..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14361.440000
Trial#	Reward	Avg_Reward
0	0.77	0.38
1	0.76	0.57
2	0.77	0.67
3	0.65	0.66
4	0.67	0.66
5	0.81	0.74
6	0.73	0.73
7	0.84	0.79
8	0.78	0.78
9	0.72	0.75
10	0.83	0.79
11	0.76	0.77
12	0.76	0.76
13	0.76	0.76
14	0.78	0.77
15	0.78	0.78
16	0.72	0.75
17	0.83	0.79
18	0.74	0.77
19	0.71	0.74
20	0.69	0.71
21	0.72	0.72
22	0.73	0.72
23	0.82	0.77
24	0.79	0.78
25	0.8	0.79
26	0.77	0.78
27	0.71	0.74
28	0.79	0.77
29	0.66	0.72
30	0.7	0.71
31	0.89	0.8
32	0.74	0.77
33	0.87	0.82
34	0.62	0.72
35	0.76	0.74
36	0.7	0.72
37	0.7	0.71
38	0.85	0.78
39	0.75	0.76
40	0.76	0.76
41	0.82	0.79
42	0.75	0.77
43	0.79	0.78
44	0.77	0.78
45	0.85	0.81
46	0.91	0.86
47	0.76	0.81
48	0.74	0.77
49	0.89	0.83
50	0.81	0.82
51	0.71	0.77
52	0.74	0.75
53	0.76	0.76
54	0.86	0.81
55	0.89	0.85
56	0.82	0.84
57	0.82	0.83
58	0.84	0.83
59	0.87	0.85
60	0.73	0.79
61	0.72	0.76
62	0.8	0.78
63	0.82	0.8
64	0.83	0.81
65	0.79	0.8
66	0.77	0.78
67	0.78	0.78
68	0.77	0.78
69	0.8	0.79
70	0.73	0.76
71	0.88	0.82
72	0.86	0.84
73	0.88	0.86
74	0.86	0.86
75	0.76	0.81
76	0.81	0.81
77	0.88	0.85
78	0.78	0.81
79	0.8	0.81
80	0.77	0.79
81	0.86	0.83
82	0.75	0.79
83	0.8	0.79
84	0.84	0.82
85	0.79	0.81
86	0.88	0.84
87	0.83	0.83
88	0.72	0.78
89	0.8	0.79
90	0.78	0.79
91	0.7	0.74
92	0.9	0.82
93	0.79	0.81
94	0.8	0.8
95	0.76	0.78
96	0.76	0.77
97	0.8	0.78
98	0.83	0.81
99	0.86	0.83
100	0.76	0.8
101	0.78	0.79
102	0.83	0.81
103	0.82	0.82
104	0.74	0.78
105	0.92	0.85
106	0.84	0.85
107	0.84	0.84
108	0.81	0.83
109	0.86	0.84
110	0.7	0.77
111	0.82	0.8
112	0.79	0.8
113	0.8	0.8
114	0.83	0.82
115	0.91	0.86
116	0.81	0.84
117	0.89	0.86
118	0.91	0.89
119	0.79	0.84
120	0.77	0.81
121	0.86	0.83
122	0.94	0.89
123	0.82	0.85
124	0.86	0.86
125	0.91	0.88
126	0.82	0.85
127	0.77	0.81
128	0.78	0.8
129	0.92	0.86
130	0.86	0.86
131	0.83	0.84
132	0.81	0.83
