..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14312.230000
Trial#	Reward	Avg_Reward
208	0.89	0.92
209	0.96	0.94
210	0.97	0.96
211	0.87	0.91
212	0.91	0.91
213	0.89	0.9
214	0.95	0.93
215	0.92	0.93
216	0.86	0.89
217	0.9	0.9
218	0.92	0.91
219	0.96	0.93
220	0.92	0.92
221	0.87	0.9
222	0.92	0.91
223	0.98	0.94
224	0.89	0.92
225	0.91	0.91
226	0.96	0.93
227	0.97	0.95
228	0.93	0.94
229	0.91	0.93
230	0.88	0.9
231	0.91	0.91
232	0.97	0.94
233	0.95	0.94
234	0.93	0.94
235	0.91	0.92
236	0.92	0.92
237	0.93	0.93
238	0.92	0.92
239	0.89	0.91
240	0.88	0.89
241	0.89	0.89
242	0.94	0.92
243	0.88	0.9
244	0.9	0.9
245	0.92	0.91
246	0.9	0.9
247	0.97	0.94
248	0.94	0.94
249	0.92	0.93
250	0.94	0.94
251	0.9	0.92
252	1	0.96
253	0.84	0.9
254	0.94	0.92
255	0.96	0.94
256	0.9	0.92
257	0.96	0.94
258	0.96	0.95
259	0.87	0.91
260	0.9	0.91
261	0.93	0.92
262	0.91	0.91
263	0.89	0.9
264	0.85	0.88
265	0.92	0.9
266	0.89	0.9
267	0.93	0.91
268	0.91	0.91
269	0.93	0.92
270	0.91	0.91
271	0.87	0.89
272	0.89	0.89
273	0.93	0.91
274	0.86	0.88
275	0.93	0.91
276	0.94	0.93
277	0.96	0.95
278	0.89	0.92
279	0.89	0.9
280	0.96	0.93
281	0.92	0.93
282	0.89	0.91
283	0.94	0.93
284	0.93	0.93
285	0.86	0.89
286	0.94	0.92
287	0.91	0.91
288	0.89	0.9
289	0.86	0.88
290	0.94	0.91
291	0.88	0.9
292	0.93	0.91
293	0.86	0.89
294	0.94	0.91
295	0.91	0.91
296	0.91	0.91
297	0.91	0.91
298	0.93	0.92
299	0.92	0.92
300	0.98	0.95
301	0.92	0.93
302	0.94	0.94
303	0.96	0.95
304	0.9	0.92
305	0.82	0.87
306	0.97	0.92
307	0.94	0.93
308	0.89	0.91
309	0.95	0.93
310	0.93	0.93
311	0.95	0.94
312	0.92	0.93
313	0.88	0.91
314	0.97	0.94
315	0.9	0.92
316	0.92	0.92
317	0.88	0.9
318	0.93	0.91
319	0.91	0.91
320	0.87	0.89
321	0.91	0.9
322	0.9	0.9
323	0.87	0.89
324	0.95	0.92
325	0.96	0.94
326	0.9	0.92
327	0.96	0.94
328	0.92	0.93
329	0.92	0.93
330	0.9	0.91
331	0.9	0.91
332	0.93	0.92
333	0.89	0.9
334	0.89	0.89
335	0.92	0.91
336	0.89	0.9
337	0.96	0.93
338	0.86	0.89
339	0.88	0.88
340	0.95	0.92
341	0.86	0.89
342	0.95	0.92
343	0.94	0.93
344	0.92	0.93
345	0.87	0.9
346	0.92	0.91
347	0.91	0.91
348	0.91	0.91
349	0.89	0.9
350	0.94	0.92
351	0.88	0.9
352	0.89	0.9
353	0.89	0.89
354	0.9	0.89
355	0.89	0.89
356	0.96	0.93
357	0.97	0.95
358	0.88	0.92
359	0.92	0.92
360	0.96	0.94
361	0.9	0.92
362	0.9	0.91
363	0.92	0.92
364	0.91	0.91
365	0.92	0.92
366	0.9	0.91
367	0.95	0.93
368	0.89	0.91
369	0.94	0.93
370	0.91	0.92
371	0.88	0.9
372	0.97	0.94
373	0.95	0.94
374	0.94	0.94
375	0.9	0.92
376	0.86	0.89
377	0.92	0.91
378	0.91	0.91
379	0.96	0.93
380	0.91	0.92
381	0.96	0.94
382	0.87	0.91
383	0.94	0.92
384	0.91	0.92
385	0.94	0.93
386	0.93	0.93
387	0.91	0.92
388	0.91	0.91
389	0.9	0.91
390	0.91	0.91
391	0.9	0.9
392	0.91	0.91
393	0.86	0.88
394	0.91	0.89
395	0.88	0.89
396	0.93	0.91
397	0.9	0.9
398	0.93	0.91
399	0.93	0.92
400	0.89	0.91
401	0.88	0.89
402	0.92	0.9
403	0.92	0.91
404	0.9	0.91
405	0.88	0.89
406	0.92	0.91
407	0.93	0.92
408	0.91	0.91
409	0.94	0.93
410	0.9	0.91
411	0.93	0.92
412	0.88	0.9
413	0.94	0.92
414	0.93	0.92
415	0.9	0.91
416	0.98	0.95
417	0.92	0.93
418	0.96	0.94
419	0.9	0.92
420	0.91	0.91
421	0.92	0.92
422	0.95	0.93
423	0.93	0.93
424	0.92	0.93
425	0.87	0.9
426	0.96	0.93
427	0.87	0.9
428	0.89	0.9
429	0.91	0.9
430	0.95	0.92
431	0.89	0.91
432	0.86	0.88
433	0.96	0.92
434	0.9	0.91
435	0.96	0.94
436	0.89	0.91
437	0.92	0.92
438	0.94	0.93
439	0.96	0.94
440	0.92	0.93
441	0.95	0.94
442	0.92	0.93
443	0.92	0.93
444	0.94	0.93
445	0.92	0.93
446	0.92	0.93
447	0.96	0.94
448	0.95	0.95
449	0.96	0.96
450	0.93	0.94
451	0.92	0.93
452	0.91	0.92
453	0.93	0.93
454	0.93	0.93
455	0.88	0.9
456	0.89	0.89
457	0.94	0.92
458	0.97	0.94
459	0.94	0.94
460	0.89	0.92
461	0.98	0.95
462	0.92	0.94
463	0.9	0.92
464	0.91	0.91
465	0.94	0.92
466	0.95	0.94
467	0.88	0.91
468	0.9	0.9
469	0.97	0.94
470	0.9	0.92
471	0.88	0.9
472	0.93	0.92
473	0.9	0.91
474	0.92	0.91
475	0.92	0.92
476	0.92	0.92
477	0.93	0.93
478	0.93	0.93
479	0.9	0.91
480	0.89	0.9
481	0.88	0.89
482	0.91	0.9
483	0.92	0.91
484	0.94	0.93
485	0.94	0.93
486	0.95	0.94
487	0.91	0.93
488	0.9	0.91
489	0.97	0.94
490	0.89	0.92
491	0.95	0.93
492	0.92	0.93
493	0.87	0.9
494	0.85	0.88
495	0.91	0.89
496	0.95	0.92
497	0.95	0.93
498	0.85	0.89
499	0.89	0.89
500	0.9	0.9
501	0.95	0.92
502	0.9	0.91
503	0.95	0.93
504	0.93	0.93
505	0.92	0.92
506	0.92	0.92
507	0.94	0.93
508	0.95	0.94
509	0.93	0.94
510	0.94	0.94
511	0.95	0.94
512	0.84	0.89
513	0.97	0.93
514	0.87	0.9
515	0.93	0.92
516	0.93	0.93
517	0.89	0.91
518	0.97	0.94
519	0.93	0.94
520	0.88	0.91
521	0.9	0.9
522	0.94	0.92
523	0.9	0.91
524	0.88	0.9
525	0.97	0.93
526	0.91	0.92
527	0.93	0.93
528	0.93	0.93
529	0.88	0.9
530	0.88	0.89
531	0.93	0.91
532	0.92	0.92
533	0.9	0.91
534	0.92	0.91
535	0.96	0.93
536	0.9	0.92
537	0.85	0.88
538	0.9	0.89
539	0.94	0.91
540	0.94	0.93
541	0.93	0.93
542	0.91	0.92
543	0.86	0.89
544	0.86	0.87
545	0.95	0.91
546	0.9	0.91
547	0.93	0.92
548	0.92	0.92
549	0.94	0.93
550	0.85	0.89
551	0.92	0.9
552	0.89	0.9
553	0.99	0.94
554	0.89	0.91
555	0.9	0.9
556	0.93	0.92
557	0.94	0.93
558	0.96	0.95
559	0.95	0.95
560	0.93	0.94
561	0.94	0.94
562	0.93	0.93
563	0.97	0.95
564	0.9	0.92
565	0.9	0.91
566	0.95	0.93
567	0.89	0.91
568	0.9	0.91
569	0.91	0.91
570	0.88	0.89
571	0.89	0.89
572	0.98	0.94
573	0.96	0.95
574	0.95	0.95
575	0.91	0.93
576	0.86	0.89
577	0.89	0.89
578	0.89	0.89
579	0.9	0.9
580	0.91	0.9
581	0.87	0.89
582	0.93	0.91
583	0.96	0.93
584	0.87	0.9
585	0.91	0.9
586	0.9	0.9
587	0.93	0.92
588	0.89	0.9
589	0.92	0.91
590	0.89	0.9
591	0.93	0.92
592	0.88	0.9
593	0.91	0.91
594	0.9	0.9
595	0.94	0.92
596	0.96	0.94
597	0.94	0.94
598	0.88	0.91
599	0.95	0.93
600	0.88	0.91
601	0.95	0.93
602	0.89	0.91
603	0.91	0.91
604	0.89	0.9
605	0.86	0.88
606	0.92	0.9
607	0.89	0.9
608	0.96	0.93
609	0.89	0.91
610	0.94	0.92
611	0.94	0.93
612	0.9	0.92
613	0.96	0.94
614	0.96	0.95
615	0.92	0.93
616	0.88	0.91
617	0.89	0.9
618	0.87	0.89
619	0.92	0.9
620	0.95	0.93
621	0.94	0.94
622	0.85	0.89
623	0.93	0.91
624	0.97	0.94
625	0.89	0.92
626	0.96	0.94
627	0.89	0.91
628	0.89	0.9
629	0.88	0.89
630	0.97	0.93
631	0.88	0.9
632	0.87	0.89
633	0.84	0.86
634	0.91	0.89
635	0.87	0.88
636	0.96	0.92
637	0.89	0.91
638	0.96	0.93
639	0.89	0.91
640	0.91	0.91
641	0.89	0.9
642	0.92	0.91
643	0.89	0.9
644	0.89	0.89
645	0.96	0.93
646	0.93	0.93
647	0.92	0.93
648	0.91	0.92
649	0.95	0.93
650	0.92	0.93
651	0.93	0.93
652	0.92	0.93
653	0.94	0.93
654	0.98	0.95
655	0.96	0.96
656	0.95	0.95
657	0.95	0.95
658	0.89	0.92
659	0.95	0.93
660	0.89	0.91
661	0.95	0.93
662	0.95	0.94
663	0.92	0.93
664	0.93	0.93
665	0.88	0.91
666	0.94	0.92
667	0.93	0.93
668	0.87	0.9
669	0.89	0.89
670	0.91	0.9
671	0.91	0.91
672	0.88	0.89
673	0.93	0.91
674	0.93	0.92
675	0.96	0.94
676	0.91	0.92
677	0.88	0.9
678	0.9	0.9
679	0.88	0.89
680	0.92	0.91
681	0.93	0.92
682	0.92	0.92
683	0.93	0.92
684	0.91	0.92
685	0.91	0.91
686	0.99	0.95
687	0.92	0.93
688	0.91	0.92
689	0.97	0.94
690	0.93	0.94
691	0.88	0.91
692	0.91	0.91
693	0.88	0.89
694	0.95	0.92
695	0.87	0.89
696	0.91	0.9
697	0.89	0.89
698	0.94	0.92
699	0.9	0.91
700	0.93	0.92
701	0.89	0.9
702	0.92	0.91
703	0.89	0.9
704	0.94	0.92
705	0.92	0.92
706	0.94	0.93
707	0.9	0.91
708	0.91	0.91
709	0.96	0.93
710	0.89	0.91
711	0.91	0.91
712	0.93	0.92
713	0.97	0.95
714	0.88	0.92
715	0.87	0.89
716	0.92	0.91
717	0.88	0.89
718	0.9	0.9
719	0.9	0.9
720	0.89	0.89
721	0.87	0.88
722	0.89	0.89
723	0.9	0.89
724	0.91	0.9
725	0.95	0.92
726	0.93	0.93
727	0.9	0.91
728	0.95	0.93
729	0.99	0.96
730	0.87	0.92
731	0.85	0.88
732	0.91	0.9
733	0.95	0.92
734	0.89	0.91
735	0.92	0.92
736	0.92	0.92
737	0.97	0.94
738	0.91	0.92
739	0.91	0.92
740	0.92	0.92
741	0.93	0.92
742	0.87	0.9
743	0.9	0.9
744	0.86	0.88
745	0.96	0.92
746	0.96	0.94
747	0.93	0.93
748	0.92	0.93
749	0.89	0.91
750	0.97	0.94
751	0.95	0.94
752	0.88	0.91
753	0.96	0.94
754	0.91	0.92
755	0.89	0.91
756	0.94	0.92
757	0.88	0.9
758	0.96	0.93
759	0.89	0.91
760	0.92	0.92
761	0.87	0.89
762	0.95	0.92
763	0.88	0.9
764	0.91	0.9
765	0.92	0.91
766	0.96	0.94
767	0.88	0.91
768	0.96	0.94
769	0.96	0.95
770	0.91	0.93
771	0.9	0.91
772	0.96	0.94
773	0.98	0.96
774	0.91	0.93
775	0.95	0.94
776	0.89	0.92
777	0.89	0.9
778	0.89	0.9
779	0.89	0.89
780	0.9	0.9
781	0.86	0.88
782	0.91	0.9
783	0.91	0.91
784	0.89	0.9
785	0.92	0.91
786	0.88	0.9
787	0.93	0.91
788	0.96	0.94
789	0.95	0.94
790	0.89	0.92
791	0.97	0.94
792	0.97	0.96
793	0.87	0.91
794	0.92	0.92
795	0.9	0.91
796	0.91	0.91
797	0.97	0.94
798	0.9	0.92
799	0.93	0.92
800	0.92	0.92
801	0.92	0.92
802	0.89	0.9
803	0.95	0.93
804	0.88	0.91
805	0.89	0.9
806	0.98	0.94
807	0.92	0.93
808	0.91	0.92
809	0.91	0.92
810	0.91	0.91
811	0.96	0.93
812	0.94	0.94
813	0.89	0.92
814	0.92	0.92
815	0.92	0.92
816	0.93	0.92
817	0.94	0.93
818	0.9	0.92
819	0.88	0.9
820	0.85	0.88
821	0.9	0.89
822	0.93	0.91
823	0.95	0.93
824	0.95	0.94
825	0.91	0.93
826	0.94	0.93
827	0.89	0.91
828	0.95	0.93
829	0.91	0.92
830	0.93	0.93
831	0.95	0.94
832	0.85	0.9
833	0.91	0.9
834	0.93	0.92
835	0.93	0.92
836	0.97	0.94
837	0.9	0.92
838	0.91	0.92
839	0.97	0.94
840	0.92	0.93
841	0.93	0.93
842	0.85	0.89
843	0.89	0.89
844	0.9	0.9
845	0.92	0.91
846	0.9	0.9
847	0.89	0.89
848	0.89	0.89
849	0.9	0.9
850	0.92	0.91
851	0.91	0.91
852	0.91	0.91
853	0.91	0.91
854	0.93	0.92
855	0.92	0.92
856	0.96	0.94
857	0.9	0.92
858	0.94	0.93
859	0.93	0.93
860	0.92	0.92
861	0.89	0.91
862	0.91	0.91
863	0.87	0.89
864	0.87	0.88
865	0.9	0.89
866	0.98	0.94
867	0.9	0.92
868	0.96	0.94
869	0.92	0.93
870	0.92	0.93
871	0.88	0.9
872	0.89	0.89
873	0.87	0.88
874	0.89	0.89
875	0.9	0.89
876	0.88	0.89
877	0.94	0.91
878	0.87	0.89
879	0.91	0.9
880	0.95	0.92
881	0.95	0.94
882	0.91	0.92
883	0.87	0.9
884	0.88	0.89
885	0.92	0.91
886	0.84	0.87
887	0.95	0.91
888	0.9	0.91
889	0.87	0.89
890	0.92	0.91
891	0.95	0.93
892	0.92	0.92
893	0.87	0.9
894	0.94	0.92
895	0.93	0.93
896	0.87	0.9
897	0.9	0.9
898	0.95	0.92
899	0.9	0.91
900	0.92	0.92
901	0.95	0.93
902	0.89	0.91
903	0.9	0.91
904	0.9	0.9
905	0.95	0.93
906	0.92	0.92
907	0.93	0.93
908	0.89	0.91
909	0.88	0.89
910	0.91	0.9
911	0.88	0.89
912	0.91	0.9
913	0.93	0.92
914	0.87	0.89
915	0.9	0.9
916	0.91	0.9
917	0.93	0.92
918	0.93	0.92
919	0.88	0.9
920	0.93	0.91
921	0.97	0.94
922	0.89	0.92
923	0.89	0.9
924	0.94	0.92
925	0.97	0.95
926	0.89	0.92
927	0.91	0.92
928	0.94	0.93
929	0.9	0.91
930	0.92	0.92
931	0.91	0.91
932	0.9	0.9
933	0.93	0.92
934	0.95	0.93
935	0.9	0.92
936	0.95	0.93
937	0.9	0.91
938	0.92	0.92
939	0.92	0.92
940	0.91	0.92
941	0.96	0.94
942	0.9	0.92
943	0.87	0.89
944	0.86	0.88
945	0.9	0.89
946	0.92	0.91
947	0.91	0.91
948	0.96	0.94
949	0.87	0.9
950	0.94	0.92
951	0.95	0.93
952	0.87	0.9
953	0.85	0.88
954	0.97	0.92
955	0.9	0.91
956	0.98	0.94
957	0.95	0.95
958	0.95	0.95
959	0.92	0.93
960	0.92	0.93
961	0.95	0.94
962	0.9	0.92
963	0.98	0.95
964	0.95	0.95
965	0.93	0.94
966	0.93	0.94
967	0.96	0.95
968	0.94	0.95
969	0.88	0.91
970	0.9	0.91
971	0.95	0.93
972	0.93	0.93
973	0.96	0.94
974	0.91	0.92
975	0.97	0.95
976	0.88	0.91
977	0.91	0.91
978	0.92	0.92
979	0.9	0.91
980	0.86	0.89
981	0.9	0.89
982	0.92	0.91
983	0.9	0.9
984	0.97	0.94
985	0.94	0.94
986	0.96	0.95
987	0.9	0.92
988	0.89	0.91
989	0.89	0.9
990	0.94	0.92
991	0.93	0.92
992	0.91	0.92
993	0.92	0.92
994	0.91	0.91
995	0.96	0.93
996	0.91	0.92
997	0.94	0.93
998	0.92	0.93
999	0.91	0.92
1000	0.95	0.93
1001	0.93	0.93
1002	0.9	0.92
1003	0.87	0.89
1004	0.95	0.92
1005	0.91	0.92
1006	0.96	0.94
1007	0.96	0.95
1008	0.92	0.94
1009	0.93	0.93
1010	0.9	0.92
1011	0.97	0.94
1012	0.91	0.93
1013	0.94	0.93
1014	0.93	0.93
1015	0.93	0.93
1016	0.96	0.95
1017	0.91	0.93
1018	0.93	0.93
1019	0.89	0.91
1020	0.97	0.94
1021	0.94	0.94
1022	0.97	0.95
1023	0.92	0.93
1024	0.91	0.92
1025	0.93	0.93
1026	0.92	0.92
1027	0.94	0.93
1028	0.95	0.94
1029	0.93	0.93
1030	0.98	0.96
1031	0.92	0.94
1032	0.94	0.94
1033	0.95	0.94
1034	0.93	0.93
1035	0.96	0.95
1036	0.94	0.94
1037	0.87	0.91
1038	0.92	0.91
1039	0.95	0.93
1040	0.93	0.93
1041	0.91	0.92
1042	0.93	0.92
1043	0.93	0.93
1044	0.9	0.91
1045	0.92	0.92
1046	0.89	0.9
1047	0.93	0.92
1048	0.9	0.91
1049	0.86	0.88
1050	0.96	0.92
1051	0.91	0.92
1052	0.94	0.93
1053	0.91	0.92
1054	0.98	0.95
1055	0.89	0.92
1056	0.92	0.92
1057	0.97	0.95
1058	0.94	0.94
1059	0.92	0.93
1060	0.96	0.95
1061	0.96	0.95
1062	0.88	0.91
1063	0.91	0.91
1064	0.85	0.88
1065	0.95	0.92
1066	0.92	0.92
1067	0.94	0.93
1068	0.9	0.91
1069	0.94	0.92
1070	0.92	0.92
1071	0.95	0.94
1072	0.98	0.96
1073	0.93	0.94
1074	0.9	0.92
1075	0.92	0.92
1076	0.91	0.91
1077	0.92	0.92
1078	0.88	0.9
1079	0.88	0.89
1080	0.97	0.93
1081	0.91	0.92
1082	0.87	0.89
1083	0.91	0.9
1084	0.92	0.91
1085	0.91	0.91
1086	0.9	0.91
1087	0.96	0.93
1088	0.91	0.92
1089	0.93	0.93
1090	0.93	0.93
1091	0.95	0.94
1092	0.98	0.96
1093	0.93	0.94
1094	0.96	0.95
1095	0.93	0.94
1096	0.88	0.91
1097	0.88	0.9
1098	0.91	0.9
1099	0.96	0.93
1100	0.87	0.9
1101	0.98	0.94
1102	0.97	0.96
1103	0.95	0.95
1104	0.93	0.94
1105	0.93	0.93
1106	0.93	0.93
1107	0.94	0.94
1108	0.95	0.95
1109	0.89	0.92
1110	0.91	0.91
1111	0.95	0.93
1112	0.93	0.93
1113	0.93	0.93
1114	0.94	0.94
1115	0.88	0.91
1116	0.89	0.9
1117	0.94	0.92
1118	0.91	0.92
1119	0.97	0.94
1120	0.88	0.91
1121	0.92	0.91
1122	0.9	0.91
1123	0.92	0.91
1124	0.87	0.89
1125	0.9	0.9
1126	0.91	0.9
1127	0.96	0.93
1128	0.97	0.95
1129	0.92	0.94
1130	0.93	0.93
1131	0.91	0.92
1132	0.89	0.91
1133	0.97	0.94
1134	0.88	0.91
1135	0.92	0.91
1136	0.96	0.93
1137	0.93	0.93
1138	0.9	0.92
1139	0.91	0.91
1140	0.84	0.88
1141	0.95	0.91
1142	0.93	0.92
1143	0.89	0.91
1144	0.93	0.92
1145	0.98	0.95
1146	0.93	0.94
1147	0.91	0.92
1148	0.96	0.94
1149	0.92	0.93
1150	0.91	0.92
1151	0.87	0.9
1152	0.96	0.93
1153	0.93	0.93
1154	0.97	0.95
1155	0.91	0.93
1156	0.93	0.93
1157	0.92	0.93
1158	0.95	0.94
1159	0.9	0.92
1160	0.98	0.95
1161	0.96	0.95
1162	0.93	0.94
1163	0.93	0.94
1164	0.95	0.94
1165	0.96	0.95
1166	0.85	0.9
1167	0.88	0.89
1168	0.96	0.92
1169	0.9	0.91
1170	0.92	0.92
1171	0.92	0.92
1172	0.91	0.91
1173	0.94	0.93
1174	0.91	0.92
1175	0.95	0.93
1176	0.92	0.93
1177	0.89	0.91
1178	0.96	0.94
1179	0.88	0.91
1180	0.95	0.93
1181	0.94	0.94
1182	0.95	0.94
1183	0.92	0.93
1184	0.97	0.95
1185	0.95	0.95
1186	0.91	0.93
1187	0.96	0.94
1188	0.98	0.96
1189	0.92	0.94
1190	0.93	0.94
1191	0.9	0.92
1192	0.95	0.94
1193	0.96	0.95
1194	0.92	0.94
1195	0.89	0.91
1196	0.89	0.9
1197	0.91	0.9
1198	0.87	0.88
1199	0.96	0.92
1200	0.92	0.92
1201	0.93	0.93
1202	0.88	0.9
1203	0.91	0.91
1204	0.96	0.94
1205	0.88	0.91
1206	0.97	0.94
1207	0.96	0.95
1208	0.92	0.94
1209	0.9	0.92
1210	0.93	0.92
1211	0.96	0.94
1212	0.98	0.96
1213	0.91	0.94
1214	0.91	0.92
1215	0.96	0.94
1216	0.91	0.92
1217	0.87	0.9
1218	0.96	0.93
1219	0.92	0.92
1220	0.88	0.9
1221	0.95	0.93
1222	0.88	0.9
1223	0.92	0.91
1224	0.98	0.94
1225	0.91	0.93
1226	0.96	0.95
1227	0.93	0.94
1228	0.89	0.92
1229	0.87	0.89
1230	0.89	0.89
1231	0.88	0.89
1232	0.92	0.9
1233	0.93	0.92
1234	0.93	0.92
1235	0.92	0.92
1236	0.89	0.9
1237	0.89	0.9
1238	0.97	0.93
1239	0.91	0.92
1240	0.95	0.94
1241	0.9	0.92
1242	0.94	0.93
1243	0.9	0.91
1244	0.95	0.93
1245	0.94	0.94
1246	0.93	0.93
1247	0.89	0.91
1248	0.95	0.93
1249	0.9	0.92
1250	0.95	0.93
1251	0.93	0.93
1252	0.94	0.93
1253	0.95	0.94
1254	0.93	0.94
1255	0.9	0.92
1256	0.93	0.92
1257	0.96	0.94
1258	0.9	0.92
1259	0.89	0.9
1260	0.94	0.92
1261	0.9	0.91
1262	0.9	0.91
1263	0.94	0.92
1264	0.93	0.93
1265	0.88	0.9
1266	0.89	0.89
1267	0.95	0.92
1268	0.95	0.94
1269	0.92	0.93
1270	0.91	0.92
1271	0.92	0.92
1272	0.97	0.95
1273	0.91	0.93
1274	0.91	0.92
1275	0.94	0.93
1276	0.96	0.94
1277	0.95	0.95
1278	0.92	0.93
1279	0.94	0.94
1280	0.88	0.91
1281	0.93	0.92
1282	0.98	0.95
1283	0.9	0.92
1284	0.88	0.9
1285	0.95	0.93
1286	0.92	0.92
1287	0.94	0.93
1288	0.93	0.93
1289	0.94	0.93
1290	0.91	0.92
1291	0.96	0.94
1292	0.87	0.91
1293	0.95	0.93
1294	0.91	0.92
1295	0.96	0.94
1296	0.93	0.94
1297	0.88	0.91
1298	0.94	0.92
1299	0.93	0.93
1300	0.97	0.95
1301	0.88	0.91
1302	0.96	0.94
1303	0.92	0.93
1304	0.94	0.93
1305	0.94	0.93
1306	0.95	0.94
1307	0.89	0.91
1308	0.94	0.93
1309	0.91	0.92
1310	0.92	0.92
1311	0.93	0.93
1312	0.93	0.93
1313	0.92	0.92
1314	0.92	0.92
1315	0.91	0.92
1316	0.95	0.93
1317	0.93	0.93
1318	0.94	0.94
1319	0.92	0.93
1320	0.96	0.94
1321	0.96	0.95
1322	0.98	0.96
1323	0.92	0.94
1324	0.93	0.94
1325	0.97	0.95
1326	0.93	0.94
1327	0.91	0.92
1328	0.88	0.9
1329	0.89	0.9
1330	0.91	0.9
1331	0.92	0.91
1332	0.9	0.91
1333	0.96	0.93
1334	0.87	0.9
1335	0.87	0.89
1336	0.93	0.91
1337	0.89	0.9
1338	0.97	0.93
1339	0.87	0.9
1340	0.95	0.92
1341	0.89	0.9
1342	0.92	0.91
1343	0.93	0.92
1344	0.96	0.94
1345	0.93	0.93
1346	0.89	0.91
1347	0.92	0.92
1348	0.92	0.92
1349	0.91	0.91
