..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14214.670000
Trial#	Reward	Avg_Reward
0	0.77	0.39
1	0.81	0.6
2	0.79	0.69
3	0.73	0.71
4	0.66	0.69
5	0.75	0.72
6	0.62	0.67
7	0.73	0.7
8	0.77	0.74
9	0.78	0.76
10	0.8	0.78
11	0.76	0.77
12	0.69	0.73
13	0.75	0.74
14	0.66	0.7
15	0.82	0.76
16	0.7	0.73
17	0.85	0.79
18	0.81	0.8
19	0.73	0.77
20	0.78	0.78
21	0.69	0.73
22	0.66	0.7
23	0.63	0.66
24	0.78	0.72
25	0.83	0.78
26	0.75	0.76
27	0.84	0.8
28	0.75	0.77
29	0.75	0.76
30	0.78	0.77
31	0.72	0.74
32	0.81	0.78
33	0.78	0.78
34	0.75	0.77
35	0.69	0.73
36	0.83	0.78
37	0.73	0.76
38	0.83	0.79
39	0.61	0.7
40	0.78	0.74
41	0.78	0.76
42	0.66	0.71
43	0.8	0.76
44	0.69	0.72
45	0.69	0.71
46	0.78	0.75
47	0.78	0.76
48	0.73	0.75
49	0.74	0.74
50	0.79	0.77
51	0.76	0.76
52	0.76	0.76
53	0.81	0.79
54	0.77	0.78
55	0.78	0.78
56	0.78	0.78
57	0.84	0.81
58	0.71	0.76
59	0.75	0.75
60	0.73	0.74
61	0.84	0.79
62	0.86	0.83
63	0.77	0.8
64	0.81	0.81
65	0.83	0.82
66	0.77	0.79
67	0.73	0.76
68	0.79	0.77
69	0.79	0.78
70	0.76	0.77
71	0.78	0.77
72	0.76	0.77
73	0.7	0.73
74	0.87	0.8
75	0.77	0.79
76	0.86	0.82
77	0.91	0.86
78	0.76	0.81
79	0.84	0.83
80	0.78	0.8
81	0.8	0.8
82	0.76	0.78
83	0.84	0.81
84	0.86	0.83
85	0.81	0.82
86	0.79	0.81
87	0.81	0.81
88	0.82	0.81
89	0.84	0.83
90	0.81	0.82
91	0.75	0.79
92	0.85	0.82
93	0.83	0.83
94	0.8	0.81
95	0.77	0.79
96	0.85	0.82
97	0.71	0.76
98	0.82	0.79
99	0.84	0.82
100	0.71	0.76
101	0.81	0.79
102	0.83	0.81
103	0.88	0.85
104	0.77	0.81
105	0.79	0.8
106	0.76	0.78
107	0.79	0.78
108	0.75	0.77
109	0.68	0.72
110	0.84	0.78
111	0.84	0.81
112	0.66	0.74
113	0.82	0.78
114	0.78	0.78
115	0.72	0.75
116	0.85	0.8
117	0.79	0.8
118	0.89	0.84
119	0.81	0.82
120	0.75	0.79
121	0.81	0.8
122	0.78	0.79
123	0.82	0.8
124	0.8	0.8
125	0.84	0.82
126	0.81	0.82
127	0.82	0.82
128	0.84	0.83
129	0.85	0.84
130	0.82	0.83
131	0.84	0.83
132	0.83	0.83
133	0.8	0.82
134	0.79	0.8
135	0.82	0.81
136	0.88	0.84
137	0.8	0.82
138	0.8	0.81
139	0.81	0.81
140	0.78	0.79
141	0.83	0.81
142	0.9	0.86
143	0.68	0.77
144	0.78	0.78
145	0.79	0.78
146	0.79	0.79
147	0.79	0.79
148	0.88	0.84
149	0.81	0.82
150	0.82	0.82
151	0.84	0.83
152	0.79	0.81
153	0.77	0.79
154	0.88	0.84
155	0.81	0.82
156	0.74	0.78
157	0.8	0.79
158	0.87	0.83
159	0.84	0.83
160	0.83	0.83
161	0.73	0.78
162	0.76	0.77
163	0.83	0.8
164	0.84	0.82
165	0.83	0.82
166	0.76	0.79
167	0.82	0.81
168	0.86	0.83
169	0.81	0.82
170	0.81	0.81
171	0.88	0.85
172	0.91	0.88
173	0.85	0.87
174	0.77	0.82
175	0.79	0.8
176	0.76	0.78
177	0.78	0.78
178	0.85	0.81
179	0.86	0.84
180	0.82	0.83
181	0.83	0.83
182	0.85	0.84
183	0.88	0.86
184	0.83	0.84
185	0.91	0.88
186	0.8	0.84
187	0.76	0.8
188	0.86	0.83
189	0.79	0.81
190	0.83	0.82
191	0.83	0.82
192	0.79	0.81
193	0.88	0.84
194	0.86	0.85
195	0.85	0.85
196	0.76	0.81
197	0.81	0.81
198	0.87	0.84
199	0.8	0.82
200	0.73	0.77
201	0.82	0.8
202	0.82	0.81
203	0.8	0.81
204	0.87	0.84
205	0.82	0.83
206	0.82	0.82
207	0.76	0.79
208	0.82	0.8
209	0.82	0.81
210	0.91	0.86
211	0.82	0.84
212	0.81	0.82
213	0.82	0.82
214	0.85	0.83
215	0.86	0.84
216	0.84	0.84
217	0.91	0.87
218	0.87	0.87
219	0.86	0.87
220	0.82	0.84
221	0.83	0.84
222	0.84	0.84
223	0.88	0.86
224	0.78	0.82
225	0.85	0.84
226	0.83	0.84
227	0.87	0.85
228	0.77	0.81
229	0.83	0.82
230	0.88	0.85
231	0.87	0.86
232	0.84	0.85
233	0.84	0.85
234	0.82	0.83
235	0.89	0.86
236	0.89	0.88
237	0.86	0.87
238	0.9	0.88
239	0.8	0.84
240	0.89	0.87
241	0.81	0.84
242	0.8	0.82
243	0.88	0.85
244	0.85	0.85
245	0.82	0.84
246	0.83	0.84
247	0.81	0.82
248	0.84	0.83
249	0.92	0.87
250	0.78	0.83
251	0.79	0.81
252	0.86	0.83
253	0.8	0.82
254	0.83	0.82
255	0.89	0.86
256	0.81	0.84
257	0.75	0.79
258	0.91	0.85
259	0.86	0.85
260	0.92	0.89
261	0.85	0.87
262	0.82	0.85
263	0.82	0.83
264	0.85	0.84
265	0.82	0.83
266	0.84	0.84
267	0.79	0.82
268	0.92	0.87
269	0.88	0.88
270	0.84	0.86
271	0.83	0.85
272	0.82	0.83
273	0.88	0.85
274	0.84	0.85
275	0.87	0.86
276	0.88	0.87
277	0.86	0.86
278	0.88	0.87
279	0.76	0.82
280	0.88	0.85
281	0.82	0.84
282	0.77	0.8
283	0.8	0.8
284	0.8	0.8
285	0.92	0.86
286	0.89	0.88
287	0.78	0.83
288	0.86	0.85
289	0.9	0.87
290	0.83	0.85
291	0.86	0.85
292	0.88	0.86
293	0.89	0.88
294	0.86	0.87
295	0.94	0.91
296	0.85	0.88
297	0.91	0.89
298	0.86	0.88
299	0.81	0.84
300	0.87	0.86
301	0.9	0.88
302	0.81	0.85
303	0.82	0.83
304	0.87	0.85
305	0.88	0.87
306	0.91	0.89
307	0.81	0.85
308	0.83	0.84
309	0.96	0.9
310	0.87	0.89
311	0.94	0.91
312	0.94	0.93
313	0.85	0.89
314	0.92	0.9
315	0.87	0.89
316	0.86	0.87
317	0.92	0.9
318	0.87	0.89
319	0.9	0.89
320	0.88	0.89
321	0.84	0.87
322	0.83	0.85
323	0.89	0.87
324	0.87	0.87
325	0.83	0.85
326	0.91	0.88
327	0.93	0.9
328	0.83	0.87
329	0.88	0.87
330	0.81	0.84
331	0.85	0.85
332	0.89	0.87
333	0.82	0.84
334	0.85	0.85
335	0.83	0.84
336	0.78	0.81
337	0.91	0.86
338	0.9	0.88
339	0.88	0.88
340	0.88	0.88
341	0.83	0.86
342	0.87	0.86
343	0.92	0.89
344	0.89	0.89
345	0.82	0.86
346	0.91	0.89
347	0.89	0.89
348	0.91	0.9
349	0.94	0.92
350	0.88	0.9
351	0.91	0.9
352	0.91	0.91
353	0.91	0.91
354	0.84	0.87
355	0.86	0.87
356	0.92	0.89
357	0.91	0.9
358	0.91	0.91
359	0.92	0.91
360	0.83	0.87
361	0.89	0.88
362	0.91	0.89
363	0.87	0.88
364	0.83	0.85
365	0.83	0.84
366	0.87	0.86
367	0.86	0.86
368	0.85	0.85
369	0.86	0.86
370	0.84	0.85
371	0.91	0.88
372	0.87	0.87
373	0.84	0.86
374	0.78	0.82
375	0.89	0.85
376	0.83	0.84
377	0.83	0.83
378	0.78	0.81
379	0.94	0.87
380	0.9	0.89
381	0.87	0.88
382	0.89	0.88
383	0.89	0.89
384	0.85	0.87
385	0.9	0.88
386	0.76	0.82
387	0.92	0.87
388	0.9	0.89
389	0.89	0.89
390	0.89	0.89
391	0.91	0.9
392	0.81	0.86
393	0.95	0.9
394	0.87	0.89
395	0.92	0.9
396	0.89	0.9
397	0.9	0.9
398	0.85	0.88
399	0.84	0.86
400	0.83	0.85
401	0.91	0.88
402	0.82	0.85
403	0.93	0.89
404	0.87	0.88
405	0.91	0.89
406	0.93	0.91
407	0.86	0.89
408	0.83	0.86
409	0.95	0.9
410	0.88	0.89
411	0.81	0.85
412	0.83	0.84
413	0.9	0.87
414	0.94	0.9
415	0.94	0.92
416	0.84	0.88
417	0.84	0.86
418	0.85	0.86
419	0.85	0.86
420	0.93	0.89
421	0.81	0.85
422	0.9	0.88
423	0.92	0.9
424	0.95	0.92
425	0.93	0.93
426	0.92	0.92
427	0.9	0.91
428	0.92	0.91
429	0.86	0.89
430	0.89	0.89
431	0.93	0.91
432	0.89	0.9
433	0.9	0.9
434	0.82	0.86
435	0.93	0.9
436	0.83	0.86
437	0.89	0.88
438	0.86	0.87
439	0.86	0.86
440	0.94	0.9
441	0.9	0.9
442	0.86	0.88
443	0.85	0.87
444	0.91	0.89
445	0.93	0.91
446	0.89	0.9
447	0.94	0.92
448	0.85	0.89
449	0.9	0.9
450	0.89	0.89
451	0.93	0.91
452	0.87	0.89
453	0.92	0.91
454	0.88	0.89
455	0.86	0.88
456	0.89	0.88
457	0.8	0.84
458	0.84	0.84
459	0.89	0.87
460	0.84	0.85
461	0.87	0.86
462	0.93	0.9
463	0.87	0.88
464	0.89	0.89
465	0.93	0.91
466	0.89	0.9
467	0.91	0.9
468	0.82	0.86
469	0.85	0.85
470	0.85	0.85
471	0.88	0.87
472	0.85	0.86
473	0.87	0.86
474	0.87	0.87
475	0.87	0.87
476	0.89	0.88
477	0.91	0.9
478	0.85	0.87
479	0.89	0.88
480	0.89	0.89
481	0.88	0.88
482	0.91	0.89
483	0.88	0.89
484	0.91	0.9
485	0.87	0.88
486	0.92	0.9
487	0.84	0.87
488	0.9	0.88
489	0.89	0.89
490	0.91	0.9
491	0.86	0.88
492	0.87	0.87
493	0.89	0.88
494	0.95	0.91
495	0.87	0.89
496	0.93	0.91
497	0.95	0.93
498	0.9	0.92
499	0.9	0.91
500	0.84	0.87
501	0.93	0.9
502	0.87	0.89
503	0.95	0.92
504	0.87	0.89
505	0.8	0.85
506	0.88	0.86
507	0.91	0.89
508	0.81	0.85
509	0.8	0.83
510	0.92	0.87
511	0.92	0.9
512	0.9	0.9
513	0.9	0.9
514	0.89	0.89
515	0.87	0.88
516	0.87	0.88
517	0.92	0.9
518	0.9	0.9
519	0.88	0.89
520	0.87	0.88
521	0.84	0.86
522	0.87	0.86
523	0.82	0.84
524	0.95	0.89
525	0.86	0.87
526	0.85	0.86
527	0.91	0.88
528	0.9	0.89
529	0.91	0.9
