..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14766.620000
Trial#	Reward	Avg_Reward
0	0.75	0.38
1	0.69	0.53
2	0.72	0.62
3	0.77	0.7
4	0.72	0.71
5	0.7	0.71
6	0.62	0.66
7	0.55	0.6
8	0.75	0.68
9	0.61	0.65
10	0.75	0.7
11	0.7	0.7
12	0.62	0.66
13	0.69	0.68
14	0.72	0.7
15	0.75	0.72
16	0.68	0.7
17	0.77	0.74
18	0.82	0.78
19	0.59	0.68
20	0.83	0.76
21	0.73	0.75
22	0.69	0.72
23	0.72	0.72
24	0.73	0.73
25	0.71	0.72
26	0.79	0.76
27	0.69	0.72
28	0.76	0.74
29	0.73	0.74
30	0.84	0.79
31	0.72	0.76
32	0.75	0.76
33	0.78	0.77
34	0.77	0.77
35	0.74	0.76
36	0.62	0.69
37	0.69	0.69
38	0.73	0.71
39	0.78	0.75
40	0.7	0.72
41	0.73	0.73
42	0.79	0.76
43	0.86	0.81
44	0.76	0.78
45	0.73	0.76
46	0.73	0.75
47	0.77	0.76
48	0.73	0.74
49	0.73	0.74
50	0.77	0.75
51	0.71	0.73
52	0.78	0.76
53	0.8	0.78
54	0.77	0.77
55	0.73	0.75
56	0.74	0.74
57	0.82	0.78
58	0.79	0.79
59	0.79	0.79
60	0.8	0.8
61	0.79	0.79
62	0.79	0.79
63	0.81	0.8
64	0.74	0.77
65	0.8	0.78
66	0.75	0.77
67	0.79	0.78
68	0.81	0.79
69	0.74	0.77
70	0.79	0.78
71	0.72	0.75
72	0.78	0.76
73	0.76	0.76
74	0.78	0.77
75	0.71	0.74
76	0.76	0.75
77	0.77	0.76
78	0.76	0.76
79	0.76	0.76
80	0.76	0.76
81	0.76	0.76
82	0.84	0.8
83	0.72	0.76
84	0.83	0.79
85	0.82	0.81
86	0.69	0.75
87	0.82	0.79
88	0.68	0.73
89	0.76	0.75
90	0.7	0.73
91	0.73	0.73
92	0.74	0.74
93	0.72	0.73
94	0.73	0.73
95	0.75	0.74
96	0.83	0.79
97	0.82	0.8
98	0.81	0.81
99	0.79	0.8
100	0.79	0.8
101	0.76	0.78
102	0.73	0.75
103	0.78	0.77
104	0.78	0.77
105	0.73	0.75
106	0.77	0.76
107	0.76	0.76
108	0.76	0.76
109	0.8	0.78
110	0.74	0.76
111	0.74	0.75
112	0.86	0.81
113	0.83	0.82
114	0.8	0.81
115	0.74	0.77
116	0.81	0.79
117	0.77	0.78
118	0.74	0.76
119	0.79	0.77
120	0.75	0.76
121	0.81	0.78
122	0.79	0.79
123	0.78	0.78
124	0.78	0.78
125	0.73	0.75
126	0.76	0.76
127	0.76	0.76
128	0.78	0.77
129	0.85	0.81
130	0.75	0.78
131	0.77	0.77
132	0.8	0.79
133	0.78	0.78
134	0.76	0.77
135	0.73	0.75
136	0.73	0.74
137	0.72	0.73
138	0.85	0.79
139	0.78	0.78
140	0.77	0.78
141	0.81	0.79
142	0.78	0.79
143	0.74	0.76
144	0.75	0.76
145	0.82	0.79
146	0.75	0.77
147	0.81	0.79
148	0.83	0.81
149	0.83	0.82
150	0.81	0.81
151	0.8	0.8
152	0.77	0.79
153	0.73	0.76
154	0.87	0.81
155	0.72	0.77
156	0.74	0.75
