..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14601.710000
Trial#	Reward	Avg_Reward
0	0.68	0.34
1	0.59	0.46
2	0.62	0.54
3	0.56	0.55
4	0.75	0.65
5	0.5	0.58
6	0.66	0.62
7	0.59	0.6
8	0.6	0.6
9	0.78	0.69
10	0.69	0.69
11	0.73	0.71
12	0.58	0.65
13	0.59	0.62
14	0.78	0.7
15	0.57	0.63
16	0.79	0.71
17	0.69	0.7
18	0.69	0.7
19	0.74	0.72
20	0.81	0.76
21	0.81	0.79
22	0.77	0.78
23	0.66	0.72
24	0.83	0.78
25	0.6	0.69
26	0.78	0.73
27	0.61	0.67
28	0.7	0.69
29	0.8	0.74
30	0.75	0.74
31	0.67	0.71
32	0.75	0.73
33	0.63	0.68
34	0.71	0.7
35	0.75	0.72
36	0.68	0.7
37	0.73	0.71
38	0.74	0.73
39	0.76	0.74
40	0.57	0.66
41	0.71	0.68
42	0.66	0.67
43	0.61	0.64
44	0.77	0.7
45	0.81	0.76
46	0.76	0.76
47	0.76	0.76
48	0.64	0.7
49	0.59	0.65
50	0.82	0.73
51	0.77	0.75
52	0.77	0.76
53	0.66	0.71
54	0.88	0.8
55	0.85	0.83
56	0.91	0.87
57	0.83	0.85
58	0.74	0.79
59	0.82	0.81
60	0.77	0.79
61	0.83	0.81
62	0.69	0.75
63	0.81	0.78
64	0.86	0.82
65	0.67	0.75
66	0.92	0.83
67	0.78	0.81
68	0.75	0.78
69	0.83	0.8
70	0.89	0.85
71	0.86	0.85
72	0.83	0.84
73	0.79	0.81
74	0.8	0.81
75	0.93	0.87
76	0.93	0.9
77	0.84	0.87
78	0.79	0.83
79	0.87	0.85
80	0.67	0.76
81	0.91	0.83
82	0.8	0.82
83	0.85	0.83
84	0.7	0.77
85	0.81	0.79
86	0.95	0.87
87	0.89	0.88
88	0.88	0.88
89	0.92	0.9
90	0.88	0.89
91	0.81	0.85
92	0.85	0.85
93	0.84	0.84
94	0.82	0.83
95	0.92	0.87
96	0.89	0.88
97	0.89	0.89
98	0.88	0.88
99	0.77	0.83
100	0.86	0.85
101	0.93	0.89
102	0.86	0.88
103	0.86	0.87
104	0.95	0.91
105	0.85	0.88
106	0.95	0.91
107	0.75	0.83
108	0.96	0.89
109	0.9	0.9
110	0.8	0.85
111	0.84	0.84
112	0.86	0.85
113	0.96	0.91
114	0.89	0.9
115	0.95	0.93
116	0.82	0.87
117	0.88	0.88
118	0.8	0.84
119	0.9	0.87
120	0.84	0.85
121	0.89	0.87
122	0.91	0.89
123	0.86	0.87
124	0.95	0.91
125	0.86	0.89
126	0.89	0.89
127	0.89	0.89
128	0.92	0.91
129	0.81	0.86
130	0.85	0.86
131	0.93	0.9
132	0.89	0.89
133	0.95	0.92
134	0.95	0.94
135	0.93	0.93
136	0.88	0.91
137	0.89	0.9
138	0.91	0.91
139	0.85	0.88
140	0.93	0.9
141	0.9	0.9
142	0.89	0.9
143	0.85	0.87
144	0.86	0.87
145	0.77	0.82
146	0.94	0.88
147	0.87	0.87
148	0.96	0.92
149	0.96	0.94
150	0.88	0.91
151	0.89	0.9
152	0.93	0.92
153	0.94	0.93
154	0.98	0.95
155	0.93	0.94
156	0.88	0.91
157	0.89	0.9
158	0.87	0.88
159	0.95	0.92
160	0.92	0.92
161	0.88	0.9
162	0.9	0.9
163	0.91	0.9
164	0.93	0.92
165	0.85	0.89
166	0.86	0.87
167	0.84	0.86
168	0.9	0.88
169	0.9	0.89
170	0.92	0.9
171	0.97	0.94
172	0.94	0.94
173	0.94	0.94
174	0.86	0.9
175	0.91	0.9
176	0.87	0.89
177	0.91	0.9
178	0.94	0.92
179	0.88	0.9
180	0.93	0.92
181	0.88	0.9
182	0.92	0.91
183	0.89	0.9
184	0.93	0.91
185	0.87	0.89
186	0.89	0.89
187	0.92	0.91
188	0.95	0.93
189	0.89	0.91
190	0.92	0.91
191	0.91	0.91
192	0.84	0.88
193	0.85	0.86
194	0.87	0.87
195	0.88	0.87
196	0.86	0.87
197	0.93	0.9
198	0.96	0.93
199	0.95	0.94
200	0.92	0.93
201	0.91	0.92
202	0.95	0.94
203	0.92	0.93
204	0.95	0.94
205	0.91	0.92
206	0.91	0.92
207	0.86	0.89
208	0.95	0.92
209	0.93	0.93
210	0.86	0.89
211	0.91	0.9
212	0.89	0.89
213	0.92	0.91
214	0.89	0.9
215	0.96	0.93
216	0.94	0.93
217	0.93	0.93
218	0.91	0.92
219	0.96	0.94
220	0.92	0.93
221	0.85	0.89
222	0.92	0.91
223	0.9	0.9
224	0.95	0.93
225	0.86	0.9
226	0.94	0.92
227	0.88	0.9
228	0.93	0.91
229	0.93	0.92
230	0.9	0.91
231	0.91	0.91
232	0.95	0.93
233	0.91	0.92
234	0.9	0.91
235	0.94	0.93
236	0.95	0.94
237	0.92	0.93
238	0.94	0.94
239	0.92	0.93
240	0.87	0.9
241	0.91	0.91
242	0.97	0.94
243	0.95	0.94
244	0.91	0.93
245	0.92	0.92
246	0.9	0.91
247	0.91	0.91
248	0.88	0.9
249	0.91	0.9
250	0.94	0.92
251	0.97	0.94
252	0.97	0.96
253	0.97	0.96
254	0.89	0.93
255	0.91	0.92
256	0.88	0.9
257	0.96	0.93
258	0.92	0.93
259	0.96	0.94
260	0.88	0.91
261	0.96	0.94
262	0.93	0.93
263	0.9	0.91
264	0.95	0.93
265	0.93	0.93
266	0.93	0.93
267	0.89	0.91
268	0.89	0.9
269	0.94	0.92
270	0.92	0.92
271	0.94	0.93
272	0.95	0.94
273	0.97	0.96
274	0.93	0.94
275	0.88	0.91
276	0.81	0.86
277	0.94	0.9
278	0.93	0.91
279	0.89	0.9
280	0.95	0.92
281	0.9	0.91
282	0.96	0.94
283	0.95	0.94
284	0.92	0.93
285	0.89	0.91
286	0.98	0.95
287	0.95	0.95
288	0.95	0.95
289	0.94	0.94
290	0.88	0.91
291	0.89	0.9
292	0.95	0.93
293	0.94	0.93
294	0.93	0.93
295	0.89	0.91
296	0.94	0.92
297	0.96	0.94
298	0.92	0.93
299	0.92	0.92
300	0.88	0.9
301	0.93	0.91
302	0.9	0.91
303	0.9	0.91
304	0.9	0.9
305	0.93	0.92
306	0.95	0.93
307	0.93	0.93
308	0.91	0.92
309	0.92	0.92
310	0.91	0.91
311	0.87	0.89
312	0.95	0.92
313	0.92	0.92
314	0.98	0.95
315	0.95	0.95
316	0.96	0.95
317	0.94	0.95
318	0.91	0.93
319	0.94	0.93
320	0.93	0.93
321	0.91	0.92
322	0.88	0.9
323	0.9	0.9
324	0.96	0.93
325	0.93	0.93
326	0.91	0.92
327	0.93	0.92
328	0.93	0.93
329	0.93	0.93
330	0.9	0.92
331	0.92	0.92
332	0.9	0.91
333	0.86	0.88
334	0.9	0.89
335	0.94	0.92
336	0.92	0.92
337	0.92	0.92
338	0.91	0.91
339	0.95	0.93
340	0.93	0.93
341	0.9	0.92
342	0.94	0.93
343	0.9	0.92
344	0.93	0.92
345	0.86	0.89
346	0.9	0.9
347	0.9	0.9
348	0.93	0.92
349	0.95	0.93
350	0.93	0.93
351	0.93	0.93
352	0.92	0.93
353	0.96	0.94
354	0.93	0.94
355	0.89	0.91
356	0.85	0.88
357	0.92	0.9
358	0.97	0.94
359	0.91	0.92
360	0.96	0.94
361	0.94	0.94
362	0.84	0.89
363	0.9	0.89
364	0.95	0.92
365	0.91	0.92
366	0.91	0.91
367	0.98	0.95
368	0.95	0.95
369	0.98	0.96
370	0.92	0.94
371	0.94	0.94
372	0.93	0.93
373	0.94	0.94
374	0.93	0.93
375	0.89	0.91
376	0.93	0.92
377	0.96	0.94
378	0.93	0.93
379	0.91	0.92
380	0.92	0.92
381	0.91	0.92
382	0.97	0.94
383	0.97	0.96
384	0.94	0.95
385	0.94	0.94
386	0.92	0.93
387	0.95	0.94
388	0.9	0.92
389	0.94	0.93
390	0.94	0.93
391	0.91	0.92
392	0.91	0.91
393	0.99	0.95
394	0.94	0.94
395	0.89	0.92
396	0.92	0.92
397	0.94	0.93
398	0.91	0.92
399	0.94	0.93
400	0.9	0.92
401	0.97	0.94
402	0.91	0.93
403	0.92	0.92
404	0.94	0.93
405	0.93	0.93
406	0.94	0.93
407	0.95	0.94
408	0.97	0.96
409	0.9	0.93
410	0.87	0.9
411	0.97	0.94
412	0.93	0.93
413	0.94	0.94
414	0.94	0.94
415	0.95	0.94
416	0.91	0.92
417	0.95	0.94
418	0.93	0.93
419	0.96	0.95
420	0.9	0.92
421	0.88	0.9
422	0.96	0.93
423	0.88	0.91
424	0.91	0.91
425	0.96	0.94
426	0.98	0.96
427	0.92	0.94
428	0.87	0.9
429	0.93	0.91
430	0.95	0.93
431	0.87	0.9
432	0.96	0.93
433	0.89	0.91
434	0.88	0.89
435	0.94	0.92
436	0.98	0.95
437	0.92	0.94
438	0.97	0.95
439	0.88	0.91
440	0.95	0.93
441	0.94	0.94
442	0.94	0.94
443	0.96	0.95
444	0.93	0.94
445	0.95	0.94
446	0.91	0.93
447	0.95	0.94
448	0.93	0.93
449	0.95	0.94
450	0.91	0.93
451	0.92	0.92
452	0.94	0.93
453	0.93	0.93
454	0.95	0.94
