..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14436.530000
Trial#	Reward	Avg_Reward
5636	0.92	0.94
5637	0.95	0.94
5638	0.95	0.95
5639	0.95	0.95
5640	0.95	0.95
5641	0.94	0.94
5642	0.95	0.94
5643	0.96	0.95
5644	0.93	0.94
5645	0.94	0.94
5646	0.95	0.94
5647	0.95	0.95
5648	0.94	0.94
5649	0.93	0.94
5650	0.96	0.95
5651	0.95	0.95
5652	0.89	0.92
5653	0.93	0.93
5654	0.89	0.91
5655	0.98	0.95
5656	0.93	0.94
5657	0.93	0.94
5658	0.94	0.94
5659	0.88	0.91
5660	0.93	0.92
5661	0.93	0.93
5662	0.9	0.91
5663	0.94	0.93
5664	0.91	0.92
5665	0.92	0.92
5666	0.94	0.93
5667	0.89	0.91
5668	0.91	0.91
5669	0.95	0.93
5670	0.93	0.93
5671	0.96	0.95
5672	0.93	0.94
5673	0.95	0.94
5674	0.9	0.92
5675	0.93	0.93
5676	0.98	0.96
5677	0.91	0.94
5678	0.93	0.93
5679	0.97	0.95
5680	0.97	0.96
5681	0.92	0.94
5682	0.88	0.91
5683	0.91	0.91
5684	0.93	0.92
5685	0.93	0.93
5686	0.91	0.92
5687	0.91	0.91
5688	0.94	0.93
5689	0.92	0.93
5690	0.92	0.92
5691	0.94	0.93
5692	0.95	0.94
5693	0.92	0.93
5694	0.98	0.95
5695	0.95	0.95
5696	0.9	0.93
5697	0.92	0.92
5698	0.91	0.92
5699	0.95	0.94
5700	0.93	0.93
5701	0.95	0.94
5702	0.97	0.96
5703	0.93	0.94
5704	0.93	0.94
5705	0.92	0.93
5706	0.95	0.94
5707	0.97	0.96
5708	0.95	0.95
5709	0.96	0.96
5710	0.91	0.93
5711	0.93	0.93
5712	0.95	0.94
5713	0.96	0.95
5714	0.91	0.93
5715	0.96	0.94
5716	0.97	0.96
5717	0.93	0.94
5718	0.92	0.93
5719	0.95	0.94
5720	0.95	0.95
5721	0.92	0.93
5722	0.93	0.93
5723	0.93	0.93
5724	0.96	0.94
5725	0.93	0.94
5726	0.91	0.92
5727	0.92	0.92
5728	0.94	0.93
5729	0.96	0.95
5730	0.94	0.94
5731	0.91	0.92
5732	0.88	0.9
5733	0.91	0.91
5734	0.97	0.94
5735	0.97	0.95
5736	0.94	0.94
5737	0.94	0.94
5738	0.96	0.95
5739	0.95	0.95
5740	0.91	0.93
5741	0.95	0.94
5742	0.95	0.95
5743	0.97	0.96
5744	0.91	0.94
5745	0.98	0.96
5746	0.93	0.94
5747	0.95	0.95
5748	0.93	0.94
5749	0.96	0.95
5750	0.93	0.94
5751	0.97	0.95
5752	0.93	0.94
5753	0.95	0.95
5754	0.96	0.96
5755	0.96	0.96
5756	0.93	0.94
5757	0.93	0.94
5758	0.96	0.95
5759	0.93	0.94
5760	0.94	0.94
5761	0.95	0.95
5762	0.94	0.94
5763	0.93	0.94
5764	0.92	0.93
5765	0.93	0.93
5766	0.91	0.92
5767	0.87	0.9
5768	0.9	0.9
5769	0.94	0.92
5770	0.97	0.95
5771	0.94	0.94
5772	0.95	0.94
5773	0.92	0.93
5774	0.9	0.92
5775	0.97	0.94
5776	0.96	0.95
5777	0.96	0.95
5778	0.94	0.95
5779	0.91	0.93
5780	0.93	0.93
5781	0.95	0.94
5782	0.96	0.95
5783	0.95	0.95
5784	0.93	0.94
5785	0.93	0.94
5786	0.9	0.92
5787	0.91	0.92
5788	0.92	0.92
5789	0.88	0.9
5790	0.91	0.91
5791	0.96	0.93
5792	0.95	0.94
5793	0.9	0.92
5794	0.93	0.93
5795	0.97	0.95
5796	0.96	0.95
5797	0.97	0.96
5798	0.94	0.95
5799	0.91	0.93
5800	0.95	0.94
5801	0.98	0.96
5802	0.88	0.92
5803	0.98	0.95
5804	0.96	0.96
5805	0.94	0.95
5806	0.94	0.95
5807	0.96	0.95
5808	0.92	0.93
5809	0.92	0.93
5810	0.96	0.94
5811	0.94	0.94
5812	0.94	0.94
5813	0.93	0.94
5814	0.95	0.94
5815	0.95	0.94
5816	0.98	0.96
5817	0.95	0.96
5818	0.93	0.94
5819	0.93	0.94
5820	0.95	0.94
5821	0.93	0.93
5822	0.93	0.93
5823	0.91	0.92
5824	0.91	0.91
5825	0.97	0.94
5826	0.97	0.95
5827	0.91	0.93
5828	0.96	0.94
5829	0.95	0.95
5830	0.98	0.96
5831	0.92	0.94
5832	0.99	0.96
5833	0.9	0.93
5834	0.97	0.95
5835	0.92	0.93
5836	0.93	0.93
5837	0.96	0.95
5838	0.96	0.96
5839	0.96	0.96
5840	0.96	0.96
5841	0.94	0.95
5842	0.95	0.95
5843	0.91	0.93
5844	0.96	0.94
5845	0.91	0.93
5846	0.91	0.92
5847	0.92	0.92
5848	0.97	0.95
5849	0.9	0.93
5850	0.94	0.93
5851	0.97	0.95
5852	0.98	0.96
5853	0.91	0.94
5854	0.95	0.95
5855	0.93	0.94
5856	0.97	0.95
5857	0.91	0.93
5858	0.94	0.94
5859	0.97	0.95
5860	0.9	0.93
5861	0.97	0.95
5862	0.97	0.96
5863	0.92	0.94
5864	0.94	0.94
5865	0.93	0.94
5866	0.97	0.95
5867	0.91	0.93
5868	0.89	0.91
5869	0.91	0.91
5870	0.89	0.9
5871	0.94	0.92
5872	0.91	0.92
5873	0.97	0.94
5874	0.97	0.95
5875	0.94	0.95
5876	0.98	0.96
5877	0.96	0.96
5878	0.92	0.94
5879	0.95	0.95
5880	0.91	0.93
5881	0.93	0.93
5882	0.92	0.93
5883	0.92	0.92
5884	0.97	0.94
5885	0.95	0.95
5886	0.92	0.93
5887	0.91	0.92
5888	0.97	0.94
5889	0.96	0.95
5890	0.93	0.94
5891	0.92	0.93
5892	0.92	0.93
5893	0.91	0.92
5894	0.95	0.93
5895	0.92	0.93
5896	0.91	0.92
5897	0.95	0.93
5898	0.9	0.92
5899	0.92	0.92
5900	0.95	0.94
5901	0.93	0.93
5902	0.94	0.94
5903	0.89	0.92
5904	0.92	0.92
5905	0.92	0.92
5906	0.9	0.91
5907	0.91	0.91
5908	0.95	0.93
5909	0.9	0.91
5910	0.94	0.93
5911	0.89	0.91
5912	0.91	0.91
5913	0.92	0.92
5914	0.99	0.95
5915	0.94	0.95
5916	0.94	0.94
5917	0.92	0.93
5918	0.91	0.92
5919	0.92	0.92
5920	0.89	0.91
5921	0.93	0.92
5922	0.92	0.92
5923	0.93	0.92
5924	0.95	0.94
5925	0.93	0.93
5926	0.95	0.94
5927	0.94	0.94
5928	0.91	0.93
5929	0.97	0.95
5930	0.96	0.95
5931	0.96	0.95
5932	0.93	0.94
5933	0.92	0.93
5934	0.95	0.94
5935	0.94	0.94
5936	0.94	0.94
5937	0.96	0.95
5938	0.93	0.94
5939	0.95	0.95
5940	0.92	0.93
5941	0.92	0.93
5942	0.93	0.93
5943	0.92	0.93
5944	0.95	0.94
5945	0.93	0.94
5946	0.89	0.91
5947	0.93	0.92
5948	0.93	0.93
5949	0.93	0.93
5950	0.91	0.92
5951	0.94	0.93
5952	0.91	0.92
5953	0.92	0.92
5954	0.94	0.93
5955	0.95	0.94
5956	0.96	0.95
5957	0.91	0.93
5958	0.91	0.92
5959	0.92	0.92
5960	0.91	0.91
5961	0.93	0.92
5962	0.9	0.91
5963	0.94	0.93
5964	0.92	0.92
5965	0.93	0.92
5966	0.93	0.93
5967	0.94	0.93
5968	0.95	0.94
5969	0.91	0.93
5970	0.93	0.93
5971	0.96	0.94
5972	0.93	0.94
5973	0.91	0.92
5974	0.92	0.92
5975	0.91	0.92
5976	0.98	0.95
5977	0.89	0.92
5978	0.91	0.92
5979	0.94	0.93
5980	0.95	0.94
5981	0.96	0.95
5982	0.91	0.93
5983	0.94	0.93
5984	0.95	0.94
5985	0.96	0.95
5986	0.94	0.95
5987	0.91	0.93
5988	0.96	0.94
5989	0.92	0.93
5990	0.91	0.92
5991	0.95	0.93
5992	0.98	0.96
5993	0.95	0.95
5994	0.94	0.94
5995	0.97	0.96
5996	0.94	0.95
5997	0.96	0.95
5998	0.92	0.94
5999	0.94	0.94
6000	0.98	0.96
6001	0.97	0.97
6002	0.9	0.93
6003	0.93	0.93
6004	0.95	0.94
6005	0.96	0.95
6006	0.93	0.94
6007	0.92	0.93
6008	0.98	0.96
6009	0.97	0.96
6010	0.96	0.96
6011	0.93	0.95
6012	0.87	0.91
6013	0.92	0.91
6014	0.93	0.92
6015	0.91	0.92
6016	0.87	0.9
6017	0.95	0.92
6018	0.95	0.94
6019	0.92	0.93
6020	0.91	0.92
6021	0.98	0.95
6022	0.93	0.94
6023	0.95	0.95
6024	0.98	0.96
6025	0.96	0.96
6026	0.96	0.96
6027	0.93	0.94
6028	0.95	0.95
6029	0.96	0.96
6030	0.88	0.92
6031	0.93	0.92
6032	0.91	0.92
6033	0.94	0.93
6034	0.96	0.94
6035	0.97	0.96
6036	0.94	0.95
6037	0.92	0.94
6038	0.9	0.92
6039	0.94	0.93
6040	0.91	0.92
6041	0.95	0.93
6042	0.92	0.93
6043	0.9	0.92
6044	0.93	0.92
6045	0.91	0.92
6046	0.93	0.92
6047	0.95	0.94
6048	0.95	0.95
6049	0.91	0.93
6050	0.97	0.95
6051	0.95	0.95
6052	0.89	0.92
6053	0.95	0.93
6054	0.95	0.94
6055	0.91	0.92
6056	0.95	0.94
6057	0.97	0.95
6058	0.91	0.93
6059	0.9	0.92
6060	0.95	0.93
6061	0.92	0.93
6062	0.92	0.92
6063	0.94	0.93
6064	0.91	0.92
6065	0.9	0.91
6066	0.89	0.9
6067	0.95	0.92
6068	0.92	0.92
6069	0.93	0.93
6070	0.94	0.93
6071	0.94	0.94
6072	0.91	0.92
6073	0.93	0.93
6074	0.95	0.94
6075	0.91	0.92
6076	0.94	0.93
6077	0.89	0.91
6078	0.98	0.94
6079	0.95	0.95
6080	0.95	0.95
6081	0.93	0.94
6082	0.96	0.95
6083	0.9	0.92
6084	0.93	0.92
6085	0.92	0.92
6086	0.93	0.93
6087	0.93	0.93
6088	0.91	0.92
6089	0.97	0.94
6090	0.96	0.95
6091	0.93	0.94
6092	0.93	0.93
6093	0.95	0.94
6094	0.96	0.95
6095	0.92	0.94
6096	0.88	0.91
6097	0.9	0.91
6098	0.92	0.91
6099	0.94	0.93
6100	0.94	0.93
6101	0.94	0.94
6102	0.95	0.94
6103	0.9	0.92
6104	0.95	0.94
6105	0.94	0.94
6106	0.98	0.96
6107	0.98	0.97
6108	0.91	0.94
6109	0.96	0.95
6110	0.94	0.94
6111	0.93	0.94
6112	0.89	0.91
6113	0.97	0.94
6114	0.97	0.95
6115	0.95	0.95
6116	0.94	0.95
6117	0.92	0.94
6118	0.94	0.94
6119	0.94	0.94
6120	0.97	0.95
6121	0.94	0.95
6122	0.89	0.92
6123	0.94	0.93
6124	0.92	0.93
6125	0.93	0.93
6126	0.94	0.93
6127	0.94	0.94
6128	0.95	0.95
6129	0.93	0.94
6130	0.94	0.94
6131	0.97	0.96
6132	0.93	0.94
6133	0.94	0.94
6134	0.92	0.93
6135	0.96	0.95
6136	0.94	0.94
6137	0.94	0.94
6138	0.88	0.91
6139	0.98	0.94
6140	0.94	0.94
6141	0.94	0.94
6142	0.89	0.92
6143	0.97	0.95
6144	0.94	0.94
6145	0.94	0.94
6146	0.92	0.93
6147	0.95	0.94
6148	0.93	0.93
6149	0.91	0.92
6150	0.91	0.92
6151	0.92	0.92
6152	0.94	0.93
6153	0.92	0.93
6154	0.91	0.92
6155	0.93	0.93
6156	0.9	0.91
6157	0.95	0.93
6158	0.92	0.93
6159	0.92	0.92
6160	0.92	0.92
6161	0.95	0.93
6162	0.96	0.95
6163	0.94	0.94
6164	0.9	0.92
6165	0.9	0.91
6166	0.97	0.94
6167	0.93	0.94
6168	0.98	0.96
6169	0.97	0.96
6170	0.88	0.92
6171	0.93	0.93
6172	0.97	0.95
6173	0.94	0.95
6174	0.98	0.96
6175	0.96	0.96
6176	0.95	0.96
6177	0.95	0.95
6178	0.91	0.93
6179	0.94	0.94
6180	0.96	0.95
6181	0.96	0.95
6182	0.98	0.97
6183	0.91	0.94
6184	0.94	0.94
6185	0.92	0.93
6186	0.94	0.93
6187	0.95	0.94
6188	0.92	0.93
6189	0.9	0.91
6190	0.93	0.92
6191	0.94	0.93
6192	0.96	0.95
6193	0.93	0.94
6194	0.92	0.93
6195	0.91	0.92
6196	0.93	0.92
6197	0.94	0.93
6198	0.92	0.93
6199	0.96	0.94
6200	0.92	0.93
6201	0.95	0.94
6202	0.92	0.93
6203	0.92	0.92
6204	0.95	0.94
6205	0.95	0.94
6206	0.89	0.92
6207	0.92	0.92
6208	0.98	0.95
6209	0.92	0.93
6210	0.97	0.95
6211	0.95	0.95
6212	0.93	0.94
6213	0.93	0.93
6214	0.97	0.95
6215	0.92	0.94
6216	0.96	0.95
6217	0.93	0.94
6218	0.9	0.92
6219	0.92	0.92
6220	0.92	0.92
6221	0.89	0.9
6222	0.93	0.92
6223	0.95	0.93
6224	0.95	0.94
6225	0.94	0.94
6226	0.94	0.94
6227	0.91	0.93
6228	0.93	0.93
6229	0.92	0.93
6230	0.97	0.95
6231	0.97	0.96
6232	0.92	0.94
6233	0.9	0.92
6234	0.95	0.93
6235	0.93	0.93
6236	0.92	0.93
6237	0.93	0.93
6238	0.9	0.92
6239	0.93	0.92
6240	0.95	0.93
6241	0.91	0.92
6242	0.96	0.94
6243	0.94	0.94
6244	0.93	0.94
6245	0.93	0.93
6246	0.96	0.95
6247	0.93	0.94
6248	0.92	0.93
6249	0.92	0.92
6250	0.94	0.93
6251	0.93	0.93
6252	0.91	0.92
6253	0.96	0.94
6254	0.99	0.97
6255	0.94	0.95
6256	0.97	0.96
6257	0.93	0.94
6258	0.9	0.92
6259	0.91	0.92
6260	0.91	0.91
6261	0.93	0.92
6262	0.93	0.93
6263	0.94	0.93
6264	0.93	0.93
6265	0.95	0.94
6266	0.94	0.94
6267	0.91	0.92
6268	0.95	0.93
6269	0.92	0.93
6270	0.94	0.93
6271	0.92	0.93
6272	0.92	0.93
6273	0.96	0.94
6274	0.92	0.93
6275	0.93	0.93
6276	0.91	0.92
6277	0.94	0.93
6278	0.96	0.95
6279	0.94	0.94
6280	0.91	0.93
6281	0.95	0.94
6282	0.91	0.93
6283	0.96	0.94
6284	0.94	0.94
6285	0.91	0.92
6286	0.94	0.93
6287	0.97	0.95
6288	0.93	0.94
6289	0.94	0.94
6290	0.95	0.94
6291	0.89	0.92
6292	0.95	0.93
6293	0.89	0.91
6294	0.94	0.93
6295	0.94	0.93
6296	0.91	0.92
6297	0.93	0.92
6298	0.95	0.94
6299	0.94	0.94
6300	0.98	0.96
6301	0.95	0.96
6302	0.91	0.93
6303	0.94	0.94
6304	0.94	0.94
6305	0.92	0.93
6306	0.97	0.95
6307	0.96	0.95
6308	0.99	0.97
6309	0.95	0.96
6310	0.96	0.96
6311	0.92	0.94
6312	0.98	0.96
6313	0.93	0.94
6314	0.94	0.94
6315	0.95	0.95
6316	0.93	0.94
6317	0.94	0.94
6318	0.91	0.93
6319	0.96	0.94
6320	0.95	0.94
6321	0.94	0.94
6322	0.97	0.96
6323	0.94	0.95
6324	0.97	0.96
6325	0.94	0.95
6326	0.9	0.92
6327	0.9	0.91
6328	0.94	0.92
6329	0.93	0.93
6330	0.96	0.94
6331	0.89	0.92
6332	0.92	0.92
6333	0.95	0.93
6334	0.97	0.95
6335	0.95	0.95
6336	0.93	0.94
6337	0.91	0.92
6338	0.99	0.96
6339	0.97	0.96
6340	0.92	0.94
6341	0.96	0.95
6342	0.97	0.96
6343	0.92	0.94
6344	0.94	0.94
6345	0.92	0.93
6346	0.96	0.94
6347	0.94	0.94
6348	0.99	0.96
6349	0.95	0.96
6350	0.95	0.95
6351	0.98	0.97
6352	0.96	0.96
6353	0.93	0.95
6354	0.93	0.94
6355	0.93	0.93
6356	0.95	0.94
6357	0.94	0.94
6358	0.95	0.94
6359	0.9	0.92
6360	0.9	0.91
6361	0.92	0.92
6362	0.94	0.93
6363	0.97	0.95
6364	0.94	0.94
6365	0.92	0.93
6366	0.99	0.96
6367	0.95	0.95
6368	0.93	0.94
6369	0.93	0.94
6370	0.94	0.94
6371	0.9	0.92
6372	0.95	0.94
6373	0.94	0.94
6374	0.88	0.91
6375	0.92	0.91
6376	0.93	0.92
6377	0.93	0.93
6378	0.91	0.92
6379	0.92	0.92
6380	0.89	0.9
6381	0.95	0.93
6382	0.97	0.95
6383	0.94	0.94
6384	0.94	0.94
6385	0.94	0.94
6386	0.97	0.95
6387	0.94	0.95
6388	0.95	0.95
6389	0.9	0.92
6390	0.93	0.92
6391	0.92	0.92
6392	0.96	0.94
6393	0.93	0.94
6394	0.93	0.93
6395	0.91	0.92
6396	0.89	0.91
6397	0.98	0.94
6398	0.94	0.94
6399	0.93	0.94
6400	0.94	0.94
6401	0.96	0.95
6402	0.94	0.94
6403	0.94	0.94
6404	0.94	0.94
6405	0.95	0.95
6406	0.94	0.95
6407	0.91	0.93
6408	0.91	0.92
6409	0.92	0.92
6410	0.94	0.93
6411	0.87	0.9
6412	0.92	0.91
6413	0.94	0.93
6414	0.95	0.94
6415	0.9	0.92
6416	0.88	0.9
6417	0.93	0.91
6418	0.94	0.93
6419	0.94	0.93
6420	0.95	0.94
6421	0.95	0.95
6422	0.97	0.96
6423	0.94	0.95
6424	0.96	0.95
6425	0.89	0.92
6426	0.9	0.91
6427	0.9	0.91
6428	0.95	0.93
6429	0.93	0.93
6430	0.91	0.92
6431	0.88	0.9
6432	0.94	0.92
6433	0.92	0.92
6434	0.91	0.92
6435	0.95	0.93
6436	0.97	0.95
6437	0.93	0.94
6438	0.98	0.96
6439	0.91	0.94
6440	0.95	0.94
6441	0.93	0.94
6442	0.9	0.92
6443	0.95	0.93
6444	0.93	0.93
6445	0.93	0.93
6446	0.94	0.94
6447	0.92	0.93
6448	0.94	0.94
6449	0.92	0.93
6450	0.95	0.94
6451	0.93	0.94
6452	0.94	0.94
6453	0.91	0.93
6454	0.9	0.91
6455	0.9	0.91
6456	0.94	0.92
6457	0.94	0.93
6458	0.96	0.94
6459	0.94	0.94
6460	0.91	0.93
6461	0.89	0.91
6462	0.9	0.91
6463	0.92	0.91
6464	0.94	0.92
6465	0.95	0.94
6466	0.95	0.94
6467	0.93	0.94
6468	0.97	0.95
6469	0.9	0.93
6470	0.92	0.92
6471	0.96	0.94
6472	0.92	0.93
6473	0.91	0.92
6474	0.93	0.92
6475	0.91	0.92
6476	0.92	0.92
6477	0.9	0.91
6478	0.95	0.93
6479	0.93	0.93
6480	0.92	0.93
6481	0.94	0.93
6482	0.93	0.93
6483	0.96	0.95
6484	0.94	0.94
6485	0.94	0.94
6486	0.95	0.95
6487	0.92	0.93
6488	0.9	0.92
6489	0.94	0.93
6490	0.94	0.93
6491	0.94	0.94
6492	0.94	0.94
6493	0.93	0.93
6494	0.95	0.94
6495	0.9	0.92
6496	0.92	0.92
6497	0.98	0.95
6498	0.94	0.95
6499	0.94	0.95
6500	0.94	0.94
6501	0.97	0.95
6502	0.93	0.94
6503	0.92	0.93
6504	0.91	0.92
6505	0.95	0.94
6506	0.97	0.95
6507	0.92	0.94
6508	0.92	0.93
6509	0.96	0.94
6510	0.94	0.94
6511	0.9	0.92
6512	0.91	0.92
6513	0.92	0.92
6514	0.95	0.94
6515	0.9	0.92
6516	0.93	0.93
6517	0.93	0.93
6518	0.98	0.96
6519	0.98	0.97
6520	0.96	0.96
6521	0.96	0.96
6522	0.94	0.95
6523	0.96	0.96
6524	0.95	0.95
6525	0.94	0.95
6526	0.95	0.95
6527	0.88	0.92
6528	0.98	0.95
6529	0.93	0.94
6530	0.96	0.95
6531	0.91	0.93
6532	0.97	0.95
6533	0.91	0.93
6534	0.95	0.94
6535	0.97	0.96
6536	0.96	0.96
6537	0.93	0.95
6538	0.92	0.93
6539	0.98	0.95
6540	0.94	0.95
6541	0.96	0.95
6542	0.91	0.93
6543	0.94	0.93
6544	0.93	0.93
6545	0.98	0.95
6546	0.95	0.95
6547	0.93	0.94
6548	0.91	0.93
6549	0.95	0.94
6550	0.93	0.93
6551	0.95	0.94
6552	0.91	0.93
6553	0.97	0.95
6554	0.93	0.94
6555	0.92	0.93
6556	0.96	0.94
6557	0.9	0.92
6558	0.95	0.93
6559	0.91	0.92
6560	0.93	0.93
6561	0.94	0.93
6562	0.96	0.95
6563	0.92	0.94
6564	0.94	0.94
6565	0.93	0.94
6566	0.97	0.95
6567	0.93	0.94
6568	0.92	0.93
6569	0.97	0.95
6570	0.93	0.94
6571	0.93	0.94
6572	0.9	0.92
6573	0.96	0.94
6574	0.94	0.94
6575	0.94	0.94
6576	0.93	0.94
6577	0.93	0.93
6578	0.93	0.93
6579	0.96	0.95
6580	0.9	0.92
6581	0.92	0.92
6582	0.95	0.94
6583	0.94	0.94
6584	0.97	0.95
6585	0.93	0.94
6586	0.95	0.95
6587	0.94	0.95
6588	0.92	0.93
6589	0.92	0.92
6590	0.95	0.93
6591	0.95	0.94
6592	0.94	0.94
6593	0.95	0.94
6594	0.9	0.92
6595	0.92	0.92
6596	0.91	0.91
6597	0.92	0.92
6598	0.95	0.94
6599	0.92	0.93
6600	0.89	0.91
6601	0.92	0.91
6602	0.97	0.94
6603	0.96	0.95
6604	0.95	0.95
6605	0.93	0.94
6606	0.94	0.94
6607	0.92	0.93
6608	0.94	0.94
6609	0.94	0.94
6610	0.94	0.94
6611	0.94	0.94
6612	0.94	0.94
6613	0.92	0.93
6614	0.94	0.93
6615	0.92	0.93
6616	0.91	0.92
6617	0.98	0.95
6618	0.95	0.95
6619	0.94	0.94
6620	0.92	0.93
6621	0.94	0.94
6622	0.98	0.96
6623	0.94	0.95
6624	0.95	0.95
6625	0.92	0.94
6626	0.91	0.92
6627	0.92	0.92
6628	0.95	0.93
6629	0.95	0.94
6630	0.92	0.93
6631	0.96	0.94
6632	0.96	0.95
6633	0.92	0.93
6634	0.89	0.91
6635	0.96	0.94
6636	0.92	0.93
6637	0.93	0.93
6638	0.91	0.92
6639	0.92	0.92
6640	0.92	0.92
6641	0.98	0.95
6642	0.92	0.93
6643	0.96	0.94
6644	0.9	0.92
6645	0.95	0.94
6646	0.92	0.93
6647	0.95	0.94
6648	0.93	0.94
6649	0.91	0.93
6650	0.96	0.94
6651	0.98	0.96
6652	0.91	0.94
6653	0.91	0.92
6654	0.95	0.94
6655	0.9	0.92
6656	0.92	0.92
6657	0.92	0.92
6658	0.97	0.95
6659	0.94	0.94
6660	0.91	0.93
6661	0.95	0.94
6662	0.92	0.93
6663	0.93	0.93
6664	0.92	0.93
6665	0.96	0.94
6666	0.92	0.93
6667	0.93	0.93
6668	0.94	0.94
6669	0.93	0.94
6670	0.92	0.93
6671	0.94	0.93
6672	0.96	0.95
6673	0.92	0.93
6674	0.93	0.93
6675	0.97	0.95
6676	0.94	0.94
6677	0.92	0.93
6678	0.95	0.94
6679	0.94	0.94
6680	0.96	0.95
6681	0.96	0.96
6682	0.91	0.93
6683	0.96	0.95
6684	0.94	0.94
6685	0.93	0.94
6686	0.95	0.94
6687	0.93	0.94
6688	0.97	0.95
6689	0.91	0.93
6690	0.92	0.92
6691	0.91	0.92
6692	0.9	0.91
6693	0.96	0.93
6694	0.95	0.94
6695	0.92	0.93
6696	0.94	0.93
6697	0.93	0.93
6698	0.95	0.94
6699	0.94	0.94
6700	0.93	0.94
6701	0.93	0.93
6702	0.9	0.92
6703	0.93	0.92
6704	0.9	0.91
6705	0.94	0.93
6706	0.9	0.91
6707	0.91	0.91
6708	0.92	0.92
6709	0.94	0.93
6710	0.95	0.94
6711	0.94	0.94
6712	0.97	0.95
6713	0.92	0.94
6714	0.94	0.94
6715	0.93	0.94
6716	0.96	0.95
6717	0.96	0.95
6718	0.94	0.95
6719	0.97	0.96
6720	0.92	0.94
6721	0.89	0.92
6722	0.96	0.94
6723	0.94	0.94
6724	0.95	0.94
6725	0.94	0.94
6726	0.95	0.95
6727	0.93	0.94
6728	0.97	0.96
6729	0.91	0.93
6730	0.94	0.94
6731	0.93	0.94
6732	0.95	0.94
6733	0.93	0.94
6734	0.89	0.91
6735	0.92	0.92
6736	0.92	0.92
6737	0.93	0.92
6738	0.92	0.92
6739	0.97	0.94
6740	0.89	0.92
6741	0.91	0.92
6742	0.93	0.92
6743	0.92	0.92
6744	0.92	0.92
6745	0.95	0.94
6746	0.95	0.94
6747	0.92	0.93
6748	0.94	0.94
6749	0.92	0.93
6750	0.9	0.91
6751	0.95	0.93
6752	0.91	0.92
6753	0.96	0.94
6754	0.95	0.95
6755	0.92	0.93
6756	0.94	0.93
6757	0.94	0.94
6758	0.91	0.92
6759	0.95	0.93
6760	0.92	0.92
6761	0.91	0.92
6762	0.91	0.91
6763	0.94	0.93
6764	0.92	0.93
6765	0.94	0.93
6766	0.93	0.93
6767	0.95	0.94
6768	0.92	0.93
6769	0.92	0.93
6770	0.93	0.93
6771	0.94	0.94
6772	0.92	0.93
6773	0.94	0.93
6774	0.94	0.94
6775	0.91	0.92
6776	0.92	0.92
6777	0.88	0.9
6778	0.96	0.93
6779	0.94	0.93
6780	0.91	0.92
6781	0.91	0.92
6782	0.93	0.92
6783	0.95	0.93
6784	0.91	0.92
6785	0.94	0.93
6786	0.98	0.95
6787	0.96	0.96
6788	0.92	0.94
6789	0.9	0.92
6790	0.96	0.94
6791	0.91	0.92
6792	0.94	0.93
6793	0.93	0.93
6794	0.96	0.95
6795	0.96	0.95
6796	0.96	0.96
6797	0.93	0.94
6798	0.93	0.94
6799	0.93	0.93
6800	0.94	0.94
6801	0.94	0.94
6802	0.97	0.95
6803	0.93	0.94
6804	0.91	0.93
6805	0.93	0.93
6806	0.92	0.92
6807	0.93	0.93
6808	0.9	0.91
6809	0.93	0.92
6810	0.92	0.92
6811	0.93	0.92
6812	0.98	0.95
6813	0.96	0.96
6814	0.89	0.93
6815	0.95	0.94
6816	0.88	0.91
6817	0.93	0.92
6818	0.9	0.91
6819	0.92	0.91
6820	0.95	0.93
6821	0.92	0.93
6822	0.92	0.92
6823	0.98	0.95
6824	0.91	0.93
6825	0.92	0.93
6826	0.93	0.93
6827	0.9	0.92
6828	0.96	0.94
6829	0.94	0.94
6830	0.96	0.95
6831	0.95	0.95
6832	0.92	0.94
6833	0.94	0.94
6834	0.96	0.95
6835	0.9	0.93
6836	0.97	0.95
6837	0.94	0.94
6838	0.94	0.94
6839	0.95	0.95
6840	0.94	0.94
6841	0.95	0.94
6842	0.95	0.95
6843	0.93	0.94
6844	0.94	0.94
6845	0.92	0.93
6846	0.92	0.92
6847	0.92	0.92
6848	0.94	0.93
6849	0.92	0.93
6850	0.94	0.93
6851	0.94	0.94
6852	0.92	0.93
6853	0.9	0.91
6854	0.95	0.93
6855	0.99	0.96
6856	0.91	0.94
6857	0.93	0.93
6858	0.97	0.95
6859	0.96	0.95
6860	0.93	0.94
6861	0.93	0.94
6862	0.94	0.94
6863	0.94	0.94
6864	0.92	0.93
6865	0.95	0.94
6866	0.9	0.92
6867	0.97	0.95
6868	0.89	0.92
6869	0.95	0.93
6870	0.97	0.95
6871	0.96	0.96
6872	0.93	0.94
6873	0.95	0.95
6874	0.96	0.95
6875	0.94	0.94
6876	0.95	0.95
6877	0.91	0.93
6878	0.92	0.92
6879	0.93	0.93
6880	0.95	0.94
6881	0.93	0.94
6882	0.99	0.96
6883	0.92	0.94
6884	0.96	0.95
6885	0.95	0.95
6886	0.94	0.95
6887	0.94	0.94
6888	0.9	0.92
6889	0.94	0.93
6890	0.93	0.93
6891	0.94	0.93
6892	0.94	0.94
6893	0.94	0.94
6894	0.9	0.92
6895	0.94	0.93
6896	0.92	0.92
6897	0.92	0.92
6898	0.96	0.94
6899	0.93	0.93
6900	0.97	0.95
6901	0.92	0.93
