..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15656.980000
Trial#	Reward	Avg_Reward
631	0.93	0.93
632	0.95	0.94
633	0.91	0.93
634	0.95	0.94
635	0.92	0.93
636	0.96	0.94
637	0.91	0.92
638	0.91	0.92
639	0.92	0.92
640	0.95	0.94
641	0.95	0.94
642	0.94	0.94
643	0.92	0.93
644	0.94	0.93
645	0.97	0.95
646	0.89	0.92
647	0.94	0.93
648	0.94	0.94
649	0.96	0.95
650	0.93	0.94
651	0.93	0.93
652	0.97	0.95
653	1	0.98
654	0.93	0.95
655	0.92	0.94
656	0.95	0.94
657	0.95	0.95
658	0.96	0.95
659	0.93	0.94
660	0.9	0.92
661	0.97	0.95
662	0.95	0.95
663	0.96	0.95
664	0.98	0.97
665	0.96	0.97
666	0.89	0.93
667	0.9	0.91
668	0.96	0.94
669	0.95	0.95
670	0.94	0.94
671	0.9	0.92
672	0.89	0.91
673	0.95	0.93
674	0.96	0.94
675	0.88	0.91
676	0.94	0.92
677	0.94	0.93
678	0.92	0.93
679	0.9	0.91
680	0.95	0.93
681	0.97	0.95
682	0.96	0.96
683	0.94	0.95
684	0.91	0.93
685	0.95	0.94
686	0.93	0.94
687	0.93	0.93
688	0.93	0.93
689	0.96	0.95
690	0.98	0.96
691	0.9	0.93
692	0.96	0.94
693	0.96	0.95
694	0.96	0.96
695	0.93	0.94
696	0.97	0.96
697	0.95	0.95
698	0.94	0.95
699	0.96	0.95
700	0.96	0.96
701	0.91	0.93
702	0.97	0.95
703	0.94	0.95
704	0.92	0.93
705	0.95	0.94
706	0.96	0.95
707	0.98	0.97
708	0.94	0.95
709	0.97	0.96
710	0.93	0.94
711	0.93	0.94
712	0.92	0.93
713	0.94	0.93
714	0.96	0.95
715	0.96	0.95
716	0.89	0.92
717	0.95	0.94
718	0.91	0.92
719	0.93	0.93
720	0.9	0.91
721	0.95	0.93
722	0.91	0.92
723	0.91	0.92
724	0.9	0.91
725	0.95	0.93
726	0.97	0.95
727	0.92	0.93
728	0.96	0.95
729	0.91	0.93
730	0.93	0.93
731	0.94	0.93
732	0.95	0.94
733	0.95	0.94
734	0.87	0.91
735	0.95	0.93
736	0.94	0.93
737	0.92	0.93
738	0.95	0.94
739	0.91	0.93
740	0.93	0.93
741	0.9	0.92
742	0.95	0.93
743	0.94	0.94
744	0.9	0.92
745	0.87	0.9
746	0.93	0.91
747	0.91	0.91
748	0.93	0.92
749	0.97	0.95
750	0.94	0.94
751	0.93	0.94
752	0.96	0.95
753	0.95	0.95
754	0.95	0.95
755	0.91	0.93
756	0.92	0.93
757	0.92	0.92
758	0.96	0.94
759	0.9	0.92
760	0.96	0.94
761	0.92	0.93
762	0.96	0.94
763	0.94	0.94
764	0.94	0.94
765	0.97	0.96
766	0.89	0.92
767	0.92	0.92
768	0.93	0.92
769	0.97	0.94
770	0.9	0.92
771	0.89	0.91
772	0.95	0.93
773	0.91	0.92
774	0.96	0.94
775	0.9	0.92
776	0.92	0.92
777	0.97	0.95
778	0.88	0.91
779	0.88	0.9
780	0.94	0.92
781	0.96	0.94
782	0.92	0.93
783	0.94	0.93
784	0.92	0.93
785	0.92	0.92
786	0.95	0.94
787	0.97	0.95
788	0.91	0.93
789	0.93	0.93
790	0.91	0.92
791	0.92	0.92
792	0.92	0.92
793	0.95	0.93
794	0.92	0.93
795	0.98	0.95
796	0.93	0.94
797	0.95	0.94
798	0.94	0.94
799	0.95	0.94
800	0.96	0.95
801	0.98	0.96
802	0.9	0.93
803	0.93	0.93
804	0.95	0.94
805	0.97	0.95
806	0.95	0.95
807	0.92	0.94
808	0.95	0.94
809	0.91	0.93
810	0.92	0.92
811	0.95	0.94
812	0.94	0.94
813	0.88	0.91
814	0.94	0.92
815	0.95	0.94
816	0.95	0.94
817	0.91	0.93
818	0.98	0.95
819	0.95	0.95
820	0.92	0.93
821	0.9	0.92
822	0.95	0.94
823	0.94	0.94
824	0.93	0.93
825	0.97	0.95
826	0.91	0.93
827	0.96	0.95
828	0.92	0.93
829	0.89	0.91
830	0.97	0.94
831	0.93	0.93
832	0.96	0.94
833	0.94	0.94
834	0.94	0.94
835	0.93	0.93
836	0.92	0.92
837	0.92	0.92
838	0.92	0.92
839	0.93	0.93
840	0.93	0.93
841	0.94	0.93
842	0.96	0.95
843	0.91	0.93
844	0.94	0.94
845	0.94	0.94
846	0.95	0.95
847	0.88	0.92
848	0.93	0.92
849	0.9	0.91
850	0.94	0.93
851	0.91	0.92
852	0.94	0.93
853	0.92	0.92
854	0.95	0.94
855	0.9	0.92
856	0.91	0.91
857	0.89	0.9
858	0.95	0.93
859	0.91	0.92
860	0.94	0.93
861	0.94	0.93
862	0.91	0.92
863	0.91	0.92
864	0.96	0.94
865	0.93	0.93
866	0.91	0.92
867	0.89	0.91
868	0.9	0.9
869	0.94	0.92
870	0.93	0.92
871	0.93	0.93
872	0.94	0.94
873	0.91	0.92
874	0.96	0.94
875	0.94	0.94
876	0.96	0.95
877	0.93	0.94
878	0.92	0.93
879	0.93	0.93
880	0.96	0.94
881	0.92	0.93
882	0.94	0.93
883	0.95	0.94
884	0.95	0.95
885	0.91	0.93
886	0.94	0.93
887	0.9	0.92
888	0.94	0.93
889	0.89	0.91
890	0.92	0.92
891	0.97	0.94
892	0.96	0.95
893	0.96	0.95
894	0.9	0.93
895	0.93	0.93
896	0.91	0.92
897	0.91	0.92
898	0.99	0.95
899	0.89	0.92
900	0.93	0.93
901	0.92	0.93
902	0.95	0.94
903	0.94	0.94
904	0.95	0.95
905	0.92	0.94
906	0.91	0.93
907	0.95	0.94
908	0.94	0.94
909	0.93	0.93
910	0.88	0.91
911	0.96	0.93
912	0.9	0.92
913	0.95	0.93
914	0.96	0.95
915	0.95	0.95
916	0.95	0.95
917	0.94	0.94
918	0.94	0.94
919	0.93	0.94
920	0.92	0.93
921	0.96	0.94
922	0.93	0.94
923	0.96	0.95
924	0.93	0.94
925	0.98	0.96
926	0.91	0.94
927	0.89	0.91
928	0.94	0.93
929	0.92	0.92
930	0.95	0.93
931	0.95	0.94
932	0.98	0.96
933	0.96	0.96
934	0.95	0.95
935	0.96	0.96
936	0.95	0.95
937	0.96	0.96
938	0.89	0.92
939	0.97	0.95
940	0.89	0.92
941	0.9	0.91
942	0.92	0.91
943	0.95	0.93
944	0.9	0.92
945	0.93	0.93
946	0.93	0.93
947	0.91	0.92
948	0.96	0.94
949	0.96	0.95
950	0.92	0.94
951	0.97	0.95
952	0.91	0.93
953	0.97	0.95
954	0.86	0.91
955	0.91	0.91
956	0.94	0.92
957	0.96	0.94
958	0.95	0.94
959	0.88	0.91
960	0.91	0.91
961	0.97	0.94
962	0.91	0.93
963	0.87	0.9
964	0.88	0.89
965	0.97	0.93
966	0.91	0.92
967	0.93	0.92
968	0.9	0.91
969	0.91	0.91
970	0.97	0.94
971	0.94	0.94
972	0.88	0.91
973	0.93	0.92
974	0.93	0.92
975	0.94	0.93
976	0.92	0.93
977	0.9	0.91
978	0.93	0.92
979	0.94	0.93
980	0.93	0.93
981	0.92	0.92
982	0.91	0.91
983	0.96	0.94
984	0.93	0.94
985	0.96	0.95
986	0.95	0.95
987	0.89	0.92
988	0.92	0.92
989	0.91	0.91
990	0.98	0.95
991	0.94	0.94
992	0.93	0.93
993	0.91	0.92
994	0.94	0.93
995	0.95	0.94
996	0.9	0.92
997	0.94	0.93
998	0.96	0.95
999	0.94	0.95
1000	0.92	0.93
1001	0.95	0.94
1002	0.93	0.94
1003	0.91	0.92
1004	0.92	0.92
1005	0.98	0.95
1006	0.95	0.95
1007	0.96	0.95
1008	0.94	0.95
1009	0.98	0.96
1010	0.96	0.96
1011	0.92	0.94
1012	0.91	0.93
1013	0.95	0.94
1014	0.92	0.93
1015	0.96	0.95
1016	0.96	0.95
1017	0.95	0.95
1018	0.94	0.95
1019	0.92	0.93
1020	0.94	0.93
1021	0.91	0.92
1022	0.98	0.95
1023	0.94	0.95
1024	0.9	0.92
1025	0.93	0.93
1026	0.94	0.93
1027	0.97	0.95
1028	0.9	0.92
1029	0.99	0.96
1030	0.94	0.95
1031	0.95	0.95
1032	0.98	0.96
1033	0.91	0.93
1034	0.95	0.94
1035	0.96	0.95
1036	0.88	0.92
1037	0.86	0.89
1038	0.93	0.91
1039	0.95	0.93
1040	0.97	0.95
1041	0.96	0.95
1042	0.96	0.96
1043	0.93	0.94
1044	0.95	0.95
1045	0.97	0.96
1046	0.99	0.97
1047	0.92	0.95
1048	0.95	0.95
1049	0.88	0.92
1050	0.94	0.93
1051	0.9	0.92
1052	0.91	0.91
1053	0.9	0.91
1054	0.93	0.92
1055	0.98	0.95
1056	0.95	0.95
1057	0.94	0.94
1058	0.9	0.92
1059	0.94	0.93
1060	0.9	0.92
1061	0.89	0.9
1062	0.96	0.93
1063	0.97	0.95
1064	0.93	0.94
1065	0.88	0.91
1066	0.9	0.9
1067	0.94	0.92
1068	0.87	0.9
1069	0.99	0.94
1070	0.97	0.96
1071	0.93	0.94
1072	0.96	0.95
1073	0.94	0.95
1074	0.92	0.94
1075	0.95	0.94
1076	0.94	0.94
1077	0.95	0.95
1078	0.9	0.92
1079	0.95	0.94
1080	0.92	0.93
1081	0.9	0.92
1082	0.92	0.92
1083	0.91	0.92
1084	0.93	0.92
1085	0.95	0.94
1086	0.92	0.93
1087	0.95	0.94
1088	0.96	0.95
1089	0.97	0.96
1090	0.9	0.93
1091	0.89	0.91
1092	0.96	0.94
1093	0.89	0.91
1094	0.93	0.92
1095	0.96	0.94
1096	0.9	0.92
1097	0.96	0.94
1098	0.95	0.95
1099	0.96	0.95
1100	0.96	0.96
1101	0.93	0.94
1102	0.97	0.95
1103	0.9	0.93
1104	0.96	0.94
1105	0.94	0.94
1106	0.97	0.96
1107	0.9	0.93
1108	0.92	0.92
1109	0.95	0.93
1110	0.93	0.93
1111	0.89	0.91
1112	0.95	0.93
1113	0.9	0.92
1114	0.96	0.94
1115	0.94	0.94
1116	0.92	0.93
1117	0.95	0.94
1118	0.92	0.93
1119	0.92	0.93
1120	0.93	0.93
1121	0.94	0.94
1122	0.93	0.93
1123	0.94	0.94
1124	0.94	0.94
1125	0.95	0.95
1126	0.93	0.94
1127	0.96	0.95
1128	0.96	0.95
1129	0.88	0.92
1130	0.95	0.93
1131	0.94	0.94
1132	0.93	0.93
1133	0.95	0.94
1134	0.96	0.95
1135	0.98	0.97
1136	0.96	0.96
1137	0.94	0.95
1138	0.95	0.95
1139	0.95	0.95
1140	0.9	0.92
1141	0.96	0.94
1142	0.97	0.96
1143	0.92	0.94
1144	0.89	0.92
1145	0.92	0.92
1146	0.98	0.95
1147	0.91	0.93
1148	0.93	0.93
1149	0.9	0.91
1150	0.94	0.93
1151	0.88	0.91
1152	0.96	0.93
1153	0.96	0.95
1154	0.92	0.94
1155	0.97	0.95
1156	0.95	0.95
1157	0.94	0.95
1158	0.94	0.94
1159	0.97	0.96
1160	0.94	0.95
1161	0.95	0.95
1162	0.94	0.94
1163	0.96	0.95
1164	0.88	0.92
1165	0.94	0.93
1166	0.99	0.96
1167	0.94	0.95
1168	0.94	0.94
1169	0.92	0.93
1170	0.93	0.93
1171	0.92	0.93
1172	0.95	0.94
1173	0.94	0.94
1174	0.97	0.95
1175	0.93	0.94
1176	0.94	0.94
1177	0.92	0.93
1178	0.91	0.92
1179	0.97	0.94
1180	0.95	0.95
1181	0.96	0.95
1182	0.92	0.94
1183	0.91	0.92
1184	0.95	0.94
1185	0.89	0.91
1186	0.94	0.93
1187	0.92	0.93
1188	0.93	0.93
1189	0.88	0.91
1190	0.93	0.92
1191	0.9	0.91
1192	0.95	0.93
1193	0.91	0.92
1194	0.91	0.92
1195	0.93	0.92
1196	0.95	0.94
1197	0.94	0.94
1198	0.95	0.94
1199	0.95	0.95
1200	0.97	0.96
1201	0.94	0.95
1202	0.92	0.94
1203	0.93	0.94
1204	0.89	0.92
1205	0.96	0.94
1206	0.97	0.95
1207	0.96	0.96
1208	0.88	0.92
1209	0.9	0.91
1210	0.91	0.91
1211	0.92	0.92
1212	0.95	0.94
1213	0.96	0.95
1214	0.88	0.91
1215	0.9	0.91
1216	0.91	0.91
1217	0.96	0.94
1218	0.98	0.96
1219	0.91	0.93
1220	0.95	0.94
1221	0.93	0.94
1222	0.9	0.92
1223	0.96	0.94
1224	0.89	0.91
1225	0.91	0.91
1226	0.9	0.9
1227	0.9	0.9
1228	0.91	0.91
1229	0.91	0.91
1230	0.94	0.93
1231	0.95	0.94
1232	0.96	0.95
1233	0.97	0.96
1234	0.92	0.94
1235	0.91	0.93
1236	0.97	0.95
1237	0.94	0.94
1238	0.87	0.91
1239	0.86	0.88
1240	0.89	0.89
1241	0.91	0.9
1242	0.95	0.92
1243	0.96	0.94
1244	0.98	0.96
1245	0.96	0.96
1246	0.92	0.94
1247	0.89	0.92
1248	0.96	0.94
1249	0.93	0.94
1250	0.93	0.93
1251	0.89	0.91
1252	0.91	0.91
1253	0.9	0.91
1254	0.94	0.93
1255	0.92	0.92
1256	0.95	0.94
1257	0.95	0.94
1258	0.92	0.93
1259	0.94	0.94
1260	0.96	0.95
1261	0.91	0.93
1262	0.96	0.94
1263	0.96	0.95
1264	0.93	0.94
1265	0.88	0.91
1266	0.9	0.9
1267	0.92	0.91
1268	0.95	0.93
1269	0.9	0.92
1270	0.94	0.93
1271	0.91	0.92
1272	0.97	0.95
1273	0.97	0.96
1274	0.95	0.96
1275	0.93	0.94
1276	0.93	0.94
1277	0.91	0.92
1278	0.95	0.94
1279	0.9	0.92
1280	0.95	0.94
1281	0.93	0.93
1282	0.95	0.94
1283	0.93	0.93
1284	0.95	0.94
1285	0.99	0.96
1286	0.96	0.96
1287	0.93	0.94
1288	0.96	0.95
1289	0.9	0.93
1290	0.94	0.93
1291	0.95	0.94
1292	0.97	0.96
1293	0.96	0.96
1294	0.91	0.93
1295	0.93	0.93
1296	0.91	0.92
1297	0.97	0.94
1298	0.95	0.95
1299	0.95	0.95
1300	0.88	0.91
1301	0.95	0.93
1302	0.97	0.95
1303	0.9	0.93
1304	0.9	0.91
1305	0.91	0.91
1306	0.94	0.93
1307	0.94	0.93
1308	0.94	0.94
1309	0.97	0.95
1310	0.98	0.97
1311	0.95	0.96
1312	0.95	0.96
1313	0.91	0.93
1314	0.96	0.94
1315	0.92	0.93
1316	0.9	0.92
1317	0.95	0.93
1318	0.94	0.94
1319	0.97	0.95
1320	0.9	0.93
1321	0.98	0.95
1322	0.95	0.95
1323	0.98	0.97
1324	0.97	0.97
1325	0.97	0.97
1326	0.88	0.92
1327	0.95	0.94
1328	0.92	0.93
1329	0.95	0.94
1330	0.93	0.94
1331	0.94	0.94
1332	0.89	0.91
1333	0.96	0.93
1334	0.95	0.94
1335	0.93	0.94
1336	0.94	0.94
1337	0.96	0.95
1338	0.95	0.95
1339	0.92	0.93
1340	0.95	0.94
1341	0.93	0.94
1342	0.94	0.94
1343	0.95	0.94
1344	0.95	0.95
1345	0.97	0.96
1346	0.94	0.95
1347	0.95	0.95
1348	0.96	0.95
1349	0.94	0.95
1350	0.89	0.92
