..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14325.500000
Trial#	Reward	Avg_Reward
224	0.85	0.86
225	0.82	0.84
226	0.91	0.88
227	0.88	0.88
228	0.9	0.89
229	0.89	0.89
230	0.86	0.87
231	0.81	0.84
232	0.92	0.88
233	0.83	0.86
234	0.93	0.89
235	0.85	0.87
236	0.83	0.85
237	0.86	0.85
238	0.84	0.85
239	0.87	0.86
240	0.83	0.84
241	0.83	0.84
242	0.87	0.85
243	0.92	0.89
244	0.89	0.89
245	0.93	0.91
246	0.89	0.9
247	0.85	0.88
248	0.79	0.83
249	0.83	0.83
250	0.87	0.85
251	0.89	0.87
252	0.89	0.88
253	0.84	0.86
254	0.86	0.86
255	0.9	0.88
256	0.83	0.86
257	0.92	0.89
258	0.84	0.86
259	0.9	0.88
260	0.86	0.87
261	0.85	0.86
262	0.92	0.89
263	0.9	0.9
264	0.85	0.87
265	0.9	0.89
266	0.88	0.89
267	0.87	0.88
268	0.89	0.88
269	0.85	0.87
270	0.85	0.86
271	0.85	0.86
272	0.85	0.85
273	0.81	0.83
274	0.91	0.87
275	0.91	0.89
276	0.9	0.9
277	0.9	0.9
278	0.8	0.85
279	0.81	0.83
280	0.83	0.83
281	0.88	0.85
282	0.86	0.85
283	0.89	0.87
284	0.87	0.87
285	0.78	0.83
286	0.88	0.85
287	0.95	0.9
288	0.88	0.89
289	0.85	0.87
290	0.85	0.86
291	0.86	0.86
292	0.88	0.87
293	0.86	0.86
294	0.91	0.89
295	0.89	0.89
296	0.84	0.86
297	0.85	0.86
298	0.85	0.85
299	0.89	0.87
300	0.84	0.85
301	0.87	0.86
302	0.85	0.86
303	0.88	0.87
304	0.89	0.88
305	0.8	0.84
306	0.83	0.83
307	0.81	0.82
308	0.89	0.86
309	0.86	0.86
310	0.82	0.84
311	0.88	0.86
312	0.83	0.85
313	0.9	0.87
314	0.87	0.87
315	0.8	0.84
316	0.85	0.85
317	0.82	0.83
318	0.82	0.83
319	0.88	0.85
320	0.86	0.86
321	0.86	0.86
322	0.82	0.84
323	0.88	0.86
324	0.88	0.87
325	0.91	0.89
326	0.9	0.89
327	0.93	0.91
328	0.88	0.9
329	0.85	0.87
330	0.85	0.86
331	0.9	0.88
332	0.85	0.86
333	0.91	0.89
334	0.89	0.89
335	0.83	0.86
336	0.92	0.89
337	0.86	0.88
338	0.93	0.9
339	0.87	0.88
340	0.83	0.86
341	0.91	0.88
342	0.91	0.9
343	0.93	0.91
344	0.86	0.88
345	0.83	0.86
346	0.87	0.86
347	0.89	0.87
348	0.88	0.88
349	0.87	0.87
350	0.91	0.89
351	0.88	0.89
352	0.88	0.89
353	0.91	0.9
354	0.9	0.9
355	0.9	0.9
356	0.9	0.9
357	0.83	0.87
358	0.87	0.87
359	0.87	0.87
360	0.84	0.85
361	0.92	0.89
362	0.95	0.92
363	0.85	0.88
364	0.92	0.9
365	0.83	0.87
366	0.82	0.84
367	0.86	0.85
368	0.81	0.83
369	0.88	0.86
370	0.83	0.85
371	0.87	0.86
372	0.88	0.87
373	0.84	0.86
374	0.92	0.89
375	0.86	0.88
376	0.87	0.87
377	0.88	0.88
378	0.93	0.91
379	0.91	0.91
380	0.91	0.91
381	0.95	0.93
382	0.86	0.9
383	0.86	0.88
384	0.93	0.9
385	0.81	0.85
386	0.87	0.86
387	0.94	0.9
388	0.83	0.87
389	0.89	0.88
390	0.85	0.86
391	0.83	0.85
392	0.87	0.86
393	0.88	0.87
394	0.9	0.88
395	0.91	0.89
396	0.88	0.89
397	0.86	0.87
398	0.87	0.87
399	0.86	0.87
400	0.87	0.87
401	0.81	0.84
402	0.89	0.87
403	0.95	0.91
404	0.87	0.89
405	0.92	0.9
406	0.88	0.89
407	0.88	0.89
408	0.85	0.87
409	0.78	0.82
410	0.87	0.85
411	0.93	0.89
412	0.9	0.9
413	0.88	0.89
414	0.9	0.89
415	0.91	0.9
416	0.8	0.85
417	0.95	0.9
418	0.87	0.89
419	0.89	0.89
420	0.79	0.84
421	0.87	0.86
422	0.8	0.83
423	0.86	0.85
424	0.82	0.83
425	0.84	0.84
426	0.89	0.87
427	0.85	0.86
428	0.89	0.88
429	0.92	0.9
430	0.87	0.88
431	0.91	0.9
432	0.9	0.9
433	0.91	0.91
434	0.87	0.89
435	0.95	0.92
436	0.9	0.91
437	0.86	0.88
438	0.91	0.9
439	0.92	0.91
440	0.81	0.86
441	0.91	0.89
442	0.86	0.88
443	0.84	0.86
444	0.86	0.86
445	0.92	0.89
446	0.84	0.87
447	0.9	0.88
448	0.92	0.9
449	0.84	0.87
450	0.84	0.86
451	0.86	0.86
452	0.83	0.84
453	0.83	0.84
454	0.81	0.82
455	0.9	0.86
456	0.87	0.87
457	0.84	0.85
458	0.88	0.86
459	0.87	0.87
460	0.93	0.9
461	0.82	0.86
462	0.91	0.88
463	0.91	0.9
464	0.91	0.91
465	0.83	0.87
466	0.95	0.91
467	0.84	0.88
468	0.94	0.91
469	0.85	0.88
470	0.9	0.89
471	0.88	0.89
472	0.89	0.89
473	0.89	0.89
474	0.87	0.88
475	0.93	0.91
476	0.88	0.89
477	0.88	0.89
478	0.85	0.87
479	0.88	0.87
480	0.81	0.84
481	0.98	0.91
482	0.92	0.92
483	0.96	0.94
484	0.92	0.93
485	0.94	0.93
486	0.88	0.91
487	0.88	0.89
488	0.91	0.9
489	0.88	0.89
490	0.9	0.89
491	0.93	0.91
492	0.86	0.88
493	0.86	0.87
494	0.86	0.87
495	0.88	0.87
496	0.89	0.88
497	0.85	0.87
498	0.86	0.86
499	0.92	0.89
500	0.9	0.9
501	0.93	0.91
502	0.88	0.9
503	0.89	0.89
504	0.93	0.91
505	0.94	0.93
506	0.94	0.93
507	0.92	0.93
508	0.84	0.88
509	0.92	0.9
510	0.81	0.86
511	0.91	0.88
512	0.88	0.88
513	0.94	0.91
514	0.9	0.91
515	0.94	0.92
516	0.85	0.89
517	0.94	0.91
518	0.82	0.87
519	0.87	0.87
520	0.91	0.89
521	0.85	0.87
522	0.89	0.88
523	0.85	0.87
524	0.84	0.85
525	0.94	0.9
526	0.95	0.92
527	0.93	0.92
528	0.92	0.92
529	0.89	0.91
530	0.91	0.91
531	0.89	0.9
532	0.94	0.92
533	0.86	0.89
534	0.86	0.87
535	0.97	0.92
536	0.93	0.93
537	0.87	0.9
538	0.91	0.91
539	0.9	0.9
540	0.83	0.86
541	0.9	0.88
542	0.92	0.9
543	0.91	0.91
544	0.93	0.92
545	0.93	0.92
546	0.84	0.88
547	0.88	0.88
548	0.95	0.92
549	0.97	0.94
550	0.85	0.9
551	0.91	0.9
552	0.95	0.93
553	0.89	0.91
554	0.91	0.91
555	0.95	0.93
556	0.92	0.92
557	0.86	0.89
558	0.91	0.9
559	0.9	0.9
560	0.85	0.87
561	0.86	0.87
562	0.88	0.88
563	0.87	0.87
564	0.87	0.87
565	0.89	0.88
566	0.89	0.89
567	0.95	0.92
568	0.87	0.89
569	0.89	0.89
570	0.85	0.87
571	0.89	0.88
572	0.91	0.89
573	0.98	0.93
574	0.91	0.92
575	0.97	0.95
576	0.93	0.94
577	0.95	0.94
578	0.92	0.93
579	0.91	0.92
580	0.96	0.94
581	0.85	0.89
582	0.89	0.89
583	0.88	0.89
584	0.91	0.9
585	0.89	0.9
586	0.91	0.9
587	0.92	0.91
588	0.91	0.91
589	0.91	0.91
590	0.9	0.91
591	0.92	0.91
592	0.97	0.94
593	0.96	0.95
594	0.95	0.95
595	0.91	0.93
596	0.84	0.89
597	0.9	0.9
598	0.86	0.88
599	0.96	0.92
600	0.93	0.92
601	0.93	0.92
602	0.93	0.93
603	0.93	0.93
604	0.92	0.92
605	0.89	0.91
606	0.9	0.9
607	0.91	0.91
608	0.88	0.89
609	0.85	0.87
610	0.9	0.89
611	0.94	0.91
612	0.93	0.92
613	0.93	0.92
614	0.98	0.95
615	0.9	0.92
616	0.89	0.91
617	0.91	0.91
618	0.96	0.94
619	0.95	0.94
620	0.94	0.94
621	0.95	0.94
622	0.87	0.91
623	0.95	0.93
624	0.88	0.9
625	0.95	0.93
626	0.95	0.94
627	0.93	0.94
628	0.96	0.95
629	0.91	0.93
630	0.93	0.93
631	0.96	0.94
632	0.9	0.92
633	0.94	0.93
634	0.91	0.92
635	0.94	0.93
636	0.95	0.94
637	0.93	0.93
638	0.86	0.9
639	0.87	0.88
640	0.96	0.92
641	0.96	0.94
642	0.95	0.95
643	0.93	0.94
644	0.89	0.91
645	0.96	0.94
646	0.94	0.94
647	0.92	0.93
648	0.89	0.91
649	0.88	0.9
650	0.89	0.89
651	0.85	0.87
652	0.87	0.87
653	0.9	0.89
654	0.88	0.89
655	0.91	0.9
656	0.91	0.91
657	0.92	0.91
658	0.97	0.94
659	0.92	0.93
660	0.95	0.94
661	0.93	0.94
662	0.9	0.92
663	0.94	0.93
664	0.9	0.91
665	0.88	0.9
666	0.91	0.9
667	0.9	0.9
668	0.93	0.92
669	0.92	0.92
670	0.94	0.93
671	0.88	0.91
672	0.91	0.91
673	0.93	0.92
674	0.95	0.94
675	0.9	0.92
676	0.93	0.92
677	0.91	0.92
678	0.96	0.94
679	0.98	0.96
680	0.92	0.94
681	0.92	0.93
682	0.95	0.94
683	0.92	0.93
684	0.95	0.94
685	0.97	0.95
686	0.95	0.95
687	0.97	0.96
688	0.96	0.96
689	0.94	0.95
690	0.88	0.91
691	0.91	0.91
692	0.95	0.93
693	0.92	0.93
694	0.94	0.93
695	0.92	0.93
696	0.94	0.93
697	0.94	0.94
698	0.94	0.94
699	0.96	0.95
700	0.95	0.95
701	0.95	0.95
702	0.94	0.94
703	0.92	0.93
704	0.98	0.95
705	0.95	0.95
706	0.95	0.95
707	0.92	0.93
708	0.92	0.93
709	0.94	0.94
710	0.95	0.94
711	0.97	0.96
712	0.94	0.95
713	0.94	0.94
714	0.97	0.96
715	0.92	0.94
716	0.95	0.95
717	0.88	0.91
718	0.92	0.91
719	0.96	0.94
720	0.89	0.91
721	0.9	0.91
722	0.92	0.92
723	0.93	0.92
724	0.92	0.92
725	0.96	0.94
726	0.87	0.9
727	0.94	0.92
728	0.93	0.92
729	0.91	0.92
730	0.93	0.92
731	0.99	0.96
732	0.93	0.94
733	0.95	0.95
734	0.93	0.94
735	0.87	0.9
736	0.93	0.91
737	0.94	0.93
738	0.93	0.93
739	0.98	0.95
740	0.93	0.94
741	0.97	0.96
742	0.95	0.95
743	0.94	0.95
744	0.96	0.96
745	0.94	0.95
746	0.93	0.94
747	0.94	0.94
748	0.9	0.92
749	0.9	0.91
750	0.93	0.92
751	0.95	0.93
752	0.92	0.93
753	0.92	0.92
754	0.92	0.92
755	0.93	0.92
756	0.89	0.91
757	0.91	0.91
758	0.87	0.89
759	0.94	0.92
760	0.94	0.93
761	0.94	0.94
762	0.95	0.94
763	0.92	0.93
764	0.97	0.95
765	0.92	0.93
766	0.93	0.93
767	0.93	0.93
768	0.92	0.92
769	0.93	0.93
770	0.93	0.93
771	0.88	0.91
772	0.91	0.91
773	0.95	0.93
774	0.93	0.93
775	0.94	0.93
776	0.93	0.93
777	0.94	0.94
778	0.96	0.95
779	0.92	0.93
780	0.94	0.93
781	0.96	0.95
782	0.89	0.92
783	0.93	0.93
784	0.94	0.93
785	0.91	0.92
786	0.93	0.92
787	0.93	0.92
788	0.91	0.92
789	0.95	0.93
790	0.87	0.9
791	0.96	0.93
792	0.89	0.91
793	0.93	0.92
794	0.85	0.88
795	0.87	0.88
796	0.93	0.9
797	0.9	0.9
798	0.91	0.91
799	0.95	0.93
800	0.98	0.95
801	0.91	0.93
802	0.94	0.93
803	0.9	0.92
804	0.94	0.93
805	0.92	0.92
806	0.91	0.92
807	0.93	0.92
808	0.93	0.93
809	0.88	0.91
810	0.9	0.9
811	0.87	0.89
812	0.97	0.93
813	0.94	0.93
814	0.97	0.95
815	0.91	0.93
816	0.94	0.93
817	0.99	0.96
818	0.94	0.95
819	0.93	0.94
820	0.94	0.94
821	0.96	0.95
822	0.9	0.93
823	0.94	0.93
824	0.86	0.9
825	0.94	0.92
826	0.94	0.93
827	0.92	0.93
828	0.98	0.95
829	0.87	0.91
830	0.94	0.93
831	0.97	0.95
832	0.92	0.93
833	0.91	0.92
834	0.96	0.94
835	0.96	0.95
836	0.93	0.94
837	0.95	0.95
838	0.95	0.95
839	0.91	0.93
840	0.91	0.92
841	0.88	0.9
842	0.96	0.93
843	0.96	0.95
844	0.95	0.95
845	0.96	0.95
846	0.95	0.95
847	0.96	0.96
848	0.99	0.97
849	0.92	0.95
850	0.93	0.94
851	0.93	0.94
852	0.89	0.91
853	0.91	0.91
854	0.95	0.93
855	0.93	0.93
856	0.93	0.93
857	0.96	0.95
858	0.93	0.94
859	0.91	0.92
860	0.95	0.94
861	0.94	0.94
862	0.91	0.93
863	0.91	0.92
864	0.96	0.94
865	0.9	0.92
866	0.93	0.92
867	0.96	0.94
868	0.93	0.93
869	0.94	0.94
870	0.94	0.94
871	0.93	0.94
872	0.94	0.94
873	0.95	0.95
874	0.92	0.93
875	0.92	0.93
876	0.95	0.94
877	0.95	0.94
878	0.91	0.92
879	0.96	0.94
880	0.95	0.95
881	0.91	0.93
882	0.94	0.94
883	0.93	0.93
884	0.96	0.95
885	0.98	0.96
886	0.92	0.94
887	0.93	0.94
888	0.92	0.93
889	0.88	0.9
890	0.88	0.89
891	0.96	0.93
892	0.9	0.91
893	0.91	0.91
894	0.94	0.93
895	0.93	0.93
896	0.91	0.92
897	0.95	0.93
898	0.92	0.93
899	0.96	0.94
900	0.92	0.93
901	0.92	0.92
902	0.96	0.94
903	0.91	0.93
904	0.94	0.94
905	0.91	0.92
906	0.95	0.94
907	0.96	0.95
908	0.92	0.94
909	0.89	0.92
910	0.95	0.93
911	0.95	0.94
912	0.93	0.94
913	0.95	0.94
914	0.97	0.95
915	0.95	0.95
916	0.95	0.95
917	0.9	0.93
918	0.91	0.92
919	0.98	0.95
920	0.95	0.95
921	0.96	0.96
922	0.96	0.96
923	0.91	0.94
924	0.92	0.93
925	0.9	0.91
926	0.94	0.92
927	0.91	0.92
928	0.97	0.94
929	0.95	0.95
930	0.93	0.94
931	0.9	0.92
932	0.92	0.92
933	0.93	0.93
934	0.95	0.94
935	0.97	0.96
936	0.93	0.94
937	0.97	0.96
938	0.91	0.93
939	0.94	0.94
940	0.94	0.94
941	0.94	0.94
942	0.93	0.94
943	0.94	0.94
944	0.93	0.93
945	0.92	0.93
946	0.91	0.92
947	0.91	0.91
948	0.9	0.91
949	0.9	0.9
950	0.93	0.92
951	0.92	0.92
952	0.97	0.95
953	0.98	0.96
954	0.98	0.97
955	0.97	0.97
956	0.96	0.97
957	0.91	0.94
958	0.91	0.92
959	0.94	0.93
960	0.94	0.94
961	0.95	0.94
962	0.9	0.92
963	0.96	0.94
964	0.91	0.93
965	0.96	0.94
966	0.98	0.96
967	0.92	0.94
968	0.95	0.94
969	0.97	0.96
970	0.95	0.95
971	0.94	0.94
972	0.95	0.95
973	0.91	0.93
974	0.88	0.9
975	0.94	0.92
976	0.92	0.92
977	0.89	0.91
978	0.95	0.93
979	0.93	0.93
980	0.93	0.93
981	0.92	0.92
982	0.94	0.93
983	0.95	0.94
984	0.91	0.92
985	0.91	0.92
986	0.94	0.93
987	0.94	0.93
988	0.94	0.94
989	0.96	0.95
990	0.95	0.95
991	0.91	0.93
992	0.92	0.93
993	0.91	0.92
994	0.95	0.93
995	0.89	0.91
996	0.92	0.92
997	0.94	0.93
998	0.96	0.94
999	0.93	0.94
1000	0.94	0.94
1001	0.91	0.92
1002	0.94	0.93
1003	0.91	0.92
1004	0.97	0.95
1005	0.89	0.92
1006	0.91	0.92
1007	0.94	0.93
1008	0.94	0.93
1009	0.94	0.94
1010	0.95	0.94
1011	0.94	0.94
1012	0.95	0.95
1013	0.96	0.95
1014	0.94	0.94
1015	0.94	0.94
1016	0.92	0.93
1017	0.98	0.96
1018	0.92	0.94
1019	0.98	0.96
1020	0.94	0.95
1021	0.95	0.95
1022	0.91	0.93
1023	0.93	0.93
1024	0.91	0.92
1025	0.94	0.93
1026	0.92	0.92
1027	0.96	0.94
1028	0.93	0.93
1029	0.89	0.91
1030	0.94	0.92
1031	0.96	0.94
1032	0.95	0.95
1033	0.98	0.97
1034	0.9	0.93
1035	0.9	0.92
1036	0.93	0.92
1037	0.94	0.93
1038	0.93	0.93
1039	0.9	0.92
1040	0.94	0.93
1041	0.96	0.95
1042	0.94	0.94
1043	0.95	0.95
1044	0.93	0.94
1045	0.94	0.94
1046	0.96	0.95
1047	0.95	0.95
1048	0.98	0.96
1049	0.91	0.94
1050	0.94	0.94
1051	0.97	0.95
1052	0.94	0.95
1053	0.95	0.95
1054	0.9	0.92
1055	0.96	0.94
1056	0.94	0.94
1057	0.95	0.95
1058	0.94	0.94
1059	0.95	0.95
1060	0.93	0.94
1061	0.97	0.95
1062	0.94	0.94
1063	0.95	0.95
1064	0.94	0.94
1065	0.94	0.94
1066	0.92	0.93
1067	0.97	0.95
1068	0.9	0.93
1069	0.96	0.94
1070	0.93	0.94
1071	0.95	0.94
1072	0.94	0.94
1073	0.99	0.97
1074	0.94	0.96
1075	0.95	0.95
1076	0.92	0.94
1077	0.95	0.94
1078	0.91	0.93
1079	0.91	0.92
1080	0.93	0.92
1081	0.86	0.89
1082	0.95	0.92
1083	0.95	0.94
1084	0.9	0.92
1085	0.95	0.93
1086	0.93	0.93
1087	0.96	0.95
1088	0.96	0.95
1089	0.96	0.96
1090	0.93	0.94
1091	0.94	0.94
1092	0.91	0.93
1093	0.9	0.92
1094	0.96	0.94
1095	0.92	0.93
1096	0.94	0.93
1097	0.95	0.94
1098	0.95	0.95
1099	0.94	0.95
1100	0.93	0.94
1101	0.93	0.93
1102	0.95	0.94
1103	0.93	0.93
1104	0.95	0.94
1105	0.94	0.94
1106	0.9	0.92
1107	0.93	0.93
1108	0.95	0.94
1109	0.95	0.94
1110	0.95	0.95
1111	0.93	0.94
1112	0.93	0.94
1113	0.94	0.94
1114	0.96	0.95
1115	0.98	0.97
1116	0.96	0.96
1117	0.89	0.93
1118	0.94	0.93
1119	0.9	0.92
1120	0.92	0.92
1121	0.92	0.92
1122	0.94	0.93
1123	0.97	0.95
1124	0.92	0.94
1125	0.92	0.93
1126	0.93	0.93
1127	0.96	0.95
1128	0.91	0.93
1129	0.95	0.94
1130	0.95	0.95
1131	0.96	0.95
1132	0.96	0.96
1133	0.89	0.92
1134	0.97	0.95
1135	0.97	0.96
1136	0.91	0.94
1137	0.91	0.92
1138	0.9	0.91
1139	0.94	0.92
1140	0.9	0.91
1141	0.94	0.93
1142	0.91	0.92
1143	0.9	0.91
1144	0.93	0.92
1145	0.89	0.91
1146	0.97	0.94
1147	0.94	0.94
1148	0.91	0.93
1149	0.93	0.93
1150	0.89	0.91
1151	0.91	0.91
1152	0.9	0.9
1153	0.94	0.92
1154	0.91	0.92
1155	0.95	0.93
1156	0.96	0.95
1157	0.96	0.95
1158	0.93	0.94
1159	0.91	0.93
1160	0.91	0.92
1161	0.96	0.94
1162	0.93	0.94
1163	0.92	0.93
1164	0.89	0.91
1165	0.95	0.93
1166	0.93	0.93
1167	0.95	0.94
1168	0.91	0.92
1169	0.91	0.92
1170	0.95	0.93
1171	0.93	0.93
1172	0.9	0.92
1173	0.94	0.93
1174	0.89	0.91
1175	0.96	0.93
1176	0.94	0.94
1177	0.97	0.95
1178	0.98	0.97
1179	0.92	0.94
1180	0.92	0.93
1181	0.97	0.95
1182	0.93	0.94
1183	0.93	0.93
1184	0.96	0.95
1185	0.97	0.96
1186	0.93	0.95
1187	0.91	0.93
1188	0.95	0.94
1189	0.93	0.93
1190	0.96	0.94
1191	0.93	0.94
1192	0.95	0.94
1193	0.96	0.95
1194	0.9	0.93
1195	0.93	0.93
1196	0.91	0.92
1197	0.97	0.94
1198	0.91	0.92
1199	0.93	0.93
1200	0.93	0.93
1201	0.88	0.91
1202	0.93	0.92
1203	0.95	0.94
1204	0.93	0.93
1205	0.95	0.94
1206	0.95	0.94
1207	0.94	0.94
1208	0.91	0.92
1209	0.9	0.91
1210	0.92	0.92
1211	0.96	0.94
1212	0.97	0.96
1213	0.94	0.95
1214	0.94	0.94
1215	0.92	0.93
1216	0.91	0.92
1217	0.94	0.93
1218	0.88	0.9
1219	0.95	0.93
1220	0.93	0.93
1221	0.98	0.95
1222	0.93	0.94
1223	0.92	0.93
1224	0.95	0.94
1225	0.91	0.93
1226	0.91	0.92
1227	0.9	0.91
1228	0.94	0.93
1229	0.97	0.95
1230	0.95	0.95
1231	0.91	0.93
1232	0.92	0.93
1233	0.94	0.93
1234	0.93	0.93
1235	0.91	0.92
1236	0.97	0.94
1237	0.95	0.95
1238	0.93	0.94
1239	0.94	0.94
1240	0.91	0.92
1241	0.94	0.93
1242	0.95	0.94
1243	0.92	0.93
1244	0.96	0.94
1245	0.96	0.95
1246	0.92	0.94
1247	0.94	0.94
1248	0.89	0.92
1249	0.92	0.92
1250	0.93	0.92
1251	0.96	0.94
1252	0.92	0.93
1253	0.95	0.94
1254	0.93	0.93
1255	0.96	0.95
1256	0.97	0.96
1257	0.93	0.95
1258	0.92	0.93
1259	0.94	0.94
1260	0.91	0.92
1261	0.88	0.9
1262	0.93	0.92
1263	0.98	0.95
1264	0.89	0.92
1265	0.94	0.93
1266	0.91	0.92
1267	0.97	0.95
1268	0.95	0.95
1269	0.93	0.94
1270	0.95	0.94
1271	0.89	0.92
1272	0.9	0.91
1273	0.97	0.94
1274	0.86	0.9
1275	0.87	0.88
1276	0.96	0.92
1277	0.97	0.95
1278	0.91	0.93
1279	0.94	0.93
1280	0.94	0.94
1281	0.95	0.94
1282	0.94	0.94
1283	0.96	0.95
1284	0.97	0.96
1285	0.91	0.93
1286	0.93	0.93
1287	0.91	0.92
1288	0.91	0.92
1289	0.95	0.93
1290	0.97	0.95
1291	0.88	0.91
1292	0.91	0.91
1293	0.9	0.9
1294	0.91	0.91
1295	0.94	0.93
1296	0.97	0.95
1297	0.98	0.97
1298	0.92	0.94
1299	0.97	0.95
1300	0.93	0.94
1301	0.93	0.94
1302	0.95	0.94
1303	0.92	0.93
1304	0.94	0.94
1305	0.9	0.92
1306	0.94	0.93
1307	0.93	0.93
1308	0.96	0.95
1309	0.92	0.93
1310	0.94	0.93
1311	0.96	0.94
1312	0.95	0.95
1313	0.96	0.95
1314	0.93	0.94
1315	0.91	0.93
1316	0.92	0.92
1317	0.98	0.95
1318	0.92	0.94
1319	0.95	0.94
1320	0.95	0.95
1321	0.94	0.94
1322	0.93	0.93
1323	0.91	0.92
1324	0.9	0.91
1325	0.91	0.91
1326	0.91	0.91
1327	0.94	0.93
1328	0.94	0.93
1329	0.93	0.93
1330	0.94	0.94
1331	0.9	0.92
1332	0.98	0.95
1333	0.96	0.95
1334	0.94	0.95
1335	0.97	0.96
1336	0.91	0.94
1337	0.98	0.96
1338	0.9	0.93
1339	0.94	0.94
1340	0.94	0.94
1341	0.95	0.94
1342	0.91	0.93
1343	0.89	0.91
1344	0.98	0.94
1345	0.92	0.93
1346	0.95	0.94
1347	0.94	0.94
1348	0.93	0.94
1349	0.96	0.95
