..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14939.780000
Trial#	Reward	Avg_Reward
166	0.67	0.73
167	0.77	0.75
168	0.71	0.73
169	0.7	0.71
170	0.66	0.68
171	0.78	0.73
172	0.79	0.76
173	0.77	0.76
174	0.82	0.79
175	0.76	0.78
176	0.77	0.77
177	0.67	0.72
178	0.84	0.78
179	0.73	0.76
180	0.67	0.71
181	0.77	0.74
182	0.81	0.77
183	0.79	0.78
184	0.72	0.75
185	0.75	0.75
186	0.8	0.77
187	0.76	0.77
188	0.87	0.82
189	0.76	0.79
190	0.81	0.8
191	0.76	0.78
192	0.71	0.74
193	0.74	0.74
194	0.74	0.74
195	0.77	0.75
196	0.73	0.74
197	0.79	0.77
198	0.79	0.78
199	0.73	0.75
200	0.79	0.77
201	0.84	0.81
202	0.7	0.75
203	0.75	0.75
204	0.74	0.75
205	0.78	0.76
206	0.78	0.77
207	0.79	0.78
208	0.73	0.75
209	0.73	0.74
210	0.79	0.77
211	0.8	0.78
212	0.76	0.77
213	0.73	0.75
214	0.77	0.76
215	0.86	0.81
216	0.84	0.82
217	0.73	0.78
218	0.72	0.75
219	0.8	0.77
220	0.78	0.78
221	0.76	0.77
222	0.73	0.75
223	0.76	0.76
224	0.75	0.76
225	0.73	0.74
226	0.82	0.78
227	0.78	0.78
228	0.78	0.78
229	0.81	0.79
230	0.78	0.79
231	0.77	0.78
232	0.81	0.8
233	0.74	0.77
234	0.79	0.78
235	0.74	0.76
236	0.79	0.77
237	0.79	0.78
238	0.82	0.8
239	0.76	0.78
240	0.79	0.79
241	0.78	0.78
242	0.76	0.77
243	0.69	0.73
244	0.76	0.74
245	0.84	0.79
246	0.73	0.76
247	0.75	0.76
248	0.75	0.75
249	0.8	0.78
250	0.79	0.78
251	0.78	0.78
252	0.76	0.77
253	0.8	0.79
254	0.69	0.74
255	0.75	0.75
256	0.8	0.77
257	0.78	0.78
258	0.71	0.74
259	0.77	0.76
260	0.81	0.78
261	0.82	0.8
262	0.72	0.76
263	0.76	0.76
264	0.75	0.75
265	0.8	0.78
266	0.84	0.81
267	0.78	0.8
268	0.69	0.74
269	0.72	0.73
270	0.75	0.74
271	0.81	0.77
272	0.86	0.82
273	0.77	0.79
274	0.81	0.8
275	0.83	0.82
276	0.87	0.84
277	0.82	0.83
278	0.76	0.79
279	0.74	0.77
280	0.76	0.76
281	0.7	0.73
282	0.82	0.78
283	0.8	0.79
284	0.78	0.78
285	0.81	0.8
286	0.66	0.73
287	0.83	0.78
288	0.79	0.78
289	0.74	0.76
290	0.74	0.75
291	0.76	0.76
292	0.79	0.77
293	0.76	0.77
294	0.78	0.77
295	0.83	0.8
296	0.76	0.78
297	0.81	0.79
298	0.71	0.75
299	0.74	0.75
300	0.76	0.76
301	0.81	0.78
302	0.8	0.79
303	0.75	0.77
304	0.78	0.78
305	0.77	0.78
306	0.76	0.77
307	0.8	0.78
308	0.77	0.78
309	0.78	0.78
310	0.81	0.79
311	0.8	0.8
312	0.83	0.82
313	0.78	0.8
314	0.79	0.79
315	0.79	0.79
316	0.79	0.79
317	0.76	0.77
318	0.77	0.77
319	0.78	0.78
320	0.65	0.72
321	0.8	0.76
322	0.82	0.79
323	0.76	0.78
324	0.82	0.8
325	0.79	0.79
326	0.68	0.73
327	0.79	0.76
328	0.75	0.75
329	0.72	0.74
330	0.79	0.76
331	0.72	0.74
332	0.74	0.74
333	0.75	0.75
334	0.8	0.77
335	0.84	0.81
336	0.7	0.75
337	0.8	0.78
338	0.79	0.79
339	0.81	0.8
340	0.77	0.79
341	0.72	0.75
342	0.69	0.72
343	0.78	0.75
344	0.84	0.8
345	0.77	0.79
346	0.71	0.75
347	0.82	0.78
348	0.77	0.78
349	0.74	0.76
350	0.72	0.74
351	0.75	0.74
352	0.75	0.75
353	0.8	0.77
354	0.77	0.77
355	0.78	0.78
356	0.85	0.81
357	0.79	0.8
358	0.76	0.78
359	0.73	0.75
360	0.8	0.78
361	0.79	0.78
362	0.78	0.78
363	0.7	0.74
364	0.75	0.74
365	0.78	0.76
366	0.76	0.76
367	0.84	0.8
368	0.81	0.81
369	0.81	0.81
370	0.78	0.79
371	0.82	0.81
372	0.77	0.79
373	0.82	0.8
374	0.79	0.8
375	0.8	0.8
376	0.77	0.79
377	0.8	0.79
378	0.77	0.78
379	0.76	0.77
380	0.76	0.77
381	0.75	0.76
382	0.81	0.78
383	0.81	0.8
384	0.81	0.8
385	0.8	0.8
386	0.81	0.81
387	0.84	0.82
388	0.86	0.84
389	0.73	0.79
390	0.88	0.84
391	0.81	0.82
392	0.75	0.78
393	0.83	0.81
394	0.88	0.84
395	0.78	0.81
396	0.83	0.82
397	0.75	0.78
398	0.78	0.78
399	0.76	0.77
400	0.87	0.82
401	0.71	0.77
402	0.72	0.74
403	0.77	0.76
404	0.8	0.78
405	0.83	0.81
406	0.81	0.81
407	0.85	0.83
408	0.82	0.82
409	0.82	0.82
410	0.84	0.83
411	0.86	0.84
412	0.8	0.82
413	0.79	0.8
414	0.86	0.83
415	0.77	0.8
416	0.78	0.79
417	0.73	0.76
418	0.77	0.77
419	0.8	0.78
420	0.86	0.82
421	0.71	0.76
422	0.84	0.8
423	0.8	0.8
424	0.8	0.8
425	0.84	0.82
426	0.82	0.82
427	0.75	0.78
428	0.83	0.8
429	0.75	0.78
430	0.85	0.81
431	0.77	0.79
432	0.81	0.8
433	0.8	0.8
434	0.81	0.8
435	0.84	0.82
436	0.76	0.79
437	0.78	0.78
438	0.77	0.77
439	0.74	0.76
440	0.78	0.77
441	0.85	0.81
442	0.79	0.8
443	0.78	0.79
444	0.79	0.79
445	0.79	0.79
446	0.79	0.79
447	0.79	0.79
448	0.76	0.77
449	0.81	0.79
450	0.7	0.74
451	0.81	0.78
452	0.78	0.78
453	0.79	0.78
454	0.74	0.76
455	0.76	0.76
456	0.79	0.77
457	0.84	0.81
458	0.8	0.8
459	0.76	0.78
460	0.74	0.76
461	0.81	0.79
462	0.86	0.82
463	0.78	0.8
464	0.79	0.8
465	0.85	0.83
466	0.75	0.79
467	0.77	0.78
468	0.81	0.79
469	0.86	0.83
470	0.79	0.81
471	0.77	0.79
472	0.71	0.75
473	0.88	0.82
474	0.81	0.81
475	0.85	0.83
476	0.84	0.83
477	0.8	0.82
478	0.74	0.78
479	0.79	0.79
480	0.83	0.81
481	0.82	0.81
482	0.79	0.8
483	0.71	0.76
484	0.79	0.77
485	0.83	0.8
486	0.72	0.76
487	0.77	0.77
488	0.75	0.76
489	0.77	0.76
490	0.77	0.77
491	0.78	0.77
492	0.73	0.75
493	0.8	0.77
494	0.73	0.75
495	0.8	0.78
496	0.79	0.78
497	0.83	0.8
498	0.8	0.8
499	0.78	0.79
500	0.8	0.79
501	0.8	0.79
502	0.83	0.81
503	0.81	0.81
504	0.74	0.77
505	0.66	0.72
506	0.72	0.72
507	0.76	0.74
508	0.73	0.73
509	0.82	0.78
510	0.82	0.8
511	0.81	0.8
512	0.81	0.8
513	0.76	0.78
514	0.85	0.82
515	0.75	0.78
516	0.71	0.75
517	0.75	0.75
518	0.76	0.75
519	0.8	0.77
520	0.73	0.75
521	0.77	0.76
522	0.76	0.76
523	0.79	0.78
524	0.72	0.75
525	0.87	0.81
526	0.83	0.82
527	0.8	0.81
528	0.79	0.8
529	0.81	0.8
530	0.77	0.79
531	0.87	0.83
532	0.77	0.8
533	0.8	0.8
534	0.75	0.78
535	0.74	0.76
536	0.72	0.74
537	0.81	0.77
538	0.77	0.77
539	0.72	0.75
540	0.83	0.79
541	0.8	0.79
542	0.82	0.81
543	0.73	0.77
544	0.8	0.78
545	0.82	0.8
546	0.81	0.81
547	0.81	0.81
548	0.81	0.81
549	0.82	0.81
550	0.82	0.82
551	0.73	0.77
552	0.77	0.77
553	0.81	0.79
554	0.8	0.8
555	0.78	0.79
556	0.77	0.78
557	0.74	0.76
558	0.7	0.73
559	0.82	0.78
560	0.81	0.79
561	0.79	0.79
562	0.79	0.79
563	0.85	0.82
564	0.81	0.82
565	0.81	0.81
566	0.73	0.77
567	0.83	0.8
568	0.87	0.83
569	0.77	0.8
570	0.87	0.84
571	0.75	0.79
572	0.74	0.76
573	0.83	0.8
574	0.72	0.76
575	0.76	0.76
576	0.83	0.8
577	0.85	0.82
578	0.76	0.79
579	0.81	0.8
580	0.76	0.78
581	0.75	0.77
582	0.82	0.79
583	0.83	0.81
584	0.8	0.81
585	0.79	0.8
586	0.88	0.84
587	0.82	0.83
588	0.78	0.81
589	0.87	0.84
590	0.79	0.81
591	0.83	0.82
592	0.77	0.8
593	0.83	0.82
594	0.75	0.78
595	0.75	0.77
596	0.8	0.78
597	0.8	0.79
598	0.79	0.79
599	0.77	0.78
600	0.79	0.78
601	0.73	0.76
602	0.79	0.77
603	0.85	0.81
604	0.77	0.79
605	0.7	0.74
606	0.77	0.76
607	0.82	0.79
608	0.83	0.81
609	0.78	0.79
610	0.82	0.8
611	0.7	0.75
612	0.7	0.73
613	0.77	0.75
614	0.79	0.77
615	0.71	0.74
616	0.82	0.78
617	0.85	0.82
618	0.8	0.81
619	0.81	0.81
620	0.8	0.81
621	0.8	0.8
622	0.82	0.81
623	0.78	0.8
624	0.78	0.79
625	0.73	0.76
626	0.79	0.78
627	0.76	0.77
628	0.78	0.78
629	0.76	0.77
630	0.75	0.76
631	0.84	0.8
632	0.82	0.81
633	0.76	0.79
634	0.8	0.79
635	0.82	0.81
636	0.8	0.8
637	0.75	0.78
638	0.77	0.77
639	0.85	0.81
640	0.77	0.79
641	0.71	0.75
642	0.79	0.77
643	0.78	0.77
644	0.76	0.77
645	0.8	0.78
646	0.81	0.8
647	0.81	0.8
648	0.78	0.79
649	0.76	0.77
650	0.82	0.8
651	0.78	0.79
652	0.76	0.78
653	0.79	0.78
654	0.8	0.79
655	0.77	0.78
656	0.73	0.76
657	0.78	0.77
658	0.74	0.76
659	0.78	0.77
660	0.82	0.79
661	0.83	0.81
662	0.83	0.82
663	0.76	0.79
664	0.82	0.81
665	0.78	0.79
666	0.78	0.78
667	0.84	0.81
668	0.89	0.85
669	0.79	0.82
670	0.79	0.81
671	0.82	0.81
672	0.79	0.8
673	0.79	0.8
674	0.79	0.79
675	0.82	0.81
676	0.79	0.8
677	0.88	0.84
678	0.81	0.82
679	0.8	0.81
680	0.8	0.81
681	0.73	0.77
682	0.73	0.75
683	0.75	0.75
684	0.79	0.77
685	0.84	0.81
686	0.77	0.79
687	0.8	0.79
688	0.77	0.78
689	0.78	0.78
690	0.79	0.79
691	0.82	0.8
692	0.71	0.76
693	0.83	0.79
694	0.88	0.84
695	0.86	0.85
696	0.84	0.84
697	0.79	0.82
698	0.73	0.78
699	0.71	0.75
700	0.8	0.77
701	0.85	0.81
702	0.73	0.77
703	0.82	0.8
704	0.82	0.81
705	0.77	0.79
706	0.81	0.8
707	0.81	0.81
708	0.73	0.77
709	0.74	0.75
710	0.79	0.77
711	0.8	0.79
712	0.8	0.79
713	0.84	0.82
714	0.82	0.82
715	0.81	0.82
716	0.87	0.84
717	0.84	0.84
718	0.84	0.84
719	0.8	0.82
720	0.84	0.83
721	0.81	0.82
722	0.78	0.8
723	0.77	0.78
724	0.8	0.79
725	0.86	0.82
726	0.78	0.8
727	0.73	0.77
728	0.8	0.79
729	0.81	0.8
730	0.75	0.78
731	0.76	0.77
732	0.79	0.78
733	0.82	0.8
734	0.73	0.77
735	0.74	0.76
736	0.82	0.79
737	0.82	0.8
738	0.85	0.83
739	0.74	0.78
740	0.8	0.79
741	0.8	0.8
742	0.78	0.79
743	0.85	0.82
744	0.84	0.83
745	0.82	0.83
746	0.87	0.85
747	0.78	0.81
748	0.79	0.8
749	0.84	0.82
750	0.84	0.83
751	0.83	0.83
752	0.79	0.81
753	0.83	0.82
754	0.79	0.8
755	0.77	0.79
756	0.85	0.82
757	0.89	0.85
758	0.85	0.85
759	0.81	0.83
760	0.87	0.85
761	0.81	0.83
762	0.83	0.83
763	0.87	0.85
764	0.82	0.84
765	0.75	0.8
766	0.77	0.78
767	0.84	0.81
768	0.81	0.81
769	0.76	0.79
770	0.8	0.79
771	0.81	0.8
772	0.77	0.78
773	0.78	0.78
774	0.78	0.78
775	0.85	0.81
776	0.77	0.79
777	0.84	0.82
778	0.83	0.82
779	0.8	0.81
780	0.86	0.84
781	0.78	0.81
782	0.79	0.8
783	0.85	0.83
784	0.84	0.83
785	0.83	0.83
786	0.82	0.82
787	0.84	0.83
788	0.83	0.83
789	0.74	0.79
790	0.75	0.77
791	0.74	0.75
792	0.79	0.77
793	0.75	0.76
794	0.86	0.81
795	0.81	0.81
796	0.72	0.76
797	0.75	0.76
798	0.87	0.81
799	0.83	0.82
800	0.74	0.78
801	0.83	0.81
802	0.79	0.8
803	0.79	0.79
804	0.85	0.82
805	0.76	0.79
806	0.87	0.83
807	0.8	0.81
808	0.74	0.78
809	0.81	0.79
810	0.81	0.8
811	0.78	0.79
812	0.78	0.79
813	0.83	0.81
814	0.74	0.77
815	0.77	0.77
816	0.82	0.8
817	0.76	0.78
818	0.85	0.81
819	0.83	0.82
820	0.83	0.82
821	0.78	0.8
822	0.76	0.78
823	0.75	0.77
824	0.84	0.8
825	0.78	0.79
826	0.84	0.82
827	0.79	0.81
828	0.83	0.82
829	0.81	0.82
830	0.73	0.77
831	0.85	0.81
832	0.79	0.8
833	0.78	0.79
834	0.84	0.82
835	0.77	0.79
836	0.77	0.78
837	0.86	0.82
838	0.83	0.83
839	0.8	0.81
840	0.78	0.8
841	0.79	0.8
842	0.8	0.8
843	0.83	0.81
844	0.75	0.78
845	0.83	0.81
846	0.81	0.81
847	0.8	0.8
848	0.82	0.81
849	0.82	0.82
850	0.81	0.82
851	0.78	0.8
852	0.87	0.83
853	0.82	0.83
854	0.82	0.82
855	0.78	0.8
856	0.81	0.81
857	0.8	0.8
858	0.81	0.81
859	0.87	0.84
860	0.75	0.8
861	0.76	0.78
862	0.79	0.78
863	0.81	0.8
864	0.8	0.8
865	0.83	0.82
866	0.77	0.79
867	0.8	0.8
868	0.79	0.8
869	0.81	0.8
870	0.79	0.8
871	0.77	0.79
872	0.83	0.81
873	0.81	0.81
874	0.83	0.82
875	0.78	0.8
876	0.78	0.79
877	0.81	0.8
878	0.83	0.82
879	0.83	0.82
880	0.78	0.8
881	0.79	0.79
882	0.79	0.79
883	0.83	0.81
884	0.8	0.81
885	0.77	0.79
886	0.81	0.8
887	0.8	0.8
888	0.79	0.79
889	0.8	0.8
890	0.79	0.79
891	0.78	0.78
892	0.84	0.81
893	0.8	0.8
894	0.78	0.79
895	0.74	0.76
896	0.78	0.77
897	0.8	0.79
898	0.86	0.83
899	0.74	0.78
900	0.85	0.82
901	0.78	0.8
902	0.8	0.8
903	0.82	0.81
904	0.86	0.84
905	0.82	0.83
906	0.84	0.83
907	0.86	0.85
908	0.85	0.85
909	0.79	0.82
910	0.84	0.83
911	0.8	0.82
912	0.78	0.8
913	0.77	0.78
914	0.78	0.78
915	0.82	0.8
916	0.84	0.82
917	0.78	0.8
918	0.8	0.8
919	0.81	0.81
920	0.75	0.78
921	0.81	0.79
922	0.72	0.76
923	0.79	0.77
924	0.8	0.79
925	0.81	0.8
926	0.85	0.82
927	0.75	0.79
928	0.83	0.81
929	0.87	0.84
930	0.81	0.82
931	0.75	0.79
932	0.77	0.78
933	0.73	0.76
934	0.83	0.79
935	0.79	0.79
936	0.86	0.83
937	0.8	0.82
938	0.75	0.78
939	0.81	0.8
940	0.74	0.77
941	0.8	0.79
942	0.82	0.8
943	0.78	0.79
944	0.79	0.79
945	0.84	0.81
946	0.85	0.83
947	0.81	0.82
948	0.79	0.81
949	0.87	0.84
950	0.77	0.81
951	0.75	0.78
952	0.82	0.8
953	0.83	0.81
954	0.77	0.79
955	0.77	0.78
956	0.79	0.79
957	0.78	0.78
958	0.83	0.81
959	0.83	0.82
960	0.81	0.81
961	0.82	0.82
962	0.83	0.82
963	0.78	0.8
964	0.83	0.82
965	0.83	0.82
966	0.77	0.8
967	0.84	0.82
968	0.83	0.82
969	0.83	0.82
970	0.84	0.83
971	0.84	0.84
972	0.81	0.82
973	0.77	0.79
974	0.87	0.83
975	0.8	0.82
976	0.78	0.8
977	0.8	0.8
978	0.74	0.77
979	0.83	0.8
980	0.85	0.82
981	0.8	0.81
982	0.84	0.83
983	0.86	0.84
984	0.81	0.82
985	0.8	0.81
986	0.79	0.8
987	0.87	0.83
988	0.77	0.8
989	0.83	0.81
990	0.81	0.81
991	0.78	0.79
992	0.84	0.82
993	0.82	0.82
994	0.78	0.8
995	0.78	0.79
996	0.71	0.75
997	0.79	0.77
998	0.83	0.8
999	0.74	0.77
1000	0.8	0.78
1001	0.83	0.8
1002	0.83	0.82
1003	0.83	0.82
1004	0.81	0.82
1005	0.82	0.82
1006	0.82	0.82
1007	0.89	0.86
1008	0.8	0.83
1009	0.85	0.84
1010	0.82	0.83
1011	0.86	0.84
1012	0.84	0.84
1013	0.84	0.84
1014	0.8	0.82
1015	0.78	0.8
1016	0.81	0.8
1017	0.79	0.8
1018	0.81	0.8
1019	0.8	0.8
1020	0.78	0.79
1021	0.81	0.8
1022	0.87	0.83
1023	0.82	0.83
1024	0.88	0.85
1025	0.83	0.84
1026	0.77	0.81
1027	0.79	0.8
1028	0.74	0.77
1029	0.85	0.81
1030	0.81	0.81
1031	0.77	0.79
1032	0.86	0.83
1033	0.84	0.83
1034	0.75	0.79
1035	0.81	0.8
1036	0.86	0.83
1037	0.77	0.8
1038	0.86	0.83
1039	0.8	0.82
1040	0.78	0.8
1041	0.79	0.79
1042	0.86	0.83
1043	0.84	0.83
1044	0.77	0.8
1045	0.81	0.81
1046	0.79	0.8
1047	0.78	0.79
1048	0.81	0.8
1049	0.74	0.77
1050	0.81	0.79
1051	0.82	0.8
1052	0.81	0.81
1053	0.75	0.78
1054	0.79	0.78
1055	0.8	0.79
1056	0.81	0.8
1057	0.84	0.82
1058	0.76	0.79
1059	0.79	0.79
1060	0.87	0.83
1061	0.77	0.8
1062	0.85	0.82
1063	0.81	0.81
1064	0.73	0.77
1065	0.77	0.77
1066	0.83	0.8
1067	0.79	0.79
1068	0.86	0.82
1069	0.84	0.83
1070	0.85	0.84
1071	0.82	0.83
1072	0.85	0.84
1073	0.86	0.85
1074	0.79	0.82
1075	0.84	0.83
1076	0.79	0.81
1077	0.86	0.83
1078	0.74	0.79
1079	0.76	0.77
1080	0.89	0.83
1081	0.8	0.82
1082	0.87	0.84
1083	0.86	0.85
1084	0.88	0.87
1085	0.81	0.84
1086	0.83	0.84
1087	0.81	0.82
1088	0.8	0.81
1089	0.83	0.82
1090	0.79	0.81
1091	0.8	0.8
1092	0.8	0.8
1093	0.85	0.83
1094	0.79	0.81
1095	0.78	0.79
1096	0.86	0.83
1097	0.85	0.84
1098	0.85	0.84
1099	0.76	0.8
1100	0.78	0.79
1101	0.85	0.82
1102	0.79	0.8
1103	0.85	0.83
1104	0.82	0.82
1105	0.79	0.81
1106	0.8	0.8
1107	0.8	0.8
1108	0.83	0.82
1109	0.77	0.79
1110	0.9	0.85
1111	0.81	0.83
1112	0.85	0.84
1113	0.86	0.85
1114	0.83	0.84
1115	0.82	0.83
1116	0.83	0.83
1117	0.78	0.81
1118	0.83	0.82
1119	0.75	0.78
1120	0.84	0.81
1121	0.8	0.81
1122	0.78	0.79
1123	0.84	0.82
1124	0.85	0.83
1125	0.84	0.84
1126	0.9	0.87
1127	0.83	0.85
1128	0.81	0.83
1129	0.77	0.8
1130	0.89	0.84
1131	0.85	0.84
1132	0.85	0.85
1133	0.8	0.82
1134	0.84	0.83
1135	0.84	0.84
1136	0.78	0.81
1137	0.8	0.8
1138	0.82	0.81
1139	0.8	0.8
1140	0.79	0.8
1141	0.8	0.8
1142	0.86	0.83
1143	0.79	0.81
1144	0.83	0.82
1145	0.82	0.82
1146	0.78	0.8
1147	0.87	0.84
1148	0.76	0.8
1149	0.75	0.77
1150	0.82	0.8
1151	0.81	0.8
1152	0.85	0.83
1153	0.76	0.8
1154	0.82	0.81
1155	0.83	0.82
1156	0.75	0.79
1157	0.8	0.79
1158	0.83	0.81
1159	0.81	0.81
1160	0.85	0.83
1161	0.81	0.82
1162	0.76	0.79
1163	0.85	0.82
1164	0.79	0.81
1165	0.82	0.81
1166	0.81	0.81
1167	0.85	0.83
1168	0.82	0.82
1169	0.8	0.81
1170	0.76	0.79
1171	0.77	0.78
1172	0.8	0.79
1173	0.74	0.77
1174	0.76	0.76
1175	0.84	0.8
1176	0.85	0.83
1177	0.86	0.84
1178	0.83	0.84
1179	0.83	0.83
1180	0.84	0.84
1181	0.83	0.83
1182	0.78	0.81
1183	0.86	0.83
1184	0.78	0.81
1185	0.77	0.79
1186	0.78	0.78
1187	0.75	0.77
1188	0.82	0.79
1189	0.81	0.8
1190	0.8	0.8
1191	0.83	0.82
1192	0.79	0.8
1193	0.84	0.82
1194	0.85	0.84
1195	0.73	0.78
1196	0.78	0.78
1197	0.82	0.8
1198	0.8	0.8
1199	0.79	0.8
1200	0.8	0.8
1201	0.79	0.8
1202	0.73	0.76
1203	0.76	0.76
1204	0.82	0.79
1205	0.81	0.8
1206	0.77	0.78
1207	0.79	0.79
1208	0.87	0.83
1209	0.83	0.83
1210	0.8	0.81
1211	0.8	0.81
1212	0.8	0.8
1213	0.84	0.82
1214	0.81	0.82
1215	0.82	0.82
1216	0.81	0.81
1217	0.76	0.79
1218	0.85	0.82
1219	0.82	0.82
1220	0.82	0.82
1221	0.86	0.84
1222	0.79	0.81
1223	0.84	0.83
1224	0.86	0.85
1225	0.79	0.82
1226	0.82	0.82
1227	0.75	0.78
1228	0.8	0.79
1229	0.77	0.78
1230	0.89	0.83
1231	0.86	0.85
1232	0.86	0.85
1233	0.85	0.85
1234	0.8	0.83
1235	0.79	0.81
1236	0.74	0.77
1237	0.83	0.8
1238	0.82	0.81
1239	0.88	0.85
1240	0.82	0.83
1241	0.77	0.8
1242	0.83	0.82
1243	0.86	0.84
1244	0.82	0.83
1245	0.81	0.82
1246	0.9	0.86
1247	0.85	0.86
1248	0.86	0.86
1249	0.79	0.82
1250	0.8	0.81
1251	0.82	0.82
1252	0.79	0.8
1253	0.81	0.81
1254	0.83	0.82
1255	0.85	0.83
1256	0.91	0.87
1257	0.76	0.81
1258	0.84	0.83
1259	0.86	0.84
1260	0.76	0.8
1261	0.85	0.83
1262	0.77	0.8
1263	0.81	0.81
1264	0.86	0.83
1265	0.77	0.8
1266	0.81	0.81
1267	0.79	0.8
1268	0.81	0.81
1269	0.83	0.82
1270	0.85	0.83
1271	0.84	0.83
1272	0.84	0.83
1273	0.8	0.81
1274	0.84	0.83
1275	0.8	0.82
1276	0.82	0.82
1277	0.76	0.79
1278	0.79	0.79
1279	0.85	0.82
1280	0.75	0.78
1281	0.85	0.82
1282	0.82	0.82
1283	0.85	0.83
1284	0.79	0.81
1285	0.83	0.82
1286	0.79	0.81
1287	0.85	0.83
1288	0.78	0.81
1289	0.85	0.83
1290	0.8	0.81
1291	0.81	0.81
1292	0.79	0.8
1293	0.87	0.83
1294	0.81	0.82
1295	0.77	0.8
1296	0.87	0.83
1297	0.85	0.84
1298	0.78	0.81
1299	0.82	0.81
1300	0.84	0.83
1301	0.86	0.84
1302	0.87	0.86
1303	0.76	0.81
1304	0.79	0.8
1305	0.85	0.82
1306	0.81	0.81
1307	0.78	0.8
1308	0.79	0.79
1309	0.82	0.81
1310	0.81	0.81
1311	0.78	0.79
1312	0.83	0.81
1313	0.85	0.83
1314	0.81	0.82
1315	0.71	0.77
1316	0.8	0.78
1317	0.84	0.81
1318	0.82	0.82
1319	0.84	0.83
1320	0.88	0.85
1321	0.85	0.85
1322	0.79	0.82
1323	0.77	0.79
1324	0.81	0.8
1325	0.76	0.78
1326	0.71	0.74
1327	0.85	0.8
1328	0.84	0.82
1329	0.82	0.82
1330	0.84	0.83
1331	0.8	0.82
1332	0.76	0.79
1333	0.79	0.79
1334	0.81	0.8
1335	0.84	0.82
1336	0.81	0.82
1337	0.8	0.81
1338	0.75	0.78
1339	0.79	0.79
1340	0.8	0.79
1341	0.8	0.8
1342	0.86	0.83
1343	0.74	0.78
1344	0.74	0.76
1345	0.75	0.76
1346	0.78	0.77
1347	0.81	0.79
1348	0.88	0.84
1349	0.88	0.86
