..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14602.040000
Trial#	Reward	Avg_Reward
0	0.61	0.31
1	0.67	0.49
2	0.65	0.57
3	0.57	0.57
4	0.65	0.61
5	0.6	0.6
6	0.64	0.62
7	0.6	0.61
8	0.61	0.61
9	0.67	0.64
10	0.65	0.65
11	0.65	0.65
12	0.71	0.68
13	0.54	0.61
14	0.67	0.64
15	0.65	0.65
16	0.64	0.64
17	0.61	0.63
18	0.62	0.62
19	0.64	0.63
20	0.78	0.71
21	0.8	0.75
22	0.77	0.76
23	0.74	0.75
24	0.65	0.7
25	0.64	0.67
26	0.73	0.7
27	0.73	0.71
28	0.68	0.7
29	0.65	0.67
30	0.72	0.7
31	0.7	0.7
32	0.66	0.68
33	0.75	0.71
34	0.76	0.74
35	0.71	0.72
36	0.65	0.69
37	0.75	0.72
38	0.69	0.71
39	0.74	0.72
40	0.7	0.71
41	0.77	0.74
42	0.86	0.8
43	0.79	0.79
44	0.83	0.81
45	0.67	0.74
46	0.67	0.7
47	0.8	0.75
48	0.63	0.69
49	0.76	0.72
50	0.79	0.76
51	0.75	0.76
52	0.76	0.76
53	0.77	0.76
54	0.72	0.74
55	0.78	0.76
56	0.71	0.73
57	0.65	0.69
58	0.67	0.68
59	0.71	0.7
60	0.71	0.7
61	0.59	0.65
62	0.64	0.65
63	0.72	0.68
64	0.76	0.72
65	0.76	0.74
66	0.69	0.72
67	0.84	0.78
68	0.7	0.74
69	0.75	0.74
70	0.84	0.79
71	0.72	0.76
72	0.75	0.75
73	0.84	0.8
74	0.72	0.76
75	0.79	0.77
76	0.77	0.77
77	0.81	0.79
78	0.68	0.73
79	0.72	0.72
80	0.65	0.69
81	0.83	0.76
82	0.84	0.8
83	0.56	0.68
84	0.76	0.72
85	0.8	0.76
86	0.71	0.74
87	0.8	0.77
88	0.74	0.76
89	0.76	0.76
90	0.78	0.77
91	0.74	0.75
92	0.79	0.77
93	0.81	0.79
94	0.83	0.81
95	0.84	0.82
96	0.77	0.8
97	0.8	0.8
98	0.76	0.78
99	0.75	0.76
100	0.76	0.76
101	0.76	0.76
102	0.87	0.82
103	0.8	0.81
104	0.83	0.82
105	0.83	0.83
106	0.88	0.85
107	0.84	0.85
108	0.82	0.84
109	0.76	0.8
110	0.77	0.78
111	0.78	0.78
112	0.85	0.81
113	0.88	0.85
114	0.87	0.86
115	0.83	0.85
116	0.8	0.82
117	0.89	0.86
118	0.84	0.85
119	0.82	0.83
120	0.87	0.85
121	0.8	0.82
122	0.83	0.83
123	0.84	0.83
124	0.85	0.84
125	0.75	0.79
126	0.86	0.82
127	0.73	0.78
128	0.81	0.79
129	0.85	0.82
130	0.86	0.84
131	0.82	0.83
132	0.87	0.85
133	0.81	0.83
134	0.89	0.86
135	0.74	0.8
136	0.81	0.8
137	0.81	0.81
138	0.81	0.81
139	0.8	0.81
140	0.82	0.81
141	0.77	0.79
142	0.82	0.81
143	0.85	0.83
144	0.84	0.83
145	0.8	0.82
146	0.8	0.81
147	0.8	0.8
148	0.75	0.78
149	0.81	0.79
150	0.77	0.78
151	0.84	0.81
152	0.89	0.85
153	0.8	0.83
154	0.82	0.82
155	0.78	0.8
156	0.83	0.82
157	0.78	0.8
158	0.89	0.84
159	0.88	0.86
160	0.8	0.83
161	0.73	0.78
162	0.86	0.82
163	0.78	0.8
164	0.77	0.79
165	0.84	0.81
166	0.82	0.82
167	0.89	0.85
168	0.87	0.86
169	0.87	0.86
170	0.86	0.86
171	0.7	0.78
172	0.77	0.78
173	0.89	0.83
174	0.87	0.85
175	0.86	0.85
176	0.82	0.84
177	0.84	0.84
178	0.81	0.83
179	0.92	0.87
180	0.9	0.89
181	0.83	0.86
182	0.8	0.83
183	0.82	0.83
184	0.8	0.81
185	0.81	0.81
186	0.77	0.79
187	0.9	0.84
188	0.83	0.84
189	0.85	0.84
190	0.82	0.83
191	0.85	0.84
192	0.83	0.84
193	0.83	0.83
194	0.83	0.83
195	0.86	0.84
196	0.82	0.83
197	0.88	0.86
198	0.81	0.83
199	0.84	0.83
200	0.86	0.84
201	0.8	0.82
202	0.83	0.83
203	0.82	0.82
204	0.74	0.78
205	0.79	0.78
206	0.91	0.85
207	0.83	0.84
208	0.93	0.89
209	0.84	0.86
210	0.83	0.84
211	0.86	0.85
212	0.88	0.86
213	0.78	0.82
214	0.89	0.85
215	0.9	0.88
216	0.83	0.85
217	0.85	0.85
218	0.8	0.83
219	0.86	0.84
220	0.79	0.82
221	0.8	0.81
222	0.82	0.81
223	0.87	0.84
224	0.93	0.88
225	0.83	0.86
226	0.83	0.84
227	0.86	0.85
228	0.85	0.85
229	0.89	0.87
230	0.84	0.86
231	0.83	0.84
232	0.77	0.81
233	0.91	0.86
234	0.8	0.83
235	0.81	0.82
236	0.86	0.84
237	0.76	0.8
238	0.79	0.79
239	0.84	0.81
240	0.89	0.85
241	0.86	0.86
242	0.87	0.86
243	0.82	0.84
244	0.83	0.83
245	0.82	0.83
246	0.81	0.82
247	0.86	0.84
248	0.87	0.86
249	0.79	0.83
250	0.87	0.85
251	0.86	0.85
252	0.83	0.84
253	0.9	0.87
254	0.77	0.82
255	0.94	0.88
256	0.88	0.88
257	0.83	0.86
258	0.78	0.82
259	0.87	0.84
260	0.8	0.82
261	0.88	0.85
262	0.78	0.81
263	0.9	0.86
264	0.88	0.87
265	0.86	0.86
266	0.83	0.85
267	0.83	0.84
268	0.85	0.85
269	0.86	0.85
270	0.88	0.87
271	0.74	0.8
272	0.82	0.81
273	0.84	0.82
274	0.89	0.86
275	0.86	0.86
276	0.92	0.89
277	0.9	0.89
278	0.83	0.86
279	0.87	0.87
280	0.82	0.85
281	0.85	0.85
282	0.8	0.83
283	0.91	0.87
284	0.91	0.89
285	0.78	0.83
286	0.84	0.84
287	0.83	0.84
288	0.9	0.87
289	0.88	0.87
290	0.81	0.84
291	0.88	0.86
292	0.85	0.86
293	0.89	0.87
294	0.87	0.87
295	0.84	0.85
296	0.9	0.88
297	0.82	0.85
298	0.94	0.89
299	0.86	0.88
300	0.86	0.87
301	0.83	0.85
302	0.89	0.87
303	0.89	0.88
304	0.76	0.82
305	0.9	0.86
306	0.88	0.87
307	0.86	0.87
308	0.84	0.85
309	0.79	0.82
310	0.89	0.85
311	0.83	0.84
312	0.91	0.87
313	0.94	0.91
314	0.9	0.9
315	0.87	0.88
316	0.87	0.88
317	0.9	0.89
318	0.83	0.86
319	0.87	0.86
320	0.86	0.86
321	0.9	0.88
322	0.93	0.91
323	0.82	0.86
324	0.89	0.88
325	0.81	0.85
326	0.82	0.83
327	0.92	0.88
328	0.83	0.86
329	0.83	0.84
330	0.86	0.85
331	0.84	0.84
332	0.92	0.88
333	0.87	0.88
334	0.89	0.88
335	0.9	0.89
336	0.8	0.85
337	0.83	0.84
338	0.87	0.85
339	0.82	0.84
340	0.85	0.84
341	0.84	0.84
342	0.91	0.88
343	0.86	0.87
344	0.88	0.88
345	0.93	0.9
346	0.86	0.88
347	0.87	0.87
348	0.85	0.86
349	0.92	0.89
350	0.88	0.89
351	0.9	0.9
352	0.91	0.9
353	0.9	0.9
354	0.91	0.91
355	0.9	0.9
356	0.89	0.9
357	0.91	0.91
358	0.87	0.89
359	0.8	0.85
360	0.9	0.87
361	0.83	0.85
