..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14977.600000
Trial#	Reward	Avg_Reward
850	0.91	0.89
851	0.96	0.93
852	0.96	0.94
853	0.95	0.95
854	0.91	0.93
855	0.84	0.88
856	0.93	0.91
857	0.95	0.93
858	0.94	0.93
859	0.86	0.9
860	0.91	0.9
861	0.98	0.94
862	0.91	0.92
863	0.89	0.91
864	0.89	0.9
865	0.95	0.92
866	0.94	0.93
867	0.9	0.92
868	0.91	0.91
869	0.89	0.9
870	0.86	0.88
871	0.88	0.88
872	0.91	0.89
873	0.87	0.88
874	0.93	0.91
875	0.89	0.9
876	0.84	0.87
877	0.9	0.88
878	0.87	0.88
879	0.89	0.89
880	0.84	0.86
881	0.86	0.86
882	0.94	0.9
883	0.79	0.84
884	0.88	0.86
885	0.86	0.86
886	0.84	0.85
887	0.93	0.89
888	0.9	0.9
889	0.92	0.91
890	0.99	0.95
891	0.93	0.94
892	0.85	0.9
893	0.86	0.88
894	0.92	0.9
895	0.93	0.91
896	0.97	0.94
897	0.88	0.91
898	0.93	0.92
899	0.86	0.89
900	0.92	0.91
901	0.9	0.9
902	0.92	0.91
903	0.93	0.92
904	0.93	0.92
905	0.88	0.9
906	0.87	0.89
907	0.95	0.92
908	0.93	0.92
909	0.94	0.93
910	0.86	0.9
911	0.9	0.9
912	0.84	0.87
913	0.98	0.92
914	0.91	0.92
915	0.97	0.94
916	0.96	0.95
917	0.89	0.92
918	0.83	0.88
919	0.88	0.88
920	0.89	0.88
921	0.91	0.89
922	0.93	0.91
923	0.9	0.9
924	0.9	0.9
925	0.8	0.85
926	0.92	0.89
927	0.88	0.88
928	0.87	0.87
929	0.91	0.89
930	0.98	0.94
931	0.92	0.93
932	0.87	0.9
933	0.9	0.9
934	0.9	0.9
935	0.93	0.92
936	0.91	0.91
937	0.89	0.9
938	0.93	0.91
939	0.87	0.89
940	0.87	0.88
941	0.93	0.91
942	0.92	0.91
943	0.87	0.89
944	0.9	0.89
945	0.84	0.87
946	0.85	0.86
947	0.95	0.91
948	0.82	0.86
949	0.93	0.9
950	0.9	0.9
951	0.94	0.92
952	0.89	0.91
953	0.84	0.87
954	0.9	0.89
955	0.92	0.9
956	0.94	0.92
957	0.86	0.89
958	0.88	0.89
959	0.9	0.89
960	0.92	0.9
961	0.87	0.89
962	0.87	0.88
963	0.83	0.85
964	0.94	0.9
965	0.9	0.9
966	0.9	0.9
967	0.86	0.88
968	0.94	0.91
969	0.87	0.89
970	0.86	0.87
971	0.93	0.9
972	0.89	0.9
973	0.91	0.9
974	0.93	0.92
975	0.81	0.86
976	0.87	0.87
977	0.82	0.84
978	0.84	0.84
979	0.92	0.88
980	0.86	0.87
981	0.91	0.89
982	0.87	0.88
983	0.93	0.9
984	0.94	0.92
985	0.94	0.93
986	0.85	0.89
987	0.92	0.9
988	0.94	0.92
989	0.85	0.89
990	0.84	0.86
991	0.94	0.9
992	0.89	0.9
993	0.88	0.89
994	0.88	0.88
995	0.88	0.88
996	0.97	0.93
997	0.83	0.88
998	0.86	0.87
999	0.97	0.92
1000	0.96	0.94
1001	0.82	0.88
1002	0.9	0.89
1003	0.88	0.89
1004	0.96	0.92
1005	0.93	0.93
1006	0.87	0.9
1007	0.86	0.88
1008	0.88	0.88
1009	0.86	0.87
1010	0.87	0.87
1011	0.98	0.93
1012	0.92	0.93
1013	0.85	0.89
1014	0.9	0.89
1015	0.96	0.93
1016	0.95	0.94
1017	0.87	0.91
1018	0.9	0.9
1019	0.91	0.91
1020	0.84	0.87
1021	0.9	0.89
1022	0.92	0.91
1023	0.82	0.86
1024	0.93	0.9
1025	0.87	0.89
1026	0.98	0.93
1027	0.88	0.91
1028	0.92	0.91
1029	0.86	0.89
1030	0.87	0.88
1031	0.85	0.86
1032	0.91	0.89
1033	0.96	0.92
1034	0.92	0.92
1035	0.92	0.92
1036	0.92	0.92
1037	0.92	0.92
1038	0.85	0.89
1039	0.87	0.88
1040	0.88	0.88
1041	0.97	0.92
1042	0.89	0.9
1043	0.85	0.88
1044	0.87	0.87
1045	0.86	0.87
1046	0.89	0.88
1047	0.94	0.91
1048	0.85	0.88
1049	0.96	0.92
1050	0.92	0.92
1051	0.9	0.91
1052	0.93	0.92
1053	0.94	0.93
1054	0.89	0.91
1055	0.92	0.91
1056	0.86	0.89
1057	0.88	0.89
1058	0.91	0.9
1059	0.91	0.91
1060	0.86	0.88
1061	0.99	0.94
1062	0.88	0.91
1063	0.96	0.94
1064	0.9	0.92
1065	0.84	0.88
1066	0.82	0.85
1067	0.93	0.89
1068	0.86	0.87
1069	0.86	0.87
1070	0.9	0.88
1071	0.98	0.93
1072	0.86	0.9
1073	0.94	0.92
1074	0.85	0.89
1075	0.86	0.87
1076	0.96	0.92
1077	0.92	0.92
1078	0.94	0.93
1079	0.9	0.91
1080	0.85	0.88
1081	0.9	0.89
1082	0.9	0.9
1083	0.88	0.89
1084	0.93	0.91
1085	0.88	0.9
1086	0.91	0.9
1087	0.88	0.89
1088	0.86	0.88
1089	0.97	0.92
1090	0.83	0.87
1091	0.85	0.86
1092	0.85	0.86
1093	0.85	0.85
1094	0.82	0.83
1095	0.92	0.88
1096	0.87	0.88
1097	0.86	0.87
1098	0.87	0.87
1099	0.96	0.92
1100	0.89	0.9
1101	0.87	0.89
1102	0.92	0.9
1103	0.88	0.89
1104	0.9	0.9
1105	0.9	0.9
1106	0.83	0.86
1107	0.88	0.87
1108	0.82	0.85
1109	0.89	0.87
1110	0.91	0.89
1111	0.92	0.91
1112	0.85	0.88
1113	0.88	0.88
1114	0.9	0.89
1115	0.93	0.91
1116	0.92	0.91
1117	0.98	0.95
1118	0.85	0.9
1119	0.88	0.89
1120	0.98	0.93
1121	0.91	0.92
1122	0.91	0.91
1123	0.88	0.9
1124	0.91	0.9
1125	0.86	0.88
1126	0.95	0.91
1127	0.99	0.95
1128	0.92	0.94
1129	0.86	0.9
1130	0.89	0.89
1131	0.84	0.87
1132	0.97	0.92
1133	0.93	0.92
1134	0.87	0.9
1135	0.97	0.93
1136	0.94	0.94
1137	0.92	0.93
1138	0.85	0.89
1139	0.86	0.87
1140	0.88	0.88
1141	0.85	0.86
1142	0.85	0.86
1143	0.92	0.89
1144	0.94	0.92
1145	0.89	0.9
1146	0.88	0.89
1147	0.9	0.9
1148	0.93	0.91
1149	0.92	0.92
1150	0.88	0.9
1151	0.97	0.94
1152	0.84	0.89
1153	0.85	0.87
1154	0.96	0.91
1155	0.98	0.95
1156	0.86	0.9
1157	0.95	0.93
1158	0.96	0.94
1159	0.9	0.92
1160	0.95	0.94
1161	0.96	0.95
1162	0.85	0.9
1163	0.92	0.91
1164	0.93	0.92
1165	0.95	0.93
1166	0.87	0.9
1167	0.97	0.94
1168	0.91	0.92
1169	0.96	0.94
1170	0.88	0.91
1171	0.9	0.91
1172	0.83	0.87
1173	0.94	0.9
1174	0.89	0.9
1175	0.91	0.9
1176	0.83	0.87
1177	0.91	0.89
1178	0.9	0.9
1179	0.93	0.92
1180	0.92	0.92
1181	0.85	0.89
1182	0.92	0.9
1183	0.9	0.9
1184	0.93	0.91
1185	0.87	0.89
1186	0.93	0.91
1187	0.97	0.94
1188	0.87	0.9
1189	0.88	0.89
1190	0.9	0.9
1191	0.98	0.94
1192	0.99	0.96
1193	0.9	0.93
1194	0.93	0.93
1195	0.96	0.95
1196	0.91	0.93
1197	0.83	0.88
1198	0.87	0.87
1199	0.84	0.86
1200	0.86	0.86
1201	0.85	0.86
1202	0.93	0.89
1203	0.95	0.92
1204	0.91	0.92
1205	0.89	0.9
1206	0.92	0.91
1207	0.84	0.88
1208	0.92	0.9
1209	0.99	0.94
1210	0.86	0.9
1211	0.93	0.92
1212	0.96	0.94
1213	0.92	0.93
1214	0.88	0.9
1215	0.9	0.9
1216	0.89	0.9
1217	0.94	0.92
1218	0.89	0.9
1219	0.93	0.92
1220	0.97	0.94
1221	0.92	0.93
1222	0.86	0.9
1223	0.87	0.89
1224	0.97	0.93
1225	0.85	0.89
1226	0.86	0.88
1227	0.87	0.87
1228	0.99	0.93
1229	0.91	0.92
1230	0.95	0.93
1231	0.89	0.91
1232	0.85	0.88
1233	0.92	0.9
1234	0.93	0.92
1235	0.85	0.89
1236	0.84	0.86
1237	0.88	0.87
1238	0.86	0.86
1239	0.96	0.91
1240	0.89	0.9
1241	0.92	0.91
1242	0.88	0.89
1243	0.85	0.87
1244	0.96	0.91
1245	0.91	0.91
1246	0.87	0.89
1247	0.9	0.89
1248	0.91	0.9
1249	0.87	0.89
1250	0.84	0.86
1251	0.9	0.88
1252	0.86	0.87
1253	0.91	0.89
1254	0.87	0.88
1255	0.83	0.85
1256	0.96	0.91
1257	0.85	0.88
1258	0.91	0.89
1259	0.84	0.86
1260	0.86	0.86
1261	0.97	0.92
1262	0.9	0.91
1263	0.96	0.93
1264	0.92	0.93
1265	0.86	0.89
1266	0.86	0.88
1267	0.86	0.87
1268	0.93	0.9
1269	0.85	0.88
1270	0.89	0.88
1271	0.95	0.91
1272	0.87	0.89
1273	0.86	0.88
1274	0.97	0.92
1275	0.87	0.9
1276	0.87	0.89
1277	0.99	0.94
1278	0.91	0.92
1279	0.81	0.87
1280	0.93	0.9
1281	0.87	0.88
1282	0.81	0.85
1283	0.9	0.87
1284	0.91	0.89
1285	0.88	0.89
1286	0.86	0.87
1287	0.87	0.87
1288	0.87	0.87
1289	0.98	0.92
1290	0.86	0.89
1291	0.9	0.9
1292	0.87	0.88
1293	0.84	0.86
1294	0.83	0.84
1295	0.86	0.85
1296	0.9	0.88
1297	0.88	0.88
1298	0.94	0.91
1299	0.88	0.9
1300	0.85	0.87
1301	0.96	0.92
1302	0.89	0.91
1303	0.93	0.92
1304	0.91	0.91
1305	0.87	0.89
1306	0.9	0.89
1307	0.92	0.91
1308	0.9	0.9
1309	0.94	0.92
1310	0.83	0.87
1311	0.9	0.89
1312	0.83	0.86
1313	0.93	0.89
1314	0.92	0.91
1315	0.82	0.86
1316	0.92	0.89
1317	0.93	0.91
1318	0.86	0.89
1319	0.91	0.9
1320	0.85	0.87
1321	0.89	0.88
1322	0.93	0.91
1323	0.85	0.88
1324	0.91	0.89
1325	0.89	0.89
1326	0.91	0.9
1327	0.89	0.9
1328	0.9	0.9
1329	0.87	0.88
1330	0.9	0.89
1331	0.9	0.9
1332	0.9	0.9
1333	0.87	0.88
1334	0.84	0.86
1335	0.93	0.9
1336	0.98	0.94
1337	0.9	0.92
1338	0.89	0.9
1339	0.87	0.88
1340	0.89	0.89
1341	0.88	0.88
1342	0.91	0.9
1343	0.94	0.92
1344	0.91	0.92
1345	0.86	0.89
1346	0.92	0.91
1347	0.89	0.9
1348	0.91	0.9
1349	0.87	0.89
