..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14429.520000
Trial#	Reward	Avg_Reward
143	0.89	0.89
144	0.87	0.88
145	0.8	0.84
146	0.88	0.86
147	0.87	0.87
148	0.82	0.84
149	0.9	0.87
150	0.85	0.86
151	0.88	0.87
152	0.87	0.87
153	0.85	0.86
154	0.84	0.85
155	0.89	0.87
156	0.84	0.85
157	0.93	0.89
158	0.85	0.87
159	0.82	0.85
160	0.82	0.83
161	0.86	0.85
162	0.81	0.83
163	0.86	0.85
164	0.86	0.85
165	0.8	0.83
166	0.82	0.82
167	0.89	0.85
168	0.85	0.85
169	0.9	0.88
170	0.83	0.85
171	0.84	0.85
172	0.83	0.84
173	0.82	0.83
174	0.81	0.82
175	0.9	0.86
176	0.86	0.86
177	0.83	0.85
178	0.82	0.83
179	0.76	0.79
180	0.87	0.83
181	0.88	0.85
182	0.81	0.83
183	0.87	0.85
184	0.84	0.85
185	0.86	0.85
186	0.79	0.82
187	0.8	0.81
188	0.8	0.81
189	0.84	0.82
190	0.82	0.82
191	0.84	0.83
192	0.86	0.84
193	0.8	0.82
194	0.85	0.83
195	0.81	0.82
196	0.83	0.82
197	0.86	0.84
198	0.85	0.84
199	0.85	0.85
200	0.93	0.89
201	0.87	0.88
202	0.84	0.86
203	0.84	0.85
204	0.84	0.84
205	0.8	0.82
206	0.82	0.82
207	0.85	0.84
208	0.9	0.87
209	0.86	0.86
210	0.81	0.84
211	0.94	0.89
212	0.86	0.87
213	0.79	0.83
214	0.88	0.86
215	0.83	0.84
216	0.87	0.86
217	0.8	0.83
218	0.88	0.85
219	0.91	0.88
220	0.78	0.83
221	0.84	0.83
222	0.87	0.85
223	0.85	0.85
224	0.84	0.85
225	0.93	0.89
226	0.9	0.89
227	0.88	0.89
228	0.81	0.85
229	0.83	0.84
230	0.88	0.86
231	0.89	0.88
232	0.91	0.89
233	0.91	0.9
234	0.89	0.9
235	0.84	0.87
236	0.84	0.85
237	0.87	0.86
238	0.89	0.87
239	0.82	0.85
240	0.9	0.87
241	0.78	0.83
242	0.89	0.86
243	0.86	0.86
244	0.89	0.87
245	0.9	0.88
246	0.86	0.87
247	0.83	0.85
248	0.87	0.86
249	0.9	0.88
250	0.82	0.85
251	0.86	0.86
252	0.8	0.83
253	0.87	0.85
254	0.83	0.84
255	0.89	0.87
256	0.8	0.84
257	0.81	0.82
258	0.82	0.82
259	0.83	0.83
260	0.8	0.81
261	0.84	0.82
262	0.79	0.81
263	0.92	0.86
264	0.84	0.85
265	0.93	0.89
266	0.89	0.89
267	0.83	0.86
268	0.89	0.88
269	0.82	0.85
270	0.83	0.84
271	0.93	0.89
272	0.84	0.86
273	0.82	0.84
274	0.88	0.86
275	0.84	0.85
276	0.89	0.87
277	0.88	0.88
278	0.88	0.88
279	0.87	0.87
280	0.86	0.87
281	0.92	0.9
282	0.83	0.86
283	0.88	0.87
284	0.86	0.87
285	0.87	0.87
286	0.9	0.88
287	0.88	0.88
288	0.83	0.86
289	0.85	0.85
290	0.87	0.86
291	0.89	0.88
292	0.85	0.87
293	0.81	0.84
294	0.82	0.83
295	0.87	0.85
296	0.88	0.87
297	0.83	0.85
298	0.87	0.86
299	0.81	0.83
300	0.85	0.84
301	0.88	0.86
302	0.82	0.84
303	0.84	0.84
304	0.92	0.88
305	0.9	0.89
306	0.89	0.89
307	0.93	0.91
308	0.84	0.88
309	0.84	0.86
310	0.85	0.85
311	0.88	0.87
312	0.88	0.87
313	0.89	0.88
314	0.84	0.86
315	0.84	0.85
316	0.84	0.85
317	0.84	0.84
318	0.83	0.84
319	0.83	0.83
320	0.84	0.84
321	0.85	0.84
322	0.89	0.87
323	0.85	0.86
324	0.87	0.86
325	0.85	0.86
326	0.87	0.87
327	0.91	0.89
328	0.85	0.87
329	0.83	0.85
330	0.86	0.85
331	0.9	0.87
332	0.86	0.87
333	0.94	0.9
334	0.83	0.87
335	0.92	0.89
336	0.83	0.86
337	0.84	0.85
338	0.88	0.86
339	0.87	0.86
340	0.85	0.86
341	0.85	0.85
342	0.88	0.87
343	0.87	0.87
344	0.89	0.88
345	0.87	0.87
346	0.82	0.85
347	0.83	0.84
348	0.84	0.84
349	0.84	0.84
350	0.84	0.84
351	0.9	0.87
352	0.86	0.87
353	0.82	0.85
354	0.87	0.86
355	0.85	0.85
356	0.87	0.86
357	0.9	0.88
358	0.91	0.9
359	0.87	0.88
360	0.84	0.86
361	0.87	0.86
362	0.88	0.87
363	0.89	0.88
364	0.87	0.88
365	0.91	0.89
366	0.87	0.88
367	0.85	0.87
368	0.85	0.86
369	0.85	0.85
370	0.85	0.85
371	0.85	0.85
372	0.85	0.85
373	0.84	0.84
374	0.86	0.85
375	0.84	0.85
376	0.82	0.84
377	0.78	0.81
378	0.88	0.84
379	0.83	0.84
380	0.86	0.85
381	0.84	0.85
382	0.83	0.84
383	0.8	0.82
384	0.89	0.86
385	0.85	0.85
386	0.87	0.86
387	0.93	0.9
388	0.88	0.89
389	0.84	0.86
390	0.86	0.86
391	0.9	0.88
392	0.87	0.87
393	0.88	0.88
394	0.88	0.88
395	0.81	0.84
396	0.85	0.84
397	0.84	0.84
398	0.85	0.84
399	0.87	0.85
400	0.9	0.88
401	0.9	0.89
402	0.9	0.89
403	0.84	0.86
404	0.87	0.87
405	0.82	0.84
406	0.9	0.87
407	0.9	0.89
408	0.86	0.87
409	0.87	0.87
410	0.86	0.87
411	0.83	0.85
412	0.85	0.85
413	0.88	0.86
414	0.89	0.88
415	0.78	0.83
416	0.81	0.82
417	0.89	0.86
418	0.85	0.85
419	0.84	0.84
420	0.91	0.88
421	0.86	0.87
422	0.82	0.84
423	0.91	0.87
424	0.84	0.86
425	0.84	0.85
426	0.87	0.86
427	0.86	0.86
428	0.84	0.85
429	0.91	0.88
430	0.88	0.88
431	0.9	0.89
432	0.82	0.85
433	0.84	0.85
434	0.85	0.85
435	0.85	0.85
436	0.87	0.86
437	0.91	0.88
438	0.86	0.87
439	0.89	0.88
440	0.85	0.86
441	0.86	0.86
442	0.82	0.84
443	0.9	0.87
444	0.83	0.85
445	0.88	0.86
446	0.85	0.86
447	0.88	0.87
448	0.88	0.88
449	0.89	0.88
450	0.85	0.86
451	0.83	0.85
452	0.89	0.87
453	0.83	0.85
454	0.83	0.84
455	0.92	0.88
456	0.82	0.85
457	0.87	0.86
458	0.86	0.86
459	0.91	0.88
460	0.85	0.86
461	0.88	0.87
462	0.91	0.89
463	0.85	0.87
464	0.91	0.89
465	0.9	0.89
466	0.86	0.88
467	0.9	0.89
468	0.88	0.88
469	0.94	0.91
470	0.84	0.88
471	0.83	0.85
472	0.84	0.85
473	0.88	0.86
474	0.9	0.88
475	0.81	0.85
476	0.88	0.87
477	0.87	0.87
478	0.88	0.87
479	0.86	0.87
480	0.89	0.88
481	0.86	0.87
482	0.8	0.83
483	0.82	0.82
484	0.83	0.83
485	0.8	0.81
486	0.84	0.83
487	0.86	0.85
488	0.91	0.88
489	0.87	0.87
490	0.86	0.87
491	0.88	0.87
492	0.84	0.86
493	0.86	0.86
494	0.89	0.87
495	0.85	0.86
496	0.94	0.9
497	0.88	0.89
498	0.89	0.89
499	0.9	0.9
500	0.89	0.89
501	0.86	0.88
502	0.88	0.88
503	0.88	0.88
504	0.82	0.85
505	0.82	0.84
506	0.89	0.86
507	0.87	0.87
508	0.82	0.85
509	0.89	0.87
510	0.96	0.91
511	0.88	0.9
512	0.9	0.9
513	0.85	0.88
514	0.8	0.84
515	0.86	0.85
516	0.89	0.87
517	0.85	0.86
518	0.86	0.86
519	0.85	0.85
520	0.81	0.83
521	0.91	0.87
522	0.88	0.87
523	0.88	0.88
524	0.84	0.86
525	0.94	0.9
526	0.9	0.9
527	0.86	0.88
528	0.91	0.89
529	0.86	0.88
530	0.88	0.88
531	0.83	0.85
532	0.89	0.87
533	0.79	0.83
534	0.87	0.85
535	0.91	0.88
536	0.88	0.88
537	0.93	0.91
538	0.87	0.89
539	0.87	0.88
540	0.94	0.91
541	0.83	0.87
542	0.9	0.89
543	0.89	0.89
544	0.84	0.86
545	0.89	0.88
546	0.85	0.86
547	0.89	0.88
548	0.84	0.86
549	0.86	0.86
550	0.91	0.88
551	0.81	0.85
552	0.85	0.85
553	0.87	0.86
554	0.89	0.88
555	0.83	0.85
556	0.91	0.88
557	0.84	0.86
558	0.84	0.85
559	0.82	0.84
560	0.89	0.86
561	0.85	0.86
562	0.91	0.89
563	0.9	0.89
564	0.86	0.88
565	0.9	0.89
566	0.83	0.86
567	0.84	0.85
568	0.87	0.86
569	0.9	0.88
570	0.87	0.88
571	0.89	0.88
572	0.9	0.89
573	0.92	0.91
574	0.86	0.89
575	0.81	0.85
576	0.93	0.89
577	0.86	0.87
578	0.87	0.87
579	0.88	0.87
580	0.87	0.87
581	0.86	0.87
582	0.92	0.89
583	0.92	0.91
584	0.88	0.89
585	0.92	0.91
586	0.93	0.92
587	0.94	0.93
588	0.87	0.9
589	0.85	0.87
590	0.87	0.87
591	0.92	0.9
592	0.84	0.87
593	0.9	0.88
594	0.89	0.88
595	0.9	0.89
596	0.85	0.87
597	0.89	0.88
598	0.87	0.88
599	0.88	0.88
600	0.84	0.86
601	0.88	0.87
602	0.92	0.89
603	0.87	0.88
604	0.83	0.86
605	0.93	0.89
606	0.83	0.86
607	0.91	0.88
608	0.87	0.88
609	0.89	0.88
610	0.9	0.89
611	0.85	0.87
612	0.88	0.88
613	0.88	0.88
614	0.9	0.89
615	0.89	0.89
616	0.93	0.91
617	0.89	0.9
618	0.86	0.88
619	0.87	0.87
620	0.91	0.89
621	0.9	0.9
622	0.86	0.88
623	0.88	0.88
624	0.92	0.9
625	0.89	0.89
626	0.85	0.87
627	0.91	0.89
628	0.85	0.87
629	0.86	0.87
630	0.88	0.87
631	0.9	0.89
632	0.86	0.88
633	0.89	0.88
634	0.84	0.86
635	0.9	0.88
636	0.86	0.87
637	0.86	0.87
638	0.89	0.88
639	0.88	0.88
640	0.85	0.86
641	0.85	0.86
642	0.93	0.89
643	0.87	0.88
644	0.91	0.89
645	0.89	0.89
646	0.89	0.89
647	0.92	0.9
648	0.92	0.91
649	0.92	0.92
650	0.88	0.9
651	0.83	0.86
652	0.91	0.89
653	0.85	0.87
654	0.82	0.85
655	0.89	0.87
656	0.91	0.89
657	0.9	0.89
658	0.89	0.89
659	0.94	0.92
660	0.87	0.9
661	0.8	0.85
662	0.88	0.87
663	0.93	0.9
664	0.87	0.88
665	0.94	0.91
666	0.9	0.91
667	0.88	0.89
668	0.9	0.9
669	0.85	0.87
670	0.89	0.88
671	0.91	0.89
672	0.89	0.89
673	0.91	0.9
674	0.89	0.89
675	0.9	0.9
676	0.9	0.9
677	0.88	0.89
678	0.94	0.92
679	0.91	0.91
680	0.88	0.89
681	0.94	0.92
682	0.83	0.87
683	0.94	0.9
684	0.86	0.88
685	0.9	0.89
686	0.9	0.9
687	0.91	0.9
688	0.92	0.91
689	0.84	0.87
690	0.9	0.89
691	0.89	0.89
692	0.92	0.9
693	0.87	0.89
694	0.82	0.85
695	0.88	0.87
696	0.89	0.88
697	0.95	0.91
698	0.82	0.87
699	0.87	0.87
700	0.93	0.9
701	0.93	0.92
702	0.81	0.86
703	0.89	0.88
704	0.93	0.91
705	0.9	0.9
706	0.85	0.88
707	0.85	0.86
708	0.84	0.85
709	0.93	0.89
710	0.87	0.88
711	0.88	0.88
712	0.88	0.88
713	0.85	0.86
714	0.93	0.9
715	0.79	0.84
716	0.89	0.87
717	0.85	0.86
718	0.91	0.89
719	0.85	0.87
720	0.92	0.89
721	0.92	0.91
722	0.88	0.89
723	0.88	0.89
724	0.85	0.87
725	0.87	0.87
726	0.92	0.89
727	0.83	0.86
728	0.91	0.89
729	0.95	0.92
730	0.89	0.9
731	0.91	0.91
732	0.93	0.92
733	0.92	0.92
734	0.88	0.9
735	0.87	0.88
736	0.9	0.89
737	0.91	0.9
738	0.86	0.88
739	0.88	0.88
740	0.87	0.87
741	0.97	0.92
742	0.91	0.92
743	0.9	0.91
744	0.87	0.89
745	0.87	0.88
746	0.84	0.86
747	0.88	0.87
748	0.93	0.9
749	0.89	0.89
750	0.86	0.88
751	0.87	0.87
752	0.86	0.87
753	0.93	0.9
754	0.95	0.93
755	0.92	0.92
756	0.88	0.9
757	0.89	0.89
758	0.89	0.89
759	0.85	0.87
760	0.88	0.88
761	0.85	0.86
762	0.87	0.87
763	0.88	0.87
764	0.8	0.84
765	0.9	0.87
766	0.85	0.86
767	0.86	0.86
768	0.82	0.84
769	0.94	0.89
770	0.88	0.88
771	0.92	0.9
772	0.91	0.91
773	0.78	0.84
774	0.85	0.85
775	0.89	0.87
776	0.96	0.91
777	0.92	0.92
778	0.8	0.86
779	0.94	0.9
780	0.92	0.91
781	0.95	0.93
782	0.89	0.91
783	0.9	0.9
784	0.91	0.91
785	0.88	0.9
786	0.83	0.86
787	0.87	0.86
788	0.85	0.86
789	0.91	0.88
790	0.81	0.85
791	0.89	0.87
792	0.9	0.88
793	0.89	0.89
794	0.89	0.89
795	0.87	0.88
796	0.91	0.89
797	0.9	0.9
798	0.92	0.91
799	0.86	0.88
800	0.93	0.91
801	0.9	0.9
802	0.89	0.89
803	0.93	0.91
804	0.85	0.88
805	0.93	0.91
806	0.89	0.9
807	0.92	0.91
808	0.86	0.89
809	0.9	0.9
810	0.92	0.91
811	0.94	0.93
812	0.92	0.93
813	0.88	0.9
814	0.85	0.88
815	0.91	0.89
816	0.89	0.89
817	0.86	0.87
818	0.81	0.84
819	0.86	0.85
820	0.9	0.88
821	0.89	0.89
822	0.92	0.9
823	0.9	0.9
824	0.88	0.89
825	0.9	0.89
826	0.91	0.9
827	0.86	0.88
828	0.91	0.9
829	0.86	0.88
830	0.92	0.9
831	0.93	0.92
832	0.87	0.89
833	0.9	0.9
834	0.92	0.91
835	0.96	0.93
836	0.81	0.87
837	0.89	0.88
838	0.88	0.88
839	0.89	0.88
840	0.92	0.9
841	0.89	0.89
842	0.91	0.9
843	0.86	0.88
844	0.88	0.88
845	0.97	0.93
846	0.88	0.9
847	0.89	0.9
848	0.88	0.89
849	0.94	0.92
850	0.87	0.89
851	0.88	0.89
852	0.86	0.87
853	0.95	0.91
854	0.89	0.9
855	0.9	0.9
856	0.95	0.92
857	0.9	0.91
858	0.9	0.91
859	0.87	0.89
860	0.92	0.91
861	0.85	0.88
862	0.9	0.89
863	0.88	0.88
864	0.93	0.91
865	0.88	0.89
866	0.91	0.9
867	0.89	0.9
868	0.84	0.87
869	0.95	0.91
870	0.91	0.91
871	0.92	0.91
872	0.85	0.88
873	0.91	0.9
874	0.92	0.91
875	0.91	0.91
876	0.92	0.92
877	0.92	0.92
878	0.87	0.89
879	0.92	0.91
880	0.92	0.91
881	0.92	0.92
882	0.91	0.91
883	0.93	0.92
884	0.91	0.92
885	0.84	0.88
886	0.92	0.9
887	0.92	0.91
888	0.89	0.9
889	0.95	0.92
890	0.84	0.88
891	0.92	0.9
892	0.91	0.9
893	0.94	0.92
894	0.85	0.89
895	0.86	0.87
896	0.89	0.88
897	0.97	0.93
898	0.93	0.93
899	0.94	0.93
900	0.88	0.9
901	0.9	0.9
902	0.89	0.9
903	0.92	0.91
904	0.89	0.9
905	0.9	0.9
906	0.93	0.92
907	0.88	0.9
908	0.91	0.91
909	0.83	0.87
910	0.85	0.86
911	0.9	0.88
912	0.96	0.92
913	0.93	0.92
914	0.92	0.92
915	0.91	0.91
916	0.91	0.91
917	0.91	0.91
918	0.94	0.92
919	0.88	0.9
920	0.87	0.89
921	0.93	0.91
922	0.89	0.9
923	0.95	0.92
924	0.84	0.88
925	0.84	0.86
926	0.89	0.87
927	0.92	0.9
928	0.89	0.89
929	0.94	0.91
930	0.93	0.92
931	0.87	0.89
932	0.89	0.89
933	0.91	0.9
934	0.95	0.92
935	0.87	0.89
936	0.92	0.91
937	0.89	0.9
938	0.87	0.88
939	0.95	0.91
940	0.95	0.93
941	0.91	0.92
942	0.87	0.89
943	0.91	0.9
944	0.9	0.9
945	0.86	0.88
946	0.92	0.9
947	0.92	0.91
948	0.9	0.91
949	0.91	0.91
950	0.85	0.88
951	0.91	0.9
952	0.93	0.91
953	0.89	0.9
954	0.9	0.9
955	0.87	0.89
956	0.9	0.89
957	0.91	0.9
958	0.92	0.91
959	0.85	0.88
960	0.95	0.91
961	0.92	0.92
962	0.92	0.92
963	0.94	0.93
964	0.91	0.92
965	0.9	0.91
966	0.86	0.89
967	0.89	0.89
968	0.93	0.91
969	0.93	0.92
970	0.93	0.93
971	0.88	0.9
972	0.87	0.89
973	0.94	0.91
974	0.84	0.88
975	0.86	0.87
976	0.89	0.88
977	0.91	0.9
978	0.93	0.92
979	0.89	0.9
980	0.94	0.92
981	0.88	0.9
982	0.9	0.9
983	0.9	0.9
984	0.87	0.89
985	0.94	0.91
986	0.93	0.92
987	0.91	0.92
988	0.89	0.9
989	0.96	0.93
990	0.91	0.92
991	0.87	0.89
992	0.96	0.92
993	0.91	0.92
994	0.86	0.89
995	0.96	0.92
996	0.84	0.88
997	0.88	0.88
998	0.87	0.88
999	0.93	0.9
1000	0.83	0.86
1001	0.88	0.87
1002	0.88	0.88
1003	0.85	0.86
1004	0.89	0.88
1005	0.92	0.9
1006	0.86	0.88
1007	0.91	0.9
1008	0.92	0.91
1009	0.86	0.88
1010	0.96	0.92
1011	0.9	0.91
1012	0.93	0.92
1013	0.96	0.94
1014	0.92	0.93
1015	0.83	0.88
1016	0.9	0.89
1017	0.87	0.88
1018	0.94	0.91
1019	0.92	0.92
1020	0.87	0.89
1021	0.89	0.89
1022	0.95	0.92
1023	0.88	0.9
1024	0.84	0.87
1025	0.87	0.87
1026	0.95	0.91
1027	0.93	0.92
1028	0.87	0.9
1029	0.93	0.91
1030	0.89	0.9
1031	0.9	0.9
1032	0.89	0.9
1033	0.9	0.9
1034	0.93	0.91
1035	0.92	0.92
1036	0.97	0.94
1037	0.92	0.93
1038	0.91	0.92
1039	0.83	0.88
1040	0.91	0.89
1041	0.9	0.89
1042	0.91	0.9
1043	0.88	0.89
1044	0.95	0.92
1045	0.87	0.9
1046	0.94	0.92
1047	0.89	0.91
1048	0.88	0.89
1049	0.92	0.91
1050	0.97	0.94
1051	0.9	0.92
1052	0.92	0.92
1053	0.91	0.91
1054	0.88	0.9
1055	0.96	0.93
1056	0.89	0.91
1057	0.85	0.88
1058	0.86	0.87
1059	0.94	0.91
1060	0.89	0.9
1061	0.92	0.91
1062	0.95	0.93
1063	0.88	0.9
1064	0.97	0.94
1065	0.93	0.93
1066	0.89	0.91
1067	0.89	0.9
1068	0.94	0.92
1069	0.89	0.91
1070	0.94	0.92
1071	0.9	0.91
1072	0.88	0.9
1073	0.85	0.87
1074	0.93	0.9
1075	0.93	0.91
1076	0.86	0.89
1077	0.9	0.89
1078	0.87	0.88
1079	0.94	0.91
1080	0.85	0.88
1081	0.98	0.93
1082	0.89	0.91
1083	0.86	0.88
1084	0.91	0.9
1085	0.97	0.93
1086	0.92	0.93
1087	0.9	0.91
1088	0.93	0.92
1089	0.85	0.89
1090	0.94	0.91
1091	0.93	0.92
1092	0.91	0.91
1093	0.89	0.9
1094	0.86	0.88
1095	0.96	0.92
1096	0.96	0.94
1097	0.96	0.95
1098	0.93	0.94
1099	0.96	0.95
1100	0.9	0.93
1101	0.93	0.93
1102	0.91	0.92
1103	0.89	0.9
1104	0.87	0.89
1105	0.87	0.88
1106	0.91	0.89
1107	0.91	0.9
1108	0.9	0.9
1109	0.9	0.9
1110	0.92	0.91
1111	0.95	0.93
1112	0.87	0.9
1113	0.91	0.91
1114	0.94	0.92
1115	0.87	0.89
1116	0.89	0.89
1117	0.94	0.92
1118	0.93	0.92
1119	0.84	0.88
1120	0.88	0.88
1121	0.87	0.88
1122	0.93	0.91
1123	0.87	0.89
1124	0.89	0.89
1125	0.91	0.9
1126	0.93	0.92
1127	0.89	0.9
1128	0.92	0.91
1129	0.94	0.92
1130	0.86	0.89
1131	0.92	0.9
1132	0.93	0.92
1133	0.93	0.92
1134	0.88	0.9
1135	0.91	0.91
1136	0.9	0.9
1137	0.85	0.87
1138	0.84	0.86
1139	0.87	0.87
1140	0.9	0.88
1141	0.91	0.89
1142	0.88	0.89
1143	0.89	0.89
1144	0.84	0.86
1145	0.92	0.89
1146	0.88	0.89
1147	0.94	0.91
1148	0.9	0.91
1149	0.86	0.89
1150	0.9	0.89
1151	0.93	0.91
1152	0.92	0.92
1153	0.84	0.88
1154	0.93	0.91
1155	0.89	0.9
1156	0.88	0.89
1157	0.9	0.9
1158	0.9	0.9
1159	0.93	0.91
1160	0.91	0.91
1161	0.97	0.94
1162	0.97	0.95
1163	0.88	0.91
1164	0.91	0.91
1165	0.87	0.89
1166	0.93	0.91
1167	0.89	0.9
1168	0.88	0.89
1169	0.89	0.89
1170	0.87	0.88
1171	0.92	0.9
1172	0.87	0.89
1173	0.88	0.88
1174	0.86	0.87
1175	0.98	0.93
1176	0.87	0.9
1177	0.86	0.88
1178	0.88	0.88
1179	0.91	0.89
1180	0.88	0.89
1181	0.92	0.9
1182	0.94	0.92
1183	0.91	0.92
1184	0.92	0.92
1185	0.93	0.92
1186	0.88	0.9
1187	0.89	0.9
1188	0.91	0.9
1189	0.88	0.89
1190	0.92	0.91
1191	0.84	0.87
1192	0.92	0.9
1193	0.93	0.91
1194	0.95	0.93
1195	0.9	0.92
1196	0.91	0.91
1197	0.87	0.89
1198	0.85	0.87
1199	0.89	0.88
1200	0.92	0.9
1201	0.9	0.9
1202	0.88	0.89
1203	0.94	0.92
1204	0.94	0.93
1205	0.87	0.9
1206	0.9	0.9
1207	0.94	0.92
1208	0.93	0.92
1209	0.91	0.92
1210	0.92	0.92
1211	0.9	0.91
1212	0.91	0.91
1213	0.9	0.91
1214	0.95	0.93
1215	0.88	0.91
1216	0.93	0.92
1217	0.91	0.91
1218	0.93	0.92
1219	0.88	0.9
1220	0.96	0.93
1221	0.93	0.93
1222	0.89	0.91
1223	0.88	0.9
1224	0.89	0.89
1225	0.88	0.89
1226	0.91	0.9
1227	0.92	0.91
1228	0.91	0.91
1229	0.87	0.89
1230	0.92	0.9
1231	0.93	0.92
1232	0.95	0.93
1233	0.93	0.93
1234	0.9	0.91
1235	0.89	0.9
1236	0.88	0.89
1237	0.91	0.9
1238	0.83	0.86
1239	0.9	0.88
1240	0.84	0.86
1241	0.91	0.89
1242	0.91	0.9
1243	0.93	0.91
1244	0.9	0.91
1245	0.96	0.94
1246	0.87	0.9
1247	0.91	0.91
1248	0.92	0.91
1249	0.91	0.91
1250	0.89	0.9
1251	0.87	0.88
1252	0.89	0.89
1253	0.84	0.86
1254	0.87	0.86
1255	0.87	0.87
1256	0.93	0.9
1257	0.91	0.9
1258	0.88	0.89
1259	0.92	0.9
1260	0.96	0.93
1261	0.95	0.94
1262	0.95	0.94
1263	0.88	0.91
1264	0.93	0.92
1265	0.96	0.94
1266	0.89	0.92
1267	0.84	0.88
1268	0.87	0.87
1269	0.89	0.88
1270	0.94	0.91
1271	0.98	0.94
1272	0.97	0.95
1273	0.88	0.92
1274	0.98	0.95
1275	0.94	0.94
1276	0.92	0.93
1277	0.87	0.9
1278	0.87	0.88
1279	0.93	0.91
1280	0.92	0.91
1281	0.88	0.9
1282	0.86	0.88
1283	0.83	0.85
1284	0.9	0.88
1285	0.92	0.9
1286	0.93	0.92
1287	0.9	0.91
1288	0.91	0.91
1289	0.91	0.91
1290	0.95	0.93
1291	0.93	0.93
1292	0.89	0.91
1293	0.95	0.93
1294	0.93	0.93
1295	0.93	0.93
1296	0.84	0.89
1297	0.95	0.92
1298	0.89	0.9
1299	0.89	0.9
1300	0.95	0.92
1301	0.9	0.91
1302	0.9	0.9
1303	0.93	0.92
1304	0.85	0.88
1305	0.92	0.9
1306	0.95	0.92
1307	0.88	0.9
1308	0.95	0.93
1309	0.95	0.94
1310	0.91	0.92
1311	0.95	0.94
1312	0.9	0.92
1313	0.91	0.91
1314	0.9	0.91
1315	0.91	0.91
1316	0.91	0.91
1317	0.86	0.89
1318	0.88	0.88
1319	0.96	0.92
1320	0.9	0.91
1321	0.9	0.91
1322	0.86	0.88
1323	0.96	0.92
1324	0.91	0.92
1325	0.82	0.87
1326	0.95	0.91
1327	0.87	0.89
1328	0.87	0.88
1329	0.94	0.91
1330	0.95	0.93
1331	0.87	0.9
1332	0.89	0.89
1333	0.93	0.91
1334	0.93	0.92
1335	0.92	0.92
1336	0.9	0.91
1337	0.93	0.92
1338	0.93	0.92
1339	0.93	0.93
1340	0.92	0.92
1341	0.88	0.9
1342	0.96	0.93
1343	0.93	0.93
1344	0.87	0.9
1345	0.91	0.91
1346	0.88	0.89
1347	0.88	0.89
1348	0.95	0.92
1349	0.92	0.92
