..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14744.950000
Trial#	Reward	Avg_Reward
105	0.77	0.79
106	0.76	0.78
107	0.81	0.8
108	0.83	0.81
109	0.78	0.8
110	0.84	0.82
111	0.81	0.81
112	0.82	0.81
113	0.81	0.81
114	0.82	0.82
115	0.76	0.79
116	0.8	0.79
117	0.91	0.85
118	0.83	0.84
119	0.79	0.81
120	0.86	0.83
121	0.82	0.83
122	0.77	0.8
123	0.83	0.81
124	0.79	0.8
125	0.81	0.81
126	0.73	0.77
127	0.83	0.8
128	0.84	0.82
129	0.79	0.8
130	0.8	0.8
131	0.82	0.81
132	0.78	0.8
133	0.76	0.78
134	0.84	0.81
135	0.76	0.78
136	0.78	0.78
137	0.85	0.82
138	0.79	0.8
139	0.86	0.83
140	0.82	0.83
141	0.82	0.82
142	0.78	0.8
143	0.84	0.82
144	0.84	0.83
145	0.82	0.83
146	0.82	0.82
147	0.77	0.8
148	0.88	0.84
149	0.87	0.86
150	0.77	0.81
151	0.84	0.83
152	0.8	0.81
153	0.8	0.81
154	0.8	0.8
155	0.78	0.79
156	0.81	0.8
157	0.83	0.81
158	0.8	0.81
159	0.83	0.82
160	0.77	0.8
161	0.85	0.82
162	0.77	0.8
163	0.79	0.79
164	0.8	0.8
165	0.82	0.81
166	0.79	0.8
167	0.81	0.8
168	0.82	0.81
169	0.87	0.84
170	0.81	0.83
171	0.81	0.82
172	0.85	0.83
173	0.8	0.82
174	0.8	0.81
175	0.77	0.79
176	0.83	0.81
177	0.82	0.81
178	0.84	0.83
179	0.82	0.82
180	0.72	0.77
181	0.79	0.78
182	0.77	0.78
183	0.79	0.78
184	0.76	0.77
185	0.77	0.77
186	0.79	0.78
187	0.71	0.75
188	0.76	0.75
189	0.81	0.78
190	0.83	0.8
191	0.77	0.79
192	0.8	0.8
193	0.79	0.79
194	0.79	0.79
195	0.81	0.8
196	0.85	0.83
197	0.88	0.85
198	0.87	0.86
199	0.83	0.84
200	0.84	0.84
201	0.83	0.83
202	0.85	0.84
203	0.87	0.86
204	0.81	0.83
205	0.81	0.82
206	0.78	0.8
207	0.79	0.8
208	0.81	0.8
209	0.84	0.82
210	0.76	0.79
211	0.83	0.81
212	0.87	0.84
213	0.77	0.8
214	0.87	0.83
215	0.75	0.79
216	0.76	0.78
217	0.79	0.78
218	0.82	0.8
219	0.87	0.84
220	0.74	0.79
221	0.84	0.81
222	0.8	0.81
223	0.77	0.79
224	0.86	0.82
225	0.78	0.8
226	0.74	0.77
227	0.83	0.8
228	0.78	0.79
229	0.88	0.84
230	0.76	0.8
231	0.84	0.82
232	0.8	0.81
233	0.78	0.79
234	0.8	0.79
235	0.77	0.78
236	0.88	0.83
237	0.83	0.83
238	0.81	0.82
239	0.77	0.8
240	0.84	0.82
241	0.78	0.8
242	0.84	0.82
243	0.77	0.79
244	0.75	0.77
245	0.79	0.78
246	0.73	0.76
247	0.83	0.79
248	0.84	0.82
249	0.85	0.83
250	0.83	0.83
251	0.76	0.8
252	0.79	0.79
253	0.81	0.8
254	0.76	0.78
255	0.7	0.74
256	0.79	0.76
257	0.82	0.79
258	0.85	0.82
259	0.86	0.84
260	0.79	0.81
261	0.84	0.83
262	0.84	0.83
263	0.89	0.86
264	0.79	0.83
265	0.84	0.83
266	0.78	0.81
267	0.79	0.8
268	0.78	0.79
269	0.81	0.8
270	0.86	0.83
271	0.87	0.85
272	0.84	0.84
273	0.85	0.85
274	0.82	0.83
275	0.77	0.8
276	0.8	0.8
277	0.79	0.8
278	0.77	0.78
279	0.81	0.79
280	0.8	0.8
281	0.72	0.76
282	0.87	0.81
283	0.78	0.8
284	0.84	0.82
285	0.8	0.81
286	0.8	0.8
287	0.83	0.82
288	0.81	0.81
289	0.81	0.81
290	0.84	0.83
291	0.8	0.81
292	0.79	0.8
293	0.8	0.8
294	0.83	0.81
295	0.85	0.83
296	0.76	0.8
297	0.78	0.79
298	0.81	0.8
299	0.85	0.82
300	0.82	0.82
301	0.84	0.83
302	0.83	0.83
303	0.82	0.82
304	0.75	0.79
305	0.8	0.8
306	0.86	0.83
307	0.76	0.79
308	0.78	0.79
309	0.82	0.8
310	0.81	0.81
311	0.82	0.81
312	0.88	0.85
313	0.84	0.84
314	0.84	0.84
315	0.82	0.83
316	0.88	0.86
317	0.84	0.85
318	0.79	0.82
319	0.81	0.81
320	0.83	0.82
321	0.83	0.82
322	0.84	0.83
323	0.87	0.85
324	0.82	0.84
325	0.85	0.84
326	0.78	0.81
327	0.82	0.82
328	0.81	0.81
329	0.86	0.84
330	0.79	0.81
331	0.78	0.8
332	0.83	0.81
333	0.77	0.79
334	0.86	0.83
335	0.81	0.82
336	0.83	0.82
337	0.79	0.81
338	0.79	0.8
339	0.82	0.81
340	0.82	0.82
341	0.77	0.79
342	0.73	0.76
343	0.75	0.75
344	0.82	0.79
345	0.84	0.81
346	0.82	0.82
347	0.75	0.79
348	0.78	0.78
349	0.75	0.77
350	0.84	0.8
351	0.82	0.81
352	0.86	0.83
353	0.8	0.81
354	0.76	0.79
355	0.84	0.81
356	0.82	0.82
357	0.79	0.8
358	0.88	0.84
359	0.84	0.84
360	0.77	0.81
361	0.78	0.79
362	0.81	0.8
363	0.82	0.81
364	0.78	0.8
365	0.83	0.81
366	0.83	0.82
367	0.82	0.82
368	0.79	0.81
369	0.82	0.82
370	0.74	0.78
371	0.81	0.79
372	0.83	0.81
373	0.81	0.81
374	0.81	0.81
375	0.84	0.83
376	0.79	0.81
377	0.79	0.8
378	0.79	0.79
379	0.79	0.79
380	0.86	0.83
381	0.9	0.86
382	0.89	0.88
383	0.82	0.85
384	0.85	0.85
385	0.75	0.8
386	0.78	0.79
387	0.84	0.82
388	0.79	0.8
389	0.8	0.8
390	0.8	0.8
391	0.85	0.83
392	0.74	0.79
393	0.83	0.81
394	0.82	0.81
395	0.79	0.8
396	0.8	0.8
397	0.81	0.81
398	0.84	0.82
399	0.81	0.82
400	0.88	0.85
401	0.79	0.82
402	0.77	0.79
403	0.83	0.81
404	0.85	0.83
405	0.86	0.85
406	0.77	0.81
407	0.8	0.81
408	0.81	0.81
409	0.85	0.83
410	0.79	0.81
411	0.87	0.84
412	0.85	0.85
413	0.87	0.86
414	0.79	0.82
415	0.79	0.81
416	0.81	0.81
417	0.75	0.78
418	0.79	0.78
419	0.87	0.83
420	0.81	0.82
421	0.76	0.79
422	0.86	0.82
423	0.76	0.79
424	0.78	0.79
425	0.76	0.77
426	0.75	0.76
427	0.8	0.78
428	0.86	0.82
429	0.84	0.83
430	0.83	0.83
431	0.79	0.81
432	0.84	0.82
433	0.81	0.82
434	0.78	0.8
435	0.83	0.81
436	0.76	0.79
437	0.76	0.78
438	0.78	0.78
439	0.81	0.79
440	0.82	0.81
441	0.77	0.79
442	0.87	0.83
443	0.84	0.83
444	0.88	0.86
445	0.84	0.85
446	0.85	0.85
447	0.82	0.84
448	0.88	0.86
449	0.83	0.84
450	0.84	0.84
451	0.76	0.8
452	0.77	0.79
453	0.82	0.8
454	0.79	0.8
455	0.8	0.8
456	0.84	0.82
457	0.78	0.8
458	0.8	0.8
459	0.8	0.8
460	0.81	0.81
461	0.81	0.81
462	0.83	0.82
463	0.85	0.83
464	0.84	0.84
465	0.83	0.83
466	0.79	0.81
467	0.87	0.84
468	0.83	0.84
469	0.85	0.84
470	0.83	0.84
471	0.8	0.82
472	0.82	0.82
473	0.84	0.83
474	0.83	0.83
475	0.8	0.82
476	0.76	0.79
477	0.89	0.84
478	0.74	0.79
479	0.83	0.81
480	0.8	0.81
481	0.83	0.82
482	0.75	0.78
483	0.83	0.81
484	0.76	0.79
485	0.79	0.79
486	0.78	0.78
487	0.79	0.79
488	0.85	0.82
489	0.76	0.79
490	0.76	0.77
491	0.84	0.81
492	0.81	0.81
493	0.83	0.82
494	0.82	0.82
495	0.72	0.77
496	0.85	0.81
497	0.81	0.81
498	0.84	0.83
499	0.81	0.82
500	0.77	0.8
501	0.8	0.8
502	0.82	0.81
503	0.8	0.8
504	0.8	0.8
505	0.88	0.84
506	0.85	0.85
507	0.77	0.81
508	0.8	0.8
509	0.81	0.81
510	0.78	0.79
511	0.8	0.8
512	0.8	0.8
513	0.82	0.81
514	0.81	0.81
515	0.82	0.81
516	0.85	0.83
517	0.77	0.8
518	0.81	0.81
519	0.83	0.82
520	0.81	0.81
521	0.86	0.84
522	0.8	0.82
523	0.8	0.81
524	0.86	0.84
525	0.83	0.83
526	0.76	0.8
527	0.76	0.78
528	0.84	0.81
529	0.83	0.82
530	0.83	0.82
531	0.86	0.84
532	0.8	0.82
533	0.81	0.82
534	0.79	0.8
535	0.8	0.8
536	0.75	0.77
537	0.85	0.81
538	0.83	0.82
539	0.79	0.81
540	0.88	0.84
541	0.79	0.82
542	0.84	0.83
543	0.82	0.82
544	0.88	0.85
545	0.81	0.83
546	0.77	0.8
547	0.77	0.78
548	0.81	0.8
549	0.82	0.81
550	0.82	0.82
551	0.81	0.81
552	0.84	0.82
553	0.78	0.8
554	0.83	0.82
555	0.85	0.83
556	0.74	0.79
557	0.83	0.81
558	0.86	0.83
559	0.82	0.82
560	0.75	0.79
561	0.86	0.82
562	0.88	0.85
563	0.81	0.83
564	0.79	0.81
565	0.84	0.83
566	0.8	0.81
567	0.84	0.83
568	0.76	0.79
569	0.82	0.81
570	0.83	0.82
571	0.75	0.78
572	0.81	0.8
573	0.79	0.79
574	0.77	0.78
575	0.8	0.79
576	0.82	0.81
577	0.79	0.8
578	0.79	0.79
579	0.73	0.76
580	0.81	0.78
581	0.8	0.79
582	0.79	0.79
583	0.84	0.82
584	0.83	0.83
585	0.86	0.84
586	0.8	0.82
587	0.85	0.84
588	0.85	0.84
589	0.77	0.81
590	0.77	0.79
591	0.82	0.8
592	0.86	0.83
593	0.86	0.85
594	0.83	0.84
595	0.75	0.79
596	0.84	0.81
597	0.82	0.82
598	0.82	0.82
599	0.74	0.78
600	0.8	0.79
601	0.8	0.79
602	0.83	0.81
603	0.75	0.78
604	0.87	0.82
605	0.84	0.83
606	0.76	0.8
607	0.74	0.77
608	0.85	0.81
609	0.85	0.83
610	0.78	0.8
611	0.91	0.86
612	0.83	0.84
613	0.82	0.83
614	0.82	0.83
615	0.84	0.83
616	0.81	0.82
617	0.85	0.83
618	0.78	0.81
619	0.82	0.81
620	0.8	0.81
621	0.77	0.79
622	0.84	0.81
623	0.84	0.83
624	0.88	0.85
625	0.8	0.83
626	0.8	0.81
627	0.79	0.8
628	0.85	0.82
629	0.76	0.79
630	0.86	0.82
631	0.88	0.85
632	0.86	0.86
633	0.79	0.82
634	0.85	0.83
635	0.79	0.81
636	0.83	0.82
637	0.84	0.83
638	0.84	0.83
639	0.86	0.85
640	0.85	0.85
641	0.77	0.81
642	0.76	0.79
643	0.85	0.82
644	0.76	0.79
645	0.82	0.81
646	0.75	0.78
647	0.82	0.8
648	0.84	0.82
649	0.78	0.8
650	0.8	0.8
651	0.8	0.8
652	0.86	0.83
653	0.79	0.81
654	0.81	0.81
655	0.82	0.81
656	0.8	0.81
657	0.84	0.82
658	0.8	0.81
659	0.81	0.81
660	0.82	0.81
661	0.81	0.81
662	0.78	0.8
663	0.83	0.81
664	0.82	0.81
665	0.8	0.81
666	0.77	0.79
667	0.8	0.8
668	0.8	0.8
669	0.76	0.78
670	0.78	0.78
671	0.73	0.75
672	0.78	0.77
673	0.74	0.76
674	0.79	0.77
675	0.81	0.79
676	0.84	0.81
677	0.83	0.82
678	0.81	0.82
679	0.82	0.82
680	0.81	0.81
681	0.85	0.83
682	0.8	0.82
683	0.88	0.85
684	0.74	0.79
685	0.79	0.79
686	0.82	0.81
687	0.85	0.83
688	0.82	0.82
689	0.9	0.86
690	0.81	0.84
691	0.77	0.81
692	0.83	0.82
693	0.75	0.79
694	0.88	0.83
695	0.86	0.85
696	0.8	0.82
697	0.77	0.8
698	0.81	0.8
699	0.84	0.82
700	0.86	0.84
701	0.73	0.78
702	0.83	0.81
703	0.83	0.82
704	0.85	0.83
705	0.77	0.8
706	0.83	0.81
707	0.83	0.82
708	0.79	0.8
709	0.8	0.8
710	0.76	0.78
711	0.84	0.81
712	0.78	0.79
713	0.81	0.8
714	0.83	0.82
715	0.85	0.83
716	0.81	0.82
717	0.87	0.85
718	0.79	0.82
719	0.76	0.79
720	0.83	0.81
721	0.76	0.78
722	0.8	0.79
723	0.78	0.79
724	0.78	0.78
725	0.82	0.8
726	0.76	0.78
727	0.85	0.81
728	0.84	0.83
729	0.82	0.83
730	0.8	0.81
731	0.83	0.82
732	0.82	0.82
733	0.86	0.84
734	0.83	0.84
735	0.85	0.84
736	0.82	0.83
737	0.77	0.8
738	0.73	0.77
739	0.81	0.79
740	0.84	0.81
741	0.83	0.82
742	0.84	0.83
743	0.77	0.8
744	0.83	0.81
745	0.84	0.83
746	0.84	0.83
747	0.85	0.84
748	0.82	0.83
749	0.85	0.84
750	0.87	0.86
751	0.78	0.82
752	0.85	0.84
753	0.81	0.82
754	0.87	0.85
755	0.8	0.83
756	0.83	0.83
757	0.79	0.81
758	0.82	0.82
759	0.75	0.78
760	0.82	0.8
761	0.8	0.8
762	0.77	0.78
763	0.84	0.81
764	0.82	0.82
765	0.83	0.82
766	0.79	0.81
767	0.82	0.81
768	0.82	0.82
769	0.87	0.84
770	0.82	0.83
771	0.76	0.8
772	0.84	0.82
773	0.82	0.82
774	0.84	0.83
775	0.75	0.79
776	0.83	0.81
777	0.82	0.81
778	0.78	0.8
779	0.84	0.82
780	0.78	0.8
781	0.79	0.79
782	0.79	0.79
783	0.84	0.82
784	0.8	0.81
785	0.83	0.82
786	0.75	0.78
787	0.85	0.81
788	0.77	0.79
789	0.77	0.78
790	0.82	0.8
791	0.87	0.84
792	0.79	0.81
793	0.87	0.84
794	0.84	0.84
795	0.81	0.83
796	0.82	0.82
797	0.84	0.83
798	0.83	0.83
799	0.84	0.84
800	0.87	0.86
801	0.77	0.81
802	0.87	0.84
803	0.79	0.82
804	0.79	0.8
805	0.76	0.78
806	0.79	0.79
807	0.83	0.81
808	0.86	0.83
809	0.79	0.81
810	0.83	0.82
811	0.79	0.8
812	0.82	0.81
813	0.74	0.78
814	0.78	0.78
815	0.85	0.82
816	0.8	0.81
817	0.8	0.81
818	0.81	0.81
819	0.85	0.83
820	0.81	0.82
821	0.79	0.81
822	0.85	0.83
823	0.85	0.84
824	0.84	0.84
825	0.76	0.8
826	0.85	0.82
827	0.82	0.82
828	0.84	0.83
829	0.76	0.8
830	0.81	0.8
831	0.78	0.79
832	0.79	0.79
833	0.78	0.79
834	0.74	0.76
835	0.86	0.81
836	0.78	0.8
837	0.83	0.81
838	0.83	0.82
839	0.82	0.82
840	0.83	0.82
841	0.81	0.82
842	0.81	0.81
843	0.84	0.83
844	0.83	0.83
845	0.78	0.81
846	0.8	0.8
847	0.8	0.8
848	0.82	0.81
849	0.82	0.82
850	0.77	0.79
851	0.85	0.82
852	0.83	0.83
853	0.78	0.8
854	0.78	0.79
855	0.82	0.8
856	0.86	0.83
857	0.84	0.84
858	0.8	0.82
859	0.79	0.8
860	0.81	0.81
861	0.84	0.82
862	0.77	0.8
863	0.79	0.79
864	0.75	0.77
865	0.8	0.78
866	0.84	0.81
867	0.85	0.83
868	0.82	0.82
869	0.81	0.82
870	0.78	0.8
871	0.8	0.8
872	0.86	0.83
873	0.76	0.8
874	0.87	0.83
875	0.84	0.84
876	0.83	0.83
877	0.84	0.83
878	0.73	0.78
879	0.85	0.82
880	0.85	0.83
881	0.77	0.8
882	0.82	0.81
883	0.85	0.83
884	0.84	0.84
885	0.82	0.83
886	0.83	0.83
887	0.79	0.81
888	0.73	0.77
889	0.84	0.81
890	0.76	0.78
891	0.84	0.81
892	0.79	0.8
893	0.82	0.81
894	0.84	0.82
895	0.75	0.78
896	0.81	0.8
897	0.8	0.8
898	0.82	0.81
899	0.83	0.82
900	0.78	0.8
901	0.81	0.81
902	0.84	0.82
903	0.88	0.85
904	0.82	0.84
905	0.8	0.82
906	0.81	0.81
907	0.84	0.83
908	0.81	0.82
909	0.77	0.79
910	0.84	0.82
911	0.81	0.81
912	0.87	0.84
913	0.84	0.84
914	0.75	0.79
915	0.83	0.81
916	0.77	0.79
917	0.77	0.78
918	0.8	0.79
919	0.86	0.82
920	0.76	0.79
921	0.79	0.79
922	0.82	0.81
923	0.86	0.83
924	0.78	0.81
925	0.83	0.82
926	0.81	0.81
927	0.81	0.81
928	0.84	0.83
929	0.84	0.83
930	0.76	0.79
931	0.81	0.8
932	0.85	0.83
933	0.86	0.84
934	0.84	0.84
935	0.82	0.83
936	0.86	0.84
937	0.82	0.83
938	0.81	0.82
939	0.88	0.85
940	0.84	0.85
941	0.83	0.84
942	0.8	0.82
943	0.82	0.82
944	0.78	0.8
945	0.8	0.8
946	0.82	0.81
947	0.75	0.78
948	0.83	0.81
949	0.84	0.82
950	0.78	0.8
951	0.9	0.85
952	0.86	0.86
953	0.83	0.84
954	0.84	0.84
955	0.82	0.83
956	0.84	0.83
957	0.79	0.81
958	0.84	0.82
959	0.79	0.81
960	0.85	0.83
961	0.79	0.81
962	0.82	0.82
963	0.82	0.82
964	0.85	0.83
965	0.84	0.84
966	0.85	0.84
967	0.86	0.85
968	0.8	0.83
969	0.85	0.84
970	0.77	0.8
971	0.84	0.82
972	0.79	0.81
973	0.78	0.79
974	0.84	0.82
975	0.81	0.81
976	0.83	0.82
977	0.84	0.83
978	0.82	0.83
979	0.81	0.82
980	0.81	0.81
981	0.79	0.8
982	0.81	0.8
983	0.86	0.83
984	0.83	0.83
985	0.85	0.84
986	0.74	0.79
987	0.82	0.81
988	0.89	0.85
989	0.86	0.86
990	0.82	0.84
991	0.78	0.81
992	0.82	0.81
993	0.84	0.83
994	0.82	0.82
995	0.84	0.83
996	0.76	0.8
997	0.8	0.8
998	0.89	0.85
999	0.74	0.79
1000	0.76	0.77
1001	0.8	0.79
1002	0.78	0.79
1003	0.76	0.77
1004	0.84	0.81
1005	0.82	0.82
1006	0.8	0.81
1007	0.76	0.78
1008	0.83	0.81
1009	0.8	0.8
1010	0.87	0.84
1011	0.8	0.82
1012	0.83	0.83
1013	0.8	0.81
1014	0.85	0.83
1015	0.83	0.83
1016	0.81	0.82
1017	0.74	0.78
1018	0.81	0.8
1019	0.78	0.79
1020	0.81	0.8
1021	0.83	0.81
1022	0.78	0.8
1023	0.76	0.78
1024	0.82	0.8
1025	0.81	0.8
1026	0.81	0.81
1027	0.83	0.82
1028	0.86	0.84
1029	0.84	0.84
1030	0.79	0.81
1031	0.75	0.78
1032	0.79	0.79
1033	0.84	0.81
1034	0.84	0.83
1035	0.81	0.82
1036	0.81	0.81
1037	0.88	0.85
1038	0.83	0.84
1039	0.84	0.84
1040	0.86	0.85
1041	0.82	0.84
1042	0.82	0.83
1043	0.77	0.8
1044	0.8	0.8
1045	0.82	0.81
1046	0.82	0.82
1047	0.81	0.82
1048	0.84	0.83
1049	0.83	0.83
1050	0.77	0.8
1051	0.8	0.8
1052	0.85	0.83
1053	0.82	0.82
1054	0.76	0.79
1055	0.78	0.79
1056	0.89	0.84
1057	0.84	0.84
1058	0.82	0.83
1059	0.79	0.81
1060	0.78	0.79
1061	0.81	0.8
1062	0.87	0.83
1063	0.81	0.82
1064	0.81	0.82
1065	0.79	0.8
1066	0.84	0.82
1067	0.8	0.81
1068	0.83	0.82
1069	0.82	0.82
1070	0.84	0.83
1071	0.83	0.83
1072	0.83	0.83
1073	0.8	0.81
1074	0.81	0.81
1075	0.84	0.83
1076	0.85	0.84
1077	0.87	0.86
1078	0.82	0.84
1079	0.76	0.8
1080	0.81	0.8
1081	0.8	0.8
1082	0.76	0.78
1083	0.88	0.83
1084	0.84	0.84
1085	0.79	0.81
1086	0.85	0.83
1087	0.84	0.84
1088	0.82	0.83
1089	0.82	0.83
1090	0.84	0.83
1091	0.8	0.82
1092	0.85	0.84
1093	0.74	0.79
1094	0.77	0.78
1095	0.85	0.82
1096	0.82	0.82
1097	0.77	0.79
1098	0.84	0.82
1099	0.8	0.81
1100	0.84	0.83
1101	0.77	0.8
1102	0.82	0.81
1103	0.82	0.82
1104	0.84	0.83
1105	0.83	0.83
1106	0.81	0.82
1107	0.82	0.82
1108	0.84	0.83
1109	0.81	0.82
1110	0.79	0.81
1111	0.81	0.81
1112	0.83	0.82
1113	0.83	0.83
1114	0.81	0.82
1115	0.75	0.78
1116	0.79	0.79
1117	0.81	0.8
1118	0.82	0.81
1119	0.87	0.84
1120	0.76	0.8
1121	0.78	0.79
1122	0.79	0.79
1123	0.84	0.81
1124	0.81	0.81
1125	0.81	0.81
1126	0.83	0.82
1127	0.8	0.81
1128	0.77	0.79
1129	0.84	0.82
1130	0.86	0.84
1131	0.86	0.85
1132	0.81	0.83
1133	0.87	0.85
1134	0.77	0.81
1135	0.83	0.82
1136	0.8	0.81
1137	0.8	0.81
1138	0.84	0.82
1139	0.79	0.81
1140	0.85	0.83
1141	0.79	0.81
1142	0.77	0.79
1143	0.89	0.84
1144	0.84	0.84
1145	0.76	0.8
1146	0.78	0.79
1147	0.85	0.82
1148	0.81	0.82
1149	0.84	0.83
1150	0.86	0.84
1151	0.78	0.81
1152	0.83	0.82
1153	0.84	0.83
1154	0.77	0.8
1155	0.89	0.84
1156	0.88	0.86
1157	0.72	0.79
1158	0.83	0.81
1159	0.79	0.8
1160	0.75	0.77
1161	0.79	0.78
1162	0.88	0.83
1163	0.81	0.82
1164	0.81	0.81
1165	0.84	0.83
1166	0.84	0.84
1167	0.91	0.87
1168	0.82	0.84
1169	0.77	0.81
1170	0.76	0.78
1171	0.75	0.77
1172	0.82	0.79
1173	0.77	0.78
1174	0.78	0.78
1175	0.81	0.8
1176	0.85	0.82
1177	0.87	0.85
1178	0.8	0.82
1179	0.74	0.78
1180	0.78	0.78
1181	0.83	0.8
1182	0.86	0.83
1183	0.87	0.85
1184	0.84	0.85
1185	0.86	0.85
1186	0.83	0.84
1187	0.85	0.84
1188	0.86	0.85
1189	0.79	0.82
1190	0.86	0.84
1191	0.78	0.81
1192	0.81	0.81
1193	0.76	0.78
1194	0.83	0.81
1195	0.81	0.81
1196	0.81	0.81
1197	0.79	0.8
1198	0.84	0.82
1199	0.83	0.83
1200	0.77	0.8
1201	0.76	0.78
1202	0.86	0.82
1203	0.83	0.83
1204	0.81	0.82
1205	0.86	0.84
1206	0.84	0.84
1207	0.81	0.83
1208	0.88	0.85
1209	0.8	0.82
1210	0.84	0.83
1211	0.82	0.82
1212	0.84	0.83
1213	0.82	0.83
1214	0.87	0.85
1215	0.92	0.88
1216	0.78	0.83
1217	0.84	0.84
1218	0.76	0.8
1219	0.81	0.81
1220	0.79	0.8
1221	0.81	0.8
1222	0.82	0.81
1223	0.78	0.79
1224	0.8	0.8
1225	0.79	0.79
1226	0.83	0.81
1227	0.83	0.82
1228	0.8	0.81
1229	0.81	0.81
1230	0.8	0.8
1231	0.88	0.84
1232	0.8	0.82
1233	0.84	0.83
1234	0.82	0.83
1235	0.78	0.8
1236	0.82	0.81
1237	0.85	0.83
1238	0.8	0.82
1239	0.8	0.81
1240	0.85	0.83
1241	0.82	0.82
1242	0.84	0.83
1243	0.84	0.84
1244	0.84	0.84
1245	0.84	0.84
1246	0.79	0.82
1247	0.76	0.79
1248	0.84	0.81
1249	0.88	0.85
1250	0.85	0.85
1251	0.8	0.82
1252	0.78	0.8
1253	0.78	0.79
1254	0.83	0.81
1255	0.85	0.83
1256	0.74	0.78
1257	0.86	0.82
1258	0.79	0.81
1259	0.82	0.81
1260	0.8	0.81
1261	0.78	0.79
1262	0.83	0.81
1263	0.84	0.83
1264	0.87	0.85
1265	0.85	0.85
1266	0.81	0.83
1267	0.86	0.85
1268	0.86	0.85
1269	0.86	0.86
1270	0.81	0.83
1271	0.82	0.83
1272	0.89	0.86
1273	0.76	0.81
1274	0.79	0.8
1275	0.8	0.8
1276	0.78	0.79
1277	0.83	0.81
1278	0.82	0.81
1279	0.87	0.84
1280	0.84	0.84
1281	0.85	0.85
1282	0.83	0.84
1283	0.82	0.83
1284	0.77	0.8
1285	0.84	0.82
1286	0.78	0.8
1287	0.76	0.78
1288	0.85	0.82
1289	0.89	0.85
1290	0.79	0.82
1291	0.82	0.82
1292	0.84	0.83
1293	0.8	0.82
1294	0.83	0.82
1295	0.85	0.84
1296	0.86	0.85
1297	0.8	0.82
1298	0.83	0.82
1299	0.84	0.83
1300	0.76	0.8
1301	0.8	0.8
1302	0.84	0.82
1303	0.8	0.81
1304	0.81	0.81
1305	0.82	0.81
1306	0.73	0.77
1307	0.82	0.79
1308	0.82	0.81
1309	0.86	0.84
1310	0.79	0.81
1311	0.8	0.81
1312	0.82	0.81
1313	0.79	0.8
1314	0.84	0.82
1315	0.83	0.82
1316	0.82	0.82
1317	0.86	0.84
1318	0.82	0.83
1319	0.86	0.85
1320	0.81	0.83
1321	0.78	0.8
1322	0.84	0.82
1323	0.85	0.84
1324	0.79	0.81
1325	0.79	0.8
1326	0.82	0.81
1327	0.83	0.82
1328	0.83	0.83
1329	0.76	0.79
1330	0.78	0.79
1331	0.83	0.81
1332	0.79	0.8
1333	0.83	0.81
1334	0.82	0.82
1335	0.85	0.84
1336	0.85	0.84
1337	0.85	0.85
1338	0.85	0.85
1339	0.8	0.82
1340	0.82	0.82
1341	0.79	0.8
1342	0.74	0.77
1343	0.84	0.81
1344	0.78	0.79
1345	0.78	0.79
1346	0.83	0.81
1347	0.81	0.81
1348	0.78	0.8
1349	0.89	0.84
