..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14638.200000
Trial#	Reward	Avg_Reward
187	0.81	0.82
188	0.86	0.84
189	0.88	0.86
190	0.77	0.82
191	0.89	0.85
192	0.83	0.84
193	0.8	0.82
194	0.81	0.82
195	0.79	0.8
196	0.79	0.8
197	0.9	0.85
198	0.79	0.82
199	0.85	0.83
200	0.84	0.84
201	0.83	0.83
202	0.82	0.82
203	0.84	0.83
204	0.86	0.85
205	0.78	0.82
206	0.8	0.81
207	0.85	0.83
208	0.84	0.83
209	0.82	0.83
210	0.83	0.83
211	0.88	0.85
212	0.78	0.82
213	0.86	0.84
214	0.78	0.81
215	0.82	0.81
216	0.82	0.82
217	0.85	0.83
218	0.86	0.85
219	0.82	0.83
220	0.78	0.81
221	0.78	0.8
222	0.8	0.8
223	0.81	0.8
224	0.82	0.81
225	0.88	0.85
226	0.84	0.84
227	0.82	0.83
228	0.86	0.85
229	0.82	0.84
230	0.84	0.84
231	0.82	0.83
232	0.73	0.78
233	0.85	0.81
234	0.78	0.8
235	0.88	0.84
236	0.86	0.85
237	0.81	0.83
238	0.85	0.84
239	0.88	0.86
240	0.85	0.85
241	0.83	0.84
242	0.9	0.87
243	0.85	0.86
244	0.82	0.84
245	0.89	0.87
246	0.85	0.86
247	0.82	0.84
248	0.81	0.82
249	0.79	0.81
250	0.87	0.84
251	0.83	0.83
252	0.86	0.85
253	0.81	0.83
254	0.78	0.81
255	0.78	0.8
256	0.81	0.8
257	0.87	0.83
258	0.79	0.81
259	0.86	0.84
260	0.8	0.82
261	0.85	0.83
262	0.8	0.81
263	0.83	0.82
264	0.86	0.84
265	0.82	0.83
266	0.78	0.81
267	0.89	0.85
268	0.83	0.84
269	0.82	0.83
270	0.88	0.85
271	0.89	0.87
272	0.84	0.85
273	0.82	0.84
274	0.88	0.86
275	0.86	0.86
276	0.88	0.87
277	0.82	0.84
278	0.8	0.82
279	0.87	0.85
280	0.81	0.83
281	0.84	0.83
282	0.82	0.83
283	0.84	0.83
284	0.9	0.87
285	0.8	0.83
286	0.84	0.84
287	0.83	0.83
288	0.88	0.85
289	0.8	0.83
290	0.85	0.84
291	0.82	0.83
292	0.79	0.81
293	0.86	0.84
294	0.87	0.85
295	0.86	0.86
296	0.87	0.86
297	0.86	0.86
298	0.79	0.83
299	0.88	0.86
300	0.79	0.82
301	0.82	0.82
302	0.85	0.84
303	0.83	0.83
304	0.78	0.81
305	0.81	0.81
306	0.77	0.79
307	0.81	0.8
308	0.88	0.84
309	0.86	0.85
310	0.84	0.85
311	0.84	0.84
312	0.83	0.83
313	0.84	0.84
314	0.77	0.8
315	0.82	0.81
316	0.8	0.81
317	0.8	0.81
318	0.82	0.81
319	0.88	0.85
320	0.86	0.85
321	0.8	0.83
322	0.89	0.86
323	0.89	0.87
324	0.81	0.84
325	0.85	0.85
326	0.87	0.86
327	0.82	0.84
328	0.78	0.81
329	0.83	0.82
330	0.84	0.83
331	0.89	0.86
332	0.9	0.88
333	0.89	0.88
334	0.84	0.86
335	0.83	0.85
336	0.82	0.83
337	0.8	0.82
338	0.83	0.82
339	0.87	0.84
340	0.9	0.87
341	0.87	0.87
342	0.85	0.86
343	0.87	0.86
344	0.84	0.85
345	0.79	0.82
346	0.84	0.83
347	0.78	0.81
348	0.89	0.85
349	0.88	0.86
350	0.86	0.86
351	0.83	0.84
352	0.87	0.86
353	0.77	0.82
354	0.83	0.82
355	0.88	0.85
356	0.84	0.84
357	0.81	0.83
358	0.83	0.83
359	0.81	0.82
360	0.82	0.82
361	0.8	0.81
362	0.88	0.84
363	0.81	0.83
364	0.85	0.84
365	0.85	0.85
366	0.86	0.85
367	0.82	0.84
368	0.9	0.87
369	0.88	0.87
370	0.88	0.88
371	0.87	0.87
372	0.9	0.88
373	0.85	0.87
374	0.84	0.85
375	0.85	0.85
376	0.83	0.84
377	0.84	0.84
378	0.83	0.83
379	0.8	0.82
380	0.89	0.85
381	0.85	0.85
382	0.86	0.86
383	0.88	0.87
384	0.9	0.88
385	0.85	0.87
386	0.83	0.85
387	0.9	0.87
388	0.9	0.89
389	0.81	0.85
390	0.82	0.83
391	0.87	0.85
392	0.83	0.84
393	0.87	0.85
394	0.85	0.85
395	0.86	0.86
396	0.83	0.84
397	0.86	0.85
398	0.81	0.83
399	0.87	0.85
400	0.81	0.83
401	0.84	0.84
402	0.87	0.85
403	0.84	0.85
404	0.83	0.84
405	0.82	0.83
406	0.88	0.85
407	0.78	0.82
408	0.84	0.83
409	0.86	0.85
410	0.82	0.83
411	0.81	0.82
412	0.87	0.85
413	0.91	0.88
414	0.82	0.85
415	0.82	0.84
416	0.85	0.84
417	0.85	0.84
418	0.82	0.83
419	0.83	0.83
420	0.9	0.87
421	0.85	0.86
422	0.82	0.84
423	0.84	0.84
424	0.83	0.84
425	0.87	0.85
426	0.86	0.86
427	0.9	0.88
428	0.89	0.88
429	0.81	0.85
430	0.78	0.82
431	0.79	0.8
432	0.8	0.8
433	0.84	0.82
434	0.83	0.82
435	0.85	0.84
436	0.87	0.85
437	0.85	0.85
438	0.84	0.85
439	0.79	0.82
440	0.89	0.85
441	0.91	0.88
442	0.8	0.84
443	0.84	0.84
444	0.84	0.84
445	0.85	0.85
446	0.85	0.85
447	0.87	0.86
448	0.84	0.85
449	0.83	0.84
450	0.84	0.84
451	0.8	0.82
452	0.84	0.83
453	0.82	0.83
454	0.88	0.85
455	0.85	0.85
456	0.81	0.83
457	0.8	0.81
458	0.81	0.81
459	0.78	0.8
460	0.85	0.83
461	0.87	0.85
462	0.84	0.85
463	0.79	0.82
464	0.84	0.83
465	0.83	0.83
466	0.87	0.85
467	0.83	0.84
468	0.88	0.86
469	0.86	0.86
470	0.81	0.84
471	0.88	0.86
472	0.86	0.86
473	0.88	0.87
474	0.88	0.87
475	0.84	0.85
476	0.86	0.86
477	0.88	0.87
478	0.85	0.86
479	0.83	0.85
480	0.89	0.87
481	0.87	0.87
482	0.81	0.84
483	0.88	0.86
484	0.86	0.86
485	0.85	0.85
486	0.81	0.83
487	0.87	0.85
488	0.82	0.84
489	0.86	0.85
490	0.83	0.84
491	0.84	0.84
492	0.85	0.84
493	0.87	0.85
494	0.88	0.87
495	0.83	0.85
496	0.89	0.87
497	0.85	0.86
498	0.83	0.84
499	0.8	0.82
500	0.88	0.85
501	0.88	0.87
502	0.86	0.86
503	0.81	0.84
504	0.89	0.86
505	0.88	0.87
506	0.88	0.88
507	0.91	0.9
508	0.86	0.88
509	0.83	0.85
510	0.87	0.86
511	0.8	0.83
512	0.81	0.82
513	0.86	0.84
514	0.84	0.84
515	0.87	0.85
516	0.88	0.86
517	0.8	0.83
518	0.85	0.84
519	0.88	0.86
520	0.83	0.85
521	0.84	0.84
522	0.84	0.84
523	0.73	0.79
524	0.83	0.81
525	0.79	0.8
526	0.81	0.8
527	0.82	0.81
528	0.83	0.82
529	0.88	0.85
530	0.85	0.85
531	0.8	0.82
532	0.88	0.85
533	0.81	0.83
534	0.84	0.84
535	0.9	0.87
536	0.87	0.87
537	0.8	0.83
538	0.83	0.83
539	0.77	0.8
540	0.83	0.81
541	0.77	0.79
542	0.88	0.84
543	0.85	0.85
544	0.88	0.86
545	0.89	0.88
546	0.88	0.88
547	0.8	0.84
548	0.88	0.86
549	0.86	0.86
550	0.82	0.84
551	0.87	0.86
552	0.81	0.84
553	0.87	0.85
554	0.82	0.84
555	0.9	0.87
556	0.85	0.86
557	0.87	0.86
558	0.8	0.83
559	0.84	0.83
560	0.81	0.82
561	0.84	0.83
562	0.81	0.82
563	0.86	0.84
564	0.85	0.84
565	0.85	0.85
566	0.8	0.82
567	0.84	0.83
568	0.86	0.84
569	0.82	0.83
570	0.9	0.87
571	0.85	0.86
572	0.79	0.82
573	0.78	0.8
574	0.85	0.83
575	0.88	0.85
576	0.89	0.87
577	0.88	0.87
578	0.81	0.84
579	0.84	0.84
580	0.82	0.83
581	0.81	0.82
582	0.8	0.81
583	0.89	0.85
584	0.85	0.85
585	0.83	0.84
586	0.8	0.82
587	0.81	0.81
588	0.82	0.82
589	0.86	0.84
590	0.86	0.85
591	0.82	0.84
592	0.84	0.84
593	0.85	0.84
594	0.83	0.84
595	0.85	0.84
596	0.83	0.84
597	0.83	0.83
598	0.87	0.85
599	0.82	0.84
600	0.84	0.84
601	0.84	0.84
602	0.83	0.83
603	0.85	0.84
604	0.83	0.83
605	0.83	0.83
606	0.85	0.84
607	0.8	0.82
608	0.87	0.84
609	0.88	0.86
610	0.86	0.86
611	0.78	0.82
612	0.86	0.84
613	0.8	0.82
614	0.82	0.82
615	0.85	0.83
616	0.86	0.85
617	0.84	0.84
618	0.87	0.86
619	0.75	0.81
620	0.8	0.8
621	0.81	0.81
622	0.86	0.83
623	0.83	0.83
624	0.81	0.82
625	0.79	0.8
626	0.87	0.84
627	0.81	0.82
628	0.84	0.83
629	0.8	0.82
630	0.89	0.85
631	0.89	0.87
632	0.9	0.89
633	0.88	0.88
634	0.87	0.88
635	0.83	0.85
636	0.81	0.83
637	0.85	0.84
638	0.82	0.83
639	0.85	0.84
640	0.84	0.84
641	0.79	0.81
642	0.88	0.85
643	0.76	0.8
644	0.84	0.82
645	0.81	0.81
646	0.84	0.83
647	0.79	0.81
648	0.83	0.82
649	0.87	0.85
650	0.87	0.86
651	0.85	0.85
652	0.86	0.86
653	0.85	0.85
654	0.81	0.83
655	0.8	0.82
656	0.85	0.83
657	0.8	0.82
658	0.77	0.8
659	0.75	0.77
660	0.85	0.81
661	0.78	0.79
662	0.81	0.8
663	0.84	0.82
664	0.78	0.8
665	0.85	0.83
666	0.89	0.86
667	0.87	0.86
668	0.81	0.84
669	0.88	0.86
670	0.9	0.88
671	0.78	0.83
672	0.82	0.83
673	0.82	0.82
674	0.79	0.81
675	0.81	0.81
676	0.85	0.83
677	0.83	0.83
678	0.84	0.84
679	0.8	0.82
680	0.84	0.83
681	0.82	0.82
682	0.9	0.86
683	0.84	0.85
684	0.83	0.84
685	0.83	0.83
686	0.85	0.84
687	0.82	0.83
688	0.82	0.83
689	0.89	0.86
690	0.84	0.85
691	0.89	0.87
692	0.84	0.85
693	0.82	0.84
694	0.81	0.82
695	0.83	0.83
696	0.78	0.8
697	0.85	0.83
698	0.82	0.82
699	0.86	0.84
700	0.81	0.82
701	0.81	0.82
702	0.77	0.79
703	0.86	0.83
704	0.85	0.84
705	0.84	0.84
706	0.8	0.82
707	0.84	0.83
708	0.82	0.82
709	0.85	0.84
710	0.81	0.82
711	0.91	0.86
712	0.87	0.87
713	0.78	0.83
714	0.85	0.84
715	0.87	0.86
716	0.83	0.84
717	0.84	0.84
718	0.9	0.87
719	0.84	0.85
720	0.84	0.85
721	0.85	0.85
722	0.82	0.83
723	0.91	0.87
724	0.85	0.86
725	0.9	0.88
726	0.8	0.84
727	0.86	0.85
728	0.82	0.83
729	0.86	0.85
730	0.91	0.88
731	0.87	0.88
732	0.83	0.85
733	0.82	0.83
734	0.83	0.83
735	0.76	0.79
736	0.87	0.83
737	0.9	0.87
738	0.85	0.86
739	0.84	0.85
740	0.88	0.87
741	0.79	0.83
742	0.86	0.85
743	0.82	0.83
744	0.8	0.82
745	0.82	0.82
746	0.81	0.81
747	0.87	0.84
748	0.87	0.86
749	0.9	0.88
750	0.88	0.88
751	0.81	0.84
752	0.82	0.83
753	0.88	0.86
754	0.83	0.84
755	0.86	0.85
756	0.86	0.86
757	0.82	0.84
758	0.87	0.86
759	0.86	0.86
760	0.82	0.84
761	0.87	0.86
762	0.79	0.82
763	0.79	0.81
764	0.86	0.83
765	0.83	0.83
766	0.81	0.82
767	0.86	0.84
768	0.83	0.83
769	0.87	0.85
770	0.79	0.82
771	0.89	0.85
772	0.81	0.83
773	0.85	0.84
774	0.83	0.84
775	0.85	0.84
776	0.81	0.82
777	0.84	0.83
778	0.88	0.85
779	0.79	0.82
780	0.85	0.83
781	0.85	0.84
782	0.83	0.84
783	0.88	0.86
784	0.83	0.84
785	0.85	0.84
786	0.84	0.84
787	0.8	0.82
788	0.84	0.83
789	0.84	0.83
790	0.79	0.81
791	0.9	0.86
792	0.89	0.87
793	0.85	0.86
794	0.82	0.84
795	0.82	0.83
796	0.87	0.85
797	0.87	0.86
798	0.85	0.86
799	0.88	0.87
800	0.85	0.86
801	0.87	0.87
802	0.91	0.89
803	0.9	0.89
804	0.89	0.89
805	0.84	0.87
806	0.84	0.85
807	0.85	0.85
808	0.83	0.84
809	0.83	0.84
810	0.85	0.85
811	0.89	0.87
812	0.86	0.86
813	0.85	0.86
814	0.86	0.86
815	0.8	0.83
816	0.79	0.81
817	0.82	0.81
818	0.78	0.8
819	0.87	0.83
820	0.85	0.84
821	0.83	0.84
822	0.83	0.83
823	0.82	0.83
824	0.83	0.83
825	0.85	0.84
826	0.8	0.82
827	0.81	0.82
828	0.78	0.8
829	0.83	0.81
830	0.85	0.83
831	0.79	0.81
832	0.85	0.83
833	0.82	0.83
834	0.78	0.8
835	0.79	0.8
836	0.81	0.8
837	0.88	0.84
838	0.86	0.85
839	0.85	0.85
840	0.79	0.82
841	0.86	0.84
842	0.84	0.84
843	0.86	0.85
844	0.84	0.85
845	0.87	0.86
846	0.78	0.82
847	0.83	0.83
848	0.82	0.82
849	0.85	0.84
850	0.86	0.85
851	0.86	0.85
852	0.8	0.83
853	0.85	0.84
854	0.81	0.82
855	0.89	0.86
856	0.82	0.84
857	0.8	0.82
858	0.85	0.83
859	0.88	0.85
860	0.89	0.87
861	0.88	0.88
862	0.82	0.85
863	0.82	0.83
864	0.86	0.84
865	0.82	0.83
866	0.83	0.83
867	0.84	0.84
868	0.86	0.85
869	0.82	0.83
870	0.81	0.82
871	0.84	0.83
872	0.84	0.84
873	0.86	0.85
874	0.85	0.85
875	0.81	0.83
876	0.81	0.82
877	0.86	0.84
878	0.9	0.87
879	0.85	0.86
880	0.83	0.85
881	0.86	0.85
882	0.82	0.84
883	0.87	0.85
884	0.89	0.87
885	0.77	0.82
886	0.87	0.85
887	0.84	0.85
888	0.8	0.82
889	0.77	0.8
890	0.82	0.81
891	0.86	0.84
892	0.84	0.84
893	0.83	0.83
894	0.88	0.86
895	0.86	0.86
896	0.85	0.86
897	0.84	0.85
898	0.85	0.85
899	0.82	0.84
900	0.77	0.8
901	0.85	0.83
902	0.85	0.84
903	0.85	0.84
904	0.82	0.83
905	0.81	0.82
906	0.83	0.83
907	0.88	0.86
908	0.78	0.82
909	0.91	0.86
910	0.87	0.87
911	0.78	0.82
912	0.82	0.82
913	0.84	0.83
914	0.84	0.83
915	0.84	0.84
916	0.89	0.86
917	0.8	0.83
918	0.92	0.87
919	0.83	0.85
920	0.85	0.85
921	0.86	0.86
922	0.86	0.86
923	0.86	0.86
924	0.89	0.88
925	0.85	0.86
926	0.85	0.86
927	0.78	0.82
928	0.83	0.83
929	0.83	0.83
930	0.8	0.81
931	0.83	0.82
932	0.82	0.82
933	0.87	0.85
934	0.86	0.85
935	0.85	0.85
936	0.87	0.86
937	0.86	0.86
938	0.83	0.85
939	0.86	0.85
940	0.76	0.81
941	0.84	0.83
942	0.83	0.83
943	0.88	0.85
944	0.86	0.86
945	0.9	0.88
946	0.82	0.85
947	0.88	0.87
948	0.84	0.86
949	0.89	0.87
950	0.86	0.86
951	0.85	0.86
952	0.89	0.87
953	0.84	0.86
954	0.82	0.84
955	0.86	0.85
956	0.82	0.84
957	0.85	0.84
958	0.79	0.82
959	0.77	0.79
960	0.81	0.8
961	0.87	0.83
962	0.85	0.84
963	0.87	0.86
964	0.79	0.82
965	0.87	0.85
966	0.9	0.87
967	0.8	0.84
968	0.86	0.85
969	0.79	0.82
970	0.88	0.85
971	0.87	0.86
972	0.86	0.86
973	0.86	0.86
974	0.85	0.86
975	0.84	0.85
976	0.81	0.83
977	0.86	0.85
978	0.85	0.85
979	0.81	0.83
980	0.86	0.84
981	0.84	0.84
982	0.78	0.81
983	0.84	0.83
984	0.86	0.84
985	0.84	0.84
986	0.82	0.83
987	0.85	0.84
988	0.8	0.82
989	0.79	0.81
990	0.85	0.83
991	0.86	0.84
992	0.84	0.84
993	0.83	0.83
994	0.87	0.85
995	0.78	0.81
996	0.85	0.83
997	0.82	0.83
998	0.8	0.81
999	0.85	0.83
1000	0.85	0.84
1001	0.87	0.86
1002	0.85	0.85
1003	0.83	0.84
1004	0.8	0.82
1005	0.86	0.84
1006	0.9	0.87
1007	0.86	0.87
1008	0.86	0.86
1009	0.84	0.85
1010	0.88	0.87
1011	0.88	0.87
1012	0.85	0.86
1013	0.86	0.86
1014	0.84	0.85
1015	0.8	0.83
1016	0.88	0.85
1017	0.88	0.87
1018	0.89	0.88
1019	0.82	0.85
1020	0.81	0.83
1021	0.84	0.83
1022	0.81	0.82
1023	0.83	0.83
1024	0.85	0.84
1025	0.88	0.86
1026	0.82	0.84
1027	0.84	0.84
1028	0.88	0.86
1029	0.8	0.83
1030	0.88	0.86
1031	0.85	0.85
1032	0.87	0.86
1033	0.84	0.85
1034	0.86	0.85
1035	0.85	0.85
1036	0.83	0.84
1037	0.78	0.81
1038	0.85	0.83
1039	0.83	0.83
1040	0.78	0.8
1041	0.81	0.81
1042	0.84	0.83
1043	0.87	0.85
1044	0.88	0.86
1045	0.89	0.87
1046	0.78	0.83
1047	0.77	0.8
1048	0.83	0.81
1049	0.83	0.82
1050	0.87	0.85
1051	0.82	0.84
1052	0.82	0.83
1053	0.83	0.83
1054	0.84	0.84
1055	0.77	0.8
1056	0.8	0.8
1057	0.83	0.82
1058	0.83	0.82
1059	0.87	0.85
1060	0.85	0.85
1061	0.81	0.83
1062	0.83	0.83
1063	0.88	0.85
1064	0.84	0.85
1065	0.82	0.83
1066	0.82	0.83
1067	0.83	0.83
1068	0.86	0.85
1069	0.85	0.85
1070	0.89	0.87
1071	0.89	0.88
1072	0.86	0.87
1073	0.83	0.85
1074	0.87	0.86
1075	0.86	0.86
1076	0.84	0.85
1077	0.79	0.82
1078	0.86	0.84
1079	0.8	0.82
1080	0.81	0.81
1081	0.87	0.84
1082	0.86	0.85
1083	0.8	0.83
1084	0.88	0.85
1085	0.8	0.83
1086	0.82	0.82
1087	0.89	0.86
1088	0.82	0.84
1089	0.79	0.81
1090	0.88	0.85
1091	0.81	0.83
1092	0.8	0.82
1093	0.82	0.82
1094	0.86	0.84
1095	0.82	0.83
1096	0.85	0.84
1097	0.86	0.85
1098	0.83	0.84
1099	0.86	0.85
1100	0.82	0.84
1101	0.9	0.87
1102	0.79	0.83
1103	0.83	0.83
1104	0.83	0.83
1105	0.82	0.82
1106	0.79	0.81
1107	0.83	0.82
1108	0.83	0.83
1109	0.8	0.81
1110	0.87	0.84
1111	0.88	0.86
1112	0.83	0.85
1113	0.87	0.86
1114	0.82	0.84
1115	0.88	0.86
1116	0.83	0.84
1117	0.87	0.86
1118	0.81	0.83
1119	0.87	0.85
1120	0.89	0.87
1121	0.8	0.84
1122	0.8	0.82
1123	0.78	0.8
1124	0.86	0.83
1125	0.8	0.81
1126	0.88	0.85
1127	0.85	0.85
1128	0.88	0.86
1129	0.83	0.85
1130	0.81	0.83
1131	0.88	0.85
1132	0.83	0.84
1133	0.79	0.81
1134	0.84	0.83
1135	0.83	0.83
1136	0.84	0.84
1137	0.9	0.87
1138	0.87	0.87
1139	0.91	0.89
1140	0.83	0.86
1141	0.79	0.82
1142	0.84	0.83
1143	0.88	0.85
1144	0.86	0.86
1145	0.85	0.86
1146	0.82	0.84
1147	0.89	0.86
1148	0.84	0.85
1149	0.86	0.86
1150	0.89	0.87
1151	0.8	0.84
1152	0.89	0.86
1153	0.84	0.85
1154	0.83	0.84
1155	0.88	0.86
1156	0.88	0.87
1157	0.84	0.85
1158	0.81	0.83
1159	0.88	0.86
1160	0.84	0.85
1161	0.89	0.87
1162	0.88	0.88
1163	0.86	0.87
1164	0.86	0.86
1165	0.83	0.85
1166	0.86	0.85
1167	0.86	0.86
1168	0.86	0.86
1169	0.84	0.85
1170	0.81	0.83
1171	0.87	0.85
1172	0.85	0.85
1173	0.83	0.84
1174	0.88	0.86
1175	0.83	0.84
1176	0.9	0.87
1177	0.8	0.84
1178	0.85	0.85
1179	0.83	0.84
1180	0.82	0.83
1181	0.78	0.81
1182	0.83	0.82
1183	0.88	0.85
1184	0.82	0.83
1185	0.85	0.84
1186	0.8	0.82
1187	0.86	0.84
1188	0.81	0.82
1189	0.87	0.84
1190	0.87	0.86
1191	0.85	0.85
1192	0.83	0.84
1193	0.8	0.82
1194	0.79	0.81
1195	0.85	0.83
1196	0.81	0.82
1197	0.8	0.81
1198	0.81	0.81
1199	0.85	0.83
1200	0.85	0.84
1201	0.8	0.82
1202	0.84	0.83
1203	0.84	0.83
1204	0.78	0.81
1205	0.81	0.81
1206	0.81	0.81
1207	0.83	0.82
1208	0.78	0.8
1209	0.83	0.81
1210	0.87	0.84
1211	0.83	0.83
1212	0.81	0.82
1213	0.85	0.84
1214	0.82	0.83
1215	0.89	0.86
1216	0.87	0.87
1217	0.9	0.88
1218	0.8	0.84
1219	0.86	0.85
1220	0.8	0.82
1221	0.84	0.83
1222	0.82	0.82
1223	0.8	0.81
1224	0.86	0.84
1225	0.83	0.84
1226	0.83	0.83
1227	0.88	0.85
1228	0.83	0.84
1229	0.78	0.81
1230	0.85	0.83
1231	0.86	0.84
1232	0.82	0.83
1233	0.87	0.85
1234	0.83	0.84
1235	0.82	0.83
1236	0.8	0.82
1237	0.78	0.8
1238	0.83	0.81
1239	0.77	0.79
1240	0.84	0.81
1241	0.8	0.81
1242	0.82	0.81
1243	0.8	0.81
1244	0.92	0.86
1245	0.84	0.85
1246	0.87	0.86
1247	0.85	0.85
1248	0.85	0.85
1249	0.8	0.83
1250	0.81	0.82
1251	0.85	0.83
1252	0.81	0.82
1253	0.8	0.81
1254	0.85	0.83
1255	0.88	0.86
1256	0.86	0.86
1257	0.86	0.86
1258	0.77	0.82
1259	0.83	0.82
1260	0.86	0.84
1261	0.78	0.81
1262	0.82	0.81
1263	0.81	0.81
1264	0.86	0.84
1265	0.9	0.87
1266	0.89	0.88
1267	0.88	0.88
1268	0.83	0.86
1269	0.83	0.84
1270	0.85	0.85
1271	0.82	0.84
1272	0.85	0.84
1273	0.83	0.83
1274	0.86	0.85
1275	0.84	0.84
1276	0.82	0.83
1277	0.82	0.83
1278	0.79	0.81
1279	0.84	0.82
1280	0.82	0.82
1281	0.86	0.84
1282	0.81	0.83
1283	0.84	0.83
1284	0.82	0.83
1285	0.8	0.81
1286	0.83	0.82
1287	0.82	0.82
1288	0.81	0.81
1289	0.86	0.84
1290	0.86	0.85
1291	0.89	0.87
1292	0.87	0.87
1293	0.8	0.83
1294	0.86	0.85
1295	0.88	0.86
1296	0.86	0.86
1297	0.88	0.87
1298	0.86	0.87
1299	0.82	0.85
1300	0.82	0.83
1301	0.82	0.83
1302	0.89	0.86
1303	0.83	0.85
1304	0.77	0.81
1305	0.85	0.83
1306	0.85	0.84
1307	0.82	0.83
1308	0.87	0.85
1309	0.81	0.83
1310	0.82	0.83
1311	0.84	0.83
1312	0.83	0.83
1313	0.84	0.83
1314	0.88	0.86
1315	0.87	0.86
1316	0.81	0.84
1317	0.91	0.87
1318	0.83	0.85
1319	0.89	0.87
1320	0.84	0.85
1321	0.85	0.85
1322	0.86	0.86
1323	0.85	0.85
1324	0.82	0.83
1325	0.85	0.84
1326	0.89	0.87
1327	0.82	0.84
1328	0.84	0.84
1329	0.81	0.83
1330	0.77	0.8
1331	0.87	0.83
1332	0.88	0.86
1333	0.78	0.82
1334	0.87	0.84
1335	0.84	0.84
1336	0.83	0.84
1337	0.83	0.83
1338	0.88	0.86
1339	0.83	0.85
1340	0.81	0.83
1341	0.87	0.85
1342	0.86	0.85
1343	0.85	0.85
1344	0.87	0.86
1345	0.84	0.85
1346	0.81	0.83
1347	0.84	0.84
1348	0.89	0.86
1349	0.83	0.85
