..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15593.300000
Trial#	Reward	Avg_Reward
695	0.89	0.92
696	0.92	0.92
697	0.91	0.92
698	0.96	0.94
699	0.87	0.91
700	0.95	0.93
701	0.92	0.92
702	0.9	0.91
703	0.94	0.93
704	0.91	0.92
705	0.96	0.94
706	0.96	0.95
707	0.95	0.95
708	0.94	0.94
709	0.88	0.91
710	0.91	0.91
711	0.92	0.91
712	0.94	0.93
713	0.94	0.93
714	0.96	0.95
715	0.96	0.95
716	0.94	0.94
717	0.95	0.95
718	0.95	0.95
719	0.93	0.94
720	0.91	0.93
721	0.92	0.92
722	0.91	0.92
723	0.93	0.92
724	0.93	0.93
725	0.94	0.93
726	0.92	0.92
727	0.93	0.93
728	0.96	0.94
729	0.88	0.91
730	0.95	0.93
731	0.94	0.93
732	0.91	0.92
733	0.94	0.93
734	0.91	0.92
735	0.93	0.93
736	0.89	0.91
737	0.94	0.92
738	0.9	0.91
739	0.91	0.91
740	0.95	0.93
741	0.95	0.94
742	0.92	0.93
743	0.9	0.92
744	0.94	0.93
745	0.92	0.93
746	0.95	0.94
747	0.95	0.94
748	0.94	0.94
749	0.93	0.94
750	0.96	0.95
751	0.91	0.93
752	0.94	0.93
753	0.94	0.94
754	0.92	0.93
755	0.95	0.94
756	0.9	0.92
757	0.88	0.9
758	0.91	0.91
759	0.92	0.91
760	0.95	0.93
761	0.93	0.93
762	0.93	0.93
763	0.96	0.94
764	0.94	0.94
765	0.93	0.94
766	0.95	0.94
767	0.95	0.95
768	0.93	0.94
769	0.94	0.94
770	0.95	0.94
771	0.93	0.94
772	0.92	0.93
773	0.86	0.89
774	0.95	0.92
775	0.9	0.91
776	0.89	0.9
777	0.97	0.94
778	0.93	0.93
779	0.94	0.94
780	0.92	0.93
781	0.97	0.95
782	0.93	0.94
783	0.95	0.95
784	0.93	0.94
785	0.94	0.94
786	0.93	0.93
787	0.96	0.95
788	0.93	0.94
789	0.94	0.94
790	0.92	0.93
791	0.92	0.93
792	0.9	0.91
793	0.94	0.92
794	0.94	0.93
795	0.97	0.95
796	0.95	0.95
797	0.93	0.94
798	0.93	0.93
799	0.95	0.94
800	0.96	0.95
801	0.92	0.93
802	0.96	0.94
803	0.93	0.94
804	0.93	0.93
805	0.97	0.95
806	0.93	0.94
807	0.94	0.94
808	0.92	0.93
809	0.96	0.94
810	0.93	0.94
811	0.94	0.94
812	0.97	0.96
813	0.92	0.94
814	0.98	0.96
815	0.89	0.92
816	0.91	0.92
817	0.91	0.92
818	0.9	0.91
819	0.95	0.93
820	0.92	0.92
821	0.94	0.93
822	0.94	0.94
823	0.9	0.92
824	0.97	0.95
825	0.94	0.94
826	0.92	0.93
827	0.9	0.92
828	0.97	0.95
829	0.94	0.94
830	0.93	0.94
831	0.91	0.92
832	0.96	0.94
833	0.94	0.94
834	0.94	0.94
835	0.93	0.94
836	0.89	0.91
837	0.92	0.92
838	0.93	0.92
839	0.95	0.93
840	0.94	0.94
841	0.92	0.93
842	0.95	0.94
843	0.9	0.92
844	0.97	0.95
845	0.91	0.93
846	0.91	0.92
847	0.91	0.91
848	0.91	0.91
849	0.98	0.95
850	0.91	0.93
851	0.96	0.95
852	0.89	0.92
853	0.96	0.94
854	0.91	0.93
855	0.95	0.94
856	0.97	0.95
857	0.89	0.92
858	0.92	0.92
859	0.94	0.93
860	0.97	0.95
861	0.91	0.93
862	0.93	0.93
863	0.97	0.95
864	0.95	0.95
865	0.94	0.94
866	0.97	0.96
867	0.94	0.95
868	0.91	0.93
869	0.91	0.92
870	0.97	0.95
871	0.9	0.92
872	0.92	0.92
873	0.98	0.95
874	0.92	0.93
875	0.94	0.94
876	0.96	0.95
877	0.94	0.94
878	0.92	0.93
879	0.96	0.95
880	0.92	0.93
881	0.91	0.92
882	0.9	0.91
883	0.95	0.93
884	0.95	0.94
885	0.93	0.94
886	0.91	0.92
887	0.96	0.94
888	0.93	0.94
889	0.98	0.96
890	0.98	0.97
891	0.97	0.97
892	0.94	0.96
893	0.98	0.97
894	0.94	0.95
895	0.98	0.97
896	0.94	0.95
897	0.92	0.94
898	0.9	0.92
899	0.97	0.95
900	0.89	0.92
901	0.93	0.93
902	0.93	0.93
903	0.92	0.92
904	0.93	0.93
905	0.9	0.92
906	0.93	0.92
907	0.93	0.93
908	0.96	0.94
909	0.95	0.94
910	0.87	0.91
911	0.92	0.92
912	0.9	0.91
913	0.92	0.91
914	0.93	0.92
915	0.97	0.94
916	0.92	0.93
917	0.93	0.93
918	0.92	0.92
919	0.94	0.93
920	0.95	0.94
921	0.9	0.92
922	0.94	0.93
923	0.92	0.93
924	0.93	0.93
925	0.97	0.95
926	0.96	0.96
927	0.96	0.96
928	0.88	0.92
929	0.93	0.93
930	0.94	0.93
931	0.98	0.95
932	0.94	0.95
933	0.91	0.93
934	0.88	0.9
935	0.97	0.93
936	0.88	0.91
937	0.92	0.92
938	0.89	0.9
939	0.97	0.94
940	0.98	0.96
941	0.94	0.95
942	0.93	0.94
943	0.91	0.92
944	0.92	0.92
945	0.95	0.94
946	0.92	0.93
947	0.91	0.92
948	0.94	0.93
949	0.88	0.91
950	0.96	0.93
951	0.93	0.93
952	0.94	0.94
953	0.88	0.91
954	0.93	0.92
955	0.91	0.92
956	0.96	0.94
957	0.97	0.95
958	0.92	0.94
959	0.96	0.95
960	0.92	0.93
961	0.95	0.94
962	0.97	0.96
963	0.93	0.94
964	0.94	0.94
965	0.92	0.93
966	0.92	0.92
967	0.95	0.94
968	0.94	0.94
969	0.94	0.94
970	0.97	0.95
971	0.95	0.95
972	0.89	0.92
973	0.9	0.91
974	0.99	0.95
975	0.96	0.96
976	0.95	0.95
977	0.9	0.93
978	0.93	0.93
979	0.96	0.94
980	0.97	0.96
981	0.98	0.97
982	0.96	0.97
983	0.93	0.95
984	0.95	0.95
985	0.91	0.93
986	0.96	0.94
987	0.93	0.94
988	0.93	0.93
989	0.92	0.93
990	0.92	0.92
991	0.94	0.93
992	0.96	0.95
993	0.92	0.93
994	0.92	0.93
995	0.95	0.94
996	0.93	0.94
997	0.96	0.95
998	0.9	0.93
999	0.89	0.91
1000	0.93	0.92
1001	0.95	0.94
1002	0.94	0.94
1003	0.92	0.93
1004	0.94	0.93
1005	0.97	0.95
1006	0.88	0.92
1007	0.89	0.9
1008	0.89	0.9
1009	0.92	0.91
1010	0.96	0.94
1011	0.99	0.96
1012	0.94	0.95
1013	0.98	0.97
1014	0.94	0.95
1015	0.95	0.95
1016	0.94	0.94
1017	0.91	0.93
1018	0.9	0.91
1019	0.91	0.91
1020	0.9	0.91
1021	0.97	0.94
1022	0.98	0.96
1023	0.95	0.95
1024	0.96	0.96
1025	0.91	0.93
1026	0.97	0.95
1027	0.91	0.93
1028	0.94	0.93
1029	0.9	0.92
1030	0.94	0.93
1031	0.96	0.94
1032	0.89	0.92
1033	0.95	0.93
1034	0.95	0.94
1035	0.91	0.92
1036	0.96	0.94
1037	0.96	0.95
1038	0.97	0.96
1039	0.94	0.95
1040	0.94	0.95
1041	0.98	0.96
1042	0.92	0.94
1043	0.9	0.92
1044	0.93	0.92
1045	0.97	0.95
1046	0.95	0.95
1047	0.92	0.94
1048	0.96	0.95
1049	0.91	0.93
1050	0.95	0.94
1051	0.96	0.95
1052	0.93	0.94
1053	0.94	0.94
1054	0.97	0.96
1055	0.91	0.93
1056	0.94	0.94
1057	0.97	0.95
1058	0.93	0.94
1059	0.94	0.94
1060	0.94	0.94
1061	0.94	0.94
1062	0.94	0.94
1063	0.9	0.92
1064	0.93	0.92
1065	0.94	0.93
1066	0.96	0.94
1067	0.93	0.94
1068	0.95	0.95
1069	0.94	0.94
1070	0.93	0.94
1071	0.93	0.93
1072	0.91	0.92
1073	0.95	0.94
1074	0.96	0.95
1075	0.92	0.94
1076	0.98	0.96
1077	0.96	0.96
1078	0.94	0.95
1079	0.96	0.96
1080	0.95	0.95
1081	0.91	0.93
1082	0.94	0.93
1083	0.96	0.94
1084	0.92	0.93
1085	0.95	0.94
1086	0.96	0.95
1087	0.95	0.95
1088	0.95	0.95
1089	0.92	0.94
1090	0.95	0.94
1091	0.91	0.93
1092	0.94	0.93
1093	0.92	0.93
1094	0.94	0.93
1095	0.97	0.95
1096	0.91	0.93
1097	0.96	0.95
1098	0.92	0.93
1099	0.92	0.93
1100	0.89	0.91
1101	0.97	0.94
1102	0.94	0.94
1103	0.93	0.94
1104	0.95	0.94
1105	0.89	0.92
1106	0.97	0.95
1107	0.93	0.94
1108	0.93	0.93
1109	0.88	0.91
1110	0.97	0.94
1111	0.93	0.93
1112	0.94	0.94
1113	0.95	0.94
1114	0.94	0.94
1115	0.96	0.95
1116	0.92	0.94
1117	0.94	0.94
1118	0.92	0.93
1119	0.95	0.94
1120	0.91	0.93
1121	0.93	0.93
1122	0.93	0.93
1123	0.91	0.92
1124	0.98	0.95
1125	0.93	0.94
1126	0.91	0.92
1127	0.94	0.93
1128	0.93	0.93
1129	0.96	0.95
1130	0.94	0.94
1131	0.94	0.94
1132	0.95	0.95
1133	0.94	0.94
1134	0.92	0.93
1135	0.92	0.93
1136	0.93	0.93
1137	0.97	0.95
1138	0.95	0.95
1139	0.98	0.97
1140	0.96	0.96
1141	0.92	0.94
1142	0.94	0.94
1143	0.93	0.94
1144	0.97	0.95
1145	0.91	0.93
1146	0.92	0.92
1147	0.95	0.93
1148	0.95	0.94
1149	0.95	0.95
1150	0.97	0.96
1151	0.93	0.94
1152	0.93	0.93
1153	0.96	0.95
1154	0.94	0.94
1155	0.96	0.95
1156	0.93	0.94
1157	0.9	0.92
1158	0.92	0.92
1159	0.97	0.95
1160	0.95	0.95
1161	0.94	0.94
1162	0.95	0.95
1163	0.93	0.94
1164	0.92	0.93
1165	0.9	0.91
1166	0.93	0.92
1167	0.93	0.93
1168	0.89	0.91
1169	0.9	0.9
1170	0.94	0.92
1171	0.92	0.92
1172	0.93	0.93
1173	0.93	0.93
1174	0.91	0.92
1175	0.9	0.91
1176	0.92	0.91
1177	0.93	0.92
1178	0.93	0.92
1179	0.96	0.94
1180	0.92	0.93
1181	0.92	0.93
1182	0.9	0.91
1183	0.94	0.92
1184	0.97	0.95
1185	0.95	0.95
1186	0.96	0.95
1187	0.95	0.95
1188	0.92	0.94
1189	0.88	0.91
1190	0.93	0.92
1191	0.98	0.95
1192	0.95	0.95
1193	0.94	0.94
1194	0.94	0.94
1195	0.93	0.94
1196	0.92	0.93
1197	0.9	0.92
1198	0.9	0.91
1199	0.95	0.93
1200	0.96	0.95
1201	0.96	0.95
1202	0.93	0.94
1203	0.93	0.94
1204	0.91	0.92
1205	0.96	0.94
1206	0.91	0.93
1207	0.93	0.93
1208	0.94	0.93
1209	0.96	0.94
1210	0.95	0.94
1211	0.93	0.94
1212	0.98	0.96
1213	0.93	0.94
1214	0.96	0.95
1215	0.96	0.96
1216	0.94	0.95
1217	0.95	0.95
1218	0.94	0.95
1219	0.93	0.94
1220	0.93	0.94
1221	0.94	0.94
1222	0.95	0.95
1223	0.94	0.94
1224	0.94	0.94
1225	0.98	0.96
1226	0.91	0.94
1227	0.96	0.95
1228	0.94	0.94
1229	0.93	0.94
1230	0.93	0.93
1231	0.95	0.94
1232	0.92	0.93
1233	0.94	0.94
1234	0.92	0.93
1235	0.95	0.94
1236	0.93	0.93
1237	0.95	0.94
1238	0.93	0.93
1239	0.95	0.94
1240	0.94	0.94
1241	0.97	0.95
1242	0.96	0.95
1243	0.93	0.94
1244	0.92	0.93
1245	0.89	0.91
1246	0.94	0.92
1247	0.93	0.93
1248	0.92	0.92
1249	0.91	0.92
1250	0.93	0.93
1251	0.96	0.94
1252	0.93	0.94
1253	0.94	0.94
1254	0.94	0.94
1255	0.96	0.95
1256	0.93	0.94
1257	0.97	0.96
1258	0.93	0.94
1259	0.88	0.91
1260	0.99	0.95
1261	0.92	0.93
1262	0.89	0.91
1263	0.93	0.92
1264	0.97	0.94
1265	0.92	0.93
1266	0.91	0.92
1267	0.95	0.94
1268	0.95	0.94
1269	0.92	0.93
1270	0.95	0.94
1271	0.94	0.94
1272	0.92	0.93
1273	0.97	0.95
1274	0.93	0.94
1275	0.92	0.93
1276	0.9	0.91
1277	0.96	0.93
1278	0.91	0.92
1279	0.91	0.92
1280	0.94	0.93
1281	0.91	0.92
1282	0.95	0.94
1283	0.93	0.93
1284	0.94	0.94
1285	0.96	0.95
1286	0.96	0.95
1287	0.92	0.94
1288	0.96	0.95
1289	0.94	0.94
1290	0.91	0.93
1291	0.91	0.92
1292	0.93	0.92
1293	0.98	0.95
1294	0.9	0.93
1295	0.94	0.93
1296	0.95	0.94
1297	0.97	0.96
1298	0.92	0.94
1299	0.91	0.92
1300	0.92	0.92
1301	0.93	0.93
1302	0.92	0.92
1303	0.93	0.93
1304	0.92	0.92
1305	0.97	0.95
1306	0.94	0.94
1307	0.96	0.95
1308	0.96	0.96
1309	0.96	0.96
1310	0.93	0.94
1311	0.91	0.93
1312	0.92	0.92
1313	0.89	0.91
1314	0.92	0.91
1315	0.94	0.93
1316	0.92	0.93
1317	0.94	0.93
1318	0.91	0.92
1319	0.95	0.93
1320	0.92	0.93
1321	0.93	0.93
1322	0.92	0.93
1323	0.91	0.92
1324	0.91	0.91
1325	0.94	0.93
1326	0.94	0.93
1327	0.94	0.94
1328	0.92	0.93
1329	0.92	0.93
1330	0.96	0.95
1331	0.95	0.95
1332	0.99	0.97
1333	0.88	0.92
1334	0.95	0.94
1335	0.95	0.94
1336	0.91	0.93
1337	0.97	0.95
1338	0.94	0.94
1339	0.92	0.93
1340	0.92	0.93
1341	0.95	0.94
1342	0.96	0.95
1343	0.88	0.91
1344	0.93	0.92
1345	0.94	0.93
1346	0.88	0.9
1347	0.9	0.9
1348	0.9	0.9
1349	0.93	0.91
