..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14981.730000
Trial#	Reward	Avg_Reward
158	0.83	0.84
159	0.9	0.87
160	0.9	0.88
161	0.8	0.84
162	0.91	0.88
163	0.89	0.88
164	0.86	0.87
165	0.91	0.89
166	0.91	0.9
167	0.9	0.9
168	0.78	0.84
169	0.92	0.88
170	0.89	0.88
171	0.89	0.89
172	0.81	0.85
173	0.79	0.82
174	0.86	0.84
175	0.89	0.87
176	0.84	0.86
177	0.9	0.88
178	0.83	0.86
179	0.88	0.87
180	0.84	0.85
181	0.91	0.88
182	0.91	0.9
183	0.86	0.88
184	0.85	0.86
185	0.86	0.86
186	0.87	0.87
187	0.84	0.85
188	0.87	0.86
189	0.92	0.89
190	0.82	0.85
191	0.86	0.86
192	0.88	0.87
193	0.87	0.87
194	0.91	0.89
195	0.92	0.9
196	0.92	0.91
197	0.85	0.88
198	0.88	0.88
199	0.91	0.9
200	0.94	0.92
201	0.88	0.9
202	0.88	0.89
203	0.87	0.88
204	0.85	0.86
205	0.85	0.86
206	0.88	0.87
207	0.91	0.89
208	0.89	0.89
209	0.81	0.85
210	0.91	0.88
211	0.84	0.86
212	0.86	0.86
213	0.92	0.89
214	0.87	0.88
215	0.9	0.89
216	0.86	0.88
217	0.94	0.91
218	0.83	0.87
219	0.85	0.86
220	0.94	0.9
221	0.89	0.89
222	0.88	0.89
223	0.88	0.88
224	0.86	0.87
225	0.85	0.86
226	0.93	0.9
227	0.88	0.89
228	0.82	0.85
229	0.8	0.83
230	0.83	0.83
231	0.89	0.86
232	0.92	0.89
233	0.88	0.88
234	0.94	0.91
235	0.86	0.88
236	0.9	0.89
237	0.93	0.91
238	0.95	0.93
239	0.84	0.88
240	0.87	0.88
241	0.89	0.88
242	0.91	0.9
243	0.88	0.89
244	0.89	0.89
245	0.9	0.89
246	0.88	0.88
247	0.9	0.89
248	0.87	0.88
249	0.91	0.89
250	0.85	0.87
251	0.89	0.88
252	0.92	0.9
253	0.89	0.89
254	0.88	0.89
255	0.82	0.86
256	0.89	0.87
257	0.88	0.87
258	0.87	0.87
259	0.86	0.87
260	0.87	0.87
261	0.95	0.91
262	0.94	0.92
263	0.89	0.9
264	0.93	0.92
265	0.91	0.92
266	0.92	0.92
267	0.82	0.87
268	0.92	0.89
269	0.87	0.88
270	0.89	0.88
271	0.84	0.86
272	0.88	0.87
273	0.81	0.84
274	0.85	0.84
275	0.92	0.88
276	0.96	0.92
277	0.95	0.93
278	0.9	0.92
279	0.87	0.89
280	0.9	0.9
281	0.82	0.86
282	0.8	0.83
283	0.91	0.87
284	0.9	0.89
285	0.79	0.84
286	0.89	0.86
287	0.94	0.9
288	0.87	0.88
289	0.84	0.86
290	0.87	0.86
291	0.93	0.9
292	0.9	0.9
293	0.79	0.84
294	0.86	0.85
295	0.83	0.84
296	0.95	0.9
297	0.89	0.89
298	0.91	0.9
299	0.87	0.89
300	0.92	0.9
301	0.89	0.9
302	0.86	0.88
303	0.9	0.89
304	0.88	0.89
305	0.88	0.89
306	0.83	0.86
307	0.87	0.87
308	0.92	0.89
309	0.86	0.88
310	0.93	0.9
311	0.9	0.9
312	0.87	0.89
313	0.88	0.89
314	0.91	0.9
315	0.9	0.9
316	0.85	0.87
317	0.83	0.85
318	0.81	0.83
319	0.96	0.89
320	0.84	0.87
321	0.87	0.87
322	0.91	0.89
323	0.91	0.9
324	0.91	0.91
325	0.84	0.87
326	0.82	0.85
327	0.95	0.9
328	0.85	0.87
329	0.92	0.9
330	0.86	0.88
331	0.83	0.85
332	0.89	0.87
333	0.88	0.87
334	0.85	0.86
335	0.96	0.91
336	0.93	0.92
337	0.91	0.92
338	0.86	0.89
339	0.83	0.86
340	0.91	0.88
341	0.91	0.9
342	0.86	0.88
343	0.91	0.89
344	0.88	0.89
345	0.81	0.85
346	0.9	0.88
347	0.88	0.88
348	0.9	0.89
349	0.87	0.88
350	0.92	0.9
351	0.8	0.85
352	0.89	0.87
353	0.84	0.86
354	0.9	0.88
355	0.89	0.88
356	0.89	0.88
357	0.88	0.88
358	0.95	0.92
359	0.95	0.93
360	0.93	0.93
361	0.91	0.92
362	0.86	0.89
363	0.85	0.87
364	0.81	0.84
365	0.94	0.89
366	0.84	0.87
367	0.94	0.91
368	0.88	0.89
369	0.89	0.89
370	0.93	0.91
371	0.85	0.88
372	0.91	0.89
373	0.84	0.87
374	0.87	0.87
375	0.85	0.86
376	0.85	0.85
377	0.89	0.87
378	0.82	0.85
379	0.84	0.84
380	0.89	0.87
381	0.9	0.88
382	0.94	0.91
383	0.87	0.89
384	0.88	0.88
385	0.93	0.91
386	0.93	0.92
387	0.89	0.9
388	0.88	0.89
389	0.89	0.89
390	0.91	0.9
391	0.8	0.85
392	0.9	0.88
393	0.81	0.84
394	0.87	0.86
395	0.87	0.87
396	0.91	0.89
397	0.83	0.86
398	0.85	0.86
399	0.89	0.87
400	0.9	0.89
401	0.9	0.89
402	0.93	0.91
403	0.84	0.88
404	0.93	0.9
405	0.93	0.92
406	0.88	0.9
407	0.97	0.93
408	0.91	0.92
409	0.94	0.93
410	0.87	0.9
411	0.91	0.91
412	0.88	0.89
413	0.89	0.89
414	0.87	0.88
415	0.91	0.9
416	0.86	0.88
417	0.85	0.87
418	0.85	0.86
419	0.87	0.86
420	0.85	0.86
421	0.9	0.88
422	0.85	0.86
423	0.92	0.89
424	0.85	0.87
425	0.94	0.9
426	0.93	0.92
427	0.89	0.9
428	0.89	0.9
429	0.9	0.9
430	0.83	0.86
431	0.94	0.9
432	0.92	0.91
433	0.86	0.88
434	0.91	0.89
435	0.88	0.89
436	0.89	0.89
437	0.93	0.91
438	0.94	0.92
439	0.87	0.9
440	0.89	0.89
441	0.9	0.9
442	0.85	0.87
443	0.91	0.89
444	0.93	0.91
445	0.92	0.91
446	0.92	0.92
447	0.94	0.93
448	0.85	0.89
449	0.95	0.92
450	0.87	0.89
451	0.91	0.9
452	0.91	0.9
453	0.88	0.89
454	0.89	0.89
455	0.92	0.91
456	0.91	0.91
457	0.82	0.87
458	0.88	0.87
459	0.92	0.89
460	0.85	0.87
461	0.89	0.88
462	0.95	0.91
463	0.87	0.89
464	0.95	0.92
465	0.81	0.87
466	0.91	0.89
467	0.9	0.9
468	0.87	0.88
469	0.88	0.88
470	0.87	0.88
471	0.9	0.89
472	0.91	0.9
473	0.92	0.91
474	0.9	0.91
475	0.88	0.89
476	0.88	0.88
477	0.9	0.89
478	0.91	0.9
479	0.84	0.87
480	0.9	0.88
481	0.96	0.92
482	0.96	0.94
483	0.9	0.92
484	0.94	0.93
485	0.9	0.92
486	0.91	0.91
487	0.86	0.89
488	0.95	0.92
489	0.95	0.94
490	0.86	0.9
491	0.83	0.86
492	0.95	0.91
493	0.93	0.92
494	0.83	0.87
495	0.89	0.88
496	0.97	0.93
497	0.89	0.91
498	0.92	0.92
499	0.83	0.88
500	0.89	0.88
501	0.88	0.88
502	0.92	0.9
503	0.94	0.92
504	0.9	0.91
505	0.94	0.93
506	0.94	0.93
507	0.88	0.91
508	0.88	0.9
509	0.84	0.87
510	0.84	0.85
511	0.94	0.89
512	0.86	0.88
513	0.89	0.88
514	0.91	0.89
515	0.87	0.88
516	0.81	0.85
517	0.85	0.85
518	0.92	0.88
519	0.89	0.89
520	0.88	0.88
521	0.87	0.87
522	0.9	0.89
523	0.89	0.89
524	0.91	0.9
525	0.86	0.88
526	0.9	0.89
527	0.96	0.93
528	0.87	0.9
529	0.86	0.88
530	0.86	0.87
531	0.93	0.9
532	0.9	0.9
533	0.86	0.88
534	0.87	0.88
535	0.93	0.9
536	0.87	0.89
537	0.86	0.88
538	0.9	0.89
539	0.93	0.91
540	0.93	0.92
541	0.85	0.89
542	0.89	0.89
543	0.84	0.87
544	0.88	0.87
545	0.85	0.86
546	0.91	0.89
547	0.82	0.85
548	0.92	0.88
549	0.91	0.9
550	0.96	0.93
551	0.88	0.9
552	0.89	0.9
553	0.86	0.88
554	0.84	0.86
555	0.93	0.9
556	0.92	0.91
557	0.89	0.9
558	0.88	0.89
559	0.9	0.89
560	0.91	0.9
561	0.9	0.9
562	0.8	0.85
563	0.89	0.87
564	0.95	0.91
565	0.87	0.89
566	0.9	0.9
567	0.92	0.91
568	0.83	0.87
569	0.84	0.85
570	0.85	0.85
571	0.92	0.88
572	0.93	0.91
573	0.93	0.92
574	0.88	0.9
575	0.86	0.88
576	0.95	0.92
577	0.89	0.9
578	0.87	0.89
579	0.9	0.89
580	0.94	0.92
581	0.93	0.92
582	0.94	0.93
583	0.91	0.92
584	0.89	0.91
585	0.8	0.85
586	0.95	0.9
587	0.88	0.89
588	0.85	0.87
589	0.94	0.9
590	0.86	0.88
591	0.93	0.9
592	0.84	0.87
593	0.88	0.87
594	0.91	0.89
595	0.83	0.86
596	0.91	0.88
597	0.85	0.86
598	0.86	0.86
599	0.89	0.88
600	0.87	0.87
601	0.92	0.9
602	0.89	0.89
603	0.89	0.89
604	0.91	0.9
605	0.86	0.88
606	0.97	0.92
607	0.95	0.94
608	0.82	0.88
609	0.9	0.89
610	0.89	0.89
611	0.91	0.9
612	0.94	0.92
613	0.87	0.89
614	0.89	0.89
615	0.88	0.89
616	0.93	0.91
617	0.87	0.89
618	0.87	0.88
619	0.93	0.91
620	0.83	0.87
621	0.88	0.87
622	0.9	0.89
623	0.85	0.87
624	0.9	0.88
625	0.86	0.87
626	0.84	0.85
627	0.84	0.85
628	0.89	0.87
629	0.92	0.9
630	0.87	0.88
631	0.96	0.92
632	0.88	0.9
633	0.84	0.87
634	0.85	0.86
635	0.92	0.89
636	0.93	0.91
637	0.95	0.93
638	0.91	0.92
639	0.89	0.91
640	0.92	0.91
641	0.83	0.87
642	0.91	0.89
643	0.85	0.87
644	0.85	0.86
645	0.97	0.92
646	0.85	0.88
647	0.87	0.88
648	0.9	0.89
649	0.92	0.9
650	0.87	0.89
651	0.83	0.86
652	0.86	0.86
653	0.9	0.88
654	0.89	0.89
655	0.88	0.88
656	0.9	0.89
657	0.91	0.9
658	0.87	0.88
659	0.89	0.89
660	0.93	0.91
661	0.92	0.91
662	0.93	0.92
663	0.98	0.95
664	0.91	0.93
665	0.91	0.92
666	0.84	0.88
667	0.93	0.9
668	0.86	0.88
669	0.87	0.88
670	0.88	0.88
671	0.92	0.9
672	0.88	0.89
673	0.92	0.9
674	0.89	0.9
675	0.83	0.86
676	0.9	0.88
677	0.93	0.91
678	0.91	0.91
679	0.84	0.87
680	0.93	0.9
681	0.86	0.88
682	0.92	0.9
683	0.87	0.88
684	0.9	0.89
685	0.87	0.88
686	0.85	0.86
687	0.94	0.9
688	0.9	0.9
689	0.92	0.91
690	0.9	0.9
691	0.92	0.91
692	0.93	0.92
693	0.88	0.9
694	0.92	0.91
695	0.9	0.91
696	0.9	0.91
697	0.85	0.88
698	0.86	0.87
699	0.94	0.9
700	0.89	0.89
701	0.91	0.9
702	0.92	0.91
703	0.92	0.92
704	0.94	0.93
705	0.9	0.92
706	0.88	0.9
707	0.93	0.91
708	0.87	0.89
709	0.84	0.86
710	0.93	0.9
711	0.86	0.88
712	0.94	0.91
713	0.91	0.91
714	0.9	0.9
715	0.9	0.9
716	0.91	0.91
717	0.87	0.89
718	0.82	0.85
719	0.86	0.86
720	0.87	0.87
721	0.89	0.88
722	0.88	0.88
723	0.87	0.87
724	0.92	0.9
725	0.93	0.91
726	0.87	0.89
727	0.89	0.89
728	0.91	0.9
729	0.87	0.88
730	0.97	0.93
731	0.92	0.93
732	0.85	0.89
733	0.88	0.88
734	0.89	0.88
735	0.88	0.88
736	0.86	0.87
737	0.87	0.87
738	0.85	0.86
739	0.9	0.88
740	0.88	0.88
741	0.93	0.9
742	0.9	0.9
743	0.91	0.9
744	0.89	0.9
745	0.85	0.88
746	0.95	0.92
747	0.95	0.93
748	0.93	0.93
749	0.92	0.93
750	0.92	0.92
751	0.88	0.9
752	0.82	0.86
753	0.92	0.89
754	0.91	0.9
755	0.92	0.91
756	0.87	0.89
757	0.89	0.89
758	0.91	0.9
759	0.88	0.89
760	0.88	0.89
761	0.89	0.89
762	0.92	0.9
763	0.92	0.91
764	0.84	0.88
765	0.89	0.88
766	0.94	0.91
767	0.92	0.91
768	0.89	0.9
769	0.9	0.9
770	0.86	0.88
771	0.84	0.86
772	0.86	0.86
773	0.88	0.87
774	0.81	0.84
775	0.93	0.88
776	0.91	0.9
777	0.89	0.89
778	0.89	0.89
779	0.88	0.89
780	0.9	0.89
781	0.81	0.85
782	0.95	0.9
783	0.95	0.93
784	0.98	0.95
785	0.82	0.89
786	0.88	0.88
787	0.86	0.87
788	0.96	0.91
789	0.94	0.93
790	0.92	0.92
791	0.87	0.9
792	0.8	0.85
793	0.96	0.9
794	0.91	0.91
795	0.89	0.9
796	0.93	0.92
797	0.94	0.93
798	0.9	0.92
799	0.94	0.93
800	0.88	0.9
801	0.9	0.9
802	0.9	0.9
803	0.86	0.88
804	0.91	0.9
805	0.9	0.9
806	0.82	0.86
807	0.92	0.89
808	0.92	0.9
809	0.88	0.89
810	0.98	0.93
811	0.88	0.91
812	0.89	0.9
813	0.89	0.9
814	0.9	0.9
815	0.87	0.88
816	0.91	0.9
817	0.91	0.9
818	0.97	0.94
819	0.91	0.92
820	0.82	0.87
821	0.88	0.88
822	0.93	0.9
823	0.91	0.91
824	0.91	0.91
825	0.9	0.9
826	0.94	0.92
827	0.93	0.93
828	0.86	0.89
829	0.92	0.91
830	0.91	0.91
831	0.85	0.88
832	0.89	0.88
833	0.93	0.91
834	0.89	0.9
835	0.89	0.9
836	0.91	0.9
837	0.85	0.88
838	0.9	0.89
839	0.9	0.89
840	0.87	0.88
841	0.88	0.88
842	0.93	0.91
843	0.82	0.86
844	0.88	0.87
845	0.91	0.89
846	0.85	0.87
847	0.93	0.9
848	0.9	0.9
849	0.93	0.91
850	0.91	0.91
851	0.95	0.93
852	0.96	0.94
853	0.89	0.92
854	0.87	0.89
855	0.96	0.92
856	0.89	0.91
857	0.89	0.9
858	0.95	0.93
859	0.9	0.91
860	0.88	0.9
861	0.89	0.9
862	0.92	0.91
863	0.93	0.92
864	0.87	0.89
865	0.93	0.91
866	0.88	0.9
867	0.89	0.89
868	0.95	0.92
869	0.95	0.93
870	0.91	0.92
871	0.93	0.92
872	0.94	0.93
873	0.93	0.93
874	0.86	0.9
875	0.93	0.91
876	0.94	0.93
877	0.88	0.9
878	0.93	0.92
879	0.88	0.9
880	0.89	0.89
881	0.91	0.9
882	0.94	0.92
883	0.89	0.9
884	0.96	0.93
885	0.92	0.93
886	0.87	0.9
887	0.93	0.91
888	0.91	0.91
889	0.88	0.9
890	0.87	0.89
891	0.92	0.9
892	0.93	0.91
893	0.93	0.92
894	0.96	0.94
895	0.88	0.91
896	0.88	0.89
897	0.86	0.88
898	0.95	0.91
899	0.9	0.91
900	0.94	0.93
901	0.9	0.91
902	0.95	0.93
903	0.93	0.93
904	0.88	0.9
905	0.84	0.87
906	0.91	0.89
907	0.94	0.91
908	0.9	0.91
909	0.93	0.92
910	0.82	0.87
911	0.93	0.9
912	0.92	0.91
913	0.85	0.88
914	0.9	0.89
915	0.93	0.91
916	0.9	0.91
917	0.91	0.91
918	0.94	0.92
919	0.89	0.91
920	0.85	0.88
921	0.89	0.88
922	0.86	0.87
923	0.91	0.89
924	0.92	0.91
925	0.91	0.91
926	0.9	0.9
927	0.84	0.87
928	0.9	0.88
929	0.84	0.86
930	0.96	0.91
931	0.89	0.9
932	0.9	0.9
933	0.91	0.91
934	0.86	0.88
935	0.87	0.88
936	0.91	0.9
937	0.88	0.89
938	0.9	0.9
939	0.9	0.9
940	0.87	0.88
941	0.91	0.9
942	0.92	0.91
943	0.88	0.89
944	0.93	0.91
945	0.9	0.91
946	0.85	0.88
947	0.85	0.86
948	0.88	0.87
949	0.92	0.89
950	0.91	0.9
951	0.92	0.91
952	0.91	0.91
953	0.84	0.88
954	0.82	0.85
955	0.96	0.9
956	0.87	0.89
957	0.86	0.87
958	0.89	0.88
959	0.92	0.9
960	0.89	0.9
961	0.9	0.9
962	0.95	0.92
963	0.88	0.9
964	0.94	0.92
965	0.87	0.89
966	0.91	0.9
967	0.92	0.91
968	0.93	0.92
969	0.92	0.92
970	0.87	0.9
971	0.91	0.9
972	0.91	0.91
973	0.9	0.9
974	0.89	0.9
975	0.95	0.92
976	0.87	0.9
977	0.87	0.88
978	0.88	0.88
979	0.92	0.9
980	0.88	0.89
981	0.92	0.91
982	0.9	0.9
983	0.86	0.88
984	0.9	0.89
985	0.91	0.9
986	0.85	0.88
987	0.92	0.9
988	0.91	0.91
989	0.86	0.88
990	0.85	0.87
991	0.9	0.88
992	0.91	0.9
993	0.88	0.89
994	0.9	0.89
995	0.95	0.92
996	0.83	0.88
997	0.92	0.9
998	0.91	0.9
999	0.88	0.89
1000	0.96	0.93
1001	0.85	0.89
1002	0.92	0.9
1003	0.85	0.88
1004	0.86	0.87
1005	0.97	0.92
1006	0.91	0.91
1007	0.9	0.91
1008	0.92	0.91
1009	0.86	0.88
1010	0.92	0.9
1011	0.86	0.88
1012	0.87	0.87
1013	0.97	0.92
1014	0.92	0.92
1015	0.94	0.93
1016	0.92	0.92
1017	0.9	0.91
1018	0.91	0.91
1019	0.9	0.9
1020	0.91	0.91
1021	0.95	0.93
1022	0.91	0.92
1023	0.95	0.93
1024	0.85	0.89
1025	0.85	0.87
1026	0.95	0.91
1027	0.9	0.9
1028	0.92	0.91
1029	0.89	0.9
1030	0.86	0.88
1031	0.93	0.91
1032	0.89	0.9
1033	0.94	0.92
1034	0.82	0.87
1035	0.87	0.87
1036	0.9	0.89
1037	0.94	0.91
1038	0.89	0.9
1039	0.92	0.91
1040	0.97	0.94
1041	0.93	0.93
1042	0.87	0.9
1043	0.83	0.87
1044	0.9	0.88
1045	0.87	0.88
1046	0.9	0.89
1047	0.98	0.93
1048	0.91	0.92
1049	0.87	0.9
1050	0.9	0.9
1051	0.87	0.89
1052	0.87	0.88
1053	0.87	0.88
1054	0.92	0.9
1055	0.91	0.9
1056	0.87	0.89
1057	0.92	0.9
1058	0.85	0.88
1059	0.93	0.9
1060	0.84	0.87
1061	0.89	0.88
1062	0.89	0.88
1063	0.92	0.9
1064	0.94	0.92
1065	0.92	0.92
1066	0.85	0.88
1067	0.88	0.88
1068	0.85	0.87
1069	0.92	0.9
1070	0.93	0.91
1071	0.9	0.91
1072	0.84	0.87
1073	0.86	0.86
1074	0.88	0.87
1075	0.89	0.88
1076	0.9	0.89
1077	0.89	0.89
1078	0.89	0.89
1079	0.9	0.89
1080	0.87	0.88
1081	0.89	0.89
1082	0.89	0.89
1083	0.85	0.87
1084	0.89	0.88
1085	0.9	0.89
1086	0.89	0.89
1087	0.87	0.88
1088	0.95	0.92
1089	0.95	0.93
1090	0.87	0.9
1091	0.9	0.9
1092	0.8	0.85
1093	0.86	0.86
1094	0.95	0.91
1095	0.89	0.9
1096	0.85	0.87
1097	0.9	0.89
1098	0.89	0.89
1099	0.89	0.89
1100	0.89	0.89
1101	0.94	0.91
1102	0.86	0.89
1103	0.91	0.9
1104	0.92	0.91
1105	0.91	0.91
1106	0.87	0.89
1107	0.92	0.9
1108	0.9	0.9
1109	0.87	0.88
1110	0.87	0.88
1111	0.91	0.9
1112	0.86	0.88
1113	0.86	0.87
1114	0.88	0.87
1115	0.91	0.89
1116	0.95	0.92
1117	0.87	0.9
1118	0.9	0.9
1119	0.94	0.92
1120	0.96	0.94
1121	0.9	0.92
1122	0.89	0.91
1123	0.85	0.88
1124	0.93	0.9
1125	0.87	0.88
1126	0.89	0.89
1127	0.89	0.89
1128	0.82	0.85
1129	0.91	0.88
1130	0.93	0.91
1131	0.94	0.93
1132	0.9	0.91
1133	0.91	0.91
1134	0.93	0.92
1135	0.96	0.94
1136	0.9	0.92
1137	0.82	0.87
1138	0.94	0.9
1139	0.95	0.93
1140	0.94	0.93
1141	0.92	0.93
1142	0.88	0.9
1143	0.89	0.9
1144	0.94	0.92
1145	0.96	0.94
1146	0.83	0.88
1147	0.81	0.85
1148	0.85	0.85
1149	0.93	0.89
1150	0.93	0.91
1151	0.93	0.92
1152	0.88	0.9
1153	0.81	0.86
1154	0.89	0.87
1155	0.89	0.88
1156	0.88	0.88
1157	0.87	0.88
1158	0.97	0.92
1159	0.94	0.93
1160	0.96	0.95
1161	0.87	0.91
1162	0.94	0.93
1163	0.94	0.93
1164	0.89	0.91
1165	0.93	0.92
1166	0.86	0.89
1167	0.94	0.92
1168	0.89	0.9
1169	0.89	0.9
1170	0.88	0.89
1171	0.85	0.87
1172	0.91	0.89
1173	0.9	0.9
1174	0.87	0.88
1175	0.9	0.89
1176	0.83	0.86
1177	0.88	0.87
1178	0.87	0.87
1179	0.94	0.91
1180	0.89	0.9
1181	0.9	0.9
1182	0.88	0.89
1183	0.85	0.87
1184	0.9	0.89
1185	0.88	0.88
1186	0.89	0.89
1187	0.88	0.88
1188	0.88	0.88
1189	0.93	0.9
1190	0.88	0.89
1191	0.96	0.93
1192	0.94	0.93
1193	0.85	0.89
1194	0.98	0.93
1195	0.92	0.93
1196	0.87	0.9
1197	0.92	0.91
1198	0.89	0.9
1199	0.9	0.9
1200	0.87	0.88
1201	0.82	0.85
1202	0.89	0.87
1203	0.93	0.9
1204	0.91	0.9
1205	0.86	0.88
1206	0.9	0.89
1207	0.92	0.9
1208	0.94	0.92
1209	0.84	0.88
1210	0.86	0.87
1211	0.89	0.88
1212	0.91	0.9
1213	0.9	0.9
1214	0.93	0.91
1215	0.86	0.89
1216	0.85	0.87
1217	0.86	0.86
1218	0.89	0.88
1219	0.89	0.88
1220	0.86	0.87
1221	0.93	0.9
1222	0.95	0.93
1223	0.85	0.89
1224	0.92	0.9
1225	0.93	0.92
1226	0.87	0.89
1227	0.86	0.88
1228	0.9	0.89
1229	0.88	0.89
1230	0.87	0.88
1231	0.91	0.89
1232	0.89	0.89
1233	0.84	0.87
1234	0.93	0.9
1235	0.9	0.9
1236	0.9	0.9
1237	0.92	0.91
1238	0.88	0.89
1239	0.88	0.89
1240	0.85	0.87
1241	0.88	0.88
1242	0.86	0.87
1243	0.89	0.88
1244	0.88	0.88
1245	0.96	0.92
1246	0.94	0.93
1247	0.85	0.89
1248	0.91	0.9
1249	0.92	0.91
1250	0.89	0.9
1251	0.85	0.88
1252	0.9	0.89
1253	0.89	0.89
1254	0.94	0.92
1255	0.84	0.88
1256	0.93	0.91
1257	0.98	0.94
1258	0.94	0.94
1259	0.89	0.92
1260	0.87	0.89
1261	0.91	0.9
1262	0.91	0.91
1263	0.91	0.91
1264	0.89	0.9
1265	0.89	0.89
1266	0.93	0.91
1267	0.91	0.91
1268	0.88	0.89
1269	0.95	0.92
1270	0.95	0.93
1271	0.88	0.91
1272	0.94	0.92
1273	0.93	0.93
1274	0.92	0.92
1275	0.88	0.9
1276	0.89	0.9
1277	0.96	0.93
1278	0.84	0.88
1279	0.84	0.86
1280	0.86	0.86
1281	0.86	0.86
1282	0.9	0.88
1283	0.9	0.89
1284	0.93	0.91
1285	0.92	0.91
1286	0.92	0.92
1287	0.91	0.91
1288	0.87	0.89
1289	0.91	0.9
1290	0.95	0.92
1291	0.91	0.92
1292	0.91	0.91
1293	0.89	0.9
1294	0.92	0.91
1295	0.91	0.91
1296	0.92	0.92
1297	0.92	0.92
1298	0.92	0.92
1299	0.88	0.9
1300	0.94	0.92
1301	0.92	0.92
1302	0.9	0.91
1303	0.87	0.89
1304	0.88	0.88
1305	0.9	0.89
1306	0.84	0.87
1307	0.87	0.87
1308	0.85	0.86
1309	0.91	0.88
1310	0.87	0.88
1311	0.84	0.86
1312	0.92	0.89
1313	0.93	0.91
1314	0.91	0.91
1315	0.88	0.9
1316	0.89	0.89
1317	0.87	0.88
1318	0.89	0.89
1319	0.86	0.87
1320	0.89	0.88
1321	0.88	0.88
1322	0.95	0.91
1323	0.86	0.89
1324	0.88	0.89
1325	0.87	0.88
1326	0.93	0.9
1327	0.81	0.85
1328	0.92	0.89
1329	0.87	0.88
1330	0.84	0.86
1331	0.89	0.87
1332	0.86	0.87
1333	0.91	0.89
1334	0.92	0.9
1335	0.91	0.91
1336	0.87	0.89
1337	0.85	0.87
1338	0.89	0.88
1339	0.89	0.89
1340	0.91	0.9
1341	0.91	0.91
1342	0.96	0.93
1343	0.91	0.92
1344	0.9	0.91
1345	0.87	0.89
1346	0.85	0.87
1347	0.88	0.87
1348	0.87	0.87
1349	0.87	0.87
