..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15521.580000
Trial#	Reward	Avg_Reward
150	0.83	0.82
151	0.86	0.84
152	0.87	0.86
153	0.84	0.85
154	0.78	0.81
155	0.79	0.8
156	0.81	0.8
157	0.87	0.84
158	0.83	0.83
159	0.87	0.85
160	0.76	0.81
161	0.85	0.83
162	0.82	0.82
163	0.83	0.83
164	0.76	0.8
165	0.82	0.81
166	0.81	0.81
167	0.81	0.81
168	0.82	0.82
169	0.79	0.8
170	0.87	0.84
171	0.87	0.85
172	0.79	0.82
173	0.84	0.83
174	0.77	0.8
175	0.86	0.83
176	0.82	0.83
177	0.84	0.83
178	0.8	0.82
179	0.85	0.83
180	0.76	0.8
181	0.85	0.82
182	0.94	0.88
183	0.79	0.84
184	0.81	0.82
185	0.81	0.82
186	0.82	0.82
187	0.81	0.82
188	0.87	0.84
189	0.78	0.81
190	0.8	0.81
191	0.83	0.82
192	0.72	0.77
193	0.89	0.83
194	0.86	0.84
195	0.78	0.81
196	0.9	0.86
197	0.79	0.82
198	0.79	0.8
199	0.84	0.82
200	0.91	0.87
201	0.8	0.83
202	0.8	0.82
203	0.85	0.83
204	0.8	0.82
205	0.84	0.83
206	0.77	0.8
207	0.77	0.78
208	0.89	0.84
209	0.88	0.86
210	0.89	0.87
211	0.9	0.89
212	0.88	0.88
213	0.84	0.86
214	0.88	0.87
215	0.78	0.83
216	0.85	0.84
217	0.84	0.84
218	0.82	0.83
219	0.83	0.83
220	0.79	0.81
221	0.84	0.82
222	0.87	0.85
223	0.85	0.85
224	0.83	0.84
225	0.84	0.84
226	0.89	0.87
227	0.81	0.84
228	0.91	0.87
229	0.87	0.87
230	0.79	0.83
231	0.84	0.83
232	0.8	0.82
233	0.89	0.85
234	0.82	0.84
235	0.88	0.86
236	0.84	0.85
237	0.87	0.86
238	0.89	0.87
239	0.88	0.88
240	0.85	0.86
241	0.89	0.87
242	0.84	0.86
243	0.83	0.84
244	0.86	0.85
245	0.75	0.8
246	0.9	0.85
247	0.87	0.86
248	0.81	0.84
249	0.82	0.83
250	0.89	0.86
251	0.82	0.84
252	0.78	0.81
253	0.82	0.81
254	0.86	0.84
255	0.83	0.83
256	0.86	0.84
257	0.83	0.84
258	0.9	0.87
259	0.78	0.82
260	0.81	0.82
261	0.85	0.83
262	0.84	0.84
263	0.9	0.87
264	0.87	0.87
265	0.88	0.87
266	0.88	0.88
267	0.87	0.87
268	0.84	0.85
269	0.89	0.87
270	0.84	0.86
271	0.8	0.83
272	0.83	0.83
273	0.83	0.83
274	0.78	0.8
275	0.84	0.82
276	0.83	0.82
277	0.78	0.8
278	0.9	0.85
279	0.83	0.84
280	0.88	0.86
281	0.83	0.84
282	0.89	0.87
283	0.86	0.86
284	0.86	0.86
285	0.83	0.85
286	0.85	0.85
287	0.86	0.85
288	0.87	0.86
289	0.78	0.82
290	0.82	0.82
291	0.86	0.84
292	0.83	0.83
293	0.81	0.82
294	0.87	0.85
295	0.86	0.85
296	0.92	0.88
297	0.89	0.89
298	0.83	0.86
299	0.83	0.84
300	0.81	0.83
301	0.8	0.82
302	0.87	0.84
303	0.9	0.87
304	0.84	0.86
305	0.9	0.88
306	0.85	0.86
307	0.91	0.89
308	0.86	0.88
309	0.9	0.89
310	0.84	0.87
311	0.91	0.89
312	0.86	0.88
313	0.79	0.83
314	0.9	0.87
315	0.82	0.84
316	0.9	0.87
317	0.84	0.86
318	0.84	0.85
319	0.87	0.86
320	0.83	0.85
321	0.81	0.83
322	0.82	0.82
323	0.85	0.84
324	0.83	0.83
325	0.84	0.84
326	0.9	0.87
327	0.87	0.87
328	0.85	0.86
329	0.88	0.87
330	0.91	0.89
331	0.92	0.9
332	0.82	0.86
333	0.8	0.83
334	0.86	0.84
335	0.85	0.84
336	0.83	0.84
337	0.8	0.82
338	0.87	0.84
339	0.82	0.83
340	0.8	0.82
341	0.8	0.81
342	0.84	0.82
343	0.87	0.85
344	0.79	0.82
345	0.92	0.87
346	0.88	0.88
347	0.87	0.88
348	0.86	0.87
349	0.9	0.88
350	0.88	0.88
351	0.82	0.85
352	0.82	0.83
353	0.88	0.86
354	0.86	0.86
355	0.81	0.84
356	0.8	0.82
357	0.9	0.86
358	0.83	0.84
359	0.87	0.86
360	0.83	0.84
361	0.86	0.85
362	0.83	0.84
363	0.88	0.86
364	0.81	0.84
365	0.83	0.83
366	0.81	0.82
367	0.87	0.84
368	0.84	0.84
369	0.88	0.86
370	0.92	0.89
371	0.84	0.87
372	0.82	0.84
373	0.84	0.84
374	0.77	0.8
375	0.95	0.88
376	0.87	0.87
377	0.85	0.86
378	0.87	0.87
379	0.9	0.88
380	0.8	0.84
381	0.81	0.83
382	0.75	0.79
383	0.82	0.8
384	0.86	0.83
385	0.86	0.85
386	0.89	0.87
387	0.83	0.85
388	0.83	0.84
389	0.87	0.86
390	0.8	0.83
391	0.89	0.86
392	0.86	0.86
393	0.85	0.85
394	0.82	0.84
395	0.91	0.87
396	0.92	0.9
397	0.87	0.89
398	0.84	0.86
399	0.88	0.87
400	0.86	0.87
401	0.82	0.84
402	0.84	0.84
403	0.8	0.82
404	0.87	0.84
405	0.81	0.83
406	0.88	0.85
407	0.89	0.87
408	0.9	0.89
409	0.88	0.88
410	0.81	0.85
411	0.78	0.81
412	0.86	0.84
413	0.81	0.82
414	0.85	0.84
415	0.88	0.86
416	0.87	0.86
417	0.91	0.88
418	0.89	0.89
419	0.88	0.88
420	0.86	0.87
421	0.88	0.88
422	0.83	0.85
423	0.87	0.86
424	0.88	0.87
425	0.87	0.87
426	0.89	0.88
427	0.83	0.86
428	0.87	0.86
429	0.84	0.85
430	0.89	0.87
431	0.92	0.89
432	0.8	0.85
433	0.84	0.84
434	0.87	0.86
435	0.91	0.88
436	0.95	0.92
437	0.91	0.91
438	0.86	0.89
439	0.86	0.87
440	0.86	0.87
441	0.86	0.86
442	0.81	0.84
443	0.81	0.82
444	0.92	0.87
445	0.82	0.85
446	0.82	0.84
447	0.86	0.85
448	0.83	0.84
449	0.87	0.85
450	0.81	0.83
451	0.83	0.83
452	0.84	0.83
453	0.87	0.85
454	0.87	0.86
455	0.88	0.87
456	0.86	0.87
457	0.89	0.88
458	0.85	0.86
459	0.96	0.91
460	0.81	0.86
461	0.92	0.89
462	0.87	0.88
463	0.86	0.87
464	0.87	0.87
465	0.81	0.84
466	0.86	0.85
467	0.8	0.82
468	0.87	0.85
469	0.87	0.86
470	0.93	0.89
471	0.8	0.85
472	0.81	0.83
473	0.79	0.81
474	0.85	0.83
475	0.91	0.87
476	0.83	0.85
477	0.89	0.87
478	0.78	0.83
479	0.81	0.82
480	0.93	0.88
481	0.84	0.86
482	0.89	0.88
483	0.86	0.87
484	0.86	0.86
485	0.84	0.85
486	0.84	0.85
487	0.84	0.85
488	0.88	0.86
489	0.88	0.87
490	0.82	0.84
491	0.83	0.84
492	0.91	0.87
493	0.84	0.85
494	0.93	0.89
495	0.84	0.87
496	0.79	0.83
497	0.9	0.87
498	0.88	0.87
499	0.86	0.87
500	0.85	0.86
501	0.87	0.86
502	0.87	0.87
503	0.86	0.86
504	0.84	0.85
505	0.9	0.88
506	0.9	0.89
507	0.83	0.86
508	0.86	0.86
509	0.86	0.86
510	0.83	0.85
511	0.85	0.85
512	0.9	0.88
513	0.84	0.86
514	0.81	0.83
515	0.91	0.87
516	0.79	0.83
517	0.91	0.87
518	0.86	0.86
519	0.85	0.86
520	0.87	0.87
521	0.83	0.85
522	0.9	0.87
523	0.86	0.87
524	0.87	0.87
525	0.9	0.88
526	0.85	0.87
527	0.83	0.85
528	0.88	0.86
529	0.82	0.84
530	0.94	0.89
531	0.89	0.89
532	0.86	0.87
533	0.8	0.84
534	0.89	0.86
535	0.91	0.89
536	0.91	0.9
537	0.87	0.88
538	0.82	0.85
539	0.83	0.84
540	0.93	0.89
541	0.88	0.88
542	0.94	0.91
543	0.79	0.85
544	0.92	0.88
545	0.88	0.88
546	0.9	0.89
547	0.87	0.88
548	0.86	0.87
549	0.85	0.86
550	0.83	0.85
551	0.93	0.89
552	0.85	0.87
553	0.8	0.83
554	0.88	0.86
555	0.91	0.88
556	0.8	0.84
557	0.9	0.87
558	0.91	0.89
559	0.91	0.9
560	0.81	0.86
561	0.83	0.84
562	0.84	0.84
563	0.88	0.86
564	0.95	0.91
565	0.86	0.89
566	0.87	0.88
567	0.86	0.87
568	0.89	0.88
569	0.83	0.86
570	0.87	0.87
571	0.88	0.87
572	0.89	0.88
573	0.92	0.9
574	0.91	0.91
575	0.88	0.89
576	0.87	0.88
577	0.86	0.87
578	0.94	0.9
579	0.84	0.87
580	0.89	0.88
581	0.81	0.85
582	0.83	0.84
583	0.84	0.84
584	0.96	0.9
585	0.95	0.93
586	0.84	0.88
587	0.86	0.87
588	0.89	0.88
589	0.85	0.86
590	0.87	0.87
591	0.87	0.87
592	0.92	0.89
593	0.89	0.89
594	0.82	0.85
595	0.92	0.89
596	0.93	0.91
597	0.88	0.9
598	0.84	0.87
599	0.9	0.88
600	0.91	0.9
601	0.92	0.91
602	0.88	0.9
603	0.88	0.89
604	0.88	0.88
605	0.97	0.93
606	0.94	0.93
607	0.89	0.91
608	0.9	0.91
609	0.85	0.88
610	0.91	0.89
611	0.88	0.89
612	0.91	0.9
613	0.88	0.89
614	0.89	0.89
615	0.85	0.87
616	0.89	0.88
617	0.92	0.9
618	0.88	0.89
619	0.93	0.91
620	0.84	0.87
621	0.91	0.89
622	0.86	0.88
623	0.93	0.9
624	0.83	0.86
625	0.84	0.85
626	0.91	0.88
627	0.9	0.89
628	0.89	0.89
629	0.82	0.86
630	0.87	0.86
631	0.83	0.85
632	0.85	0.85
633	0.85	0.85
634	0.92	0.89
635	0.92	0.91
636	0.9	0.9
637	0.9	0.9
638	0.9	0.9
639	0.9	0.9
640	0.94	0.92
641	0.94	0.93
642	0.9	0.91
643	0.9	0.91
644	0.91	0.91
645	0.91	0.91
646	0.87	0.89
647	0.87	0.88
648	0.93	0.91
649	0.88	0.89
650	0.85	0.87
651	0.83	0.85
652	0.83	0.84
653	0.85	0.84
654	0.94	0.89
655	0.88	0.88
656	0.91	0.9
657	0.9	0.9
658	0.92	0.91
659	0.85	0.88
660	0.94	0.91
661	0.88	0.89
662	0.96	0.93
663	0.91	0.92
664	0.87	0.89
665	0.89	0.89
666	0.9	0.89
667	0.86	0.88
668	0.91	0.89
669	0.9	0.9
670	0.93	0.91
671	0.86	0.89
672	0.91	0.9
673	0.97	0.93
674	0.9	0.92
675	0.83	0.88
676	0.94	0.91
677	0.93	0.92
678	0.85	0.88
679	0.87	0.88
680	0.91	0.89
681	0.9	0.9
682	0.93	0.91
683	0.87	0.89
684	0.86	0.88
685	0.92	0.9
686	0.86	0.88
687	0.9	0.89
688	0.94	0.92
689	0.95	0.93
690	0.97	0.95
691	0.86	0.9
692	0.85	0.87
693	0.89	0.88
694	0.91	0.89
695	0.92	0.91
696	0.89	0.9
697	0.87	0.88
698	0.94	0.91
699	0.98	0.95
700	0.95	0.95
701	0.91	0.93
702	0.94	0.94
703	0.86	0.9
704	0.95	0.93
705	0.95	0.94
706	0.92	0.93
707	0.91	0.92
708	0.9	0.91
709	0.89	0.9
710	0.94	0.92
711	0.84	0.88
712	0.91	0.9
713	0.9	0.9
714	0.92	0.91
715	0.91	0.91
716	0.92	0.91
717	0.88	0.9
718	0.95	0.93
719	0.91	0.92
720	0.93	0.92
721	0.87	0.9
722	0.93	0.91
723	0.93	0.92
724	0.89	0.9
725	0.89	0.9
726	0.97	0.93
727	0.87	0.9
728	0.95	0.92
729	0.91	0.92
730	0.86	0.89
731	0.92	0.9
732	0.88	0.89
733	0.91	0.9
734	0.94	0.92
735	0.89	0.9
736	0.93	0.92
737	0.95	0.93
738	0.81	0.87
739	0.89	0.88
740	0.91	0.89
741	0.87	0.88
742	0.91	0.9
743	0.89	0.89
744	0.95	0.92
745	0.9	0.91
746	0.86	0.88
747	0.89	0.89
748	0.96	0.92
749	0.89	0.91
750	0.94	0.92
751	0.92	0.92
752	0.9	0.91
753	0.9	0.91
754	0.89	0.9
755	0.88	0.89
756	0.93	0.91
757	0.88	0.89
758	0.9	0.89
759	0.94	0.92
760	0.87	0.89
761	0.9	0.9
762	0.88	0.89
763	0.85	0.87
764	0.95	0.91
765	0.86	0.89
766	0.95	0.92
767	0.92	0.92
768	0.92	0.92
769	0.9	0.91
770	0.92	0.91
771	0.92	0.91
772	0.91	0.91
773	0.88	0.9
774	0.89	0.89
775	0.9	0.9
776	0.9	0.9
777	0.86	0.88
778	0.84	0.86
779	0.91	0.88
780	0.91	0.9
781	0.92	0.91
782	0.94	0.93
783	0.93	0.93
784	0.95	0.94
785	0.9	0.92
786	0.94	0.93
787	0.87	0.9
788	0.92	0.91
789	0.88	0.89
790	0.92	0.91
791	0.84	0.87
792	0.94	0.91
793	0.94	0.92
794	0.9	0.91
795	0.93	0.92
796	0.87	0.9
797	0.88	0.89
798	0.89	0.89
799	0.99	0.94
800	0.92	0.93
801	0.96	0.95
802	0.89	0.92
803	0.88	0.9
804	0.91	0.91
805	0.97	0.94
806	0.9	0.92
807	0.88	0.9
808	0.92	0.91
809	0.9	0.9
810	0.92	0.91
811	0.93	0.92
812	0.94	0.93
813	0.92	0.93
814	0.93	0.93
815	0.87	0.9
816	0.88	0.89
817	0.92	0.9
818	0.89	0.9
819	0.87	0.89
820	0.95	0.92
821	0.88	0.9
822	0.91	0.91
823	0.92	0.91
824	0.94	0.92
825	0.87	0.9
826	0.92	0.91
827	0.94	0.93
828	0.89	0.91
829	0.88	0.89
830	0.93	0.91
831	0.84	0.88
832	0.93	0.9
833	0.95	0.93
834	0.96	0.94
835	0.92	0.93
836	0.88	0.91
837	0.88	0.89
838	0.93	0.91
839	0.89	0.9
840	0.9	0.9
841	0.87	0.88
842	0.94	0.91
843	0.93	0.92
844	0.91	0.92
845	0.91	0.91
846	0.92	0.91
847	0.92	0.92
848	0.96	0.94
849	0.95	0.95
850	0.94	0.94
851	0.87	0.91
852	0.93	0.92
853	0.96	0.94
854	0.91	0.92
855	0.93	0.93
856	0.87	0.9
857	0.93	0.92
858	0.94	0.93
859	0.93	0.93
860	0.88	0.9
861	0.89	0.9
862	0.89	0.89
863	0.93	0.91
864	0.91	0.91
865	0.87	0.89
866	0.9	0.9
867	0.87	0.88
868	0.9	0.89
869	0.94	0.91
870	0.95	0.93
871	0.86	0.89
872	0.95	0.92
873	0.88	0.9
874	0.96	0.93
875	0.87	0.9
876	0.91	0.91
877	0.88	0.9
878	0.87	0.88
879	0.94	0.91
880	0.91	0.91
881	0.9	0.91
882	0.91	0.91
883	0.88	0.89
884	0.91	0.9
885	0.9	0.9
886	0.92	0.91
887	0.89	0.9
888	0.91	0.91
889	0.94	0.92
890	0.94	0.93
891	0.9	0.91
892	0.89	0.9
893	0.95	0.92
894	0.89	0.9
895	0.97	0.94
896	0.91	0.92
897	0.86	0.89
898	0.92	0.91
899	0.91	0.91
900	0.92	0.92
901	0.89	0.9
902	0.9	0.9
903	0.88	0.89
904	0.92	0.91
905	0.93	0.92
906	0.9	0.91
907	0.89	0.9
908	0.89	0.9
909	0.86	0.88
910	0.9	0.89
911	0.89	0.89
912	0.94	0.92
913	0.96	0.94
914	0.94	0.94
915	0.91	0.93
916	0.94	0.93
917	0.92	0.93
918	0.86	0.89
919	0.89	0.89
920	0.98	0.93
921	0.89	0.91
922	0.9	0.9
923	0.87	0.89
924	0.89	0.89
925	0.93	0.91
926	0.91	0.91
927	0.89	0.9
928	0.85	0.88
929	0.9	0.89
930	0.89	0.89
931	0.91	0.9
932	0.85	0.88
933	0.94	0.91
934	0.91	0.91
935	0.94	0.92
936	0.93	0.93
937	0.96	0.94
938	0.9	0.92
939	0.85	0.89
940	0.88	0.88
941	0.92	0.9
942	0.95	0.93
943	0.98	0.95
944	0.91	0.93
945	0.96	0.95
946	0.88	0.91
947	0.97	0.94
948	0.94	0.94
949	0.84	0.89
950	0.97	0.93
951	0.9	0.92
952	0.96	0.94
953	0.91	0.92
954	0.88	0.9
955	0.93	0.92
956	0.96	0.94
957	0.91	0.93
958	0.9	0.92
959	0.89	0.9
960	0.9	0.9
961	0.86	0.88
962	0.92	0.9
963	0.93	0.92
964	0.97	0.94
965	0.97	0.96
966	0.91	0.93
967	0.9	0.91
968	0.91	0.91
969	0.91	0.91
970	0.89	0.9
971	0.94	0.92
972	0.97	0.95
973	0.88	0.91
974	0.88	0.9
975	0.84	0.87
976	0.9	0.89
977	0.88	0.89
978	0.85	0.87
979	0.83	0.85
980	0.89	0.87
981	0.89	0.88
982	0.88	0.88
983	0.91	0.89
984	0.93	0.91
985	0.94	0.93
986	0.94	0.93
987	0.88	0.91
988	0.93	0.92
989	0.98	0.95
990	0.87	0.91
991	0.89	0.9
992	0.88	0.89
993	0.9	0.89
994	0.91	0.9
995	0.91	0.91
996	0.88	0.89
997	0.94	0.91
998	0.92	0.92
999	0.9	0.91
1000	0.9	0.9
1001	0.91	0.91
1002	0.84	0.88
1003	0.9	0.89
1004	0.95	0.92
1005	0.85	0.88
1006	0.96	0.92
1007	0.94	0.93
1008	0.95	0.94
1009	0.91	0.93
1010	0.83	0.88
1011	0.9	0.89
1012	0.88	0.89
1013	0.95	0.92
1014	0.93	0.92
1015	0.89	0.9
1016	0.91	0.91
1017	0.89	0.9
1018	0.95	0.93
1019	0.92	0.92
1020	0.95	0.93
1021	0.98	0.96
1022	0.87	0.91
1023	0.93	0.92
1024	0.94	0.93
1025	0.91	0.92
1026	0.94	0.93
1027	0.96	0.95
1028	0.93	0.94
1029	0.91	0.93
1030	0.91	0.92
1031	0.87	0.89
1032	0.87	0.88
1033	0.95	0.92
1034	0.87	0.9
1035	0.9	0.9
1036	0.97	0.93
1037	0.93	0.93
1038	0.96	0.95
1039	0.93	0.94
1040	0.95	0.94
1041	0.91	0.93
1042	0.9	0.92
1043	0.9	0.91
1044	0.85	0.88
1045	0.91	0.89
1046	0.93	0.91
1047	0.9	0.91
1048	0.94	0.92
1049	0.9	0.91
1050	0.9	0.91
1051	0.9	0.9
1052	0.9	0.9
1053	0.96	0.93
1054	0.9	0.91
1055	0.93	0.92
1056	0.97	0.94
1057	0.91	0.93
1058	0.94	0.94
1059	0.91	0.92
1060	0.83	0.87
1061	0.92	0.9
1062	0.92	0.91
1063	0.87	0.89
1064	0.89	0.89
1065	0.89	0.89
1066	0.89	0.89
1067	0.96	0.92
1068	0.89	0.91
1069	0.94	0.93
1070	0.86	0.9
1071	0.93	0.91
1072	0.94	0.93
1073	0.94	0.94
1074	0.94	0.94
1075	0.92	0.93
1076	0.92	0.93
1077	0.87	0.9
1078	0.87	0.89
1079	0.9	0.9
1080	0.9	0.9
1081	0.95	0.92
1082	0.9	0.91
1083	0.92	0.92
1084	0.95	0.93
1085	0.94	0.94
1086	0.92	0.93
1087	0.9	0.91
1088	0.85	0.88
1089	0.91	0.9
1090	0.9	0.9
1091	0.93	0.91
1092	0.92	0.92
1093	0.89	0.9
1094	0.88	0.89
1095	0.94	0.92
1096	0.94	0.93
1097	0.88	0.91
1098	0.89	0.9
1099	0.86	0.88
1100	0.88	0.88
1101	0.91	0.89
1102	0.85	0.87
1103	0.91	0.89
1104	0.93	0.91
1105	0.89	0.9
1106	0.93	0.92
1107	0.86	0.89
1108	0.88	0.88
1109	0.91	0.9
1110	0.95	0.92
1111	0.92	0.92
1112	0.95	0.94
1113	0.94	0.94
1114	0.92	0.93
1115	0.88	0.91
1116	0.88	0.9
1117	0.91	0.9
1118	0.89	0.9
1119	0.89	0.89
1120	0.89	0.89
1121	0.93	0.91
1122	0.88	0.89
1123	0.89	0.89
1124	0.93	0.91
1125	0.92	0.91
1126	0.91	0.91
1127	0.85	0.88
1128	0.93	0.9
1129	0.92	0.91
1130	0.88	0.9
1131	0.91	0.9
1132	0.93	0.92
1133	0.87	0.89
1134	0.92	0.91
1135	0.88	0.89
1136	0.9	0.9
1137	0.89	0.89
1138	0.89	0.89
1139	0.92	0.9
1140	0.92	0.91
1141	0.91	0.91
1142	0.88	0.9
1143	0.94	0.92
1144	0.93	0.93
1145	0.94	0.93
1146	0.94	0.94
1147	0.85	0.89
1148	0.9	0.9
1149	0.92	0.91
1150	0.89	0.9
1151	0.85	0.88
1152	0.82	0.85
1153	0.92	0.88
1154	0.89	0.89
1155	0.91	0.9
1156	0.92	0.91
1157	0.89	0.9
1158	0.92	0.91
1159	0.88	0.89
1160	0.94	0.92
1161	0.94	0.93
1162	0.88	0.91
1163	0.92	0.91
1164	0.9	0.91
1165	0.92	0.92
1166	0.89	0.9
1167	0.87	0.89
1168	0.91	0.9
1169	0.88	0.89
1170	0.92	0.91
1171	0.9	0.91
1172	0.97	0.94
1173	0.91	0.92
1174	0.91	0.91
1175	0.85	0.88
1176	0.88	0.88
1177	0.86	0.87
1178	0.89	0.88
1179	0.94	0.91
1180	0.92	0.92
1181	0.9	0.91
1182	0.92	0.91
1183	0.96	0.93
1184	0.9	0.92
1185	0.89	0.9
1186	0.94	0.92
1187	0.88	0.9
1188	0.93	0.92
1189	0.97	0.94
1190	0.9	0.92
1191	0.92	0.92
1192	0.92	0.92
1193	0.88	0.9
1194	0.96	0.93
1195	0.93	0.93
1196	0.91	0.92
1197	0.9	0.91
1198	0.94	0.92
1199	0.9	0.91
1200	0.97	0.94
1201	0.93	0.94
1202	0.91	0.92
1203	0.96	0.94
1204	0.93	0.93
1205	0.87	0.9
1206	0.89	0.9
1207	0.92	0.91
1208	0.98	0.95
1209	0.91	0.93
1210	0.94	0.94
1211	0.92	0.93
1212	0.89	0.91
1213	0.89	0.9
1214	0.88	0.89
1215	0.9	0.89
1216	0.93	0.91
1217	0.92	0.92
1218	0.94	0.93
1219	0.95	0.94
1220	0.95	0.94
1221	0.9	0.92
1222	0.89	0.9
1223	0.88	0.89
1224	0.9	0.9
1225	0.95	0.92
1226	0.92	0.92
1227	0.95	0.94
1228	0.98	0.96
1229	0.93	0.95
1230	0.88	0.91
1231	0.88	0.9
1232	0.88	0.89
1233	0.89	0.89
1234	0.91	0.9
1235	0.94	0.92
1236	0.9	0.91
1237	0.95	0.93
1238	0.95	0.94
1239	0.94	0.94
1240	0.85	0.9
1241	0.92	0.91
1242	0.96	0.93
1243	0.9	0.92
1244	0.86	0.89
1245	0.91	0.9
1246	0.87	0.88
1247	0.94	0.91
1248	0.88	0.9
1249	0.92	0.91
1250	0.91	0.91
1251	0.87	0.89
1252	0.87	0.88
1253	0.91	0.9
1254	0.97	0.93
1255	0.87	0.9
1256	0.95	0.93
1257	0.96	0.94
1258	0.91	0.93
1259	0.92	0.92
1260	0.91	0.92
1261	0.93	0.92
1262	0.87	0.9
1263	0.92	0.91
1264	0.86	0.89
1265	0.88	0.89
1266	0.93	0.91
1267	0.95	0.93
1268	0.93	0.93
1269	0.89	0.91
1270	0.88	0.89
1271	0.94	0.92
1272	0.96	0.94
1273	0.93	0.93
1274	0.89	0.91
1275	0.92	0.92
1276	0.86	0.89
1277	0.86	0.87
1278	0.9	0.89
1279	0.9	0.89
1280	0.95	0.92
1281	0.95	0.93
1282	0.96	0.95
1283	0.91	0.93
1284	0.94	0.93
1285	0.92	0.93
1286	0.87	0.9
1287	0.9	0.9
1288	0.91	0.91
1289	0.92	0.91
1290	0.92	0.91
1291	0.89	0.9
1292	0.87	0.89
1293	0.87	0.88
1294	0.89	0.88
1295	0.89	0.89
1296	0.93	0.91
1297	0.83	0.87
1298	0.97	0.92
1299	0.91	0.92
1300	0.92	0.92
1301	0.91	0.91
1302	0.91	0.91
1303	0.91	0.91
1304	0.86	0.89
1305	0.89	0.89
1306	0.85	0.87
1307	0.97	0.92
1308	0.91	0.91
1309	0.93	0.92
1310	0.9	0.91
1311	0.86	0.89
1312	0.92	0.9
1313	0.93	0.92
1314	0.89	0.91
1315	0.88	0.89
1316	0.91	0.9
1317	0.95	0.93
1318	0.85	0.89
1319	0.93	0.91
1320	0.84	0.87
1321	0.98	0.93
1322	0.88	0.9
1323	0.91	0.91
1324	0.94	0.93
1325	0.94	0.93
1326	0.92	0.93
1327	0.9	0.91
1328	0.83	0.87
1329	0.89	0.88
1330	0.93	0.91
1331	0.97	0.94
1332	0.93	0.93
1333	0.93	0.93
1334	0.89	0.91
1335	0.93	0.92
1336	0.9	0.91
1337	0.91	0.91
1338	0.97	0.94
1339	0.97	0.96
1340	0.87	0.91
1341	0.92	0.92
1342	0.91	0.92
1343	0.9	0.91
1344	0.95	0.93
1345	0.88	0.9
1346	0.9	0.9
1347	0.87	0.89
1348	0.88	0.88
1349	0.88	0.88
