..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14579.200000
Trial#	Reward	Avg_Reward
0	0.68	0.34
1	0.65	0.49
2	0.64	0.56
3	0.66	0.61
4	0.78	0.7
5	0.69	0.69
6	0.68	0.69
7	0.69	0.69
8	0.72	0.71
9	0.74	0.72
10	0.56	0.64
11	0.8	0.72
12	0.73	0.73
13	0.6	0.66
14	0.6	0.63
15	0.71	0.67
16	0.77	0.72
17	0.65	0.68
18	0.79	0.74
19	0.74	0.74
20	0.76	0.75
21	0.7	0.72
22	0.74	0.73
23	0.55	0.64
24	0.7	0.67
25	0.65	0.66
26	0.65	0.65
27	0.69	0.67
28	0.78	0.73
29	0.72	0.72
30	0.8	0.76
31	0.71	0.73
32	0.78	0.76
33	0.73	0.74
34	0.79	0.77
35	0.79	0.78
36	0.67	0.72
37	0.87	0.8
38	0.79	0.79
39	0.73	0.76
40	0.65	0.71
41	0.72	0.71
42	0.81	0.76
43	0.67	0.72
44	0.65	0.68
45	0.73	0.71
46	0.77	0.74
47	0.76	0.75
48	0.73	0.74
49	0.84	0.79
50	0.74	0.76
51	0.74	0.75
52	0.77	0.76
53	0.64	0.7
54	0.78	0.74
55	0.66	0.7
56	0.74	0.72
57	0.76	0.74
58	0.82	0.78
59	0.69	0.73
60	0.78	0.76
61	0.78	0.77
62	0.74	0.76
63	0.78	0.77
64	0.77	0.77
65	0.76	0.76
66	0.77	0.77
67	0.72	0.74
68	0.79	0.77
69	0.78	0.77
70	0.79	0.78
71	0.78	0.78
72	0.7	0.74
73	0.69	0.71
74	0.73	0.72
75	0.7	0.71
76	0.62	0.67
77	0.74	0.7
78	0.84	0.77
79	0.79	0.78
80	0.75	0.76
81	0.87	0.82
82	0.84	0.83
83	0.72	0.78
84	0.79	0.78
85	0.81	0.79
86	0.77	0.78
87	0.64	0.71
88	0.79	0.75
89	0.76	0.75
90	0.75	0.75
91	0.77	0.76
92	0.82	0.79
93	0.8	0.8
94	0.7	0.75
95	0.77	0.76
96	0.68	0.72
97	0.8	0.76
98	0.82	0.79
99	0.81	0.8
100	0.8	0.8
101	0.76	0.78
102	0.75	0.76
103	0.83	0.8
104	0.75	0.77
105	0.69	0.73
106	0.73	0.73
107	0.77	0.75
108	0.72	0.74
109	0.86	0.8
110	0.79	0.8
111	0.82	0.81
112	0.77	0.79
113	0.77	0.78
114	0.77	0.78
115	0.8	0.79
116	0.7	0.74
117	0.76	0.75
118	0.81	0.78
119	0.75	0.76
120	0.7	0.73
121	0.71	0.72
122	0.7	0.71
123	0.8	0.76
124	0.69	0.72
125	0.75	0.74
126	0.68	0.71
127	0.69	0.7
128	0.77	0.73
129	0.76	0.75
130	0.75	0.75
131	0.69	0.72
132	0.77	0.75
133	0.74	0.74
134	0.83	0.79
135	0.82	0.81
136	0.83	0.82
137	0.77	0.8
138	0.71	0.75
139	0.72	0.74
140	0.76	0.75
141	0.78	0.76
142	0.8	0.78
143	0.76	0.77
144	0.83	0.8
145	0.83	0.82
146	0.72	0.77
147	0.79	0.78
148	0.77	0.77
149	0.69	0.73
150	0.87	0.8
151	0.77	0.79
152	0.83	0.81
153	0.71	0.76
154	0.78	0.77
155	0.77	0.77
156	0.83	0.8
157	0.86	0.83
158	0.76	0.8
159	0.74	0.77
160	0.79	0.78
161	0.81	0.79
162	0.79	0.79
163	0.81	0.8
164	0.76	0.78
165	0.78	0.78
166	0.8	0.79
167	0.74	0.76
168	0.88	0.82
169	0.84	0.83
170	0.72	0.78
171	0.76	0.77
172	0.74	0.75
173	0.89	0.82
174	0.78	0.8
175	0.73	0.77
176	0.75	0.76
177	0.78	0.77
178	0.71	0.74
179	0.79	0.77
180	0.82	0.79
181	0.87	0.83
182	0.79	0.81
183	0.82	0.81
184	0.87	0.84
185	0.76	0.8
186	0.86	0.83
187	0.72	0.78
188	0.78	0.78
189	0.78	0.78
190	0.79	0.78
191	0.8	0.79
192	0.81	0.8
193	0.74	0.77
194	0.82	0.79
195	0.81	0.8
196	0.81	0.8
197	0.82	0.81
198	0.8	0.81
199	0.73	0.77
200	0.79	0.78
201	0.76	0.77
202	0.85	0.81
203	0.84	0.82
204	0.8	0.81
205	0.72	0.77
206	0.78	0.77
207	0.76	0.77
208	0.79	0.78
209	0.81	0.8
210	0.86	0.83
211	0.81	0.82
212	0.84	0.83
213	0.82	0.83
214	0.86	0.85
215	0.78	0.81
216	0.8	0.81
217	0.75	0.78
218	0.78	0.78
219	0.77	0.77
220	0.76	0.76
221	0.77	0.77
222	0.81	0.79
223	0.74	0.76
224	0.78	0.77
225	0.75	0.76
226	0.75	0.75
227	0.72	0.74
228	0.86	0.8
229	0.75	0.78
230	0.79	0.78
231	0.84	0.81
232	0.77	0.79
233	0.82	0.8
234	0.71	0.76
235	0.85	0.8
236	0.86	0.83
237	0.74	0.79
238	0.77	0.78
239	0.85	0.82
240	0.78	0.8
241	0.83	0.81
242	0.76	0.79
243	0.79	0.79
244	0.78	0.78
245	0.85	0.82
246	0.77	0.79
247	0.73	0.76
248	0.74	0.75
249	0.84	0.79
250	0.76	0.78
251	0.8	0.79
252	0.78	0.78
253	0.74	0.76
254	0.75	0.76
255	0.76	0.76
256	0.81	0.79
257	0.73	0.76
258	0.81	0.79
259	0.83	0.81
260	0.74	0.77
261	0.77	0.77
262	0.82	0.8
263	0.82	0.81
264	0.84	0.82
265	0.82	0.82
266	0.81	0.82
267	0.86	0.84
268	0.84	0.84
269	0.83	0.84
270	0.89	0.86
271	0.77	0.81
272	0.8	0.81
273	0.85	0.83
274	0.78	0.8
275	0.8	0.8
276	0.79	0.8
277	0.79	0.79
278	0.79	0.79
279	0.76	0.77
280	0.87	0.82
