..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14406.030000
Trial#	Reward	Avg_Reward
158	0.84	0.86
159	0.92	0.89
160	0.85	0.87
161	0.82	0.85
162	0.9	0.87
163	0.83	0.85
164	0.88	0.86
165	0.9	0.88
166	0.75	0.81
167	0.92	0.87
168	0.83	0.85
169	0.91	0.88
170	0.82	0.85
171	0.86	0.86
172	0.84	0.85
173	0.87	0.86
174	0.79	0.82
175	0.84	0.83
176	0.89	0.86
177	0.88	0.87
178	0.85	0.86
179	0.91	0.88
180	0.92	0.9
181	0.92	0.91
182	0.89	0.9
183	0.74	0.82
184	0.93	0.87
185	0.91	0.89
186	0.84	0.87
187	0.92	0.89
188	0.8	0.85
189	0.9	0.87
190	0.82	0.85
191	0.87	0.86
192	0.84	0.85
193	0.95	0.9
194	0.86	0.88
195	0.87	0.87
196	0.89	0.88
197	0.92	0.9
198	0.9	0.9
199	0.84	0.87
200	0.86	0.87
201	0.83	0.85
202	0.83	0.84
203	0.87	0.85
204	0.92	0.89
205	0.85	0.87
206	0.84	0.86
207	0.87	0.87
208	0.88	0.87
209	0.79	0.83
210	0.84	0.84
211	0.82	0.83
212	0.84	0.83
213	0.87	0.85
214	0.93	0.89
215	0.9	0.89
216	0.86	0.87
217	0.83	0.85
218	0.85	0.85
219	0.81	0.83
220	0.86	0.84
221	0.92	0.88
222	0.89	0.89
223	0.96	0.92
224	0.96	0.94
225	0.93	0.94
226	0.8	0.87
227	0.85	0.86
228	0.95	0.9
229	0.82	0.86
230	0.85	0.86
231	0.9	0.88
232	0.91	0.89
233	0.9	0.9
234	0.86	0.88
235	0.91	0.89
236	0.89	0.89
237	0.93	0.91
238	0.9	0.91
239	0.92	0.91
240	0.86	0.89
241	0.86	0.87
242	0.89	0.88
243	0.88	0.88
244	0.81	0.85
245	0.83	0.84
246	0.89	0.87
247	0.87	0.87
248	0.86	0.87
249	0.84	0.85
250	0.88	0.86
251	0.89	0.88
252	0.87	0.88
253	0.83	0.85
254	0.88	0.86
255	0.96	0.91
256	0.91	0.91
257	0.92	0.91
258	0.89	0.9
259	0.95	0.93
260	0.86	0.89
261	0.94	0.91
262	0.95	0.93
263	0.88	0.91
264	0.89	0.9
265	0.86	0.88
266	0.84	0.86
267	0.92	0.89
268	0.85	0.87
269	0.91	0.89
270	0.88	0.88
271	0.86	0.87
272	0.84	0.86
273	0.93	0.89
274	0.92	0.91
275	0.85	0.88
276	0.86	0.87
277	0.87	0.87
278	0.86	0.86
279	0.84	0.85
280	0.91	0.88
281	0.83	0.86
282	0.85	0.85
283	0.9	0.88
284	0.91	0.89
285	0.91	0.9
286	0.84	0.87
287	0.93	0.9
288	0.93	0.92
289	0.84	0.88
290	0.84	0.86
291	0.95	0.9
292	0.83	0.87
293	0.92	0.9
294	0.85	0.87
295	0.85	0.86
296	0.94	0.9
297	0.9	0.9
298	0.82	0.86
299	0.87	0.86
300	0.9	0.88
301	0.83	0.85
302	0.91	0.88
303	0.9	0.89
304	0.9	0.89
305	0.93	0.91
306	0.87	0.89
307	0.83	0.86
308	0.91	0.89
309	0.87	0.88
310	0.91	0.9
311	0.92	0.91
312	0.87	0.89
313	0.88	0.89
314	0.83	0.86
315	0.89	0.87
316	0.9	0.89
317	0.85	0.87
318	0.83	0.85
319	0.79	0.82
320	0.89	0.86
321	0.85	0.85
322	0.82	0.84
323	0.87	0.85
324	0.87	0.86
325	0.95	0.91
326	0.87	0.89
327	0.91	0.9
328	0.92	0.91
329	0.92	0.92
330	0.83	0.87
331	0.88	0.88
332	0.88	0.88
333	0.88	0.88
334	0.91	0.89
335	0.87	0.88
336	0.93	0.91
337	0.89	0.9
338	0.81	0.85
339	0.85	0.85
340	0.9	0.88
341	0.87	0.87
342	0.92	0.9
343	0.87	0.89
344	0.94	0.91
345	0.89	0.9
346	0.96	0.93
347	0.84	0.88
348	0.84	0.86
349	0.92	0.89
350	0.92	0.91
351	0.92	0.91
352	0.89	0.9
353	0.94	0.92
354	0.92	0.92
355	0.87	0.9
356	0.85	0.87
357	0.93	0.9
358	0.93	0.92
359	0.81	0.87
360	0.88	0.87
361	0.86	0.87
362	0.84	0.85
363	0.88	0.87
364	0.86	0.86
365	0.94	0.9
366	0.88	0.89
367	0.88	0.89
368	0.85	0.87
369	0.92	0.89
370	0.88	0.89
371	0.88	0.88
372	0.81	0.85
373	0.9	0.87
374	0.88	0.88
375	0.8	0.84
376	0.8	0.82
377	0.9	0.86
378	0.91	0.88
379	0.91	0.9
380	0.88	0.89
381	0.92	0.91
382	0.89	0.9
383	0.95	0.93
384	0.88	0.9
385	0.84	0.87
386	0.86	0.86
387	0.91	0.89
388	0.91	0.9
389	0.93	0.91
390	0.92	0.92
391	0.87	0.89
392	0.8	0.85
393	0.92	0.88
394	0.82	0.85
395	0.88	0.87
396	0.89	0.88
397	0.88	0.88
398	0.94	0.91
399	0.91	0.91
400	0.87	0.89
401	0.87	0.88
402	0.85	0.87
403	0.89	0.88
404	0.88	0.88
405	0.95	0.92
406	0.83	0.87
407	0.88	0.88
408	0.89	0.88
409	0.83	0.86
410	0.88	0.87
411	0.9	0.88
412	0.92	0.9
413	0.89	0.9
414	0.87	0.88
415	0.83	0.86
416	0.84	0.85
417	0.92	0.88
418	0.91	0.9
419	0.85	0.87
420	0.89	0.88
421	0.88	0.88
422	0.87	0.88
423	0.89	0.88
424	0.87	0.88
425	0.86	0.87
426	0.93	0.9
427	0.83	0.87
428	0.89	0.88
429	0.87	0.87
430	0.87	0.87
431	0.93	0.9
432	0.89	0.9
433	0.92	0.91
434	0.94	0.93
435	0.91	0.92
436	0.9	0.91
437	0.9	0.9
438	0.85	0.88
439	0.87	0.87
440	0.9	0.89
441	0.92	0.9
442	0.94	0.92
443	0.87	0.89
444	0.89	0.89
445	0.9	0.89
446	0.95	0.92
447	0.91	0.92
448	0.87	0.89
449	0.92	0.91
450	0.89	0.9
451	0.91	0.9
452	0.88	0.89
453	0.85	0.87
454	0.92	0.89
455	0.91	0.9
456	0.91	0.9
457	0.88	0.89
458	0.91	0.9
459	0.92	0.91
460	0.88	0.89
461	0.8	0.85
462	0.9	0.87
463	0.89	0.88
464	0.9	0.89
465	0.87	0.88
466	0.91	0.9
467	0.92	0.91
468	0.91	0.91
469	0.85	0.88
470	0.85	0.87
471	0.89	0.88
472	0.88	0.88
473	0.89	0.88
474	0.89	0.89
475	0.96	0.92
476	0.91	0.92
477	0.91	0.91
478	0.86	0.89
479	0.85	0.87
480	0.85	0.86
481	0.86	0.86
482	0.88	0.87
483	0.86	0.87
484	0.88	0.87
485	0.95	0.91
486	0.89	0.9
487	0.88	0.89
488	0.9	0.89
489	0.86	0.88
490	0.88	0.88
491	0.86	0.87
492	0.85	0.86
493	0.87	0.86
494	0.91	0.89
495	0.93	0.91
496	0.84	0.87
497	0.89	0.88
498	0.89	0.89
499	0.89	0.89
500	0.9	0.9
501	0.86	0.88
502	0.94	0.91
503	0.93	0.92
504	0.86	0.89
505	0.93	0.91
506	0.92	0.91
507	0.85	0.88
508	0.91	0.9
509	0.88	0.89
510	0.95	0.92
511	0.88	0.9
512	0.89	0.89
513	0.89	0.89
514	0.88	0.89
515	0.87	0.88
516	0.89	0.89
517	0.88	0.88
518	0.9	0.89
519	0.88	0.89
520	0.92	0.9
521	0.93	0.92
522	0.92	0.92
523	0.89	0.9
524	0.88	0.89
525	0.86	0.88
526	0.89	0.88
527	0.92	0.9
528	0.85	0.87
529	0.89	0.88
530	0.95	0.92
531	0.85	0.89
532	0.92	0.9
533	0.92	0.91
534	0.87	0.89
535	0.85	0.87
536	0.85	0.86
537	0.94	0.9
538	0.92	0.91
539	0.87	0.89
540	0.86	0.88
541	0.87	0.87
542	0.88	0.87
543	0.87	0.87
544	0.91	0.89
545	0.91	0.9
546	0.87	0.88
547	0.84	0.86
548	0.9	0.88
549	0.88	0.88
550	0.91	0.89
551	0.87	0.88
552	0.83	0.86
553	0.91	0.88
554	0.85	0.87
555	0.94	0.9
556	0.9	0.9
557	0.93	0.91
558	0.88	0.89
559	0.85	0.87
560	0.93	0.9
561	0.91	0.91
562	0.86	0.88
563	0.89	0.89
564	0.91	0.9
565	0.84	0.87
566	0.92	0.9
567	0.83	0.86
568	0.87	0.86
569	0.91	0.89
570	0.92	0.91
571	0.9	0.9
572	0.89	0.89
573	0.93	0.91
574	0.91	0.91
575	0.92	0.91
576	0.89	0.9
577	0.93	0.92
578	0.9	0.91
579	0.91	0.91
580	0.93	0.92
581	0.96	0.94
582	0.83	0.88
583	0.88	0.88
584	0.9	0.89
585	0.87	0.88
586	0.86	0.87
587	0.92	0.9
588	0.92	0.91
589	0.85	0.88
590	0.82	0.85
591	0.9	0.87
592	0.94	0.91
593	0.9	0.9
594	0.95	0.93
595	0.9	0.91
596	0.86	0.89
597	0.87	0.88
598	0.87	0.88
599	0.88	0.88
600	0.91	0.89
601	0.88	0.89
602	0.88	0.89
603	0.94	0.91
604	0.87	0.89
605	0.95	0.92
606	0.89	0.9
607	0.88	0.89
608	0.85	0.87
609	0.89	0.88
610	0.88	0.88
611	0.92	0.9
612	0.96	0.93
613	0.92	0.93
614	0.93	0.93
615	0.9	0.91
616	0.89	0.9
617	0.83	0.87
618	0.94	0.9
619	0.87	0.88
620	0.85	0.87
621	0.9	0.88
622	0.93	0.91
623	0.89	0.9
624	0.94	0.92
625	0.94	0.93
626	0.89	0.91
627	0.93	0.92
628	0.9	0.91
629	0.89	0.9
630	0.88	0.89
631	0.92	0.9
632	0.93	0.92
633	0.82	0.87
634	0.9	0.88
635	0.82	0.85
636	0.82	0.83
637	0.89	0.86
638	0.87	0.87
639	0.91	0.89
640	0.89	0.89
641	0.89	0.89
642	0.86	0.88
643	0.86	0.87
644	0.93	0.9
645	0.91	0.91
646	0.88	0.89
647	0.89	0.89
648	0.85	0.87
649	0.93	0.9
650	0.87	0.89
651	0.93	0.91
652	0.94	0.92
653	0.89	0.91
654	0.92	0.91
655	0.85	0.88
656	0.87	0.88
657	0.9	0.89
658	0.92	0.91
659	0.84	0.87
660	0.91	0.89
661	0.9	0.89
662	0.93	0.91
663	0.87	0.89
664	0.9	0.89
665	0.9	0.9
666	0.95	0.92
667	0.8	0.86
668	0.89	0.87
669	0.9	0.89
670	0.93	0.91
671	0.89	0.9
672	0.86	0.88
673	0.85	0.86
674	0.93	0.9
675	0.9	0.9
676	0.92	0.91
677	0.87	0.89
678	0.93	0.91
679	0.84	0.88
680	0.87	0.87
681	0.86	0.87
682	0.89	0.88
683	0.94	0.91
684	0.89	0.9
685	0.86	0.88
686	0.87	0.88
687	0.91	0.89
688	0.96	0.93
689	0.9	0.91
690	0.9	0.91
691	0.94	0.93
692	0.94	0.93
693	0.91	0.92
694	0.87	0.89
695	0.91	0.9
696	0.86	0.88
697	0.92	0.9
698	0.9	0.9
699	0.9	0.9
700	0.91	0.91
701	0.94	0.92
702	0.94	0.93
703	0.93	0.93
704	0.86	0.9
705	0.95	0.93
706	0.86	0.9
707	0.96	0.93
708	0.89	0.91
709	0.9	0.9
710	0.86	0.88
711	0.85	0.86
712	0.91	0.89
713	0.85	0.87
714	0.85	0.86
715	0.83	0.85
716	0.91	0.88
717	0.85	0.86
718	0.92	0.89
719	0.9	0.9
720	0.89	0.89
721	0.91	0.9
722	0.91	0.9
723	0.83	0.87
724	0.91	0.89
725	0.85	0.87
726	0.9	0.89
727	0.89	0.89
728	0.89	0.89
729	0.88	0.89
730	0.91	0.9
731	0.86	0.88
732	0.91	0.9
733	0.93	0.91
734	0.84	0.88
735	0.92	0.9
736	0.88	0.89
737	0.86	0.87
738	0.9	0.89
739	0.9	0.89
740	0.85	0.87
741	0.95	0.91
742	0.94	0.93
743	0.9	0.91
744	0.88	0.9
745	0.87	0.89
746	0.88	0.88
747	0.87	0.88
748	0.88	0.88
749	0.96	0.92
750	0.85	0.88
751	0.93	0.91
752	0.91	0.91
753	0.88	0.89
754	0.91	0.9
755	0.95	0.92
756	0.89	0.91
757	0.93	0.92
758	0.91	0.91
759	0.9	0.91
760	0.86	0.89
761	0.93	0.91
762	0.91	0.91
763	0.86	0.89
764	0.87	0.88
765	0.91	0.89
766	0.92	0.91
767	0.86	0.89
768	0.88	0.88
769	0.87	0.87
770	0.89	0.88
771	0.87	0.88
772	0.89	0.88
773	0.86	0.87
774	0.9	0.88
775	0.9	0.89
776	0.85	0.87
777	0.94	0.91
778	0.85	0.88
779	0.92	0.9
780	0.93	0.92
781	0.89	0.9
782	0.92	0.91
783	0.89	0.9
784	0.9	0.9
785	0.9	0.9
786	0.94	0.92
787	0.94	0.93
788	0.89	0.91
789	0.93	0.92
790	0.93	0.92
791	0.92	0.92
792	0.86	0.89
793	0.91	0.9
794	0.85	0.88
795	0.89	0.89
796	0.83	0.86
797	0.92	0.89
798	0.89	0.89
799	0.91	0.9
800	0.88	0.89
801	0.94	0.92
802	0.9	0.91
803	0.87	0.89
804	0.89	0.89
805	0.84	0.86
806	0.94	0.9
807	0.84	0.87
808	0.9	0.89
809	0.89	0.89
810	0.93	0.91
811	0.88	0.89
812	0.94	0.92
813	0.87	0.89
814	0.88	0.89
815	0.9	0.9
816	0.92	0.91
817	0.92	0.91
818	0.86	0.89
819	0.94	0.91
820	0.9	0.9
821	0.91	0.91
822	0.9	0.9
823	0.9	0.9
824	0.92	0.91
825	0.89	0.9
826	0.87	0.89
827	0.93	0.91
828	0.88	0.89
829	0.91	0.9
830	0.89	0.9
831	0.86	0.88
832	0.91	0.9
833	0.89	0.89
834	0.92	0.91
835	0.9	0.91
836	0.9	0.9
837	0.91	0.9
838	0.86	0.88
839	0.95	0.92
840	0.85	0.88
841	0.89	0.88
842	0.91	0.9
843	0.9	0.9
844	0.91	0.91
845	0.89	0.9
846	0.87	0.88
847	0.9	0.89
848	0.95	0.92
849	0.92	0.92
850	0.89	0.91
851	0.92	0.91
852	0.89	0.9
853	0.88	0.89
854	0.94	0.92
855	0.86	0.89
856	0.9	0.89
857	0.91	0.9
858	0.89	0.89
859	0.93	0.91
860	0.92	0.92
861	0.86	0.89
862	0.86	0.87
863	0.86	0.87
864	0.9	0.89
865	0.85	0.87
866	0.93	0.9
867	0.92	0.91
868	0.9	0.91
869	0.91	0.91
870	0.9	0.9
871	0.92	0.91
872	0.94	0.93
873	0.91	0.92
874	0.9	0.91
875	0.9	0.9
876	0.89	0.9
877	0.95	0.92
878	0.93	0.93
879	0.94	0.93
880	0.9	0.92
881	0.91	0.91
882	0.86	0.89
883	0.85	0.87
884	0.93	0.9
885	0.91	0.91
886	0.89	0.9
887	0.83	0.87
888	0.87	0.87
889	0.96	0.92
890	0.97	0.94
891	0.9	0.92
892	0.92	0.92
893	0.88	0.9
894	0.85	0.88
895	0.91	0.89
896	0.91	0.9
897	0.89	0.9
898	0.87	0.88
899	0.85	0.87
900	0.89	0.88
901	0.88	0.88
902	0.88	0.88
903	0.89	0.89
904	0.87	0.88
905	0.9	0.89
906	0.96	0.92
907	0.92	0.92
908	0.88	0.9
909	0.91	0.91
910	0.91	0.91
911	0.81	0.86
912	0.9	0.88
913	0.87	0.87
914	0.85	0.86
915	0.88	0.87
916	0.9	0.89
917	0.92	0.9
918	0.93	0.92
919	0.85	0.88
920	0.92	0.9
921	0.94	0.92
922	0.92	0.92
923	0.92	0.92
924	0.91	0.92
925	0.88	0.9
926	0.87	0.89
927	0.89	0.89
928	0.94	0.92
929	0.86	0.89
930	0.93	0.91
931	0.94	0.93
932	0.89	0.91
933	0.91	0.91
934	0.85	0.88
935	0.93	0.9
936	0.92	0.91
937	0.88	0.89
938	0.84	0.87
939	0.91	0.89
940	0.91	0.9
941	0.88	0.89
942	0.85	0.87
943	0.87	0.87
944	0.9	0.89
945	0.95	0.92
946	0.88	0.9
947	0.89	0.9
948	0.87	0.88
949	0.88	0.88
950	0.94	0.91
951	0.91	0.91
952	0.88	0.9
953	0.93	0.91
954	0.87	0.89
955	0.87	0.88
956	0.9	0.89
957	0.91	0.9
958	0.88	0.89
959	0.92	0.9
960	0.88	0.89
961	0.89	0.89
962	0.88	0.88
963	0.94	0.91
964	0.91	0.91
965	0.92	0.92
966	0.86	0.89
967	0.91	0.9
968	0.86	0.88
969	0.97	0.93
970	0.82	0.87
971	0.9	0.89
972	0.91	0.9
973	0.85	0.88
974	0.89	0.88
975	0.91	0.9
976	0.84	0.87
977	0.9	0.88
978	0.85	0.86
979	0.93	0.9
980	0.91	0.9
981	0.9	0.9
982	0.82	0.86
983	0.88	0.87
984	0.89	0.88
985	0.9	0.89
986	0.88	0.88
987	0.97	0.92
988	0.91	0.92
989	0.87	0.89
990	0.89	0.89
991	0.88	0.88
992	0.87	0.88
993	0.86	0.87
994	0.89	0.88
995	0.9	0.89
996	0.9	0.89
997	0.91	0.9
998	0.92	0.91
999	0.83	0.87
1000	0.98	0.93
1001	0.91	0.92
1002	0.92	0.92
1003	0.9	0.91
1004	0.84	0.88
1005	0.86	0.87
1006	0.91	0.89
1007	0.89	0.89
1008	0.91	0.9
1009	0.84	0.87
1010	0.92	0.89
1011	0.88	0.89
1012	0.91	0.9
1013	0.9	0.9
1014	0.93	0.91
1015	0.89	0.9
1016	0.96	0.93
1017	0.86	0.89
1018	0.89	0.89
1019	0.86	0.88
1020	0.9	0.89
1021	0.87	0.88
1022	0.9	0.89
1023	0.9	0.89
1024	0.85	0.87
1025	0.88	0.87
1026	0.95	0.91
1027	0.92	0.92
1028	0.9	0.91
1029	0.93	0.92
1030	0.91	0.91
1031	0.9	0.91
1032	0.84	0.88
1033	0.94	0.91
1034	0.86	0.88
1035	0.93	0.91
1036	0.95	0.93
1037	0.85	0.89
1038	0.93	0.91
1039	0.91	0.91
1040	0.93	0.92
1041	0.89	0.91
1042	0.88	0.89
1043	0.91	0.9
1044	0.91	0.91
1045	0.86	0.88
1046	0.83	0.86
1047	0.91	0.88
1048	0.87	0.88
1049	0.89	0.88
1050	0.9	0.89
1051	0.93	0.91
1052	0.89	0.9
1053	0.88	0.89
1054	0.95	0.92
1055	0.92	0.92
1056	0.89	0.9
1057	0.88	0.89
1058	0.91	0.9
1059	0.87	0.88
1060	0.92	0.9
1061	0.91	0.9
1062	0.9	0.9
1063	0.91	0.91
1064	0.9	0.9
1065	0.91	0.9
1066	0.96	0.93
1067	0.89	0.91
1068	0.86	0.89
1069	0.96	0.93
1070	0.89	0.91
1071	0.94	0.92
1072	0.89	0.91
1073	0.88	0.89
1074	0.87	0.88
1075	0.81	0.85
1076	0.88	0.86
1077	0.88	0.87
1078	0.98	0.92
1079	0.9	0.91
1080	0.94	0.93
1081	0.93	0.93
1082	0.86	0.89
1083	0.93	0.91
1084	0.94	0.92
1085	0.85	0.88
1086	0.94	0.91
1087	0.88	0.89
1088	0.95	0.92
1089	0.87	0.9
1090	0.97	0.93
1091	0.84	0.89
1092	0.86	0.87
1093	0.88	0.88
1094	0.87	0.87
1095	0.9	0.88
1096	0.92	0.9
1097	0.93	0.92
1098	0.91	0.91
1099	0.92	0.92
1100	0.89	0.9
1101	0.94	0.92
1102	0.9	0.91
1103	0.91	0.91
1104	0.91	0.91
1105	0.9	0.9
1106	0.84	0.87
1107	0.92	0.9
1108	0.94	0.92
1109	0.87	0.89
1110	0.91	0.9
1111	0.85	0.88
1112	0.89	0.88
1113	0.88	0.88
1114	0.94	0.91
1115	0.91	0.91
1116	0.88	0.9
1117	0.89	0.89
1118	0.86	0.88
1119	0.92	0.9
1120	0.9	0.9
1121	0.86	0.88
1122	0.88	0.88
1123	0.86	0.87
1124	0.87	0.87
1125	0.95	0.91
1126	0.88	0.89
1127	0.92	0.91
1128	0.9	0.91
1129	0.92	0.91
1130	0.96	0.94
1131	0.84	0.89
1132	0.91	0.9
1133	0.91	0.9
1134	0.88	0.89
1135	0.82	0.86
1136	0.84	0.85
1137	0.9	0.88
1138	0.88	0.88
1139	0.87	0.88
1140	0.94	0.91
1141	0.84	0.88
1142	0.88	0.88
1143	0.94	0.91
1144	0.87	0.89
1145	0.9	0.89
1146	0.86	0.88
1147	0.9	0.89
1148	0.81	0.85
1149	0.93	0.89
1150	0.92	0.9
1151	0.85	0.88
1152	0.93	0.9
1153	0.93	0.91
1154	0.85	0.88
1155	0.94	0.91
1156	0.84	0.87
1157	0.88	0.88
1158	0.92	0.9
1159	0.92	0.91
1160	0.93	0.92
1161	0.92	0.92
1162	0.88	0.9
1163	0.91	0.91
1164	0.94	0.92
1165	0.87	0.9
1166	0.9	0.9
1167	0.82	0.86
1168	0.9	0.88
1169	0.93	0.9
1170	0.86	0.88
1171	0.9	0.89
1172	0.94	0.91
1173	0.9	0.91
1174	0.92	0.91
1175	0.9	0.9
1176	0.85	0.88
1177	0.92	0.9
1178	0.91	0.9
1179	0.86	0.88
1180	0.87	0.88
1181	0.87	0.87
1182	0.93	0.9
1183	0.84	0.87
1184	0.94	0.91
1185	0.85	0.88
1186	0.86	0.87
1187	0.96	0.92
1188	0.88	0.9
1189	0.9	0.9
1190	0.93	0.91
1191	0.87	0.89
1192	0.93	0.91
1193	0.94	0.92
1194	0.87	0.9
1195	0.89	0.89
1196	0.95	0.92
1197	0.91	0.91
1198	0.92	0.92
1199	0.95	0.93
1200	0.91	0.92
1201	0.96	0.94
1202	0.9	0.92
1203	0.92	0.92
1204	0.9	0.91
1205	0.9	0.9
1206	0.9	0.9
1207	0.87	0.89
1208	0.93	0.91
1209	0.94	0.92
1210	0.9	0.91
1211	0.88	0.89
1212	0.88	0.89
1213	0.86	0.88
1214	0.86	0.87
1215	0.92	0.9
1216	0.91	0.9
1217	0.93	0.92
1218	0.9	0.91
1219	0.91	0.91
1220	0.91	0.91
1221	0.91	0.91
1222	0.88	0.9
1223	0.9	0.9
1224	0.96	0.93
1225	0.9	0.91
1226	0.9	0.9
1227	0.92	0.91
1228	0.89	0.9
1229	0.91	0.91
1230	0.91	0.91
1231	0.9	0.91
1232	0.85	0.88
1233	0.9	0.89
1234	0.87	0.88
1235	0.93	0.9
1236	0.91	0.9
1237	0.88	0.89
1238	0.84	0.87
1239	0.94	0.9
1240	0.91	0.91
1241	0.9	0.91
1242	0.91	0.91
1243	0.91	0.91
1244	0.9	0.9
1245	0.85	0.88
1246	0.9	0.89
1247	0.89	0.89
1248	0.91	0.9
1249	0.88	0.89
1250	0.89	0.89
1251	0.89	0.89
1252	0.89	0.89
1253	0.92	0.91
1254	0.91	0.91
1255	0.92	0.91
1256	0.92	0.92
1257	0.87	0.9
1258	0.91	0.9
1259	0.92	0.91
1260	0.88	0.9
1261	0.89	0.89
1262	0.92	0.91
1263	0.87	0.89
1264	0.88	0.88
1265	0.93	0.9
1266	0.9	0.9
1267	0.86	0.88
1268	0.92	0.9
1269	0.9	0.9
1270	0.85	0.87
1271	0.91	0.89
1272	0.85	0.87
1273	0.87	0.87
1274	0.87	0.87
1275	0.85	0.86
1276	0.91	0.89
1277	0.91	0.9
1278	0.94	0.92
1279	0.88	0.9
1280	0.85	0.87
1281	0.9	0.89
1282	0.9	0.89
1283	0.88	0.89
1284	0.88	0.88
1285	0.89	0.89
1286	0.87	0.88
1287	0.89	0.89
1288	0.9	0.89
1289	0.91	0.9
1290	0.88	0.89
1291	0.86	0.88
1292	0.9	0.89
1293	0.89	0.89
1294	0.89	0.89
1295	0.87	0.88
1296	0.93	0.9
1297	0.86	0.88
1298	0.89	0.88
1299	0.93	0.9
1300	0.83	0.87
1301	0.91	0.89
1302	0.92	0.9
1303	0.88	0.89
1304	0.85	0.87
1305	0.89	0.88
1306	0.91	0.9
1307	0.87	0.88
1308	0.9	0.89
1309	0.87	0.88
1310	0.94	0.91
1311	0.94	0.93
1312	0.89	0.91
1313	0.9	0.9
1314	0.84	0.87
1315	0.87	0.87
1316	0.85	0.86
1317	0.85	0.86
1318	0.94	0.9
1319	0.93	0.91
1320	0.9	0.91
1321	0.85	0.88
1322	0.9	0.89
1323	0.85	0.87
1324	0.9	0.89
1325	0.87	0.88
1326	0.94	0.91
1327	0.91	0.91
1328	0.86	0.89
1329	0.93	0.91
1330	0.91	0.91
1331	0.93	0.92
1332	0.84	0.88
1333	0.84	0.86
1334	0.92	0.89
1335	0.89	0.89
1336	0.9	0.89
1337	0.94	0.92
1338	0.95	0.93
1339	0.91	0.92
1340	0.9	0.91
1341	0.94	0.93
1342	0.95	0.94
1343	0.9	0.92
1344	0.96	0.94
1345	0.92	0.93
1346	0.94	0.93
1347	0.88	0.91
1348	0.96	0.93
1349	0.9	0.92
