..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14550.060000
Trial#	Reward	Avg_Reward
422	0.83	0.87
423	0.78	0.82
424	0.8	0.81
425	0.79	0.8
426	0.95	0.87
427	0.89	0.88
428	0.86	0.87
429	0.91	0.89
430	0.93	0.91
431	0.9	0.9
432	0.98	0.94
433	0.84	0.89
434	0.9	0.89
435	0.85	0.87
436	0.84	0.86
437	0.83	0.85
438	0.92	0.88
439	0.82	0.85
440	0.8	0.82
441	0.88	0.85
442	0.85	0.85
443	0.91	0.88
444	0.82	0.85
445	0.92	0.89
446	0.85	0.87
447	0.82	0.85
448	0.81	0.83
449	0.92	0.88
450	0.88	0.88
451	0.8	0.84
452	0.88	0.86
453	0.89	0.87
454	0.91	0.89
455	0.93	0.91
456	0.9	0.91
457	0.94	0.92
458	0.89	0.91
459	0.82	0.86
460	0.93	0.89
461	0.96	0.92
462	0.8	0.86
463	0.86	0.86
464	0.9	0.88
465	0.97	0.93
466	0.91	0.92
467	0.92	0.92
468	0.96	0.94
469	0.91	0.93
470	0.9	0.91
471	0.93	0.92
472	0.95	0.93
473	0.92	0.93
474	0.95	0.94
475	0.85	0.89
476	0.89	0.89
477	0.75	0.82
478	0.9	0.86
479	0.89	0.87
480	0.89	0.88
481	0.84	0.86
482	0.96	0.91
483	0.83	0.87
484	0.93	0.9
485	0.89	0.9
486	0.83	0.86
487	0.84	0.85
488	0.95	0.9
489	0.82	0.86
490	0.81	0.83
491	0.83	0.83
492	0.9	0.87
493	0.91	0.89
494	0.87	0.88
495	0.94	0.91
496	0.94	0.93
497	0.91	0.92
498	0.91	0.92
499	0.97	0.94
500	0.95	0.95
501	0.86	0.91
502	0.93	0.92
503	0.88	0.9
504	0.94	0.92
505	0.82	0.87
506	0.91	0.89
507	0.89	0.89
508	0.89	0.89
509	0.84	0.87
510	0.92	0.89
511	0.87	0.88
512	0.9	0.89
513	0.88	0.88
514	0.93	0.91
515	0.96	0.93
516	0.89	0.91
517	0.79	0.85
518	0.91	0.88
519	0.95	0.92
520	0.95	0.93
521	0.84	0.89
522	0.91	0.9
523	0.83	0.86
524	0.94	0.9
525	0.89	0.9
526	0.91	0.9
527	0.96	0.93
528	0.85	0.89
529	0.83	0.86
530	0.84	0.85
531	0.83	0.84
532	0.83	0.84
533	0.87	0.85
534	0.86	0.86
535	0.85	0.85
536	0.91	0.88
537	0.92	0.9
538	0.85	0.88
539	0.92	0.9
540	0.88	0.89
541	0.88	0.88
542	0.82	0.85
543	0.8	0.83
544	0.82	0.82
545	0.92	0.87
546	0.96	0.92
547	0.92	0.92
548	0.92	0.92
549	0.94	0.93
550	0.83	0.88
551	0.88	0.88
552	0.94	0.91
553	0.81	0.86
554	0.94	0.9
555	0.91	0.9
556	0.98	0.94
557	0.9	0.92
558	0.81	0.87
559	0.88	0.87
560	0.87	0.87
561	0.8	0.83
562	0.93	0.88
563	0.8	0.84
564	0.8	0.82
565	0.87	0.85
566	0.86	0.85
567	0.94	0.9
568	0.94	0.92
569	0.91	0.91
570	0.91	0.91
571	0.93	0.92
572	0.95	0.93
573	0.96	0.95
574	0.93	0.94
575	0.79	0.86
576	0.8	0.83
577	0.87	0.85
578	0.83	0.84
579	0.93	0.88
580	0.84	0.86
581	0.91	0.88
582	0.91	0.89
583	0.93	0.91
584	0.77	0.84
585	0.86	0.85
586	0.85	0.85
587	0.92	0.88
588	0.93	0.91
589	0.77	0.84
590	0.94	0.89
591	0.88	0.88
592	0.87	0.88
593	0.88	0.88
594	0.95	0.91
595	0.9	0.9
596	0.85	0.88
597	0.9	0.89
598	0.82	0.86
599	0.85	0.86
600	0.8	0.83
601	0.86	0.85
602	0.86	0.85
603	0.78	0.82
604	0.88	0.85
605	0.95	0.9
606	0.99	0.94
607	0.91	0.92
608	0.81	0.87
609	0.86	0.86
610	0.85	0.86
611	0.93	0.89
612	0.93	0.91
613	0.97	0.94
614	0.92	0.93
615	0.83	0.88
616	0.9	0.89
617	0.85	0.87
618	0.92	0.89
619	0.94	0.91
620	0.93	0.92
621	0.95	0.93
622	0.93	0.93
623	0.9	0.92
624	0.82	0.87
625	0.94	0.91
626	0.9	0.9
627	0.92	0.91
628	0.95	0.93
629	0.91	0.92
630	0.96	0.94
631	0.86	0.9
632	0.82	0.86
633	0.9	0.88
634	0.86	0.87
635	0.82	0.85
636	0.88	0.86
637	0.91	0.88
638	0.85	0.87
639	0.9	0.89
640	0.87	0.88
641	0.83	0.85
642	0.81	0.83
643	0.9	0.86
644	0.94	0.9
645	0.83	0.86
646	0.88	0.87
647	0.93	0.9
648	0.88	0.89
649	0.85	0.87
650	0.96	0.91
651	0.88	0.9
652	0.95	0.92
653	0.91	0.92
654	0.89	0.9
655	0.81	0.86
656	0.85	0.85
657	0.85	0.85
658	0.92	0.89
659	0.89	0.89
660	0.97	0.93
661	0.9	0.92
662	0.87	0.9
663	0.98	0.94
664	0.84	0.89
665	0.96	0.92
666	0.85	0.89
667	0.93	0.91
668	0.9	0.9
669	0.89	0.9
670	0.87	0.88
671	0.88	0.88
672	0.9	0.89
673	0.91	0.9
674	0.9	0.9
675	0.88	0.89
676	0.92	0.9
677	0.9	0.9
678	0.88	0.89
679	0.93	0.91
680	0.96	0.93
681	0.91	0.92
682	0.86	0.89
683	0.91	0.9
684	0.85	0.87
685	0.78	0.83
686	0.91	0.87
687	0.89	0.88
688	0.84	0.86
689	0.87	0.87
690	0.84	0.85
691	0.86	0.86
692	0.88	0.87
693	0.89	0.88
694	0.87	0.88
695	0.87	0.87
696	0.92	0.9
697	0.91	0.9
698	0.84	0.87
699	0.82	0.85
700	0.87	0.86
701	0.83	0.84
702	0.86	0.85
703	0.83	0.84
704	0.98	0.91
705	0.91	0.91
706	0.93	0.92
707	0.9	0.91
708	0.88	0.89
709	0.93	0.91
710	0.95	0.93
711	0.87	0.9
712	0.85	0.87
713	0.92	0.9
714	0.92	0.91
715	0.85	0.88
716	0.93	0.9
717	0.85	0.87
718	0.91	0.89
719	0.85	0.87
720	0.9	0.88
721	0.89	0.89
722	0.94	0.91
723	0.95	0.93
724	0.87	0.9
725	0.86	0.88
726	0.83	0.85
727	0.95	0.9
728	0.93	0.91
729	0.8	0.86
730	0.91	0.89
731	0.87	0.88
732	0.92	0.9
733	0.83	0.87
734	0.84	0.85
735	0.93	0.89
736	0.95	0.92
737	0.96	0.94
738	0.84	0.89
739	0.79	0.84
740	0.86	0.85
741	0.92	0.89
742	0.96	0.92
743	0.95	0.94
744	0.85	0.89
745	0.79	0.84
746	0.84	0.84
747	0.86	0.85
748	0.78	0.81
749	0.89	0.85
750	0.82	0.84
751	0.94	0.89
752	0.96	0.92
753	0.88	0.9
754	0.81	0.86
755	0.93	0.89
756	0.85	0.87
757	0.91	0.89
758	0.8	0.84
759	0.95	0.9
760	0.97	0.93
761	0.93	0.93
762	0.82	0.88
763	0.92	0.9
764	0.99	0.94
765	0.85	0.9
766	0.92	0.91
767	0.91	0.91
768	0.88	0.89
769	0.86	0.88
770	0.93	0.9
771	0.93	0.92
772	0.9	0.91
773	0.87	0.89
774	0.87	0.88
775	0.92	0.9
776	0.94	0.92
777	0.89	0.9
778	0.88	0.89
779	0.84	0.87
780	0.93	0.9
781	0.91	0.9
782	0.75	0.83
783	0.91	0.87
784	0.95	0.91
785	0.9	0.9
786	0.98	0.94
787	0.92	0.93
788	0.89	0.91
789	0.87	0.89
790	0.93	0.91
791	0.94	0.92
792	0.9	0.91
793	0.91	0.91
794	0.85	0.88
795	0.9	0.89
796	0.89	0.89
797	0.9	0.89
798	0.94	0.92
799	0.82	0.87
800	0.93	0.9
801	0.96	0.93
802	0.94	0.94
803	0.93	0.93
804	0.85	0.89
805	0.89	0.89
806	0.9	0.89
807	0.86	0.88
808	0.94	0.91
809	0.9	0.9
810	0.92	0.91
811	0.84	0.87
812	0.95	0.91
813	0.93	0.92
814	0.91	0.91
815	0.95	0.93
816	0.94	0.94
817	0.85	0.89
818	0.87	0.88
819	0.89	0.89
820	0.94	0.91
821	0.85	0.88
822	0.98	0.93
823	0.91	0.92
824	0.88	0.9
825	0.88	0.89
826	0.9	0.89
827	0.93	0.91
828	0.94	0.93
829	0.91	0.92
830	0.82	0.87
831	0.91	0.89
832	0.93	0.91
833	0.88	0.9
834	0.91	0.9
835	0.91	0.91
836	0.92	0.92
837	0.89	0.9
838	0.85	0.88
839	0.83	0.85
840	0.87	0.86
841	0.89	0.88
842	0.9	0.89
843	0.94	0.91
844	0.92	0.92
845	0.94	0.93
846	0.87	0.9
847	0.9	0.9
848	0.81	0.85
849	0.82	0.83
850	0.89	0.86
851	0.87	0.87
852	0.94	0.9
853	0.93	0.91
854	0.94	0.93
855	0.84	0.89
856	0.91	0.9
857	0.97	0.94
858	0.9	0.92
859	0.92	0.92
860	0.91	0.91
861	0.97	0.94
862	0.91	0.92
863	0.94	0.93
864	0.9	0.92
865	0.97	0.94
866	0.84	0.89
867	0.84	0.86
868	0.92	0.89
869	0.95	0.92
870	0.87	0.9
871	0.91	0.9
872	0.89	0.9
873	0.94	0.92
874	0.84	0.88
875	0.91	0.9
876	0.9	0.9
877	0.91	0.9
878	0.9	0.9
879	0.92	0.91
880	0.87	0.89
881	0.9	0.89
882	0.86	0.88
883	0.91	0.89
884	0.83	0.86
885	0.91	0.89
886	0.86	0.87
887	0.94	0.91
888	0.89	0.9
889	0.9	0.9
890	0.94	0.92
891	0.82	0.87
892	0.88	0.88
893	0.98	0.93
894	0.89	0.91
895	0.87	0.89
896	0.88	0.88
897	0.88	0.88
898	0.91	0.9
899	0.84	0.87
900	0.93	0.9
901	0.86	0.88
902	0.87	0.88
903	0.92	0.9
904	0.97	0.93
905	0.96	0.95
906	0.82	0.89
907	0.91	0.9
908	0.86	0.88
909	0.83	0.86
910	0.83	0.84
911	0.86	0.85
912	0.84	0.85
913	0.9	0.87
914	0.93	0.9
915	0.9	0.9
916	0.96	0.93
917	0.93	0.93
918	0.92	0.92
919	0.87	0.9
920	0.79	0.84
921	0.82	0.83
922	0.78	0.81
923	0.9	0.85
924	0.88	0.86
925	0.89	0.88
926	0.89	0.88
927	0.87	0.88
928	0.91	0.89
929	0.83	0.86
930	0.89	0.88
931	0.88	0.88
932	0.81	0.85
933	0.93	0.89
934	0.87	0.88
935	0.79	0.83
936	0.92	0.88
937	0.88	0.88
938	0.85	0.87
939	0.89	0.88
940	0.86	0.87
941	0.95	0.91
942	0.93	0.92
943	0.9	0.91
944	0.86	0.88
945	0.93	0.91
946	0.91	0.91
947	0.98	0.94
948	0.82	0.88
949	0.87	0.88
950	0.88	0.88
951	0.84	0.86
952	0.85	0.85
953	0.85	0.85
954	0.86	0.86
955	0.86	0.86
956	0.89	0.87
957	0.86	0.87
958	0.88	0.87
959	0.92	0.89
960	0.89	0.89
961	0.86	0.87
962	0.94	0.91
963	0.84	0.87
964	0.88	0.87
965	0.95	0.91
966	0.95	0.93
967	0.87	0.9
968	0.94	0.92
969	0.92	0.92
970	0.95	0.93
971	0.91	0.92
972	0.85	0.89
973	0.89	0.89
974	0.91	0.9
975	0.86	0.88
976	0.9	0.89
977	0.88	0.88
978	0.89	0.89
979	0.87	0.88
980	0.89	0.88
981	0.84	0.86
982	0.86	0.86
983	0.88	0.87
984	0.88	0.88
985	0.91	0.9
986	0.93	0.91
987	0.84	0.88
988	0.89	0.89
989	0.9	0.89
990	0.85	0.87
991	0.95	0.91
992	0.87	0.89
993	0.88	0.89
994	0.92	0.91
995	0.93	0.92
996	0.91	0.91
997	0.87	0.89
998	0.95	0.92
999	0.91	0.91
1000	0.92	0.92
1001	0.87	0.89
1002	0.89	0.89
1003	0.83	0.86
1004	0.81	0.83
1005	0.98	0.91
1006	0.91	0.91
1007	0.94	0.93
1008	0.84	0.88
1009	0.93	0.91
1010	0.95	0.93
1011	0.91	0.92
1012	0.93	0.93
1013	0.92	0.92
1014	0.89	0.91
1015	0.81	0.86
1016	0.93	0.89
1017	0.91	0.9
1018	0.85	0.88
1019	0.92	0.9
1020	0.85	0.87
1021	0.89	0.88
1022	0.97	0.92
1023	0.82	0.87
1024	0.92	0.9
1025	0.83	0.86
1026	0.83	0.85
1027	0.85	0.85
1028	0.92	0.88
1029	0.94	0.91
1030	0.84	0.88
1031	0.89	0.88
1032	0.83	0.86
1033	0.87	0.86
1034	0.87	0.87
1035	0.88	0.87
1036	0.92	0.9
1037	0.82	0.86
1038	0.94	0.9
1039	0.85	0.88
1040	0.87	0.87
1041	0.82	0.85
1042	0.91	0.88
1043	0.87	0.87
1044	0.87	0.87
1045	0.85	0.86
1046	0.88	0.87
1047	0.83	0.85
1048	0.85	0.85
1049	0.9	0.88
1050	0.83	0.85
1051	0.95	0.9
1052	0.93	0.92
1053	0.87	0.89
1054	0.92	0.91
1055	0.91	0.91
1056	0.82	0.86
1057	0.87	0.87
1058	0.8	0.83
1059	0.94	0.89
1060	0.97	0.93
1061	0.94	0.93
1062	0.92	0.93
1063	0.84	0.89
1064	0.85	0.87
1065	0.9	0.88
1066	0.95	0.92
1067	0.9	0.91
1068	0.92	0.92
1069	0.83	0.87
1070	0.86	0.87
1071	0.93	0.9
1072	0.92	0.91
1073	0.95	0.93
1074	0.88	0.91
1075	0.95	0.93
1076	0.88	0.91
1077	0.85	0.88
1078	0.88	0.88
1079	0.89	0.89
1080	0.93	0.91
1081	0.92	0.91
1082	0.85	0.88
1083	0.9	0.89
1084	0.85	0.87
1085	0.84	0.86
1086	0.82	0.84
1087	0.9	0.87
1088	0.81	0.84
1089	0.92	0.88
1090	0.92	0.9
1091	0.84	0.87
1092	0.92	0.89
1093	0.88	0.89
1094	0.96	0.92
1095	0.89	0.91
1096	0.96	0.93
1097	0.91	0.92
1098	0.83	0.88
1099	0.92	0.9
1100	0.91	0.91
1101	0.95	0.93
1102	0.93	0.93
1103	0.95	0.94
1104	0.84	0.89
1105	0.88	0.89
1106	0.93	0.91
1107	0.94	0.93
1108	0.91	0.92
1109	0.84	0.88
1110	0.92	0.9
1111	0.93	0.92
1112	0.77	0.84
1113	0.96	0.9
1114	0.87	0.88
1115	0.85	0.87
1116	0.86	0.86
1117	0.86	0.86
1118	0.88	0.87
1119	0.91	0.89
1120	0.91	0.9
1121	0.86	0.88
1122	0.9	0.89
1123	0.89	0.89
1124	0.93	0.91
1125	0.9	0.9
1126	0.89	0.9
1127	0.86	0.88
1128	0.83	0.85
1129	0.91	0.88
1130	0.87	0.88
1131	0.84	0.86
1132	0.94	0.9
1133	0.95	0.93
1134	0.94	0.93
1135	0.9	0.92
1136	0.85	0.88
1137	0.91	0.89
1138	0.95	0.92
1139	0.81	0.87
1140	0.99	0.93
1141	0.85	0.89
1142	0.86	0.87
1143	0.9	0.88
1144	0.8	0.84
1145	0.91	0.88
1146	0.8	0.84
1147	0.92	0.88
1148	0.89	0.89
1149	0.9	0.89
1150	0.85	0.87
1151	0.87	0.87
1152	0.94	0.91
1153	0.87	0.89
1154	0.92	0.91
1155	0.9	0.9
1156	0.86	0.88
1157	0.93	0.9
1158	0.91	0.91
1159	0.98	0.94
1160	0.9	0.92
1161	0.84	0.88
1162	0.92	0.9
1163	0.95	0.93
1164	0.88	0.9
1165	0.84	0.87
1166	0.87	0.87
1167	0.92	0.89
1168	0.94	0.92
1169	0.87	0.89
1170	0.93	0.91
1171	0.88	0.9
1172	0.88	0.89
1173	0.92	0.91
1174	0.92	0.92
1175	0.95	0.94
1176	0.8	0.87
1177	0.95	0.91
1178	0.9	0.91
1179	0.92	0.91
1180	0.91	0.91
1181	0.85	0.88
1182	0.81	0.85
1183	0.98	0.91
1184	0.82	0.87
1185	0.79	0.83
1186	0.95	0.89
1187	0.87	0.88
1188	0.92	0.9
1189	0.86	0.88
1190	0.96	0.92
1191	0.8	0.86
1192	0.93	0.9
1193	0.9	0.9
1194	0.93	0.91
1195	0.95	0.93
1196	0.95	0.94
1197	0.87	0.9
1198	0.89	0.9
1199	0.93	0.91
1200	0.88	0.9
1201	0.94	0.92
1202	0.94	0.93
1203	0.82	0.88
1204	0.82	0.85
1205	0.84	0.84
1206	0.9	0.87
1207	0.9	0.88
1208	0.93	0.91
1209	0.89	0.9
1210	0.88	0.89
1211	0.91	0.9
1212	0.91	0.91
1213	0.87	0.89
1214	0.92	0.9
1215	0.84	0.87
1216	0.98	0.93
1217	0.83	0.88
1218	0.82	0.85
1219	0.9	0.88
1220	0.87	0.87
1221	0.86	0.86
1222	0.87	0.87
1223	0.91	0.89
1224	0.91	0.9
1225	0.88	0.89
1226	0.91	0.9
1227	0.94	0.92
1228	0.92	0.92
1229	0.94	0.93
1230	0.81	0.87
1231	0.88	0.88
1232	0.84	0.86
1233	0.84	0.85
1234	0.86	0.86
1235	0.83	0.85
1236	0.81	0.83
1237	0.91	0.87
1238	0.94	0.91
1239	0.93	0.92
1240	0.85	0.88
1241	0.97	0.93
1242	0.95	0.94
1243	0.91	0.92
1244	0.94	0.93
1245	0.96	0.94
1246	0.92	0.93
1247	0.93	0.93
1248	0.81	0.87
1249	0.88	0.87
1250	0.93	0.9
1251	0.89	0.9
1252	0.95	0.93
1253	0.84	0.88
1254	0.87	0.88
1255	0.84	0.86
1256	0.9	0.88
1257	0.9	0.89
1258	0.85	0.87
1259	0.81	0.84
1260	0.82	0.83
1261	0.95	0.89
1262	0.96	0.92
1263	0.84	0.88
1264	0.88	0.88
1265	0.94	0.91
1266	0.88	0.9
1267	0.89	0.89
1268	0.98	0.94
1269	0.88	0.91
1270	0.92	0.92
1271	0.96	0.94
1272	0.89	0.91
1273	0.82	0.87
1274	0.85	0.86
1275	0.9	0.88
1276	0.88	0.88
1277	0.93	0.91
1278	0.87	0.89
1279	0.96	0.92
1280	0.88	0.9
1281	0.81	0.86
1282	0.87	0.86
1283	0.87	0.87
1284	0.95	0.91
1285	0.85	0.88
1286	0.87	0.88
1287	0.9	0.89
1288	0.86	0.87
1289	0.97	0.92
1290	0.91	0.92
1291	0.9	0.91
1292	0.89	0.9
1293	0.84	0.87
1294	0.85	0.86
1295	0.84	0.85
1296	0.93	0.89
1297	0.92	0.91
1298	0.82	0.86
1299	0.81	0.84
1300	0.94	0.89
1301	0.87	0.88
1302	0.92	0.9
1303	0.9	0.9
1304	0.98	0.94
1305	0.9	0.92
1306	0.9	0.91
1307	0.94	0.93
1308	0.92	0.92
1309	0.83	0.87
1310	0.83	0.85
1311	0.9	0.88
1312	0.96	0.92
1313	0.94	0.93
1314	0.9	0.91
1315	0.9	0.91
1316	0.92	0.91
1317	0.93	0.92
1318	0.89	0.91
1319	0.83	0.87
1320	0.87	0.87
1321	0.9	0.89
1322	0.89	0.89
1323	0.93	0.91
1324	0.81	0.86
1325	0.91	0.89
1326	0.97	0.93
1327	0.83	0.88
1328	0.85	0.87
1329	0.93	0.9
1330	0.85	0.87
1331	0.95	0.91
1332	0.96	0.93
1333	0.97	0.95
1334	0.93	0.94
1335	0.87	0.91
1336	0.79	0.85
1337	0.92	0.89
1338	0.97	0.93
1339	0.82	0.87
1340	0.86	0.87
1341	0.94	0.9
1342	0.93	0.92
1343	0.89	0.9
1344	0.8	0.85
1345	0.93	0.89
1346	0.98	0.94
1347	0.96	0.95
1348	0.9	0.92
1349	0.94	0.93
