..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14608.280000
Trial#	Reward	Avg_Reward
122	0.92	0.88
123	0.91	0.9
124	0.89	0.9
125	0.87	0.88
126	0.89	0.89
127	0.82	0.85
128	0.84	0.85
129	0.83	0.84
130	0.94	0.89
131	0.84	0.87
132	0.85	0.86
133	0.83	0.84
134	0.81	0.83
135	0.89	0.86
136	0.78	0.82
137	0.95	0.88
138	0.87	0.88
139	0.9	0.89
140	0.89	0.89
141	0.84	0.87
142	0.89	0.88
143	0.95	0.91
144	0.86	0.89
145	0.96	0.92
146	0.82	0.87
147	0.88	0.87
148	0.83	0.85
149	0.86	0.86
150	0.88	0.87
151	0.93	0.9
152	0.95	0.92
153	0.87	0.9
154	0.95	0.92
155	0.92	0.92
156	0.93	0.93
157	0.94	0.94
158	0.88	0.91
159	0.86	0.88
160	0.9	0.89
161	0.91	0.9
162	0.89	0.9
163	0.82	0.86
164	0.95	0.91
165	0.89	0.9
166	0.87	0.88
167	0.93	0.91
168	0.87	0.89
169	0.88	0.88
170	0.89	0.89
171	0.97	0.93
172	0.88	0.9
173	0.82	0.86
174	0.84	0.85
175	0.85	0.85
176	0.92	0.88
177	0.84	0.86
178	0.89	0.88
179	0.89	0.88
180	0.94	0.91
181	0.8	0.85
182	0.85	0.85
183	0.86	0.85
184	0.86	0.86
185	0.91	0.88
186	0.97	0.92
187	0.88	0.9
188	0.85	0.87
189	0.92	0.9
190	0.83	0.86
191	0.84	0.85
192	0.88	0.87
193	0.93	0.9
194	0.94	0.92
195	0.84	0.88
196	0.9	0.89
197	0.83	0.86
198	0.93	0.9
199	0.82	0.86
200	0.86	0.86
201	0.87	0.87
202	0.89	0.88
203	0.85	0.87
204	0.91	0.89
205	0.95	0.92
206	0.9	0.91
207	0.88	0.89
208	0.93	0.91
209	0.86	0.89
210	0.87	0.88
211	0.89	0.88
212	0.9	0.89
213	0.84	0.87
214	0.95	0.91
215	0.95	0.93
216	0.9	0.92
217	0.86	0.89
218	0.93	0.91
219	0.82	0.87
220	0.95	0.91
221	0.92	0.91
222	0.86	0.89
223	0.87	0.88
224	0.91	0.89
225	0.87	0.88
226	0.81	0.84
227	0.84	0.84
228	0.86	0.85
229	0.83	0.84
230	0.92	0.88
231	0.89	0.88
232	0.85	0.87
233	0.92	0.9
234	0.91	0.9
235	0.82	0.86
236	0.85	0.86
237	0.9	0.88
238	0.92	0.9
239	0.83	0.87
240	0.97	0.92
241	0.91	0.91
242	0.92	0.92
243	0.85	0.88
244	0.92	0.9
245	0.86	0.88
246	0.96	0.92
247	0.83	0.87
248	0.84	0.86
249	0.9	0.88
250	0.8	0.84
251	0.93	0.88
252	0.93	0.91
253	0.87	0.89
254	0.91	0.9
255	0.9	0.9
256	0.96	0.93
257	0.89	0.91
258	0.91	0.91
259	0.86	0.89
260	0.78	0.83
261	0.86	0.85
262	0.84	0.85
263	0.86	0.85
264	0.92	0.88
265	0.93	0.91
266	0.96	0.93
267	0.85	0.89
268	0.87	0.88
269	0.91	0.89
270	0.86	0.88
271	0.89	0.88
272	0.95	0.92
273	0.91	0.91
274	0.87	0.89
275	0.87	0.88
276	0.93	0.91
277	0.95	0.93
278	0.89	0.91
279	0.92	0.92
280	0.88	0.9
281	0.95	0.92
282	0.88	0.9
283	0.88	0.89
284	0.94	0.92
285	0.86	0.89
286	0.82	0.85
287	0.95	0.9
288	0.95	0.93
289	0.96	0.95
290	0.95	0.95
291	0.86	0.9
292	0.86	0.88
293	0.8	0.84
294	0.86	0.85
295	0.93	0.89
296	0.84	0.86
297	0.92	0.89
298	0.91	0.9
299	0.9	0.9
300	0.88	0.89
301	0.89	0.89
302	0.81	0.85
303	0.87	0.86
304	0.84	0.85
305	0.84	0.85
306	0.88	0.86
307	0.8	0.83
308	0.9	0.86
309	0.87	0.87
310	0.86	0.86
311	0.86	0.86
312	0.87	0.87
313	0.89	0.88
314	0.9	0.89
315	0.87	0.88
316	0.95	0.92
317	0.86	0.89
318	0.87	0.88
319	0.88	0.88
320	0.86	0.87
321	0.88	0.87
322	0.85	0.86
323	0.9	0.88
324	0.82	0.85
325	0.87	0.86
326	0.96	0.91
327	0.87	0.89
328	0.92	0.91
329	0.89	0.9
330	0.9	0.9
331	0.96	0.93
332	0.84	0.89
333	0.83	0.86
334	0.88	0.87
335	0.84	0.86
336	0.96	0.91
337	0.91	0.91
338	0.94	0.93
339	0.94	0.93
340	0.91	0.92
341	0.92	0.92
342	0.89	0.9
343	0.9	0.9
344	0.91	0.9
345	0.88	0.89
346	0.93	0.91
347	0.9	0.91
348	0.89	0.9
349	0.88	0.89
350	0.86	0.87
351	0.95	0.91
352	0.97	0.94
353	0.94	0.94
354	0.87	0.9
355	0.81	0.86
356	0.86	0.86
357	0.87	0.86
358	0.88	0.87
359	0.87	0.87
360	0.93	0.9
361	0.92	0.91
362	0.91	0.91
363	0.86	0.89
364	0.86	0.88
365	0.93	0.9
366	0.93	0.91
367	0.92	0.92
368	0.95	0.93
369	0.91	0.92
370	0.92	0.92
371	0.96	0.94
372	0.89	0.91
373	0.76	0.84
374	0.83	0.83
375	0.88	0.86
376	0.87	0.86
377	0.93	0.9
378	0.89	0.9
379	0.85	0.88
380	0.91	0.89
381	0.89	0.89
382	0.89	0.89
383	0.89	0.89
384	0.94	0.91
385	0.98	0.95
386	0.93	0.94
387	0.86	0.9
388	0.94	0.92
389	0.94	0.93
390	0.9	0.91
391	0.95	0.93
392	0.96	0.94
393	0.94	0.94
394	0.98	0.96
395	0.86	0.91
396	0.86	0.88
397	0.94	0.91
398	0.87	0.89
399	0.9	0.89
400	0.87	0.88
401	0.84	0.86
402	0.9	0.88
403	0.92	0.9
404	0.94	0.92
405	0.94	0.93
406	0.9	0.91
407	0.85	0.88
408	0.85	0.87
409	0.85	0.86
410	0.87	0.87
411	0.85	0.86
412	0.93	0.89
413	0.92	0.91
414	0.87	0.89
415	0.91	0.9
416	0.94	0.92
417	0.91	0.92
418	0.9	0.91
419	0.9	0.9
420	0.96	0.93
421	0.97	0.95
422	0.88	0.91
423	0.96	0.94
424	0.93	0.93
425	0.92	0.93
426	0.93	0.93
427	0.89	0.91
428	0.96	0.93
429	0.89	0.91
430	0.95	0.93
431	0.87	0.9
432	0.95	0.93
433	0.89	0.91
434	0.9	0.91
435	0.87	0.89
436	0.92	0.9
437	0.88	0.89
438	0.89	0.89
439	0.92	0.9
440	0.94	0.92
441	0.89	0.9
442	0.86	0.88
443	0.89	0.89
444	0.9	0.9
445	0.91	0.9
446	0.87	0.89
447	0.91	0.9
448	0.86	0.88
449	0.95	0.91
450	0.86	0.89
451	0.93	0.91
452	0.96	0.93
453	0.9	0.92
454	0.88	0.9
455	0.92	0.91
456	0.86	0.88
457	0.88	0.88
458	0.88	0.88
459	0.89	0.88
460	0.83	0.86
461	0.92	0.89
462	0.83	0.86
463	0.87	0.87
464	0.84	0.85
465	0.89	0.87
466	0.91	0.89
467	0.92	0.9
468	0.85	0.88
469	0.95	0.92
470	0.9	0.91
471	0.88	0.9
472	0.85	0.88
473	0.94	0.91
474	0.91	0.91
475	0.91	0.91
476	0.88	0.89
477	0.93	0.91
478	0.89	0.9
479	0.9	0.9
480	0.84	0.87
481	0.9	0.89
482	0.87	0.88
483	0.96	0.92
484	0.87	0.89
485	0.89	0.89
486	0.88	0.88
487	0.89	0.88
488	0.93	0.91
489	0.91	0.91
490	0.96	0.93
491	0.95	0.94
492	0.88	0.91
493	0.89	0.9
494	0.86	0.88
495	0.94	0.91
496	0.89	0.9
497	0.95	0.93
498	0.89	0.91
499	0.92	0.91
500	0.85	0.88
501	0.84	0.86
502	0.92	0.89
503	0.92	0.91
504	0.91	0.91
505	0.87	0.89
506	0.85	0.87
507	0.92	0.9
508	0.92	0.91
509	0.92	0.91
510	0.89	0.9
511	0.91	0.91
512	0.89	0.9
513	0.91	0.9
514	0.83	0.86
515	0.87	0.87
516	0.91	0.89
517	0.89	0.89
518	0.94	0.92
519	0.9	0.91
520	0.85	0.88
521	0.96	0.92
522	0.88	0.9
523	0.88	0.89
524	0.9	0.9
525	0.94	0.92
526	0.94	0.93
527	0.82	0.87
528	0.88	0.87
529	0.88	0.88
530	0.95	0.92
531	0.83	0.88
532	0.85	0.86
533	0.94	0.9
534	0.9	0.9
535	0.93	0.92
536	0.82	0.87
537	0.91	0.89
538	0.93	0.91
539	0.89	0.9
540	0.82	0.86
541	0.93	0.89
542	0.91	0.9
543	0.93	0.91
544	0.88	0.89
545	0.91	0.9
546	0.91	0.91
547	0.87	0.89
548	0.87	0.88
549	0.85	0.87
550	0.89	0.88
551	0.91	0.9
552	0.9	0.9
553	0.95	0.92
554	0.87	0.89
555	0.87	0.88
556	0.89	0.88
557	0.85	0.87
558	0.83	0.85
559	0.9	0.88
560	0.96	0.92
561	0.97	0.94
562	0.9	0.92
563	0.93	0.93
564	0.87	0.9
565	0.89	0.89
566	0.95	0.92
567	0.88	0.9
568	0.89	0.89
569	0.89	0.89
570	0.98	0.93
571	0.94	0.94
572	0.9	0.92
573	0.91	0.91
574	0.87	0.89
575	0.87	0.88
576	0.95	0.92
577	0.84	0.88
578	0.87	0.88
579	0.9	0.89
580	0.93	0.91
581	0.91	0.91
582	0.87	0.89
583	0.96	0.93
584	0.87	0.9
585	0.85	0.88
586	0.95	0.91
587	0.95	0.93
588	0.9	0.91
589	0.92	0.91
590	0.93	0.92
591	0.91	0.92
592	0.89	0.9
593	0.92	0.91
594	0.9	0.9
595	0.92	0.91
596	0.85	0.88
597	0.87	0.87
598	0.95	0.91
599	0.81	0.86
600	0.92	0.89
601	0.91	0.9
602	0.96	0.93
603	0.94	0.93
604	0.95	0.94
605	0.85	0.9
606	0.82	0.86
607	0.87	0.86
608	0.86	0.86
609	0.89	0.88
610	0.91	0.89
611	0.96	0.92
612	0.88	0.9
613	0.89	0.89
614	0.95	0.92
615	0.85	0.89
616	0.87	0.88
617	0.83	0.85
618	0.87	0.86
619	0.83	0.85
620	0.95	0.9
621	0.86	0.88
622	0.9	0.89
623	0.8	0.85
624	0.95	0.9
625	0.88	0.89
626	0.9	0.89
627	0.85	0.87
628	0.95	0.91
629	0.93	0.92
630	0.98	0.95
631	0.82	0.88
632	0.9	0.89
633	0.9	0.9
634	0.91	0.91
635	0.92	0.91
636	0.91	0.91
637	0.87	0.89
638	0.88	0.89
639	0.94	0.91
640	0.89	0.9
641	0.86	0.88
642	0.92	0.9
643	0.96	0.93
644	0.93	0.93
645	0.93	0.93
646	0.81	0.87
647	0.8	0.84
648	0.89	0.86
649	0.93	0.9
650	0.88	0.89
651	0.83	0.86
652	0.97	0.91
653	0.89	0.9
654	0.93	0.92
655	0.85	0.89
656	0.93	0.91
657	0.88	0.9
658	0.94	0.92
659	0.88	0.9
660	0.87	0.88
661	0.96	0.92
662	0.92	0.92
663	0.85	0.89
664	0.86	0.87
665	0.86	0.87
666	0.96	0.92
667	0.89	0.9
668	0.86	0.88
669	0.91	0.9
670	0.95	0.92
671	0.92	0.92
672	0.91	0.92
673	0.88	0.9
674	0.93	0.92
675	0.97	0.94
676	0.94	0.94
677	0.92	0.93
678	0.95	0.94
679	0.95	0.95
680	0.89	0.92
681	0.87	0.9
682	0.85	0.88
683	0.97	0.92
684	0.89	0.91
685	0.87	0.89
686	0.93	0.91
687	0.9	0.9
688	0.93	0.92
689	0.89	0.9
690	0.96	0.93
691	0.9	0.92
692	0.93	0.93
693	0.88	0.9
694	0.89	0.9
695	0.93	0.91
696	0.91	0.91
697	0.87	0.89
698	0.84	0.87
699	0.91	0.89
700	0.87	0.88
701	0.87	0.88
702	0.8	0.84
703	0.93	0.89
704	0.87	0.88
705	0.88	0.88
706	0.89	0.88
707	0.9	0.89
708	0.87	0.88
709	0.97	0.93
710	0.97	0.95
711	0.95	0.95
712	0.92	0.93
713	0.95	0.94
714	0.93	0.94
715	0.97	0.95
716	0.92	0.94
717	0.87	0.9
718	0.89	0.89
719	0.86	0.88
720	0.82	0.85
721	0.83	0.84
722	0.92	0.88
723	0.91	0.89
724	0.92	0.91
725	0.83	0.87
726	0.91	0.89
727	0.95	0.92
728	0.82	0.87
729	0.92	0.89
730	0.9	0.9
731	0.91	0.9
732	0.87	0.89
733	0.91	0.9
734	0.87	0.88
735	0.86	0.87
736	0.88	0.88
737	0.92	0.9
738	0.93	0.92
739	0.89	0.9
740	0.96	0.93
741	0.91	0.92
742	0.93	0.92
743	0.85	0.89
744	0.98	0.93
745	0.82	0.88
746	0.91	0.89
747	0.88	0.89
748	0.92	0.91
749	0.89	0.9
750	0.94	0.92
751	0.96	0.94
752	0.88	0.91
753	0.89	0.9
754	0.84	0.87
755	0.92	0.89
756	0.9	0.9
757	0.92	0.91
758	0.92	0.92
759	0.95	0.93
760	0.88	0.91
761	0.85	0.88
762	0.9	0.89
763	0.91	0.9
764	0.91	0.9
765	0.83	0.87
766	0.9	0.89
767	0.91	0.9
768	0.99	0.94
769	0.94	0.94
770	0.94	0.94
771	0.93	0.93
772	0.89	0.91
773	0.93	0.92
774	0.94	0.93
775	0.95	0.94
776	0.92	0.93
777	0.83	0.88
778	0.87	0.88
779	0.87	0.87
780	0.9	0.88
781	0.91	0.9
782	0.84	0.87
783	0.87	0.87
784	0.94	0.9
785	0.95	0.93
786	0.91	0.92
787	0.89	0.91
788	0.94	0.92
789	0.92	0.92
790	0.92	0.92
791	0.87	0.89
792	0.82	0.86
793	0.91	0.88
794	0.98	0.93
795	0.91	0.92
796	0.95	0.93
797	0.84	0.89
798	0.93	0.91
799	0.91	0.91
800	0.89	0.9
801	0.92	0.91
802	0.91	0.91
803	0.85	0.88
804	0.86	0.87
805	0.89	0.88
806	0.89	0.88
807	0.95	0.92
808	0.92	0.92
809	0.9	0.91
810	0.93	0.92
811	0.89	0.9
812	0.96	0.93
813	0.85	0.89
814	0.9	0.9
815	0.95	0.92
816	0.94	0.93
817	0.93	0.93
818	0.93	0.93
819	0.85	0.89
820	0.86	0.87
821	0.95	0.91
822	0.85	0.88
823	0.93	0.9
824	0.92	0.91
825	0.82	0.87
826	0.81	0.84
827	0.84	0.84
828	0.95	0.89
829	0.83	0.86
830	0.89	0.88
831	0.95	0.91
832	0.86	0.89
833	0.93	0.91
834	0.93	0.92
835	0.83	0.87
836	0.98	0.93
837	0.94	0.93
838	0.91	0.92
839	0.93	0.93
840	0.91	0.92
841	0.94	0.93
842	0.87	0.9
843	0.88	0.89
844	0.96	0.93
845	0.9	0.92
846	0.85	0.89
847	0.9	0.89
848	0.95	0.92
849	0.9	0.91
850	0.93	0.92
851	0.93	0.93
852	0.93	0.93
853	0.94	0.93
854	0.95	0.94
855	0.87	0.91
856	0.87	0.89
857	0.81	0.85
858	0.9	0.88
859	0.88	0.88
860	0.89	0.88
861	0.87	0.88
862	0.93	0.9
863	0.92	0.91
864	0.92	0.91
865	0.94	0.93
866	0.89	0.91
867	0.87	0.89
868	0.86	0.88
869	0.9	0.89
870	0.94	0.92
871	0.82	0.87
872	0.9	0.88
873	0.93	0.91
874	0.97	0.94
875	0.89	0.91
876	0.87	0.89
877	0.97	0.93
878	0.96	0.94
879	0.89	0.92
880	0.95	0.93
881	0.9	0.92
882	0.95	0.93
883	0.97	0.95
884	0.95	0.95
885	0.79	0.87
886	0.9	0.89
887	0.98	0.94
888	0.91	0.92
889	0.92	0.92
890	0.89	0.91
891	0.86	0.88
892	0.9	0.89
893	0.93	0.91
894	0.93	0.92
895	0.94	0.93
896	0.92	0.92
897	0.92	0.92
898	0.92	0.92
899	0.93	0.92
900	0.88	0.9
901	0.92	0.91
902	0.88	0.9
903	0.87	0.89
904	0.92	0.9
905	0.91	0.91
906	0.85	0.88
907	0.97	0.93
908	0.89	0.91
909	0.89	0.9
910	0.88	0.89
911	0.83	0.86
912	0.85	0.86
913	0.92	0.89
914	0.87	0.88
915	0.95	0.91
916	0.97	0.94
917	0.95	0.94
918	0.87	0.9
919	0.95	0.93
920	0.91	0.92
921	0.96	0.94
922	0.91	0.92
923	0.94	0.93
924	0.89	0.91
925	0.86	0.89
926	0.84	0.86
927	0.87	0.87
928	0.91	0.89
929	0.89	0.89
930	0.89	0.89
931	0.96	0.93
932	0.92	0.92
933	0.93	0.93
934	0.91	0.92
935	0.93	0.92
936	0.9	0.91
937	0.89	0.9
938	0.86	0.88
939	0.88	0.88
940	0.94	0.91
941	0.94	0.92
942	0.85	0.88
943	0.88	0.88
944	0.95	0.92
945	0.83	0.87
946	0.85	0.86
947	0.9	0.88
948	0.94	0.91
949	0.93	0.92
950	0.89	0.9
951	0.84	0.87
952	0.87	0.87
953	0.84	0.86
954	0.93	0.89
955	0.82	0.86
956	0.9	0.88
957	0.87	0.87
958	0.86	0.86
959	0.92	0.89
960	0.95	0.92
961	0.91	0.91
962	0.93	0.92
963	0.92	0.92
964	0.83	0.87
965	0.9	0.89
966	0.92	0.9
967	0.95	0.93
968	0.93	0.93
969	0.93	0.93
970	0.83	0.88
971	0.85	0.86
972	0.93	0.9
973	0.94	0.92
974	0.9	0.91
975	0.88	0.89
976	0.82	0.85
977	0.93	0.89
978	0.92	0.91
979	0.88	0.89
980	0.9	0.9
981	0.92	0.91
982	0.92	0.91
983	0.9	0.9
984	0.89	0.9
985	0.91	0.9
986	0.9	0.9
987	0.96	0.93
988	0.84	0.88
989	0.9	0.89
990	0.92	0.91
991	0.84	0.87
992	0.87	0.87
993	0.92	0.89
994	0.96	0.93
995	0.94	0.93
996	0.87	0.9
997	0.95	0.93
998	0.93	0.93
999	0.88	0.9
1000	0.95	0.92
1001	0.88	0.9
1002	0.9	0.9
1003	0.9	0.9
1004	0.93	0.92
1005	0.95	0.93
1006	0.95	0.94
1007	0.85	0.9
1008	0.96	0.93
1009	0.96	0.94
1010	0.9	0.92
1011	0.97	0.94
1012	0.92	0.93
1013	0.83	0.88
1014	0.93	0.91
1015	0.82	0.86
1016	0.87	0.87
1017	0.96	0.91
1018	0.9	0.91
1019	0.91	0.91
1020	0.87	0.89
1021	0.92	0.91
1022	0.91	0.91
1023	0.84	0.87
1024	0.91	0.89
1025	0.94	0.92
1026	0.95	0.93
1027	0.95	0.94
1028	0.9	0.92
1029	0.88	0.9
1030	0.96	0.93
1031	0.92	0.93
1032	0.92	0.92
1033	0.99	0.96
1034	0.87	0.92
1035	0.92	0.92
1036	0.86	0.89
1037	0.93	0.91
1038	0.9	0.91
1039	0.93	0.92
1040	0.93	0.92
1041	0.95	0.94
1042	0.94	0.94
1043	0.96	0.95
1044	0.89	0.92
1045	0.94	0.93
1046	0.89	0.91
1047	0.88	0.9
1048	0.85	0.87
1049	0.9	0.88
1050	0.96	0.92
1051	0.92	0.92
1052	0.92	0.92
1053	0.91	0.91
1054	0.91	0.91
1055	0.92	0.91
1056	0.83	0.87
1057	0.9	0.89
1058	0.89	0.89
1059	0.84	0.87
1060	0.99	0.93
1061	0.83	0.88
1062	0.93	0.9
1063	0.88	0.89
1064	0.86	0.88
1065	0.93	0.9
1066	0.92	0.91
1067	0.97	0.94
1068	0.87	0.91
1069	0.9	0.9
1070	0.98	0.94
1071	0.94	0.94
1072	0.96	0.95
1073	0.88	0.92
1074	0.94	0.93
1075	0.94	0.93
1076	0.93	0.93
1077	0.87	0.9
1078	0.89	0.9
1079	0.91	0.9
1080	0.96	0.93
1081	0.94	0.94
1082	0.88	0.91
1083	0.82	0.87
1084	0.93	0.9
1085	0.94	0.92
1086	0.82	0.87
1087	0.95	0.91
1088	0.93	0.92
1089	0.94	0.93
1090	0.92	0.92
1091	0.92	0.92
1092	0.96	0.94
1093	0.93	0.94
1094	0.96	0.95
1095	0.9	0.93
1096	0.92	0.92
1097	0.87	0.89
1098	0.91	0.9
1099	0.91	0.9
1100	0.92	0.91
1101	0.85	0.88
1102	0.91	0.89
1103	0.95	0.92
1104	0.91	0.92
1105	0.91	0.91
1106	0.94	0.93
1107	0.88	0.91
1108	0.95	0.93
1109	0.86	0.9
1110	0.94	0.92
1111	0.95	0.93
1112	0.92	0.93
1113	0.89	0.91
1114	0.89	0.9
1115	0.93	0.92
1116	0.95	0.94
1117	0.91	0.93
1118	0.94	0.93
1119	0.89	0.91
1120	0.85	0.88
1121	0.91	0.9
1122	0.95	0.92
1123	0.95	0.94
1124	0.89	0.92
1125	0.89	0.9
1126	0.88	0.89
1127	0.96	0.92
1128	0.85	0.89
1129	0.91	0.9
1130	0.92	0.91
1131	0.93	0.92
1132	0.96	0.94
1133	0.9	0.92
1134	0.88	0.9
1135	0.88	0.89
1136	0.98	0.93
1137	0.94	0.94
1138	0.92	0.93
1139	0.91	0.92
1140	0.85	0.89
1141	0.9	0.89
1142	0.91	0.9
1143	0.9	0.9
1144	0.89	0.89
1145	0.95	0.92
1146	0.94	0.93
1147	0.92	0.92
1148	0.9	0.91
1149	0.87	0.89
1150	0.96	0.93
1151	0.93	0.93
1152	0.92	0.92
1153	0.92	0.92
1154	0.92	0.92
1155	0.85	0.89
1156	0.92	0.9
1157	0.92	0.91
1158	0.96	0.93
1159	0.91	0.92
1160	0.93	0.93
1161	0.95	0.94
1162	0.9	0.92
1163	0.98	0.95
1164	0.96	0.95
1165	0.92	0.94
1166	0.83	0.88
1167	0.86	0.87
1168	0.83	0.85
1169	0.82	0.83
1170	0.91	0.87
1171	0.92	0.89
1172	0.87	0.88
1173	0.86	0.87
1174	0.88	0.87
1175	0.99	0.93
1176	0.94	0.93
1177	0.91	0.92
1178	0.89	0.91
1179	0.85	0.88
1180	0.87	0.88
1181	0.88	0.88
1182	0.9	0.89
1183	0.8	0.85
1184	0.85	0.85
1185	0.87	0.86
1186	0.88	0.87
1187	0.92	0.89
1188	0.86	0.88
1189	0.96	0.92
1190	0.89	0.9
1191	0.88	0.89
1192	0.92	0.91
1193	0.85	0.88
1194	0.96	0.92
1195	0.79	0.85
1196	0.95	0.9
1197	0.91	0.91
1198	0.88	0.89
1199	0.88	0.89
1200	0.83	0.86
1201	0.85	0.85
1202	0.97	0.91
1203	0.93	0.92
1204	0.9	0.91
1205	0.88	0.89
1206	0.94	0.92
1207	0.91	0.91
1208	0.93	0.92
1209	0.95	0.94
1210	0.88	0.91
1211	0.86	0.88
1212	0.85	0.87
1213	0.88	0.88
1214	0.86	0.87
1215	0.86	0.87
1216	0.89	0.88
1217	0.81	0.85
1218	0.9	0.87
1219	0.89	0.88
1220	0.9	0.89
1221	0.9	0.9
1222	0.94	0.92
1223	0.91	0.91
1224	0.86	0.89
1225	0.9	0.89
1226	0.86	0.88
1227	0.84	0.86
1228	0.82	0.84
1229	0.91	0.87
1230	0.92	0.9
1231	0.8	0.85
1232	0.89	0.87
1233	0.92	0.9
1234	0.92	0.91
1235	0.93	0.92
1236	0.95	0.94
1237	0.97	0.95
1238	0.85	0.9
1239	0.91	0.91
1240	0.94	0.92
1241	0.86	0.89
1242	0.88	0.89
1243	0.89	0.89
1244	0.92	0.9
1245	0.88	0.89
1246	0.9	0.9
1247	0.87	0.88
1248	0.88	0.88
1249	0.84	0.86
1250	0.97	0.91
1251	0.87	0.89
1252	0.89	0.89
1253	0.93	0.91
1254	0.84	0.88
1255	0.87	0.88
1256	0.86	0.87
1257	0.86	0.86
1258	0.88	0.87
1259	0.84	0.86
1260	0.93	0.89
1261	0.89	0.89
1262	0.92	0.91
1263	0.91	0.91
1264	0.87	0.89
1265	0.96	0.93
1266	0.91	0.92
1267	0.94	0.93
1268	0.84	0.89
1269	0.94	0.91
1270	0.96	0.94
1271	0.96	0.95
1272	0.9	0.93
1273	0.88	0.91
1274	0.91	0.91
1275	0.87	0.89
1276	0.98	0.93
1277	0.9	0.92
1278	0.89	0.91
1279	0.89	0.9
1280	0.92	0.91
1281	0.96	0.94
1282	0.93	0.93
1283	0.9	0.92
1284	0.91	0.91
1285	0.84	0.87
1286	0.93	0.9
1287	0.91	0.9
1288	0.88	0.89
1289	0.94	0.91
1290	0.81	0.86
1291	0.84	0.85
1292	0.9	0.87
1293	0.93	0.9
1294	0.92	0.91
1295	0.84	0.87
1296	0.95	0.91
1297	0.93	0.92
1298	0.83	0.88
1299	0.89	0.88
1300	0.9	0.89
1301	0.91	0.9
1302	0.89	0.9
1303	0.92	0.91
1304	0.88	0.9
1305	0.95	0.93
1306	0.94	0.93
1307	0.94	0.94
1308	0.87	0.91
1309	0.88	0.89
1310	0.85	0.87
1311	0.89	0.88
1312	0.9	0.89
1313	0.82	0.86
1314	0.88	0.87
1315	0.92	0.9
1316	0.9	0.9
1317	0.83	0.86
1318	0.86	0.86
1319	0.88	0.87
1320	0.89	0.88
1321	0.95	0.91
1322	0.91	0.91
1323	0.9	0.91
1324	0.88	0.89
1325	0.87	0.88
1326	0.84	0.86
1327	0.93	0.89
1328	0.93	0.91
1329	0.9	0.91
1330	0.9	0.9
1331	0.93	0.92
1332	0.89	0.9
1333	0.89	0.9
1334	0.94	0.92
1335	0.87	0.9
1336	0.94	0.92
1337	0.91	0.92
1338	0.98	0.95
1339	0.86	0.9
1340	0.93	0.91
1341	0.85	0.88
1342	0.92	0.9
1343	0.92	0.91
1344	0.9	0.9
1345	0.89	0.9
1346	0.93	0.91
1347	0.84	0.88
1348	0.88	0.88
1349	0.88	0.88
