..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14280.790000
Trial#	Reward	Avg_Reward
118	0.93	0.9
119	0.92	0.91
120	0.94	0.93
121	0.86	0.9
122	0.89	0.89
123	0.86	0.88
124	0.97	0.92
125	0.89	0.91
126	0.95	0.93
127	0.89	0.91
128	0.92	0.92
129	0.88	0.9
130	0.95	0.92
131	0.88	0.9
132	0.98	0.94
133	0.92	0.93
134	0.97	0.95
135	0.9	0.92
136	0.98	0.95
137	0.92	0.94
138	0.92	0.93
139	0.91	0.92
140	0.86	0.89
141	0.95	0.92
142	0.94	0.93
143	0.96	0.94
144	0.93	0.93
145	0.96	0.95
146	0.93	0.94
147	0.88	0.91
148	0.93	0.92
149	0.9	0.91
150	0.91	0.91
151	0.96	0.93
152	0.94	0.94
153	0.95	0.95
154	0.95	0.95
155	0.93	0.94
156	0.88	0.91
157	0.94	0.93
158	0.95	0.94
159	0.93	0.94
160	0.89	0.91
161	0.86	0.89
162	0.87	0.88
163	0.94	0.91
164	0.9	0.9
165	0.95	0.93
166	0.97	0.95
167	0.86	0.9
168	0.88	0.89
169	0.91	0.9
170	0.96	0.93
171	0.94	0.93
172	0.92	0.93
173	0.94	0.93
174	0.88	0.91
175	0.93	0.92
176	0.85	0.88
177	0.88	0.88
178	0.88	0.88
179	0.92	0.9
180	0.85	0.88
181	0.89	0.89
182	0.93	0.91
183	0.93	0.92
184	0.93	0.92
185	0.89	0.9
186	0.87	0.89
187	0.88	0.88
188	0.92	0.9
189	0.95	0.93
190	0.85	0.89
191	0.94	0.91
192	0.9	0.91
193	0.91	0.91
194	0.92	0.91
195	0.91	0.91
196	0.93	0.92
197	0.94	0.93
198	0.95	0.94
199	0.96	0.95
200	0.9	0.93
201	0.98	0.95
202	0.96	0.96
203	0.95	0.95
204	0.95	0.95
205	0.93	0.94
206	0.87	0.91
207	0.94	0.92
208	0.87	0.9
209	0.93	0.91
210	0.96	0.93
211	0.88	0.91
212	0.96	0.94
213	0.94	0.94
214	0.88	0.91
215	0.93	0.92
216	0.88	0.9
217	0.87	0.89
218	0.96	0.93
219	0.86	0.89
220	0.9	0.9
221	0.92	0.91
222	0.87	0.89
223	0.9	0.9
224	0.92	0.91
225	0.89	0.9
226	0.88	0.89
227	0.91	0.9
228	0.93	0.91
229	0.9	0.91
230	0.92	0.91
231	0.92	0.92
232	0.91	0.91
233	0.86	0.89
234	0.91	0.9
235	0.95	0.92
236	0.95	0.94
237	0.95	0.94
238	0.96	0.95
239	0.91	0.93
240	0.95	0.94
241	0.9	0.92
242	0.86	0.89
243	0.87	0.88
244	0.9	0.89
245	0.92	0.91
246	0.88	0.89
247	0.96	0.93
248	0.86	0.89
249	0.92	0.91
250	0.95	0.93
251	0.9	0.92
252	0.92	0.92
253	0.91	0.91
254	0.9	0.91
255	0.9	0.91
256	0.96	0.93
257	0.88	0.91
258	0.93	0.92
259	0.93	0.93
260	0.91	0.92
261	0.94	0.93
262	0.96	0.94
263	0.95	0.95
264	0.91	0.93
265	0.93	0.93
266	0.95	0.94
267	0.92	0.93
268	0.92	0.92
269	0.89	0.91
270	0.92	0.91
271	0.93	0.92
272	0.95	0.93
273	0.89	0.91
274	0.86	0.89
275	0.91	0.9
276	0.93	0.91
277	0.92	0.92
278	0.96	0.94
279	0.9	0.92
280	0.96	0.94
281	0.92	0.93
282	0.95	0.94
283	0.93	0.94
284	0.96	0.95
285	0.95	0.95
286	0.91	0.93
287	0.87	0.9
288	0.91	0.91
289	0.93	0.92
290	0.89	0.9
291	0.93	0.92
292	0.9	0.91
293	0.85	0.88
294	0.89	0.88
295	0.9	0.89
296	0.88	0.89
297	0.87	0.88
298	0.93	0.91
299	0.94	0.92
300	0.9	0.91
301	0.91	0.91
302	0.89	0.9
303	0.86	0.88
304	0.91	0.89
305	0.97	0.93
306	0.88	0.91
307	0.9	0.9
308	0.89	0.9
309	0.94	0.92
310	0.86	0.89
311	0.86	0.88
312	0.96	0.92
313	0.88	0.9
314	0.94	0.92
315	0.87	0.9
316	0.96	0.93
317	0.95	0.94
318	0.89	0.91
319	0.9	0.91
320	0.9	0.91
321	0.93	0.92
322	0.91	0.91
323	0.83	0.87
324	0.95	0.91
325	0.87	0.89
326	0.84	0.87
327	0.91	0.89
328	0.91	0.9
329	0.92	0.91
330	0.94	0.92
331	0.9	0.91
332	0.91	0.91
333	0.92	0.92
334	0.91	0.91
335	0.92	0.92
336	0.95	0.93
337	0.92	0.93
338	0.93	0.93
339	0.88	0.9
340	0.96	0.93
341	0.94	0.94
342	0.86	0.9
343	0.85	0.87
344	0.87	0.87
345	0.86	0.87
346	0.95	0.91
347	0.94	0.92
348	0.89	0.91
349	0.89	0.9
350	0.9	0.9
351	0.89	0.89
352	0.95	0.92
353	0.87	0.9
354	0.9	0.9
355	0.96	0.93
356	0.91	0.92
357	0.87	0.89
358	0.91	0.9
359	0.9	0.9
360	0.91	0.91
361	0.9	0.9
362	0.94	0.92
363	0.88	0.9
364	0.96	0.93
365	0.93	0.93
366	0.93	0.93
367	0.87	0.9
368	0.9	0.9
369	0.93	0.92
370	0.92	0.92
371	0.88	0.9
372	0.88	0.89
373	0.89	0.89
374	0.83	0.86
375	0.93	0.89
376	0.84	0.86
377	0.96	0.91
378	0.94	0.92
379	0.91	0.92
380	0.95	0.93
381	0.95	0.94
382	0.93	0.94
383	0.95	0.94
384	0.86	0.9
385	0.9	0.9
386	0.89	0.9
387	0.96	0.93
388	0.9	0.92
389	0.96	0.94
390	0.91	0.92
391	0.96	0.94
392	0.92	0.93
393	0.88	0.9
394	0.93	0.92
395	0.91	0.92
396	0.86	0.89
397	0.91	0.9
398	0.9	0.9
399	0.91	0.91
400	0.94	0.92
401	0.93	0.93
402	0.92	0.92
403	0.91	0.92
404	0.95	0.93
405	0.89	0.91
406	0.97	0.94
407	0.87	0.91
408	0.95	0.93
409	0.92	0.92
410	0.93	0.93
411	0.92	0.92
412	0.93	0.92
413	0.98	0.95
414	0.91	0.93
415	0.92	0.93
416	0.92	0.92
417	0.97	0.95
418	0.9	0.93
419	0.93	0.93
420	0.89	0.91
421	0.92	0.91
422	0.89	0.9
423	0.95	0.92
424	0.92	0.92
425	0.9	0.91
426	0.9	0.91
427	0.92	0.91
428	0.91	0.91
429	0.95	0.93
430	0.94	0.94
431	0.92	0.93
432	0.92	0.93
433	0.89	0.91
434	0.89	0.9
435	0.88	0.89
436	0.92	0.91
437	0.91	0.91
438	0.96	0.93
439	0.92	0.92
440	0.93	0.93
441	0.86	0.89
442	0.89	0.89
443	0.9	0.9
444	0.86	0.88
445	0.91	0.89
446	0.89	0.89
447	0.91	0.9
448	0.9	0.9
449	0.92	0.91
450	0.91	0.91
451	0.89	0.9
452	0.92	0.91
453	0.91	0.91
454	0.88	0.89
455	0.98	0.94
456	0.89	0.91
457	0.94	0.93
458	0.92	0.92
459	0.9	0.91
460	0.92	0.92
461	0.86	0.89
462	0.92	0.91
463	0.85	0.88
464	0.93	0.9
465	0.92	0.91
466	0.93	0.92
467	0.86	0.89
468	0.91	0.9
469	0.92	0.91
470	0.88	0.89
471	0.9	0.9
472	0.9	0.9
473	0.84	0.87
474	0.94	0.9
475	0.83	0.87
476	0.94	0.9
477	0.92	0.91
478	0.92	0.92
479	0.9	0.91
480	0.91	0.91
481	0.89	0.9
482	0.92	0.91
483	0.9	0.9
484	0.96	0.93
485	0.86	0.9
486	0.91	0.9
487	0.91	0.91
488	0.91	0.91
489	0.92	0.92
490	0.9	0.91
491	0.93	0.92
492	0.93	0.92
493	0.96	0.94
494	0.85	0.9
495	0.93	0.91
496	0.93	0.92
497	0.9	0.91
498	0.97	0.94
499	0.94	0.94
500	0.94	0.94
501	0.93	0.94
502	0.94	0.94
503	0.93	0.93
504	0.88	0.91
505	0.88	0.89
506	0.92	0.91
507	0.84	0.87
508	0.96	0.92
509	0.95	0.93
510	0.87	0.9
511	0.91	0.91
512	0.96	0.93
513	0.97	0.95
514	0.95	0.95
515	0.91	0.93
516	0.95	0.94
517	0.92	0.93
518	0.88	0.9
519	0.91	0.91
520	0.84	0.88
521	0.98	0.93
522	0.9	0.92
523	0.91	0.91
524	0.92	0.91
525	0.84	0.88
526	0.9	0.89
527	0.94	0.92
528	0.88	0.9
529	0.88	0.89
530	0.97	0.93
531	0.88	0.9
532	0.9	0.9
533	0.89	0.9
534	0.91	0.9
535	0.98	0.94
536	0.9	0.92
537	0.88	0.9
538	0.87	0.89
539	0.9	0.9
540	0.9	0.9
541	0.92	0.91
542	0.86	0.89
543	0.94	0.91
544	0.87	0.89
545	0.84	0.87
546	0.85	0.86
547	0.97	0.91
548	0.93	0.92
549	0.89	0.91
550	0.91	0.91
551	0.89	0.9
552	0.9	0.9
553	0.87	0.89
554	0.92	0.9
555	0.92	0.91
556	0.89	0.9
557	0.96	0.93
558	0.92	0.93
559	0.93	0.93
560	0.89	0.91
561	0.94	0.92
562	0.91	0.92
563	0.88	0.9
564	0.95	0.93
565	0.94	0.93
566	0.85	0.89
567	0.88	0.89
568	0.89	0.89
569	0.95	0.92
570	0.94	0.93
571	0.93	0.93
572	0.86	0.89
573	0.92	0.91
574	0.9	0.9
575	0.91	0.91
576	0.92	0.92
577	0.94	0.93
578	0.9	0.91
579	0.92	0.92
580	0.9	0.91
581	0.88	0.9
582	0.95	0.92
583	0.89	0.91
584	0.95	0.93
585	0.89	0.91
586	0.95	0.93
587	0.86	0.9
588	0.88	0.89
589	0.9	0.9
590	0.91	0.91
591	0.88	0.89
592	0.96	0.92
593	0.87	0.9
594	0.93	0.91
595	0.88	0.89
596	0.91	0.9
597	0.96	0.93
598	0.91	0.92
599	0.88	0.9
600	0.94	0.92
601	0.89	0.91
602	0.95	0.93
603	0.91	0.92
604	0.94	0.93
605	0.9	0.92
606	0.95	0.93
607	0.93	0.93
608	0.97	0.95
609	0.95	0.95
610	0.88	0.91
611	0.94	0.93
612	0.96	0.94
613	0.96	0.95
614	0.93	0.94
615	0.91	0.92
616	0.92	0.92
617	0.88	0.9
618	0.93	0.92
619	0.92	0.92
620	0.95	0.93
621	0.91	0.92
622	0.94	0.93
623	0.91	0.92
624	0.92	0.92
625	0.88	0.9
626	0.9	0.9
627	0.84	0.87
628	0.92	0.9
629	0.93	0.91
630	0.96	0.94
631	0.93	0.93
632	0.84	0.89
633	0.87	0.88
634	0.93	0.9
635	0.93	0.92
636	0.93	0.93
637	0.85	0.89
638	0.87	0.88
639	0.98	0.93
640	0.97	0.95
641	0.84	0.9
642	0.9	0.9
643	0.9	0.9
644	0.91	0.91
645	0.92	0.91
646	0.88	0.89
647	0.96	0.93
648	0.88	0.91
649	0.94	0.92
650	0.94	0.93
651	0.9	0.92
652	0.9	0.91
653	0.85	0.88
654	0.9	0.89
655	0.9	0.9
656	0.9	0.9
657	0.92	0.91
658	0.86	0.89
659	0.9	0.9
660	0.86	0.88
661	0.92	0.9
662	0.98	0.94
663	0.9	0.92
664	0.85	0.89
665	0.86	0.87
666	0.95	0.91
667	0.89	0.9
668	0.89	0.9
669	0.97	0.94
670	0.94	0.94
671	0.89	0.92
672	0.85	0.88
673	0.89	0.89
674	0.88	0.88
675	0.86	0.87
676	0.94	0.91
677	0.89	0.9
678	0.83	0.87
679	0.9	0.89
680	0.93	0.91
681	0.88	0.89
682	0.9	0.9
683	0.95	0.93
684	0.92	0.92
685	0.94	0.93
686	0.92	0.92
687	0.84	0.88
688	0.91	0.9
689	0.9	0.9
690	0.89	0.9
691	0.95	0.93
692	0.95	0.94
693	0.86	0.9
694	0.94	0.92
695	0.89	0.9
696	0.91	0.9
697	0.98	0.94
698	0.91	0.93
699	0.87	0.9
700	0.9	0.9
701	0.9	0.9
702	0.85	0.88
703	0.88	0.88
704	0.9	0.89
705	0.91	0.9
706	0.93	0.91
707	0.86	0.88
708	0.89	0.89
709	0.98	0.93
710	0.89	0.91
711	0.92	0.92
712	0.96	0.94
713	0.93	0.94
714	0.87	0.91
715	0.91	0.91
716	0.94	0.92
717	0.93	0.92
718	0.95	0.94
719	0.95	0.94
720	0.9	0.92
721	0.93	0.92
722	0.91	0.92
723	0.92	0.92
724	0.93	0.92
725	0.92	0.92
726	0.91	0.92
727	0.93	0.92
728	0.95	0.93
729	0.95	0.94
730	0.94	0.94
731	0.87	0.9
732	0.92	0.91
733	0.93	0.92
734	0.94	0.93
735	0.94	0.93
736	0.92	0.93
737	0.87	0.9
738	0.94	0.92
739	0.91	0.92
740	0.93	0.92
741	0.89	0.9
742	0.97	0.94
743	0.96	0.95
744	0.94	0.94
745	0.93	0.94
746	0.94	0.94
747	0.87	0.9
748	0.89	0.9
749	0.92	0.91
750	0.86	0.89
751	0.88	0.88
752	0.94	0.91
753	0.94	0.93
754	0.87	0.9
755	0.89	0.9
756	0.93	0.91
757	0.91	0.91
758	0.94	0.93
759	0.9	0.91
760	0.9	0.91
761	0.92	0.91
762	0.84	0.88
763	0.91	0.9
764	0.92	0.91
765	0.94	0.92
766	0.87	0.9
767	0.86	0.88
768	0.95	0.92
769	0.9	0.91
770	0.9	0.91
771	0.85	0.88
772	0.88	0.88
773	0.89	0.88
774	0.98	0.93
775	0.89	0.91
776	0.94	0.93
777	0.86	0.89
778	0.95	0.92
779	0.92	0.92
780	0.9	0.91
781	0.9	0.9
782	0.95	0.93
783	0.97	0.95
784	0.95	0.95
785	0.92	0.93
786	0.95	0.94
787	0.91	0.93
788	0.94	0.94
789	0.92	0.93
790	0.91	0.92
791	0.83	0.87
792	0.92	0.9
793	0.84	0.87
794	0.85	0.86
795	0.88	0.87
796	0.89	0.88
797	0.95	0.91
798	0.92	0.92
799	0.89	0.9
800	0.92	0.91
801	0.93	0.92
802	0.88	0.9
803	0.96	0.93
804	0.9	0.91
805	0.9	0.91
806	0.94	0.92
807	0.89	0.91
808	0.86	0.88
809	0.84	0.86
810	0.88	0.87
811	0.87	0.87
812	0.9	0.88
813	0.92	0.9
814	0.92	0.91
815	0.87	0.89
816	0.86	0.88
817	0.92	0.9
818	0.89	0.89
819	0.91	0.9
820	0.84	0.87
821	0.94	0.91
822	0.95	0.93
823	0.93	0.93
824	0.97	0.95
825	0.93	0.94
826	0.87	0.91
827	0.93	0.92
828	0.91	0.92
829	0.84	0.88
830	0.93	0.91
831	0.92	0.91
832	0.92	0.92
833	0.94	0.93
834	0.94	0.93
835	0.91	0.92
836	0.89	0.91
837	0.96	0.93
838	0.9	0.92
839	0.87	0.89
840	0.95	0.92
841	0.97	0.95
842	0.88	0.91
843	0.92	0.92
844	0.98	0.95
845	0.93	0.94
846	0.9	0.92
847	0.92	0.92
848	0.97	0.94
849	0.89	0.92
850	0.94	0.93
851	0.9	0.92
852	0.91	0.91
853	0.9	0.9
854	0.92	0.91
855	0.9	0.9
856	0.95	0.93
857	0.95	0.94
858	0.91	0.92
859	0.91	0.92
860	0.95	0.93
861	0.88	0.91
862	0.92	0.91
863	0.95	0.93
864	0.9	0.91
865	0.95	0.93
866	0.88	0.91
867	0.96	0.93
868	0.89	0.91
869	0.92	0.91
870	0.91	0.91
871	0.91	0.91
872	0.9	0.91
873	0.94	0.93
874	0.93	0.93
875	0.9	0.91
876	0.95	0.93
877	0.93	0.93
878	0.91	0.92
879	0.9	0.91
880	0.94	0.92
881	0.94	0.93
882	0.88	0.9
883	0.94	0.92
884	0.93	0.92
885	0.95	0.94
886	0.91	0.92
887	0.96	0.94
888	0.94	0.94
889	0.89	0.92
890	0.9	0.91
891	0.83	0.87
892	0.98	0.93
893	0.96	0.94
894	0.94	0.94
895	0.91	0.93
896	0.93	0.93
897	0.91	0.92
898	0.9	0.91
899	0.91	0.91
900	0.96	0.93
901	0.91	0.92
902	0.92	0.92
903	0.91	0.92
904	0.92	0.92
905	0.94	0.93
906	0.89	0.91
907	0.96	0.94
908	0.91	0.92
909	0.94	0.93
910	0.94	0.94
911	0.89	0.91
912	0.94	0.93
913	0.92	0.93
914	0.87	0.9
915	0.91	0.9
916	0.88	0.89
917	0.97	0.93
918	0.94	0.94
919	0.84	0.89
920	0.92	0.91
921	0.95	0.93
922	0.9	0.91
923	0.92	0.91
924	0.91	0.91
925	0.95	0.93
926	0.93	0.93
927	0.96	0.94
928	0.91	0.93
929	0.91	0.92
930	0.88	0.9
931	0.93	0.91
932	0.94	0.92
933	0.94	0.93
934	0.94	0.93
935	0.92	0.93
936	0.88	0.91
937	0.91	0.91
938	0.87	0.89
939	0.95	0.92
940	0.93	0.93
941	0.9	0.91
942	0.86	0.89
943	0.94	0.91
944	0.91	0.91
945	0.85	0.88
946	0.91	0.9
947	0.92	0.91
948	0.91	0.91
949	0.89	0.9
950	0.88	0.89
951	0.95	0.92
952	0.88	0.9
953	0.86	0.88
954	0.86	0.87
955	0.96	0.92
956	0.86	0.89
957	0.95	0.92
958	0.93	0.92
959	0.94	0.93
960	0.92	0.92
961	0.91	0.92
962	0.93	0.92
963	0.89	0.91
964	0.95	0.93
965	0.9	0.92
966	0.91	0.91
967	0.85	0.88
968	0.99	0.93
969	0.91	0.92
970	0.89	0.91
971	0.91	0.91
972	0.95	0.93
973	0.86	0.9
974	0.89	0.89
975	0.9	0.9
976	0.93	0.91
977	0.95	0.93
978	0.93	0.93
979	0.93	0.93
980	0.84	0.88
981	0.92	0.9
982	0.84	0.87
983	0.92	0.89
984	0.95	0.92
985	0.9	0.91
986	0.93	0.92
987	0.86	0.89
988	0.92	0.9
989	0.89	0.9
990	0.83	0.87
991	0.89	0.88
992	0.92	0.9
993	0.92	0.91
994	0.89	0.9
995	0.84	0.87
996	0.91	0.89
997	0.94	0.91
998	0.91	0.91
999	0.92	0.91
1000	0.93	0.92
1001	0.94	0.93
1002	0.91	0.92
1003	0.9	0.91
1004	0.96	0.93
1005	0.93	0.93
1006	0.95	0.94
1007	0.91	0.93
1008	0.95	0.94
1009	0.95	0.94
1010	0.94	0.94
1011	0.88	0.91
1012	0.93	0.92
1013	0.88	0.9
1014	0.94	0.92
1015	0.95	0.94
1016	0.92	0.93
1017	0.87	0.9
1018	0.93	0.91
1019	0.98	0.95
1020	0.94	0.94
1021	0.98	0.96
1022	0.9	0.93
1023	0.94	0.94
1024	0.9	0.92
1025	0.95	0.93
1026	0.9	0.92
1027	0.95	0.93
1028	0.96	0.95
1029	0.9	0.93
1030	0.9	0.91
1031	0.86	0.89
1032	0.88	0.89
1033	0.94	0.91
1034	0.89	0.9
1035	0.96	0.93
1036	0.85	0.89
1037	0.89	0.89
1038	0.93	0.91
1039	0.94	0.93
1040	0.85	0.89
1041	0.89	0.89
1042	0.91	0.9
1043	0.87	0.88
1044	0.91	0.9
1045	0.95	0.92
1046	0.95	0.94
1047	0.93	0.93
1048	0.94	0.93
1049	0.95	0.94
1050	0.94	0.94
1051	0.93	0.93
1052	0.9	0.92
1053	0.94	0.93
1054	0.92	0.93
1055	0.88	0.9
1056	0.89	0.9
1057	0.9	0.9
1058	0.9	0.9
1059	0.85	0.88
1060	0.94	0.91
1061	0.92	0.92
1062	0.88	0.9
1063	0.9	0.9
1064	0.9	0.9
1065	0.9	0.9
1066	0.92	0.91
1067	0.96	0.93
1068	0.94	0.94
1069	0.95	0.94
1070	0.92	0.93
1071	0.88	0.91
1072	0.98	0.94
1073	0.89	0.92
1074	0.91	0.92
1075	0.95	0.93
1076	0.87	0.9
1077	0.93	0.92
1078	0.95	0.93
1079	0.87	0.9
1080	0.95	0.92
1081	0.89	0.9
1082	0.92	0.91
1083	0.95	0.93
1084	0.89	0.91
1085	0.91	0.91
1086	0.96	0.94
1087	0.9	0.92
1088	0.91	0.91
1089	0.92	0.92
1090	0.94	0.93
1091	0.93	0.93
1092	0.9	0.92
1093	0.93	0.92
1094	0.89	0.9
1095	0.89	0.9
1096	0.94	0.92
1097	0.93	0.92
1098	0.91	0.92
1099	0.97	0.94
1100	0.94	0.94
1101	0.94	0.94
1102	0.89	0.92
1103	0.93	0.92
1104	0.86	0.89
1105	0.96	0.93
1106	0.88	0.9
1107	0.89	0.9
1108	0.94	0.92
1109	0.95	0.93
1110	0.89	0.91
1111	0.94	0.93
1112	0.94	0.93
1113	0.96	0.95
1114	0.87	0.91
1115	0.93	0.92
1116	0.9	0.91
1117	0.9	0.9
1118	0.93	0.92
1119	0.96	0.94
1120	0.96	0.95
1121	0.95	0.95
1122	0.96	0.96
1123	0.88	0.92
1124	0.89	0.91
1125	0.91	0.91
1126	0.97	0.94
1127	0.87	0.9
1128	0.98	0.94
1129	0.86	0.9
1130	0.91	0.91
1131	0.9	0.9
1132	0.93	0.92
1133	0.91	0.91
1134	0.97	0.94
1135	0.9	0.92
1136	0.9	0.91
1137	0.88	0.89
1138	0.91	0.9
1139	0.9	0.9
1140	0.92	0.91
1141	0.89	0.9
1142	0.9	0.9
1143	0.9	0.9
1144	0.9	0.9
1145	0.95	0.92
1146	0.97	0.94
1147	0.91	0.93
1148	0.92	0.92
1149	0.96	0.94
1150	0.9	0.92
1151	0.85	0.88
1152	0.93	0.91
1153	0.92	0.91
1154	0.87	0.89
1155	0.87	0.88
1156	0.88	0.88
1157	0.91	0.89
1158	0.96	0.93
1159	0.92	0.92
1160	0.88	0.9
1161	0.92	0.91
1162	0.95	0.93
1163	0.86	0.89
1164	0.93	0.91
1165	0.92	0.92
1166	0.9	0.91
1167	0.95	0.93
1168	0.93	0.93
1169	0.9	0.92
1170	0.89	0.9
1171	0.96	0.93
1172	0.96	0.94
1173	0.86	0.9
1174	0.91	0.91
1175	0.93	0.92
1176	0.89	0.91
1177	0.94	0.92
1178	0.91	0.92
1179	0.87	0.89
1180	0.88	0.89
1181	0.93	0.91
1182	0.96	0.93
1183	0.95	0.94
1184	0.91	0.92
1185	0.93	0.93
1186	0.94	0.94
1187	0.93	0.93
1188	0.93	0.93
1189	0.97	0.95
1190	0.98	0.97
1191	0.88	0.92
1192	0.94	0.93
1193	0.94	0.94
1194	0.94	0.94
1195	0.9	0.92
1196	0.86	0.89
1197	0.87	0.88
1198	0.93	0.9
1199	0.9	0.9
1200	0.92	0.91
1201	0.94	0.93
1202	0.96	0.94
1203	0.94	0.94
1204	0.9	0.92
1205	0.9	0.91
1206	0.9	0.91
1207	0.95	0.93
1208	0.91	0.92
1209	0.91	0.91
1210	0.91	0.91
1211	0.9	0.91
1212	0.87	0.89
1213	0.91	0.9
1214	0.97	0.93
1215	0.93	0.93
1216	0.96	0.94
1217	0.88	0.91
1218	0.89	0.9
1219	0.91	0.9
1220	0.89	0.9
1221	0.86	0.88
1222	0.89	0.88
1223	0.94	0.91
1224	0.87	0.89
1225	0.94	0.92
1226	0.96	0.94
1227	0.98	0.96
1228	0.93	0.94
1229	0.86	0.9
1230	0.94	0.92
1231	0.91	0.92
1232	0.88	0.9
1233	0.95	0.92
1234	0.9	0.91
1235	0.94	0.93
1236	0.93	0.93
1237	0.93	0.93
1238	0.92	0.92
1239	0.89	0.9
1240	0.93	0.92
1241	0.95	0.93
1242	0.89	0.91
1243	0.87	0.89
1244	0.96	0.93
1245	0.9	0.92
1246	0.9	0.91
1247	0.86	0.89
1248	0.91	0.9
1249	0.95	0.92
1250	0.91	0.91
1251	0.88	0.9
1252	0.9	0.9
1253	0.96	0.93
1254	0.94	0.94
1255	0.96	0.95
1256	0.87	0.91
1257	0.93	0.92
1258	0.95	0.93
1259	0.94	0.94
1260	0.92	0.93
1261	0.91	0.92
1262	0.86	0.89
1263	0.9	0.9
1264	0.93	0.91
1265	0.95	0.93
1266	0.95	0.94
1267	0.95	0.95
1268	0.89	0.92
1269	0.96	0.94
1270	0.91	0.92
1271	0.9	0.91
1272	0.87	0.89
1273	0.92	0.9
1274	0.89	0.9
1275	0.93	0.92
1276	0.95	0.93
1277	0.89	0.91
1278	0.9	0.91
1279	0.89	0.9
1280	0.96	0.93
1281	0.91	0.92
1282	0.92	0.92
1283	0.91	0.92
1284	0.87	0.89
1285	0.92	0.91
1286	0.89	0.9
1287	0.91	0.9
1288	0.92	0.91
1289	0.9	0.91
1290	0.89	0.9
1291	0.88	0.89
1292	0.92	0.9
1293	0.94	0.92
1294	0.93	0.93
1295	0.94	0.93
1296	0.88	0.91
1297	0.9	0.9
1298	0.93	0.92
1299	0.88	0.9
1300	0.97	0.94
1301	0.93	0.94
1302	0.87	0.9
1303	0.95	0.93
1304	0.96	0.94
1305	0.96	0.95
1306	0.87	0.91
1307	0.9	0.9
1308	0.92	0.91
1309	0.9	0.91
1310	0.88	0.89
1311	0.89	0.89
1312	0.87	0.88
1313	0.94	0.91
1314	0.95	0.93
1315	0.97	0.95
1316	0.93	0.94
1317	0.91	0.92
1318	0.9	0.91
1319	0.9	0.9
1320	0.92	0.91
1321	0.93	0.92
1322	0.94	0.93
1323	0.93	0.93
1324	0.96	0.94
1325	0.88	0.91
1326	0.93	0.92
1327	0.89	0.9
1328	0.84	0.87
1329	0.88	0.88
1330	0.88	0.88
1331	0.98	0.93
1332	0.88	0.91
1333	0.88	0.9
1334	0.91	0.9
1335	0.94	0.92
1336	0.92	0.92
1337	0.92	0.92
1338	0.93	0.93
1339	0.9	0.91
1340	0.9	0.91
1341	0.95	0.93
1342	0.94	0.94
1343	0.87	0.9
1344	0.91	0.9
1345	0.95	0.93
1346	0.95	0.94
1347	0.9	0.92
1348	0.92	0.92
1349	0.93	0.93
