..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 13844.330000
Trial#	Reward	Avg_Reward
236	0.9	0.9
237	0.87	0.89
238	0.84	0.86
239	0.9	0.88
240	0.98	0.93
241	0.85	0.89
242	0.92	0.9
243	0.97	0.93
244	0.92	0.93
245	0.92	0.92
246	0.89	0.91
247	0.82	0.86
248	0.86	0.86
249	0.91	0.89
250	0.89	0.89
251	0.85	0.87
252	0.91	0.89
253	0.97	0.93
254	0.9	0.91
255	0.87	0.89
256	0.86	0.88
257	0.92	0.9
258	0.92	0.91
259	0.84	0.87
260	0.95	0.91
261	0.92	0.92
262	0.91	0.91
263	0.91	0.91
264	0.9	0.91
265	0.86	0.88
266	0.92	0.9
267	0.93	0.92
268	0.87	0.89
269	0.85	0.87
270	0.85	0.86
271	0.85	0.86
272	0.92	0.89
273	0.9	0.9
274	0.88	0.89
275	0.89	0.89
276	0.9	0.89
277	0.92	0.91
278	0.91	0.91
279	0.95	0.93
280	0.88	0.9
281	0.86	0.88
282	0.93	0.91
283	0.89	0.9
284	0.9	0.9
285	0.88	0.89
286	0.87	0.88
287	0.92	0.9
288	0.87	0.88
289	0.91	0.9
290	0.85	0.87
291	0.95	0.91
292	0.94	0.93
293	0.87	0.9
294	0.87	0.89
295	0.92	0.91
296	0.89	0.9
297	0.85	0.87
298	0.95	0.91
299	0.89	0.9
300	0.96	0.93
301	0.9	0.91
302	0.94	0.93
303	0.85	0.89
304	0.84	0.86
305	0.93	0.9
306	0.9	0.9
307	0.92	0.91
308	0.87	0.89
309	0.89	0.89
310	0.93	0.91
311	0.92	0.92
312	0.85	0.88
313	0.84	0.86
314	0.92	0.89
315	0.9	0.9
316	0.98	0.94
317	0.82	0.88
318	0.96	0.92
319	0.96	0.94
320	0.85	0.89
321	0.86	0.88
322	0.97	0.93
323	0.91	0.92
324	0.88	0.9
325	0.81	0.86
326	0.88	0.87
327	0.89	0.88
328	0.95	0.92
329	0.88	0.9
330	0.89	0.9
331	0.9	0.9
332	0.94	0.92
333	0.93	0.93
334	0.92	0.92
335	0.92	0.92
336	0.88	0.9
337	0.95	0.92
338	0.95	0.94
339	0.89	0.92
340	0.88	0.9
341	0.85	0.87
342	0.93	0.9
343	0.9	0.9
344	0.92	0.91
345	0.91	0.91
346	0.98	0.94
347	0.87	0.91
348	0.84	0.87
349	0.84	0.86
350	0.91	0.88
351	0.9	0.89
352	0.93	0.91
353	0.88	0.9
354	0.9	0.9
355	0.89	0.9
356	0.88	0.89
357	0.88	0.89
358	0.97	0.93
359	0.9	0.91
360	0.92	0.92
361	0.91	0.92
362	0.9	0.91
363	0.92	0.91
364	0.95	0.93
365	0.9	0.91
366	0.9	0.91
367	0.92	0.91
368	0.9	0.9
369	0.91	0.91
370	0.97	0.94
371	0.88	0.91
372	0.97	0.94
373	0.92	0.93
374	0.84	0.89
375	0.92	0.9
376	0.88	0.89
377	0.92	0.91
378	0.92	0.91
379	0.94	0.92
380	0.86	0.89
381	0.92	0.9
382	0.95	0.93
383	0.83	0.88
384	0.83	0.85
385	0.94	0.9
386	0.92	0.91
387	0.84	0.87
388	0.97	0.92
389	0.86	0.89
390	0.92	0.9
391	0.9	0.9
392	0.86	0.88
393	0.94	0.91
394	0.97	0.94
395	0.89	0.92
396	0.92	0.92
397	0.9	0.91
398	0.85	0.88
399	0.88	0.88
400	0.94	0.91
401	0.88	0.89
402	0.87	0.88
403	0.84	0.86
404	0.82	0.84
405	0.91	0.88
406	0.9	0.89
407	0.94	0.91
408	0.89	0.9
409	0.9	0.9
410	0.93	0.92
411	0.83	0.87
412	0.82	0.85
413	0.97	0.91
414	0.87	0.89
415	0.85	0.87
416	0.89	0.88
417	0.92	0.9
418	0.91	0.9
419	0.91	0.91
420	0.84	0.87
421	0.91	0.89
422	0.96	0.92
423	0.93	0.93
424	0.9	0.91
425	0.91	0.91
426	0.84	0.88
427	0.93	0.9
428	0.87	0.88
429	0.91	0.9
430	0.85	0.88
431	0.9	0.89
432	0.89	0.89
433	0.82	0.85
434	0.86	0.86
435	0.89	0.87
436	0.88	0.88
437	0.88	0.88
438	0.91	0.89
439	0.89	0.89
440	0.95	0.92
441	0.92	0.92
442	0.93	0.92
443	0.95	0.93
444	0.83	0.88
445	0.92	0.9
446	0.92	0.91
447	0.89	0.9
448	0.89	0.89
449	0.86	0.88
450	0.92	0.9
451	0.93	0.92
452	0.89	0.9
453	0.92	0.91
454	0.91	0.91
455	0.83	0.87
456	0.93	0.9
457	0.9	0.9
458	0.95	0.92
459	0.93	0.93
460	0.83	0.88
461	0.85	0.86
462	0.92	0.89
463	0.88	0.89
464	0.92	0.9
465	0.85	0.87
466	0.88	0.88
467	0.82	0.85
468	0.91	0.88
469	0.88	0.88
470	0.94	0.91
471	0.85	0.88
472	0.88	0.88
473	0.84	0.86
474	0.86	0.86
475	0.92	0.89
476	0.89	0.89
477	0.89	0.89
478	0.85	0.87
479	0.86	0.87
480	0.89	0.88
481	0.94	0.91
482	0.98	0.94
483	0.87	0.91
484	0.87	0.89
485	0.94	0.92
486	0.91	0.91
487	0.79	0.85
488	0.93	0.89
489	0.95	0.92
490	0.86	0.89
491	0.87	0.88
492	0.87	0.87
493	0.94	0.91
494	0.89	0.9
495	0.94	0.92
496	0.89	0.9
497	0.85	0.88
498	0.92	0.9
499	0.87	0.89
500	0.92	0.9
501	0.92	0.91
502	0.88	0.9
503	0.86	0.88
504	0.88	0.88
505	0.89	0.89
506	0.91	0.9
507	0.91	0.9
508	0.8	0.85
509	0.86	0.85
510	0.91	0.88
511	0.83	0.85
512	0.83	0.84
513	0.95	0.9
514	0.84	0.87
515	0.97	0.92
516	0.91	0.91
517	0.88	0.9
518	0.85	0.87
519	0.87	0.87
520	0.84	0.86
521	0.9	0.88
522	0.92	0.9
523	0.92	0.91
524	0.93	0.92
525	0.93	0.93
526	0.89	0.91
527	0.87	0.89
528	0.88	0.88
529	0.9	0.89
530	0.87	0.88
531	0.86	0.87
532	0.89	0.88
533	0.9	0.89
534	0.85	0.87
535	0.86	0.86
536	0.91	0.89
537	0.91	0.9
538	0.87	0.88
539	0.83	0.86
540	0.9	0.88
541	0.92	0.9
542	0.91	0.9
543	0.84	0.87
544	0.89	0.88
545	0.86	0.87
546	0.88	0.87
547	0.89	0.88
548	0.88	0.88
549	0.95	0.92
550	0.91	0.91
551	0.93	0.92
552	0.87	0.89
553	0.84	0.87
554	0.85	0.86
555	0.91	0.88
556	0.87	0.87
557	0.96	0.92
558	0.87	0.89
559	0.93	0.91
560	0.89	0.9
561	0.91	0.9
562	0.92	0.91
563	0.91	0.91
564	0.95	0.93
565	0.94	0.93
566	0.81	0.87
567	0.9	0.89
568	0.96	0.92
569	0.88	0.9
570	0.94	0.92
571	0.93	0.92
572	0.85	0.89
573	0.91	0.9
574	0.95	0.92
575	0.93	0.93
576	0.87	0.9
577	0.94	0.92
578	0.88	0.9
579	0.96	0.93
580	0.9	0.91
581	0.98	0.95
582	0.85	0.9
583	0.83	0.86
584	0.96	0.91
585	0.9	0.9
586	0.97	0.94
587	0.87	0.9
588	0.9	0.9
589	0.91	0.91
590	0.96	0.93
591	0.92	0.92
592	0.92	0.92
593	0.89	0.91
594	0.88	0.89
595	0.87	0.88
596	0.89	0.89
597	0.86	0.87
598	0.95	0.91
599	0.92	0.91
600	0.89	0.9
601	0.98	0.94
602	0.91	0.93
603	0.92	0.93
604	0.9	0.91
605	0.93	0.92
606	0.86	0.89
607	0.85	0.87
608	0.93	0.9
609	0.92	0.91
610	0.9	0.9
611	0.93	0.92
612	0.95	0.94
613	0.84	0.89
614	0.9	0.89
615	0.9	0.9
616	0.9	0.9
617	0.84	0.87
618	0.88	0.88
619	0.87	0.87
620	0.87	0.87
621	0.85	0.86
622	0.99	0.93
623	0.94	0.93
624	0.95	0.94
625	0.9	0.92
626	0.93	0.93
627	0.88	0.9
628	0.93	0.91
629	0.86	0.89
630	0.97	0.93
631	0.88	0.9
632	0.89	0.89
633	0.95	0.92
634	0.91	0.92
635	0.84	0.88
636	0.91	0.89
637	0.94	0.92
638	0.85	0.88
639	0.93	0.91
640	0.97	0.94
641	0.86	0.9
642	0.88	0.89
643	0.92	0.9
644	0.91	0.91
645	0.87	0.89
646	0.95	0.92
647	0.91	0.91
648	0.94	0.93
649	0.87	0.9
650	0.92	0.91
651	0.87	0.89
652	0.89	0.89
653	0.86	0.88
654	0.85	0.87
655	0.84	0.85
656	0.87	0.86
657	0.93	0.9
658	0.9	0.9
659	0.9	0.9
660	0.88	0.89
661	0.87	0.88
662	0.85	0.87
663	0.98	0.92
664	0.91	0.92
665	0.87	0.9
666	0.92	0.91
667	0.91	0.91
668	0.94	0.92
669	0.84	0.88
670	0.89	0.89
671	0.93	0.91
672	0.85	0.88
673	0.87	0.87
674	0.89	0.88
675	0.85	0.86
676	0.89	0.88
677	0.92	0.9
678	0.89	0.9
679	0.88	0.89
680	0.87	0.88
681	0.87	0.88
682	0.88	0.88
683	0.87	0.87
684	0.98	0.93
685	0.94	0.93
686	0.83	0.88
687	0.89	0.89
688	0.84	0.87
689	0.86	0.86
690	0.94	0.9
691	0.95	0.93
692	0.91	0.92
693	0.9	0.91
694	0.93	0.92
695	0.91	0.91
696	0.95	0.93
697	0.86	0.9
698	0.9	0.9
699	0.94	0.92
700	0.85	0.88
701	0.86	0.87
702	0.93	0.9
703	0.88	0.89
704	0.95	0.92
705	0.91	0.92
706	0.87	0.89
707	0.89	0.89
708	0.94	0.91
709	0.94	0.93
710	0.91	0.92
711	0.91	0.91
712	0.9	0.91
713	0.85	0.88
714	0.89	0.88
715	0.82	0.85
716	0.92	0.89
717	0.82	0.86
718	0.92	0.89
719	0.92	0.9
720	0.88	0.89
721	0.93	0.91
722	0.84	0.88
723	0.98	0.93
724	0.95	0.94
725	0.92	0.93
726	0.85	0.89
727	0.89	0.89
728	0.87	0.88
729	0.86	0.87
730	0.94	0.91
731	0.95	0.93
732	0.92	0.93
733	0.91	0.92
734	0.91	0.92
735	0.89	0.9
736	0.9	0.9
737	0.85	0.88
738	0.94	0.91
739	0.88	0.89
740	0.9	0.89
741	0.88	0.89
742	0.83	0.86
743	0.92	0.89
744	0.93	0.91
745	0.95	0.93
746	0.95	0.94
747	0.93	0.94
748	0.92	0.93
749	0.88	0.91
750	0.91	0.91
751	0.9	0.9
752	0.83	0.87
753	0.94	0.9
754	0.85	0.88
755	0.81	0.84
756	0.85	0.85
757	0.96	0.9
758	0.87	0.89
759	0.92	0.9
760	0.87	0.89
761	0.96	0.92
762	0.88	0.9
763	0.91	0.9
764	0.91	0.91
765	0.88	0.9
766	0.96	0.93
767	0.88	0.91
768	0.9	0.9
769	0.91	0.91
770	0.93	0.92
771	0.85	0.88
772	0.89	0.89
773	0.9	0.89
774	0.94	0.92
775	0.86	0.89
776	0.91	0.9
777	0.92	0.91
778	0.91	0.91
779	0.98	0.94
780	0.87	0.91
781	0.87	0.89
782	0.93	0.91
783	0.87	0.89
784	0.91	0.9
785	0.89	0.9
786	0.88	0.89
787	0.94	0.91
788	0.89	0.9
789	0.88	0.89
790	0.9	0.89
791	0.85	0.87
792	0.91	0.89
793	0.9	0.9
794	0.89	0.89
795	0.84	0.87
796	0.87	0.87
797	0.93	0.9
798	0.93	0.91
799	0.9	0.91
800	0.88	0.89
801	0.9	0.9
802	0.88	0.89
803	0.93	0.91
804	0.89	0.9
805	0.9	0.9
806	0.92	0.91
807	0.89	0.9
808	0.98	0.94
809	0.84	0.89
810	0.91	0.9
811	0.87	0.89
812	0.91	0.9
813	0.86	0.88
814	0.91	0.89
815	0.91	0.9
816	0.93	0.92
817	0.91	0.91
818	0.94	0.92
819	0.89	0.91
820	0.92	0.92
821	0.8	0.86
822	0.87	0.86
823	0.93	0.9
824	0.94	0.92
825	0.91	0.92
826	0.86	0.89
827	0.85	0.87
828	0.83	0.85
829	0.99	0.92
830	0.95	0.93
831	0.86	0.89
832	0.85	0.87
833	0.91	0.89
834	0.89	0.89
835	0.9	0.89
836	0.92	0.91
837	0.97	0.94
838	0.87	0.9
839	0.88	0.89
840	0.91	0.9
841	0.95	0.93
842	0.88	0.9
843	0.92	0.91
844	0.92	0.92
845	0.92	0.92
846	0.88	0.9
847	0.98	0.94
848	0.87	0.91
849	0.93	0.92
850	0.93	0.93
851	0.89	0.91
852	0.94	0.92
853	0.86	0.89
854	0.94	0.92
855	0.86	0.89
856	0.96	0.92
857	0.93	0.93
858	0.85	0.89
859	0.96	0.92
860	0.85	0.89
861	0.98	0.93
862	0.8	0.87
863	0.96	0.91
864	0.91	0.91
865	0.85	0.88
866	0.94	0.91
867	0.9	0.9
868	0.91	0.91
869	0.92	0.91
870	0.89	0.9
871	0.93	0.92
872	0.95	0.93
873	0.9	0.92
874	0.91	0.91
875	0.84	0.88
876	0.94	0.91
877	0.87	0.89
878	0.83	0.86
879	0.92	0.89
880	0.86	0.88
881	0.91	0.9
882	0.92	0.91
883	0.97	0.94
884	0.86	0.9
885	0.91	0.9
886	0.91	0.91
887	0.88	0.89
888	0.87	0.88
889	0.88	0.88
890	0.85	0.86
891	0.86	0.86
892	0.86	0.86
893	0.84	0.85
894	0.89	0.87
895	0.96	0.92
896	0.87	0.89
897	0.9	0.9
898	0.91	0.91
899	0.85	0.88
900	0.91	0.89
901	0.96	0.93
902	0.93	0.93
903	0.87	0.9
904	0.84	0.87
905	0.93	0.9
906	0.92	0.91
907	0.92	0.91
908	0.87	0.89
909	0.89	0.89
910	0.86	0.88
911	0.84	0.86
912	0.91	0.88
913	0.93	0.91
914	0.92	0.91
915	0.81	0.86
916	0.91	0.89
917	0.8	0.84
918	0.86	0.85
919	0.87	0.86
920	0.86	0.86
921	0.86	0.86
922	0.88	0.87
923	0.97	0.92
924	0.92	0.92
925	0.93	0.93
926	0.96	0.94
927	0.9	0.92
928	0.92	0.92
929	0.96	0.94
930	0.93	0.93
931	0.93	0.93
932	0.8	0.87
933	0.93	0.9
934	0.84	0.87
935	0.88	0.88
936	0.85	0.86
937	0.91	0.88
938	0.9	0.89
939	0.92	0.91
940	0.94	0.93
941	0.92	0.92
942	0.88	0.9
943	0.87	0.89
944	0.92	0.9
945	0.94	0.92
946	0.9	0.91
947	0.86	0.88
948	0.88	0.88
949	0.87	0.87
950	0.87	0.87
951	0.86	0.87
952	0.97	0.92
953	0.89	0.9
954	0.93	0.92
955	0.87	0.89
956	0.9	0.9
957	0.91	0.9
958	0.87	0.89
959	0.94	0.92
960	0.83	0.87
961	0.92	0.89
962	0.86	0.88
963	0.96	0.92
964	0.89	0.91
965	0.9	0.9
966	0.94	0.92
967	0.94	0.93
968	0.93	0.93
969	0.95	0.94
970	0.9	0.92
971	0.9	0.91
972	0.88	0.9
973	0.89	0.89
974	0.88	0.89
975	0.88	0.88
976	0.82	0.85
977	0.89	0.87
978	0.9	0.88
979	0.88	0.88
980	0.88	0.88
981	0.94	0.91
982	0.93	0.92
983	0.88	0.9
984	0.86	0.88
985	0.85	0.87
986	0.91	0.89
987	0.91	0.9
988	0.94	0.92
989	0.96	0.94
990	0.92	0.93
991	0.86	0.89
992	0.9	0.9
993	0.84	0.87
994	0.89	0.88
995	0.95	0.92
996	0.93	0.92
997	0.89	0.91
998	0.8	0.85
999	0.87	0.86
1000	0.92	0.89
1001	0.91	0.9
1002	0.95	0.92
1003	0.91	0.92
1004	0.9	0.91
1005	0.92	0.92
1006	0.92	0.92
1007	0.87	0.9
1008	0.89	0.89
1009	0.95	0.92
1010	0.87	0.9
1011	0.89	0.89
1012	0.94	0.91
1013	0.85	0.88
1014	0.93	0.91
1015	0.92	0.91
1016	0.91	0.91
1017	0.93	0.92
1018	0.98	0.95
1019	0.87	0.91
1020	0.96	0.94
1021	0.84	0.89
1022	0.88	0.89
1023	0.92	0.91
1024	0.97	0.94
1025	0.91	0.92
1026	0.91	0.92
1027	0.95	0.94
1028	0.89	0.91
1029	0.89	0.9
1030	0.88	0.89
1031	0.89	0.89
1032	0.87	0.88
1033	0.86	0.87
1034	0.88	0.88
1035	0.86	0.87
1036	0.86	0.86
1037	0.87	0.87
1038	0.91	0.89
1039	0.85	0.87
1040	0.86	0.87
1041	0.89	0.88
1042	0.97	0.92
1043	0.88	0.9
1044	0.82	0.86
1045	0.8	0.83
1046	0.88	0.86
1047	0.83	0.84
1048	0.89	0.86
1049	0.95	0.91
1050	0.87	0.89
1051	0.91	0.9
1052	0.9	0.9
1053	0.89	0.9
1054	0.91	0.91
1055	0.93	0.92
1056	0.86	0.89
1057	0.89	0.89
1058	0.92	0.9
1059	0.85	0.88
1060	0.95	0.91
1061	0.94	0.92
1062	0.93	0.93
1063	0.92	0.92
1064	0.88	0.9
1065	0.92	0.91
1066	0.9	0.9
1067	0.86	0.88
1068	0.83	0.86
1069	0.88	0.87
1070	0.89	0.88
1071	0.93	0.91
1072	0.9	0.91
1073	0.87	0.89
1074	0.9	0.9
1075	0.86	0.88
1076	0.89	0.89
1077	0.91	0.9
1078	0.85	0.88
1079	0.85	0.86
1080	0.9	0.88
1081	0.9	0.89
1082	0.94	0.92
1083	0.85	0.88
1084	0.89	0.89
1085	0.93	0.91
1086	0.94	0.93
1087	0.92	0.93
1088	0.95	0.94
1089	0.86	0.9
1090	0.85	0.87
1091	0.88	0.87
1092	0.92	0.9
1093	0.86	0.88
1094	0.95	0.91
1095	0.86	0.89
1096	0.89	0.89
1097	0.89	0.89
1098	0.88	0.89
1099	0.91	0.9
1100	0.81	0.85
1101	0.8	0.83
1102	0.86	0.85
1103	0.93	0.89
1104	0.92	0.9
1105	0.81	0.86
1106	0.92	0.89
1107	0.9	0.9
1108	0.84	0.87
1109	0.9	0.88
1110	0.94	0.91
1111	0.9	0.91
1112	0.86	0.88
1113	0.92	0.9
1114	0.92	0.91
1115	0.96	0.94
1116	0.93	0.94
1117	0.9	0.92
1118	0.88	0.9
1119	0.91	0.9
1120	0.88	0.89
1121	0.89	0.89
1122	0.9	0.9
1123	0.91	0.9
1124	0.88	0.89
1125	0.86	0.88
1126	0.93	0.9
1127	0.89	0.9
1128	0.94	0.92
1129	0.86	0.89
1130	0.93	0.91
1131	0.84	0.87
1132	0.84	0.86
1133	0.93	0.89
1134	0.93	0.91
1135	0.82	0.87
1136	0.95	0.91
1137	0.86	0.89
1138	0.9	0.89
1139	0.84	0.87
1140	0.92	0.89
1141	0.9	0.9
1142	0.83	0.86
1143	0.86	0.86
1144	0.88	0.87
1145	0.87	0.87
1146	0.89	0.88
1147	0.93	0.91
1148	0.92	0.91
1149	0.91	0.91
1150	0.92	0.92
1151	0.94	0.93
1152	0.86	0.89
1153	0.86	0.88
1154	0.83	0.85
1155	0.96	0.91
1156	0.93	0.92
1157	0.95	0.94
1158	0.84	0.89
1159	0.85	0.87
1160	0.88	0.88
1161	0.89	0.88
1162	0.9	0.89
1163	0.85	0.87
1164	0.87	0.87
1165	0.93	0.9
1166	0.83	0.87
1167	0.93	0.9
1168	0.95	0.92
1169	0.83	0.88
1170	0.93	0.9
1171	0.92	0.91
1172	0.8	0.86
1173	0.89	0.87
1174	0.91	0.89
1175	0.93	0.91
1176	0.87	0.89
1177	0.89	0.89
1178	0.84	0.87
1179	0.9	0.88
1180	0.94	0.91
1181	0.84	0.88
1182	0.95	0.91
1183	0.89	0.9
1184	0.9	0.9
1185	0.87	0.89
1186	0.91	0.9
1187	0.89	0.89
1188	0.98	0.94
1189	0.85	0.89
1190	0.93	0.91
1191	0.83	0.87
1192	0.94	0.91
1193	0.93	0.92
1194	0.88	0.9
1195	0.91	0.9
1196	0.86	0.88
1197	0.84	0.86
1198	0.91	0.88
1199	0.91	0.9
1200	0.88	0.89
1201	0.93	0.91
1202	0.86	0.88
1203	0.89	0.89
1204	0.92	0.9
1205	0.9	0.9
1206	0.86	0.88
1207	0.87	0.87
1208	0.82	0.85
1209	0.9	0.87
1210	0.86	0.87
1211	0.91	0.89
1212	0.87	0.88
1213	0.95	0.91
1214	0.87	0.89
1215	0.9	0.89
1216	0.89	0.89
1217	0.89	0.89
1218	0.85	0.87
1219	0.93	0.9
1220	0.94	0.92
1221	0.92	0.92
1222	0.87	0.9
1223	0.92	0.91
1224	0.9	0.9
1225	0.89	0.9
1226	0.9	0.9
1227	0.95	0.93
1228	0.9	0.91
1229	0.95	0.93
1230	0.89	0.91
1231	0.92	0.92
1232	0.89	0.91
1233	0.94	0.92
1234	0.85	0.89
1235	0.92	0.9
1236	0.93	0.92
1237	0.85	0.89
1238	0.93	0.91
1239	0.89	0.9
1240	0.91	0.91
1241	0.91	0.91
1242	0.95	0.93
1243	0.91	0.92
1244	0.89	0.9
1245	0.88	0.89
1246	0.88	0.89
1247	0.85	0.87
1248	0.88	0.88
1249	0.85	0.86
1250	0.95	0.9
1251	0.87	0.89
1252	0.85	0.87
1253	0.81	0.84
1254	0.92	0.88
1255	0.87	0.87
1256	0.95	0.91
1257	0.97	0.94
1258	0.88	0.91
1259	0.86	0.89
1260	0.86	0.87
1261	0.91	0.89
1262	0.91	0.9
1263	0.84	0.87
1264	0.85	0.86
1265	0.88	0.87
1266	0.9	0.89
1267	0.84	0.87
1268	0.97	0.92
1269	0.9	0.91
1270	0.89	0.9
1271	0.96	0.93
1272	0.85	0.89
1273	0.85	0.87
1274	0.84	0.85
1275	0.9	0.88
1276	0.88	0.88
1277	0.93	0.91
1278	0.9	0.91
1279	0.92	0.91
1280	0.88	0.9
1281	0.88	0.89
1282	0.87	0.88
1283	0.9	0.89
1284	0.91	0.9
1285	0.87	0.89
1286	0.95	0.92
1287	0.93	0.92
1288	0.93	0.93
1289	0.88	0.9
1290	0.92	0.91
1291	0.92	0.92
1292	0.88	0.9
1293	0.88	0.89
1294	0.93	0.91
1295	0.84	0.88
1296	0.85	0.86
1297	0.92	0.89
1298	0.9	0.89
1299	0.92	0.91
1300	0.88	0.89
1301	0.87	0.88
1302	0.86	0.87
1303	0.91	0.89
1304	0.92	0.91
1305	0.86	0.88
1306	0.87	0.88
1307	0.85	0.86
1308	0.85	0.85
1309	0.91	0.88
1310	0.9	0.89
1311	0.91	0.9
1312	0.88	0.89
1313	0.85	0.87
1314	0.97	0.92
1315	0.9	0.91
1316	0.92	0.91
1317	0.95	0.93
1318	0.92	0.93
1319	0.9	0.91
1320	0.88	0.9
1321	0.93	0.92
1322	0.85	0.88
1323	0.9	0.89
1324	0.91	0.9
1325	0.83	0.86
1326	0.84	0.85
1327	0.82	0.83
1328	0.93	0.88
1329	0.86	0.87
1330	0.91	0.89
1331	0.89	0.89
1332	0.94	0.92
1333	0.94	0.93
1334	0.93	0.93
1335	0.93	0.93
1336	0.86	0.9
1337	0.89	0.89
1338	0.94	0.92
1339	0.95	0.93
1340	0.89	0.91
1341	0.9	0.91
1342	0.91	0.91
1343	0.89	0.9
1344	0.89	0.89
1345	0.79	0.84
1346	0.89	0.87
1347	0.85	0.86
1348	0.85	0.86
1349	0.88	0.87
