..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14346.230000
Trial#	Reward	Avg_Reward
539	0.97	0.95
540	0.85	0.9
541	0.97	0.93
542	0.86	0.9
543	0.93	0.91
544	0.85	0.88
545	0.9	0.89
546	0.88	0.88
547	0.92	0.9
548	0.9	0.9
549	0.96	0.93
550	0.88	0.9
551	0.9	0.9
552	0.83	0.87
553	0.89	0.88
554	0.89	0.88
555	0.95	0.92
556	0.94	0.93
557	0.89	0.91
558	0.87	0.89
559	0.89	0.89
560	0.88	0.88
561	0.92	0.9
562	0.95	0.93
563	0.94	0.93
564	0.96	0.94
565	0.84	0.89
566	0.98	0.94
567	0.83	0.89
568	0.9	0.89
569	0.88	0.89
570	0.96	0.92
571	0.88	0.9
572	0.85	0.88
573	0.87	0.87
574	0.9	0.89
575	0.92	0.9
576	0.92	0.91
577	0.91	0.91
578	0.91	0.91
579	0.97	0.94
580	0.84	0.89
581	0.92	0.91
582	0.99	0.95
583	0.88	0.91
584	0.83	0.87
585	0.9	0.89
586	0.9	0.89
587	0.87	0.88
588	0.82	0.85
589	0.87	0.86
590	0.91	0.89
591	0.87	0.88
592	0.84	0.86
593	0.91	0.88
594	0.96	0.92
595	0.89	0.91
596	0.93	0.92
597	0.86	0.89
598	0.97	0.93
599	0.98	0.95
600	0.87	0.91
601	0.96	0.94
602	0.96	0.95
603	0.88	0.92
604	0.96	0.94
605	0.84	0.89
606	0.88	0.88
607	0.91	0.89
608	0.85	0.87
609	0.94	0.91
610	0.94	0.92
611	0.88	0.9
612	0.9	0.9
613	0.96	0.93
614	0.91	0.92
615	0.88	0.9
616	0.93	0.92
617	0.87	0.89
618	0.94	0.92
619	0.85	0.88
620	0.92	0.9
621	0.92	0.91
622	0.89	0.9
623	0.93	0.92
624	0.94	0.93
625	0.93	0.93
626	0.84	0.89
627	0.93	0.91
628	0.87	0.89
629	0.88	0.88
630	0.89	0.89
631	0.91	0.9
632	0.95	0.92
633	0.9	0.91
634	0.95	0.93
635	0.94	0.94
636	0.96	0.95
637	0.89	0.92
638	0.92	0.92
639	0.9	0.91
640	0.96	0.94
641	0.96	0.95
642	0.92	0.94
643	0.84	0.89
644	0.95	0.92
645	0.94	0.93
646	0.93	0.93
647	0.92	0.92
648	0.89	0.9
649	0.92	0.91
650	0.9	0.91
651	0.9	0.9
652	0.94	0.92
653	0.88	0.9
654	0.83	0.86
655	0.96	0.91
656	0.92	0.92
657	0.88	0.9
658	0.92	0.91
659	0.93	0.92
660	0.94	0.93
661	0.89	0.91
662	0.9	0.9
663	0.87	0.89
664	0.86	0.88
665	0.95	0.91
666	0.88	0.9
667	0.96	0.93
668	0.94	0.94
669	0.89	0.92
670	0.93	0.92
671	0.88	0.9
672	0.92	0.91
673	0.97	0.94
674	0.87	0.9
675	0.87	0.88
676	0.85	0.87
677	0.88	0.87
678	0.97	0.92
679	0.91	0.92
680	0.9	0.91
681	0.98	0.94
682	0.88	0.91
683	0.84	0.88
684	0.99	0.93
685	0.94	0.94
686	0.96	0.95
687	0.9	0.92
688	0.91	0.92
689	0.91	0.91
690	0.91	0.91
691	0.93	0.92
692	0.87	0.89
693	0.95	0.92
694	0.96	0.94
695	0.98	0.96
696	0.92	0.94
697	0.9	0.92
698	0.86	0.89
699	0.93	0.91
700	0.97	0.94
701	0.89	0.92
702	0.92	0.92
703	0.93	0.92
704	0.89	0.9
705	0.86	0.88
706	0.9	0.89
707	0.95	0.92
708	0.92	0.92
709	0.88	0.9
710	0.93	0.92
711	0.95	0.93
712	0.88	0.91
713	0.87	0.89
714	0.83	0.86
715	0.91	0.89
716	0.9	0.89
717	0.93	0.91
718	0.91	0.91
719	0.87	0.89
720	0.91	0.9
721	0.92	0.91
722	0.94	0.92
723	0.91	0.92
724	0.92	0.92
725	0.93	0.93
726	0.93	0.93
727	0.89	0.91
728	0.84	0.87
729	0.94	0.9
730	0.94	0.92
731	0.87	0.9
732	0.92	0.91
733	0.94	0.92
734	0.93	0.93
735	0.95	0.94
736	0.91	0.92
737	0.95	0.94
738	0.91	0.92
739	0.86	0.89
740	0.93	0.91
741	0.85	0.88
742	0.83	0.85
743	0.89	0.87
744	0.95	0.91
745	0.94	0.93
746	0.95	0.94
747	0.98	0.96
748	0.86	0.91
749	0.84	0.87
750	0.88	0.88
751	0.94	0.91
752	0.88	0.89
753	0.8	0.85
754	0.93	0.89
755	0.97	0.93
756	0.94	0.93
757	0.93	0.93
758	0.93	0.93
759	0.9	0.92
760	0.97	0.94
761	0.97	0.96
762	0.87	0.92
763	0.94	0.93
764	0.96	0.95
765	0.85	0.9
766	0.84	0.87
767	0.94	0.91
768	0.91	0.91
769	0.9	0.9
770	0.89	0.9
771	0.81	0.86
772	0.87	0.86
773	0.9	0.88
774	0.95	0.92
775	0.84	0.88
776	0.91	0.9
777	0.96	0.93
778	0.93	0.93
779	0.96	0.95
780	0.95	0.95
781	0.9	0.92
782	0.91	0.92
783	0.87	0.89
784	0.92	0.9
785	0.94	0.92
786	0.94	0.93
787	0.9	0.91
788	0.93	0.92
789	0.92	0.92
790	0.99	0.96
791	0.94	0.95
792	0.93	0.94
793	0.87	0.91
794	0.91	0.91
795	0.87	0.89
796	0.93	0.91
797	0.93	0.92
798	0.88	0.9
799	0.85	0.87
800	0.9	0.89
801	0.85	0.87
802	0.88	0.87
803	0.88	0.88
804	0.88	0.88
805	0.88	0.88
806	0.96	0.92
807	0.89	0.91
808	0.89	0.9
809	0.95	0.92
810	0.91	0.92
811	0.83	0.87
812	0.89	0.88
813	0.88	0.88
814	0.85	0.86
815	0.91	0.89
816	0.95	0.92
817	0.95	0.93
818	0.89	0.91
819	0.9	0.91
820	0.9	0.91
821	0.87	0.89
822	0.92	0.9
823	0.87	0.89
824	0.93	0.91
825	0.91	0.91
826	0.93	0.92
827	0.94	0.93
828	0.86	0.9
829	0.92	0.91
830	0.88	0.89
831	0.96	0.93
832	0.94	0.93
833	0.92	0.93
834	0.94	0.93
835	0.9	0.92
836	0.95	0.94
837	0.96	0.95
838	0.84	0.89
839	0.88	0.89
840	0.9	0.89
841	0.92	0.91
842	0.88	0.9
843	0.9	0.9
844	0.88	0.89
845	0.91	0.9
846	0.96	0.93
847	0.91	0.92
848	0.94	0.93
849	0.91	0.92
850	0.85	0.89
851	0.89	0.89
852	0.85	0.87
853	0.94	0.9
854	0.87	0.89
855	0.88	0.88
856	0.87	0.88
857	0.94	0.91
858	0.87	0.89
859	0.91	0.9
860	0.86	0.88
861	0.91	0.89
862	0.93	0.91
863	0.9	0.9
864	0.85	0.88
865	0.93	0.9
866	0.92	0.91
867	0.88	0.9
868	0.9	0.9
869	0.9	0.9
870	0.94	0.92
871	0.88	0.9
872	0.9	0.9
873	0.89	0.89
874	0.82	0.86
875	0.87	0.86
876	0.91	0.89
877	0.94	0.91
878	0.92	0.92
879	0.88	0.9
880	0.84	0.87
881	0.95	0.91
882	0.87	0.89
883	0.94	0.92
884	0.94	0.93
885	0.93	0.93
886	0.9	0.91
887	0.96	0.94
888	0.95	0.94
889	0.95	0.95
890	0.88	0.91
891	0.93	0.92
892	0.92	0.92
893	0.94	0.93
894	0.93	0.93
895	0.9	0.91
896	0.96	0.93
897	0.95	0.94
898	0.86	0.9
899	0.87	0.88
900	0.91	0.89
901	0.89	0.89
902	0.88	0.89
903	0.92	0.9
904	0.89	0.9
905	0.92	0.91
906	0.85	0.88
907	0.9	0.89
908	0.93	0.91
909	0.97	0.94
910	0.85	0.89
911	0.87	0.88
912	0.9	0.89
913	0.95	0.92
914	0.93	0.93
915	0.91	0.92
916	0.85	0.88
917	0.88	0.88
918	0.88	0.88
919	0.89	0.89
920	0.97	0.93
921	0.95	0.94
922	0.92	0.93
923	0.89	0.91
924	0.92	0.92
925	0.9	0.91
926	0.91	0.91
927	0.88	0.9
928	0.97	0.93
929	0.89	0.91
930	0.92	0.92
931	0.9	0.91
932	0.89	0.9
933	0.97	0.93
934	0.85	0.89
935	0.93	0.91
936	0.97	0.94
937	0.93	0.93
938	0.89	0.91
939	0.84	0.88
940	0.94	0.91
941	0.94	0.93
942	0.95	0.94
943	0.92	0.93
944	0.97	0.95
945	0.84	0.89
946	0.9	0.9
947	0.84	0.87
948	0.86	0.86
949	0.92	0.89
950	0.94	0.92
951	0.89	0.9
952	0.9	0.9
953	0.96	0.93
954	0.92	0.93
955	0.91	0.92
956	0.83	0.88
957	0.9	0.89
958	0.96	0.93
959	0.91	0.92
960	0.92	0.92
961	0.94	0.93
962	0.98	0.96
963	0.84	0.9
964	0.97	0.93
965	0.87	0.9
966	0.87	0.89
967	0.95	0.92
968	0.92	0.92
969	0.88	0.9
970	0.91	0.91
971	0.92	0.91
972	0.94	0.92
973	0.89	0.91
974	0.94	0.92
975	0.91	0.92
976	0.92	0.92
977	0.98	0.95
978	0.96	0.95
979	0.94	0.95
980	0.92	0.93
981	0.83	0.88
982	0.91	0.9
983	0.89	0.89
984	0.86	0.88
985	0.82	0.85
986	0.91	0.88
987	0.93	0.91
988	0.81	0.86
989	0.96	0.91
990	0.86	0.88
991	0.94	0.91
992	0.94	0.93
993	0.91	0.92
994	0.94	0.93
995	0.86	0.89
996	0.94	0.91
997	0.91	0.91
998	0.96	0.94
999	0.96	0.95
1000	0.94	0.94
1001	0.88	0.91
1002	0.96	0.93
1003	0.96	0.94
1004	0.91	0.93
1005	0.89	0.91
1006	0.85	0.88
1007	0.88	0.88
1008	0.9	0.89
1009	0.97	0.93
1010	0.92	0.92
1011	0.98	0.95
1012	0.91	0.93
1013	0.89	0.91
1014	0.9	0.91
1015	0.92	0.92
1016	0.96	0.94
1017	0.89	0.91
1018	0.92	0.91
1019	0.97	0.94
1020	0.93	0.93
1021	0.88	0.91
1022	0.95	0.93
1023	0.91	0.92
1024	0.94	0.93
1025	0.95	0.94
1026	0.9	0.92
1027	0.85	0.89
1028	0.94	0.92
1029	0.92	0.92
1030	0.9	0.91
1031	0.97	0.94
1032	0.94	0.94
1033	0.88	0.91
1034	0.93	0.92
1035	0.99	0.95
1036	0.91	0.93
1037	0.92	0.93
1038	0.84	0.89
1039	0.92	0.9
1040	0.85	0.88
1041	0.95	0.92
1042	0.89	0.9
1043	0.94	0.92
1044	0.92	0.92
1045	0.88	0.9
1046	0.86	0.88
1047	0.9	0.89
1048	0.88	0.88
1049	0.83	0.85
1050	0.93	0.89
1051	0.96	0.92
1052	0.96	0.94
1053	0.94	0.94
1054	0.94	0.94
1055	0.93	0.94
1056	0.89	0.91
1057	0.95	0.93
1058	0.91	0.92
1059	0.91	0.91
1060	0.88	0.9
1061	0.94	0.92
1062	0.94	0.93
1063	0.83	0.88
1064	0.94	0.91
1065	0.96	0.93
1066	0.88	0.91
1067	0.92	0.91
1068	0.91	0.91
1069	0.86	0.88
1070	0.97	0.93
1071	0.88	0.9
1072	0.88	0.89
1073	0.94	0.91
1074	0.91	0.91
1075	0.9	0.9
1076	0.93	0.92
1077	0.98	0.95
1078	0.85	0.9
1079	0.96	0.93
1080	0.86	0.89
1081	0.93	0.91
1082	0.91	0.91
1083	0.91	0.91
1084	0.91	0.91
1085	0.94	0.93
1086	0.96	0.95
1087	0.89	0.92
1088	0.91	0.91
1089	0.88	0.9
1090	0.91	0.91
1091	0.97	0.94
1092	0.89	0.91
1093	0.96	0.94
1094	0.85	0.9
1095	0.91	0.9
1096	0.93	0.91
1097	0.94	0.93
1098	0.85	0.89
1099	0.92	0.91
1100	0.88	0.89
1101	0.89	0.89
1102	0.88	0.88
1103	0.86	0.87
1104	0.86	0.87
1105	0.9	0.88
1106	0.92	0.9
1107	0.94	0.92
1108	0.91	0.92
1109	0.93	0.93
1110	0.93	0.93
1111	0.92	0.92
1112	0.94	0.93
1113	0.92	0.93
1114	0.89	0.91
1115	0.92	0.91
1116	0.88	0.9
1117	0.94	0.92
1118	0.87	0.89
1119	0.91	0.9
1120	0.88	0.89
1121	0.87	0.88
1122	0.9	0.89
1123	0.91	0.9
1124	0.89	0.89
1125	0.92	0.9
1126	0.88	0.89
1127	0.97	0.93
1128	0.89	0.91
1129	0.84	0.88
1130	0.9	0.89
1131	0.87	0.88
1132	0.94	0.91
1133	0.92	0.91
1134	0.92	0.92
1135	0.96	0.94
1136	0.91	0.92
1137	0.86	0.89
1138	0.87	0.88
1139	0.83	0.86
1140	0.88	0.87
1141	0.93	0.9
1142	0.88	0.89
1143	0.88	0.88
1144	0.94	0.91
1145	0.86	0.89
1146	0.94	0.92
1147	0.9	0.91
1148	0.95	0.93
1149	0.94	0.93
1150	0.95	0.94
1151	0.94	0.94
1152	0.92	0.93
1153	0.89	0.91
1154	0.87	0.89
1155	0.86	0.87
1156	0.98	0.93
1157	0.9	0.91
1158	0.91	0.91
1159	0.87	0.89
1160	0.96	0.92
1161	0.95	0.94
1162	0.83	0.88
1163	0.84	0.86
1164	0.87	0.87
1165	0.88	0.88
1166	0.89	0.88
1167	0.9	0.89
1168	0.96	0.93
1169	0.92	0.92
1170	0.86	0.89
1171	0.87	0.88
1172	0.9	0.89
1173	0.94	0.91
1174	0.89	0.9
1175	0.93	0.91
1176	0.89	0.9
1177	0.93	0.92
1178	0.92	0.92
1179	0.86	0.89
1180	0.94	0.91
1181	0.94	0.93
1182	0.92	0.92
1183	0.9	0.91
1184	0.93	0.92
1185	0.86	0.89
1186	0.87	0.88
1187	0.89	0.89
1188	0.94	0.91
1189	0.96	0.94
1190	0.95	0.95
1191	0.9	0.92
1192	0.93	0.93
1193	0.98	0.95
1194	0.93	0.94
1195	0.96	0.95
1196	0.9	0.92
1197	0.98	0.95
1198	0.93	0.94
1199	0.84	0.89
1200	0.87	0.88
1201	0.92	0.9
1202	0.92	0.91
1203	0.94	0.92
1204	0.98	0.95
1205	0.94	0.95
1206	0.93	0.94
1207	0.91	0.92
1208	0.91	0.91
1209	0.91	0.91
1210	0.84	0.88
1211	0.9	0.89
1212	0.93	0.91
1213	0.88	0.9
1214	0.98	0.94
1215	0.87	0.9
1216	0.85	0.88
1217	0.94	0.91
1218	0.88	0.9
1219	0.94	0.92
1220	0.84	0.88
1221	0.86	0.87
1222	0.94	0.91
1223	0.9	0.9
1224	0.94	0.92
1225	0.9	0.91
1226	0.9	0.91
1227	0.95	0.93
1228	0.87	0.9
1229	0.93	0.91
1230	0.92	0.92
1231	0.94	0.93
1232	0.95	0.94
1233	0.99	0.96
1234	0.91	0.94
1235	0.85	0.89
1236	0.91	0.9
1237	0.91	0.9
1238	0.92	0.91
1239	0.9	0.91
1240	0.86	0.88
1241	0.91	0.9
1242	0.88	0.89
1243	0.9	0.89
1244	0.89	0.89
1245	0.85	0.87
1246	0.86	0.87
1247	0.95	0.91
1248	0.92	0.91
1249	0.87	0.89
1250	0.9	0.9
1251	0.92	0.91
1252	0.89	0.9
1253	0.92	0.91
1254	0.85	0.88
1255	0.91	0.9
1256	0.91	0.9
1257	0.89	0.9
1258	0.95	0.93
1259	0.9	0.91
1260	0.94	0.92
1261	0.92	0.92
1262	0.85	0.89
1263	0.84	0.86
1264	0.97	0.91
1265	0.87	0.89
1266	0.96	0.93
1267	0.89	0.91
1268	0.9	0.9
1269	0.92	0.91
1270	0.94	0.93
1271	0.96	0.94
1272	0.89	0.92
1273	0.89	0.9
1274	0.84	0.87
1275	0.94	0.91
1276	0.89	0.9
1277	0.87	0.88
1278	0.91	0.9
1279	0.9	0.9
1280	0.96	0.93
1281	0.83	0.88
1282	0.96	0.92
1283	0.89	0.9
1284	0.91	0.91
1285	0.87	0.89
1286	0.91	0.9
1287	0.86	0.88
1288	0.91	0.89
1289	0.95	0.92
1290	0.9	0.91
1291	0.95	0.93
1292	0.91	0.92
1293	0.95	0.94
1294	0.87	0.9
1295	0.88	0.89
1296	0.88	0.89
1297	0.96	0.92
1298	0.95	0.94
1299	0.96	0.95
1300	0.93	0.94
1301	0.96	0.95
1302	0.97	0.96
1303	0.94	0.95
1304	0.97	0.96
1305	0.96	0.96
1306	0.9	0.93
1307	0.89	0.91
1308	0.93	0.92
1309	0.9	0.91
1310	0.97	0.94
1311	0.95	0.94
1312	0.92	0.93
1313	0.9	0.91
1314	0.91	0.91
1315	0.91	0.91
1316	0.87	0.89
1317	0.87	0.88
1318	0.88	0.88
1319	0.87	0.88
1320	0.96	0.92
1321	0.93	0.92
1322	0.9	0.91
1323	0.92	0.91
1324	0.86	0.89
1325	0.92	0.9
1326	0.9	0.9
1327	0.96	0.93
1328	0.92	0.93
1329	0.87	0.9
1330	0.91	0.9
1331	0.89	0.9
1332	0.96	0.93
1333	0.94	0.94
1334	0.93	0.93
1335	0.95	0.94
1336	0.89	0.91
1337	0.94	0.93
1338	0.84	0.88
1339	0.93	0.91
1340	0.94	0.92
1341	0.88	0.9
1342	0.9	0.9
1343	0.87	0.89
1344	0.95	0.92
1345	0.94	0.93
1346	0.85	0.89
1347	0.83	0.86
1348	0.86	0.86
1349	0.87	0.86
