..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14942.930000
Trial#	Reward	Avg_Reward
199	0.77	0.8
200	0.78	0.79
201	0.83	0.81
202	0.92	0.87
203	0.81	0.84
204	0.74	0.79
205	0.85	0.82
206	0.83	0.83
207	0.76	0.79
208	0.74	0.76
209	0.84	0.8
210	0.74	0.77
211	0.82	0.8
212	0.77	0.78
213	0.84	0.81
214	0.76	0.78
215	0.78	0.78
216	0.84	0.81
217	0.75	0.78
218	0.77	0.78
219	0.78	0.78
220	0.78	0.78
221	0.85	0.81
222	0.82	0.82
223	0.83	0.82
224	0.91	0.87
225	0.81	0.84
226	0.75	0.8
227	0.77	0.78
228	0.81	0.79
229	0.87	0.83
230	0.88	0.86
231	0.9	0.88
232	0.91	0.89
233	0.82	0.85
234	0.82	0.84
235	0.89	0.86
236	0.89	0.87
237	0.84	0.86
238	0.73	0.79
239	0.76	0.78
240	0.88	0.83
241	0.81	0.82
242	0.77	0.79
243	0.86	0.83
244	0.88	0.85
245	0.84	0.85
246	0.94	0.89
247	0.83	0.86
248	0.87	0.86
249	0.81	0.84
250	0.81	0.82
251	0.72	0.77
252	0.81	0.79
253	0.85	0.82
254	0.81	0.82
255	0.86	0.84
256	0.76	0.8
257	0.89	0.84
258	0.89	0.86
259	0.8	0.83
260	0.89	0.86
261	0.77	0.81
262	0.82	0.82
263	0.78	0.8
264	0.93	0.87
265	0.89	0.88
266	0.89	0.89
267	0.88	0.88
268	0.77	0.82
269	0.79	0.81
270	0.77	0.79
271	0.91	0.85
272	0.83	0.84
273	0.9	0.87
274	0.83	0.85
275	0.86	0.85
276	0.83	0.84
277	0.84	0.84
278	0.76	0.8
279	0.77	0.78
280	0.88	0.83
281	0.87	0.85
282	0.8	0.83
283	0.84	0.83
284	0.82	0.83
285	0.83	0.83
286	0.84	0.84
287	0.81	0.82
288	0.92	0.87
289	0.8	0.83
290	0.85	0.84
291	0.88	0.86
292	0.91	0.89
293	0.84	0.87
294	0.77	0.82
295	0.79	0.8
296	0.87	0.84
297	0.93	0.88
298	0.9	0.89
299	0.81	0.85
300	0.84	0.84
301	0.79	0.82
302	0.81	0.82
303	0.78	0.8
304	0.89	0.85
305	0.81	0.83
306	0.76	0.8
307	0.82	0.81
308	0.68	0.75
309	0.77	0.76
310	0.82	0.79
311	0.84	0.81
312	0.74	0.78
313	0.83	0.8
314	0.79	0.8
315	0.87	0.83
316	0.92	0.87
317	0.81	0.84
318	0.88	0.86
319	0.88	0.87
320	0.78	0.82
321	0.83	0.83
322	0.85	0.84
323	0.82	0.83
324	0.72	0.78
325	0.89	0.83
326	0.85	0.84
327	0.82	0.83
328	0.95	0.89
329	0.83	0.86
330	0.78	0.82
331	0.7	0.76
332	0.83	0.8
333	0.87	0.83
334	0.92	0.88
335	0.92	0.9
336	0.87	0.88
337	0.78	0.83
338	0.72	0.77
339	0.81	0.79
340	0.92	0.85
341	0.91	0.88
342	0.9	0.89
343	0.95	0.92
344	0.86	0.89
345	0.81	0.85
346	0.8	0.83
347	0.81	0.82
348	0.72	0.77
349	0.9	0.83
350	0.82	0.83
351	0.88	0.86
352	0.87	0.86
353	0.86	0.86
354	0.88	0.87
355	0.74	0.8
356	0.81	0.81
357	0.85	0.83
358	0.83	0.83
359	0.9	0.87
360	0.75	0.81
361	0.82	0.82
362	0.86	0.84
363	0.8	0.82
364	0.8	0.81
365	0.79	0.8
366	0.81	0.81
367	0.82	0.81
368	0.89	0.85
369	0.77	0.81
370	0.84	0.83
371	0.86	0.84
372	0.88	0.86
373	0.86	0.86
374	0.85	0.85
375	0.83	0.84
376	0.8	0.82
377	0.81	0.81
378	0.77	0.79
379	0.91	0.85
380	0.85	0.85
381	0.87	0.86
382	0.82	0.84
383	0.86	0.85
384	0.74	0.8
385	0.97	0.88
386	0.87	0.88
387	0.8	0.84
388	0.81	0.83
389	0.89	0.86
390	0.85	0.85
391	0.78	0.82
392	0.91	0.86
393	0.88	0.87
394	0.83	0.85
395	0.85	0.85
396	0.72	0.78
397	0.84	0.81
398	0.8	0.81
399	0.83	0.82
400	0.87	0.84
401	0.87	0.86
402	0.88	0.87
403	0.85	0.86
404	0.89	0.87
405	0.85	0.86
406	0.93	0.89
407	0.75	0.82
408	0.88	0.85
409	0.74	0.79
410	0.8	0.8
411	0.84	0.82
412	0.86	0.84
413	0.88	0.86
414	0.91	0.89
415	0.8	0.84
416	0.83	0.84
417	0.8	0.82
418	0.9	0.86
419	0.93	0.89
420	0.8	0.85
421	0.94	0.89
422	0.88	0.89
423	0.79	0.84
424	0.85	0.84
425	0.85	0.85
426	0.88	0.86
427	0.88	0.87
428	0.84	0.86
429	0.83	0.84
430	0.78	0.81
431	0.92	0.87
432	0.95	0.91
433	0.95	0.93
434	0.84	0.89
435	0.86	0.88
436	0.93	0.9
437	0.77	0.83
438	0.88	0.86
439	0.91	0.88
440	0.92	0.9
441	0.89	0.9
442	0.82	0.86
443	0.91	0.89
444	0.89	0.89
445	0.84	0.86
446	0.87	0.87
447	0.85	0.86
448	0.86	0.86
449	0.87	0.87
450	0.92	0.89
451	0.92	0.91
452	0.87	0.89
453	0.88	0.88
454	0.79	0.84
455	0.82	0.83
456	0.78	0.81
457	0.85	0.83
458	0.87	0.85
459	0.91	0.88
460	0.89	0.88
461	0.77	0.83
462	0.86	0.84
463	0.76	0.8
464	0.9	0.85
465	0.84	0.84
466	0.84	0.84
467	0.89	0.87
468	0.87	0.87
469	0.84	0.85
470	0.83	0.84
471	0.89	0.87
472	0.83	0.85
473	0.9	0.88
474	0.79	0.83
475	0.85	0.84
476	0.8	0.82
477	0.79	0.8
478	0.83	0.82
479	0.81	0.81
480	0.89	0.85
481	0.83	0.84
482	0.91	0.88
483	0.85	0.86
484	0.83	0.85
485	0.95	0.9
486	0.85	0.87
487	0.87	0.87
488	0.82	0.84
489	0.79	0.82
490	0.88	0.85
491	0.85	0.85
492	0.82	0.84
493	0.86	0.85
494	0.86	0.86
495	0.87	0.87
496	0.96	0.91
497	0.82	0.87
498	0.89	0.88
499	0.76	0.82
500	0.89	0.86
501	0.78	0.82
502	0.88	0.85
503	0.94	0.9
504	0.85	0.87
505	0.86	0.86
506	0.84	0.85
507	0.83	0.84
508	0.95	0.89
509	0.93	0.91
510	0.83	0.87
511	0.82	0.84
512	0.82	0.83
513	0.83	0.83
514	0.87	0.85
515	0.86	0.86
516	0.88	0.87
517	0.9	0.89
518	0.8	0.84
519	0.87	0.86
520	0.87	0.86
521	0.91	0.88
522	0.88	0.88
523	0.86	0.87
524	0.81	0.84
525	0.96	0.9
526	0.74	0.82
527	0.83	0.82
528	0.87	0.85
529	0.81	0.83
530	0.83	0.83
531	0.84	0.83
532	0.87	0.85
533	0.79	0.82
534	0.92	0.87
535	0.96	0.92
536	0.84	0.88
537	0.91	0.89
538	0.86	0.88
539	0.8	0.84
540	0.92	0.88
541	0.88	0.88
542	0.81	0.85
543	0.85	0.85
544	0.87	0.86
545	0.85	0.85
546	0.9	0.88
547	0.88	0.88
548	0.85	0.86
549	0.93	0.89
550	0.75	0.82
551	0.89	0.86
552	0.88	0.87
553	0.89	0.88
554	0.83	0.86
555	0.9	0.88
556	0.95	0.91
557	0.79	0.85
558	0.77	0.81
559	0.89	0.85
560	0.82	0.83
561	0.92	0.88
562	0.89	0.89
563	0.9	0.89
564	0.89	0.89
565	0.94	0.92
566	0.76	0.84
567	0.82	0.83
568	0.86	0.85
569	0.8	0.82
570	0.83	0.83
571	0.84	0.83
572	0.98	0.91
573	0.81	0.86
574	0.89	0.87
575	0.74	0.81
576	0.87	0.84
577	0.78	0.81
578	0.81	0.81
579	0.85	0.83
580	0.88	0.85
581	0.86	0.86
582	0.84	0.85
583	0.95	0.9
584	0.91	0.9
585	0.79	0.85
586	0.86	0.85
587	0.88	0.87
588	0.87	0.87
589	0.86	0.86
590	0.89	0.88
591	0.82	0.85
592	0.9	0.88
593	0.84	0.86
594	0.91	0.89
595	0.86	0.88
596	0.91	0.89
597	0.86	0.88
598	0.85	0.86
599	0.82	0.84
600	0.8	0.82
601	0.92	0.87
602	0.91	0.89
603	0.87	0.88
604	0.83	0.86
605	0.8	0.83
606	0.83	0.83
607	0.77	0.8
608	0.89	0.84
609	0.79	0.82
610	0.85	0.83
611	0.96	0.9
612	0.86	0.88
613	0.84	0.86
614	0.81	0.83
615	0.85	0.84
616	0.85	0.84
617	0.83	0.84
618	0.88	0.86
619	0.78	0.82
620	0.94	0.88
621	0.81	0.84
622	0.78	0.81
623	0.86	0.84
624	0.92	0.88
625	0.82	0.85
626	0.87	0.86
627	0.8	0.83
628	0.89	0.86
629	0.9	0.88
630	0.91	0.9
631	0.8	0.85
632	0.79	0.82
633	0.8	0.81
634	0.81	0.81
635	0.77	0.79
636	0.95	0.87
637	0.91	0.89
638	0.97	0.93
639	0.83	0.88
640	0.92	0.9
641	0.8	0.85
642	0.82	0.83
643	0.85	0.84
644	0.92	0.88
645	0.89	0.89
646	0.85	0.87
647	0.81	0.84
648	0.84	0.84
649	0.94	0.89
650	0.85	0.87
651	0.82	0.85
652	0.87	0.86
653	0.85	0.86
654	0.83	0.84
655	0.87	0.86
656	0.9	0.88
657	0.82	0.85
658	0.85	0.85
659	0.92	0.89
660	0.85	0.87
661	0.87	0.87
662	0.77	0.82
663	0.8	0.81
664	0.94	0.88
665	0.82	0.85
666	0.95	0.9
667	0.9	0.9
668	0.86	0.88
669	0.85	0.86
670	0.84	0.85
671	0.87	0.86
672	0.87	0.87
673	0.91	0.89
674	0.86	0.87
675	0.9	0.89
676	0.87	0.88
677	0.84	0.86
678	0.88	0.87
679	0.92	0.89
680	0.9	0.9
681	0.84	0.87
682	0.88	0.88
683	0.92	0.9
684	0.84	0.87
685	0.84	0.86
686	0.8	0.83
687	0.9	0.86
688	0.82	0.84
689	0.94	0.89
690	0.92	0.91
691	0.88	0.89
692	0.84	0.86
693	0.81	0.83
694	0.83	0.83
695	0.87	0.85
696	0.85	0.85
697	0.92	0.88
698	0.87	0.88
699	0.9	0.89
700	0.86	0.88
701	0.81	0.84
702	0.9	0.87
703	0.89	0.88
704	0.88	0.88
705	0.92	0.9
706	0.9	0.9
707	0.86	0.88
708	0.84	0.86
709	0.9	0.88
710	0.9	0.89
711	0.9	0.89
712	0.78	0.84
713	0.88	0.86
714	0.91	0.88
715	0.83	0.86
716	0.89	0.87
717	0.97	0.92
718	0.84	0.88
719	0.82	0.85
720	0.83	0.84
721	0.91	0.88
722	0.87	0.88
723	0.91	0.89
724	0.81	0.85
725	0.83	0.84
726	0.88	0.86
727	0.83	0.84
728	0.78	0.81
729	0.87	0.84
730	0.91	0.88
731	0.89	0.88
732	0.88	0.88
733	0.87	0.88
734	0.83	0.85
735	0.76	0.81
736	0.9	0.85
737	0.92	0.89
738	0.92	0.9
739	0.84	0.87
740	0.94	0.9
741	0.84	0.87
742	0.89	0.88
743	0.91	0.9
744	0.78	0.84
745	0.88	0.86
746	0.86	0.86
747	0.85	0.86
748	0.87	0.86
749	0.87	0.87
750	0.86	0.86
751	0.8	0.83
752	0.92	0.88
753	0.82	0.85
754	0.88	0.86
755	0.86	0.86
756	0.88	0.87
757	0.83	0.85
758	0.88	0.86
759	0.94	0.9
760	0.79	0.85
761	0.84	0.85
762	0.84	0.84
763	0.95	0.9
764	0.84	0.87
765	0.89	0.88
766	0.8	0.84
767	0.93	0.88
768	0.85	0.86
769	0.89	0.87
770	0.81	0.84
771	0.93	0.89
772	0.84	0.86
773	0.81	0.83
774	0.86	0.85
775	0.88	0.86
776	0.8	0.83
777	0.88	0.86
778	0.9	0.88
779	0.92	0.9
780	0.79	0.84
781	0.86	0.85
782	0.83	0.84
783	0.92	0.88
784	0.78	0.83
785	0.85	0.84
786	0.9	0.87
787	0.92	0.9
788	0.91	0.9
789	0.9	0.9
790	0.76	0.83
791	0.89	0.86
792	0.88	0.87
793	0.81	0.84
794	0.82	0.83
795	0.82	0.82
796	0.9	0.86
797	0.92	0.89
798	0.89	0.89
799	0.82	0.85
800	0.82	0.84
801	0.93	0.89
802	0.82	0.85
803	0.78	0.82
804	0.92	0.87
805	0.93	0.9
806	0.9	0.9
807	0.87	0.89
808	0.84	0.86
809	0.86	0.86
810	0.8	0.83
811	0.81	0.82
812	0.85	0.84
813	0.84	0.84
814	0.91	0.87
815	0.8	0.83
816	0.88	0.86
817	0.93	0.89
818	0.83	0.86
819	0.82	0.84
820	0.77	0.8
821	0.93	0.87
822	0.86	0.86
823	0.89	0.88
824	0.86	0.87
825	0.89	0.88
826	0.87	0.87
827	0.85	0.86
828	0.91	0.88
829	0.82	0.85
830	0.8	0.82
831	0.85	0.84
832	0.82	0.83
833	0.85	0.84
834	0.82	0.83
835	0.85	0.84
836	0.83	0.83
837	0.89	0.86
838	0.88	0.87
839	0.88	0.87
840	0.89	0.88
841	0.87	0.88
842	0.82	0.85
843	0.92	0.89
844	0.82	0.85
845	0.85	0.85
846	0.86	0.85
847	0.89	0.87
848	0.86	0.87
849	0.92	0.89
850	0.86	0.88
851	0.93	0.9
852	0.87	0.89
853	0.85	0.87
854	0.85	0.86
855	0.78	0.82
856	0.83	0.82
857	0.92	0.87
858	0.85	0.86
859	0.89	0.88
860	0.84	0.86
861	0.9	0.88
862	0.81	0.84
863	0.88	0.86
864	0.87	0.86
865	0.91	0.89
866	0.82	0.85
867	0.87	0.86
868	0.86	0.86
869	0.89	0.88
870	0.93	0.91
871	0.87	0.89
872	0.92	0.9
873	0.8	0.85
874	0.82	0.83
875	0.89	0.86
876	0.9	0.88
877	0.91	0.9
878	0.85	0.87
879	0.9	0.89
880	0.84	0.86
881	0.88	0.87
882	0.86	0.86
883	0.93	0.9
884	0.76	0.83
885	0.89	0.86
886	0.89	0.87
887	0.87	0.87
888	0.91	0.89
889	0.81	0.85
890	0.85	0.85
891	0.84	0.85
892	0.88	0.86
893	0.86	0.86
894	0.83	0.84
895	0.74	0.79
896	0.79	0.79
897	0.84	0.82
898	0.87	0.84
899	0.81	0.83
900	0.83	0.83
901	0.92	0.87
902	0.83	0.85
903	0.87	0.86
904	0.87	0.87
905	0.85	0.86
906	0.87	0.86
907	0.91	0.89
908	0.89	0.89
909	0.73	0.81
910	0.82	0.82
911	0.91	0.86
912	0.86	0.86
913	0.8	0.83
914	0.89	0.86
915	0.88	0.87
916	0.88	0.87
917	0.85	0.86
918	0.88	0.87
919	0.82	0.85
920	0.95	0.9
921	0.83	0.87
922	0.81	0.84
923	0.88	0.86
924	0.92	0.89
925	0.92	0.9
926	0.84	0.87
927	0.87	0.87
928	0.88	0.87
929	0.85	0.86
930	0.76	0.81
931	0.94	0.88
932	0.89	0.88
933	0.82	0.85
934	0.91	0.88
935	0.86	0.87
936	0.9	0.89
937	0.88	0.88
938	0.88	0.88
939	0.8	0.84
940	0.82	0.83
941	0.9	0.87
942	0.87	0.87
943	0.85	0.86
944	0.88	0.87
945	0.86	0.86
946	0.84	0.85
947	0.87	0.86
948	0.88	0.87
949	0.78	0.82
950	0.85	0.83
951	0.83	0.83
952	0.92	0.88
953	0.84	0.86
954	0.82	0.84
955	0.79	0.81
956	0.91	0.86
957	0.85	0.85
958	0.9	0.88
959	0.88	0.88
960	0.88	0.88
961	0.82	0.85
962	0.91	0.88
963	0.82	0.85
964	0.91	0.88
965	0.83	0.85
966	0.82	0.84
967	0.94	0.89
968	0.86	0.87
969	0.85	0.86
970	0.88	0.87
971	0.86	0.87
972	0.91	0.89
973	0.88	0.88
974	0.88	0.88
975	0.88	0.88
976	0.9	0.89
977	0.98	0.93
978	0.82	0.88
979	0.88	0.88
980	0.95	0.91
981	0.77	0.84
982	0.81	0.82
983	0.8	0.81
984	0.88	0.84
985	0.81	0.83
986	0.75	0.79
987	0.86	0.83
988	0.9	0.87
989	0.84	0.85
990	0.83	0.84
991	0.91	0.88
992	0.9	0.89
993	0.77	0.83
994	0.85	0.84
995	0.83	0.84
996	0.89	0.86
997	0.91	0.89
998	0.96	0.92
999	0.78	0.85
1000	0.88	0.87
1001	0.86	0.86
1002	0.96	0.91
1003	0.92	0.92
1004	0.89	0.9
1005	0.91	0.91
1006	0.88	0.89
1007	0.79	0.84
1008	0.85	0.85
1009	0.78	0.81
1010	0.88	0.85
1011	0.9	0.88
1012	0.89	0.88
1013	0.86	0.87
1014	0.92	0.9
1015	0.77	0.83
1016	0.79	0.81
1017	0.93	0.87
1018	0.77	0.82
1019	0.77	0.8
1020	0.85	0.82
1021	0.92	0.87
1022	0.82	0.85
1023	0.84	0.84
1024	0.86	0.85
1025	0.89	0.87
1026	0.89	0.88
1027	0.91	0.9
1028	0.84	0.87
1029	0.86	0.87
1030	0.81	0.84
1031	0.95	0.9
1032	0.8	0.85
1033	0.83	0.84
1034	0.88	0.86
1035	0.86	0.86
1036	0.88	0.87
1037	0.89	0.88
1038	0.93	0.91
1039	0.79	0.85
1040	0.82	0.83
1041	0.74	0.79
1042	0.75	0.77
1043	0.92	0.84
1044	0.83	0.84
1045	0.81	0.82
1046	0.9	0.86
1047	0.78	0.82
1048	0.89	0.86
1049	0.8	0.83
1050	0.82	0.82
1051	0.86	0.84
1052	0.81	0.83
1053	0.89	0.86
1054	0.87	0.86
1055	0.83	0.85
1056	0.81	0.83
1057	0.85	0.84
1058	0.84	0.84
1059	0.85	0.85
1060	0.87	0.86
1061	0.92	0.89
1062	0.85	0.87
1063	0.89	0.88
1064	0.92	0.9
1065	0.89	0.89
1066	0.97	0.93
1067	0.86	0.9
1068	0.9	0.9
1069	0.94	0.92
1070	0.88	0.9
1071	0.86	0.88
1072	0.89	0.88
1073	0.9	0.89
1074	0.88	0.89
1075	0.89	0.89
1076	0.89	0.89
1077	0.85	0.87
1078	0.87	0.87
1079	0.8	0.84
1080	0.83	0.83
1081	0.94	0.89
1082	0.93	0.91
1083	0.85	0.88
1084	0.88	0.88
1085	0.87	0.88
1086	0.87	0.87
1087	0.79	0.83
1088	0.84	0.84
1089	0.75	0.8
1090	0.86	0.83
1091	0.83	0.83
1092	0.93	0.88
1093	0.9	0.89
1094	0.86	0.87
1095	0.93	0.9
1096	0.83	0.87
1097	0.92	0.89
1098	0.92	0.9
1099	0.85	0.88
1100	0.89	0.88
1101	0.81	0.85
1102	0.85	0.85
1103	0.9	0.87
1104	0.88	0.88
1105	0.9	0.89
1106	0.88	0.89
1107	0.83	0.86
1108	0.84	0.85
1109	0.85	0.85
1110	0.91	0.88
1111	0.76	0.82
1112	0.91	0.86
1113	0.9	0.88
1114	0.82	0.85
1115	0.81	0.83
1116	0.82	0.83
1117	0.9	0.86
1118	0.84	0.85
1119	0.88	0.86
1120	0.92	0.89
1121	0.84	0.87
1122	0.81	0.84
1123	0.88	0.86
1124	0.85	0.85
1125	0.94	0.9
1126	0.81	0.85
1127	0.86	0.86
1128	0.92	0.89
1129	0.91	0.9
1130	0.84	0.87
1131	0.89	0.88
1132	0.92	0.9
1133	0.9	0.9
1134	0.88	0.89
1135	0.92	0.91
1136	0.89	0.9
1137	0.9	0.9
1138	0.84	0.87
1139	0.87	0.87
1140	0.83	0.85
1141	0.9	0.88
1142	0.77	0.82
1143	0.82	0.82
1144	0.77	0.8
1145	0.89	0.84
1146	0.89	0.87
1147	0.89	0.88
1148	0.75	0.82
1149	0.88	0.85
1150	0.91	0.88
1151	0.92	0.9
1152	0.9	0.9
1153	0.84	0.87
1154	0.95	0.91
1155	0.9	0.9
1156	0.87	0.89
1157	0.86	0.87
1158	0.88	0.88
1159	0.89	0.88
1160	0.85	0.86
1161	0.89	0.88
1162	0.88	0.88
1163	0.84	0.86
1164	0.9	0.88
1165	0.84	0.86
1166	0.91	0.88
1167	0.86	0.87
1168	0.95	0.91
1169	0.86	0.89
1170	0.86	0.87
1171	0.84	0.86
1172	0.89	0.88
1173	0.96	0.92
1174	0.8	0.86
1175	0.89	0.88
1176	0.9	0.89
1177	0.88	0.88
1178	0.89	0.89
1179	0.92	0.9
1180	0.87	0.88
1181	0.86	0.87
1182	0.84	0.85
1183	0.95	0.9
1184	0.81	0.85
1185	0.83	0.84
1186	0.88	0.86
1187	0.82	0.84
1188	0.86	0.85
1189	0.79	0.82
1190	0.83	0.83
1191	0.93	0.88
1192	0.85	0.86
1193	0.91	0.89
1194	0.93	0.91
1195	0.89	0.9
1196	0.81	0.85
1197	0.86	0.86
1198	0.89	0.87
1199	0.85	0.86
1200	0.84	0.85
1201	0.92	0.89
1202	0.85	0.87
1203	0.92	0.89
1204	0.84	0.87
1205	0.86	0.86
1206	0.88	0.87
1207	0.94	0.91
1208	0.85	0.88
1209	0.8	0.84
1210	0.9	0.87
1211	0.94	0.9
1212	0.85	0.88
1213	0.84	0.86
1214	0.84	0.85
1215	0.84	0.84
1216	0.91	0.88
1217	0.8	0.84
1218	0.83	0.83
1219	0.86	0.85
1220	0.85	0.85
1221	0.88	0.86
1222	0.91	0.89
1223	0.83	0.86
1224	0.84	0.85
1225	0.9	0.87
1226	0.78	0.83
1227	0.88	0.85
1228	0.92	0.89
1229	0.81	0.85
1230	0.93	0.89
1231	0.9	0.89
1232	0.93	0.91
1233	0.94	0.92
1234	0.94	0.93
1235	0.82	0.88
1236	0.84	0.86
1237	0.88	0.87
1238	0.83	0.85
1239	0.92	0.88
1240	0.82	0.85
1241	0.87	0.86
1242	0.88	0.87
1243	0.88	0.87
1244	0.81	0.84
1245	0.85	0.85
1246	0.92	0.88
1247	0.92	0.9
1248	0.83	0.87
1249	0.91	0.89
1250	0.88	0.88
1251	0.83	0.85
1252	0.86	0.86
1253	0.88	0.87
1254	0.92	0.89
1255	0.78	0.84
1256	0.96	0.9
1257	0.93	0.92
1258	0.88	0.9
1259	0.96	0.93
1260	0.81	0.87
1261	0.87	0.87
1262	0.9	0.89
1263	0.85	0.87
1264	0.83	0.85
1265	0.92	0.88
1266	0.91	0.9
1267	0.92	0.91
1268	0.76	0.84
1269	0.89	0.86
1270	0.83	0.85
1271	0.83	0.84
1272	0.82	0.83
1273	0.89	0.86
1274	0.82	0.84
1275	0.91	0.87
1276	0.96	0.91
1277	0.96	0.94
1278	0.73	0.84
1279	0.87	0.85
1280	0.9	0.88
1281	0.84	0.86
1282	0.86	0.86
1283	0.85	0.86
1284	0.89	0.87
1285	0.93	0.9
1286	0.76	0.83
1287	0.85	0.84
1288	0.81	0.83
1289	0.85	0.84
1290	0.87	0.86
1291	0.85	0.85
1292	0.83	0.84
1293	0.84	0.84
1294	0.86	0.85
1295	0.84	0.84
1296	0.95	0.9
1297	0.91	0.91
1298	0.85	0.88
1299	0.86	0.87
1300	0.92	0.89
1301	0.89	0.89
1302	0.86	0.88
1303	0.85	0.86
1304	0.88	0.87
1305	0.97	0.92
1306	0.82	0.87
1307	0.89	0.88
1308	0.91	0.9
1309	0.83	0.86
1310	0.87	0.87
1311	0.84	0.85
1312	0.84	0.85
1313	0.9	0.87
1314	0.77	0.82
1315	0.9	0.86
1316	0.88	0.87
1317	0.86	0.87
1318	0.83	0.85
1319	0.85	0.85
1320	0.87	0.86
1321	0.94	0.9
1322	0.88	0.89
1323	0.88	0.89
1324	0.83	0.86
1325	0.88	0.87
1326	0.83	0.85
1327	0.89	0.87
1328	0.87	0.87
1329	0.84	0.85
1330	0.88	0.87
1331	0.9	0.88
1332	0.86	0.87
1333	0.93	0.9
1334	0.88	0.89
1335	0.86	0.87
1336	0.87	0.87
1337	0.88	0.87
1338	0.88	0.88
1339	0.85	0.86
1340	0.85	0.86
1341	0.9	0.88
1342	0.87	0.87
1343	0.94	0.91
1344	0.83	0.87
1345	0.96	0.91
1346	0.86	0.89
1347	0.83	0.86
1348	0.92	0.89
1349	0.86	0.87
