..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14159.150000
Trial#	Reward	Avg_Reward
0	0.71	0.36
1	0.69	0.52
2	0.9	0.71
3	0.81	0.76
4	0.63	0.69
5	0.8	0.75
6	0.7	0.72
7	0.72	0.72
8	0.68	0.7
9	0.86	0.78
10	0.71	0.74
11	0.76	0.75
12	0.68	0.72
13	0.57	0.64
14	0.86	0.75
15	0.77	0.76
16	0.87	0.81
17	0.77	0.79
18	0.77	0.78
19	0.71	0.74
20	0.77	0.76
21	0.86	0.81
22	0.65	0.73
23	0.85	0.79
24	0.91	0.85
25	0.68	0.77
26	0.98	0.87
27	0.77	0.82
28	0.84	0.83
29	0.78	0.81
30	0.85	0.83
31	0.95	0.89
32	0.94	0.91
33	0.66	0.79
34	0.79	0.79
35	0.81	0.8
36	0.86	0.83
37	0.81	0.82
38	0.84	0.83
39	0.81	0.82
40	0.81	0.81
41	0.82	0.82
42	0.98	0.9
43	0.82	0.86
44	0.91	0.89
45	0.9	0.9
46	0.89	0.89
47	0.82	0.86
48	0.88	0.87
49	0.94	0.9
50	0.9	0.9
51	0.89	0.89
52	0.9	0.9
53	0.76	0.83
54	0.9	0.86
55	0.82	0.84
56	0.85	0.84
57	0.85	0.85
58	0.8	0.83
59	0.88	0.85
60	0.77	0.81
61	0.8	0.8
62	0.79	0.8
63	0.8	0.8
64	0.84	0.82
65	0.77	0.8
66	0.83	0.81
67	0.63	0.72
68	0.77	0.75
69	0.87	0.81
70	0.92	0.86
71	0.87	0.87
72	0.9	0.88
73	0.83	0.86
74	0.73	0.79
75	0.86	0.83
76	0.85	0.84
77	0.92	0.88
78	0.85	0.86
79	0.85	0.86
80	0.87	0.86
81	0.84	0.85
82	0.77	0.81
83	0.76	0.79
84	0.87	0.83
85	0.89	0.86
86	0.92	0.89
87	0.88	0.88
88	0.87	0.88
89	0.73	0.8
90	0.95	0.87
91	0.73	0.8
92	0.94	0.87
93	0.9	0.89
94	0.81	0.85
95	0.91	0.88
96	0.87	0.88
97	0.87	0.87
98	0.84	0.85
99	0.88	0.87
100	0.84	0.85
101	0.81	0.83
102	0.85	0.84
103	0.85	0.85
104	0.81	0.83
105	0.92	0.87
106	0.83	0.85
107	0.85	0.85
108	0.77	0.81
109	0.93	0.87
110	0.89	0.88
111	0.78	0.83
112	0.81	0.82
113	0.82	0.82
114	0.82	0.82
115	0.9	0.86
116	0.76	0.81
117	0.88	0.85
118	0.83	0.84
119	0.78	0.81
120	0.73	0.77
121	0.89	0.83
122	0.98	0.9
123	0.97	0.94
124	0.79	0.86
125	0.95	0.9
126	0.93	0.92
127	0.79	0.85
128	0.9	0.88
129	0.89	0.88
130	0.9	0.89
131	0.91	0.9
132	0.86	0.88
133	0.86	0.87
134	0.8	0.83
135	0.92	0.87
136	0.95	0.91
137	0.91	0.91
138	0.91	0.91
139	0.9	0.9
140	0.85	0.87
141	0.93	0.9
142	0.86	0.88
143	0.87	0.88
144	0.96	0.92
145	0.9	0.91
146	0.84	0.87
147	0.93	0.9
148	0.96	0.93
149	0.88	0.91
150	0.87	0.89
151	0.89	0.89
152	0.83	0.86
153	0.88	0.87
154	0.94	0.9
155	0.89	0.9
156	0.88	0.89
157	0.83	0.86
158	0.94	0.9
159	0.77	0.84
160	0.96	0.9
161	0.82	0.86
162	0.93	0.89
163	0.9	0.9
164	0.96	0.93
165	0.87	0.9
166	0.87	0.88
167	0.91	0.89
168	0.84	0.87
169	0.98	0.92
170	0.93	0.92
171	0.89	0.91
172	0.81	0.86
173	0.99	0.92
174	0.88	0.9
175	0.92	0.91
176	0.94	0.92
177	0.91	0.92
178	0.89	0.9
179	0.9	0.9
180	0.84	0.87
181	0.95	0.91
182	0.92	0.91
183	0.92	0.92
184	0.87	0.89
185	0.91	0.9
186	0.93	0.92
187	0.89	0.9
188	0.91	0.91
189	0.85	0.88
190	0.88	0.88
191	0.89	0.88
192	0.91	0.9
193	0.91	0.91
194	0.81	0.86
195	0.95	0.9
196	0.93	0.92
197	0.92	0.92
198	0.84	0.88
199	0.8	0.84
200	0.88	0.86
201	0.88	0.87
202	0.83	0.85
203	0.92	0.89
204	0.93	0.91
205	0.86	0.88
206	0.82	0.85
207	0.95	0.9
208	0.91	0.9
209	0.93	0.92
210	0.93	0.92
211	0.91	0.92
212	0.94	0.93
213	0.93	0.93
214	0.92	0.92
215	0.93	0.93
216	0.92	0.92
217	0.86	0.89
218	0.98	0.93
219	0.85	0.89
220	0.88	0.89
221	0.83	0.86
222	0.87	0.87
223	0.9	0.88
224	0.94	0.91
225	0.92	0.91
226	0.88	0.9
227	0.93	0.91
228	0.96	0.94
229	0.93	0.93
230	0.89	0.91
231	0.91	0.91
232	0.83	0.87
233	0.91	0.89
234	0.9	0.9
235	0.95	0.92
236	0.92	0.92
237	0.83	0.88
238	0.94	0.91
239	0.84	0.88
240	0.85	0.86
241	0.93	0.9
242	0.9	0.9
243	0.84	0.87
244	0.86	0.87
245	0.86	0.86
246	0.88	0.87
247	0.93	0.9
248	0.85	0.87
249	0.94	0.91
250	0.93	0.92
251	0.96	0.94
252	0.89	0.92
253	0.93	0.92
254	0.92	0.92
255	0.87	0.9
256	0.93	0.91
257	0.95	0.93
258	0.94	0.93
259	0.92	0.93
260	0.93	0.93
261	0.91	0.92
262	0.93	0.92
263	0.94	0.93
264	0.88	0.9
265	0.89	0.9
266	0.93	0.91
267	0.81	0.86
268	0.94	0.9
269	0.91	0.91
270	0.93	0.92
271	0.88	0.9
272	0.95	0.93
273	0.89	0.91
274	0.94	0.92
275	0.89	0.91
276	0.97	0.94
277	0.83	0.88
278	0.87	0.87
279	0.95	0.91
280	0.91	0.91
281	0.87	0.89
282	0.92	0.91
283	0.82	0.86
284	0.88	0.87
285	0.87	0.87
286	0.92	0.9
287	0.92	0.91
