..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14263.280000
Trial#	Reward	Avg_Reward
0	0.51	0.25
1	0.6	0.42
2	0.47	0.45
3	0.54	0.5
4	0.78	0.64
5	0.46	0.55
6	0.59	0.57
7	0.62	0.59
8	0.84	0.72
9	0.58	0.65
10	0.83	0.74
11	0.73	0.74
12	0.82	0.78
13	0.93	0.85
14	0.9	0.88
15	0.53	0.7
16	0.81	0.75
17	0.79	0.77
18	0.64	0.7
19	0.79	0.75
20	0.96	0.85
21	0.87	0.86
22	0.87	0.87
23	0.65	0.76
24	0.82	0.79
25	0.52	0.66
26	0.91	0.78
27	0.94	0.86
28	0.9	0.88
29	0.89	0.88
30	0.92	0.9
31	0.94	0.92
32	0.84	0.88
33	0.85	0.86
34	0.9	0.88
35	0.85	0.86
36	0.92	0.89
37	0.89	0.89
38	0.92	0.91
39	0.81	0.86
40	0.86	0.86
41	0.97	0.92
42	0.9	0.91
43	0.88	0.89
44	0.86	0.87
45	0.94	0.91
46	0.87	0.89
47	0.81	0.85
48	0.92	0.88
49	0.96	0.92
50	0.89	0.91
51	0.93	0.92
52	0.89	0.9
53	0.92	0.91
54	0.87	0.89
55	0.89	0.89
56	0.92	0.91
57	0.89	0.9
58	0.91	0.9
59	0.84	0.87
60	0.87	0.87
61	0.91	0.89
62	0.81	0.85
63	0.84	0.85
64	0.93	0.89
65	0.89	0.89
66	0.84	0.86
67	0.9	0.88
68	0.9	0.89
69	0.88	0.88
70	0.87	0.88
71	0.91	0.89
72	0.87	0.88
73	0.92	0.9
74	0.88	0.89
75	0.88	0.89
76	0.86	0.87
77	0.87	0.87
78	0.83	0.85
79	0.88	0.86
80	0.88	0.87
81	0.88	0.87
82	0.82	0.85
83	0.84	0.85
84	0.87	0.86
85	0.86	0.86
86	0.83	0.84
87	0.89	0.87
88	0.91	0.89
89	0.82	0.86
90	0.92	0.89
91	0.85	0.87
92	0.92	0.9
93	0.85	0.87
94	0.89	0.88
95	0.9	0.89
96	0.92	0.91
97	0.93	0.92
98	0.88	0.9
99	0.94	0.92
100	0.91	0.91
101	0.88	0.9
102	0.89	0.89
103	0.85	0.87
104	0.9	0.88
105	0.86	0.87
106	0.89	0.88
107	0.94	0.91
108	0.9	0.9
109	0.89	0.9
110	0.91	0.9
111	0.88	0.89
112	0.85	0.87
113	0.93	0.9
114	0.9	0.9
115	0.88	0.89
116	0.9	0.9
117	0.86	0.88
118	0.94	0.91
119	0.9	0.91
120	0.94	0.92
121	0.92	0.92
122	0.98	0.95
123	0.91	0.93
124	0.93	0.93
125	0.91	0.92
126	0.83	0.88
127	0.95	0.91
128	0.87	0.89
129	0.9	0.89
130	0.92	0.91
131	0.88	0.89
132	0.83	0.86
133	0.9	0.88
134	0.91	0.9
135	0.87	0.88
136	0.9	0.89
137	0.79	0.84
138	0.91	0.88
139	0.93	0.9
140	0.91	0.91
141	0.9	0.9
142	0.94	0.92
143	0.8	0.86
144	0.96	0.91
145	0.87	0.89
146	0.9	0.9
147	0.9	0.9
148	0.91	0.9
149	0.92	0.91
150	0.95	0.93
151	0.93	0.93
152	0.91	0.92
153	0.95	0.93
154	0.9	0.92
155	0.93	0.93
156	0.9	0.91
157	0.95	0.93
158	0.95	0.94
159	0.92	0.93
160	0.88	0.9
161	0.98	0.94
162	0.91	0.93
163	0.96	0.95
164	0.89	0.92
165	0.93	0.92
166	0.92	0.92
167	0.89	0.91
168	0.9	0.9
169	0.83	0.87
170	0.88	0.87
171	0.94	0.9
172	0.85	0.88
173	0.92	0.9
174	0.98	0.94
175	0.86	0.9
176	0.84	0.87
177	0.94	0.91
178	0.89	0.9
179	0.91	0.9
180	0.91	0.91
181	0.86	0.88
182	0.9	0.89
183	0.93	0.91
184	0.94	0.93
185	0.93	0.93
186	0.9	0.91
187	0.96	0.93
188	0.89	0.91
189	0.92	0.92
190	0.92	0.92
191	0.86	0.89
192	0.94	0.92
193	0.9	0.91
194	0.94	0.92
195	0.92	0.92
196	0.93	0.93
197	0.94	0.93
198	0.82	0.88
199	0.93	0.9
200	0.86	0.88
201	0.89	0.88
202	0.88	0.88
203	0.94	0.91
204	0.84	0.87
205	0.94	0.91
206	0.88	0.89
207	0.88	0.89
208	0.86	0.88
209	0.96	0.92
210	0.93	0.92
211	0.89	0.91
212	0.93	0.92
213	0.87	0.89
214	0.89	0.89
215	0.97	0.93
216	0.92	0.93
217	0.87	0.9
218	0.91	0.9
219	0.84	0.87
220	0.92	0.9
221	0.96	0.93
222	0.88	0.9
223	0.89	0.9
224	0.86	0.88
225	0.92	0.9
226	0.88	0.89
227	0.95	0.92
228	0.87	0.9
229	0.87	0.88
230	0.98	0.93
231	0.89	0.91
232	0.91	0.91
233	0.87	0.89
234	0.89	0.89
235	0.98	0.93
236	0.98	0.96
237	0.95	0.95
238	0.92	0.93
239	0.89	0.91
240	0.88	0.9
241	0.9	0.9
242	0.85	0.88
243	0.93	0.9
244	0.97	0.93
245	0.87	0.9
246	0.95	0.93
247	0.94	0.93
248	0.91	0.92
249	0.87	0.9
250	0.94	0.92
251	0.89	0.91
252	0.94	0.92
253	0.93	0.93
254	0.9	0.91
255	0.85	0.88
256	0.91	0.9
257	0.88	0.89
258	0.91	0.9
259	0.95	0.92
260	0.87	0.9
261	0.85	0.87
262	0.94	0.91
263	0.9	0.9
264	0.87	0.88
265	0.91	0.9
266	0.9	0.9
267	0.91	0.91
268	0.88	0.89
269	0.87	0.88
270	0.89	0.89
271	0.87	0.88
272	0.91	0.89
273	0.97	0.93
274	0.91	0.92
275	0.93	0.92
276	0.87	0.89
277	0.95	0.92
278	0.93	0.92
279	0.88	0.9
280	0.88	0.89
281	0.89	0.89
282	0.87	0.88
283	0.94	0.91
284	0.89	0.9
285	0.94	0.92
286	0.91	0.91
287	0.91	0.91
288	0.94	0.93
289	0.87	0.9
290	0.86	0.88
291	0.97	0.92
292	0.98	0.95
293	0.9	0.93
294	0.82	0.87
295	0.91	0.89
296	0.88	0.89
297	0.86	0.87
298	0.91	0.89
299	0.9	0.9
300	0.93	0.91
301	0.93	0.92
302	0.94	0.93
303	0.91	0.92
304	0.91	0.91
305	0.95	0.93
306	0.87	0.9
307	0.9	0.9
308	0.95	0.92
309	0.9	0.91
310	0.88	0.9
311	0.91	0.9
312	0.88	0.89
313	0.94	0.91
314	0.9	0.9
315	0.84	0.87
316	0.87	0.87
317	0.94	0.91
318	0.92	0.91
319	0.91	0.91
320	0.94	0.92
321	0.89	0.91
322	0.97	0.94
323	0.92	0.93
324	0.92	0.92
325	0.86	0.89
326	0.92	0.91
327	0.93	0.92
328	0.9	0.91
329	0.88	0.89
330	0.88	0.89
331	0.91	0.9
332	0.93	0.91
333	0.9	0.91
334	0.91	0.91
335	0.93	0.92
336	0.94	0.93
337	0.85	0.89
338	0.91	0.9
339	0.95	0.92
340	0.92	0.92
341	0.93	0.93
342	0.95	0.94
343	0.9	0.92
344	0.98	0.95
345	0.9	0.93
346	0.91	0.92
347	0.95	0.93
348	0.88	0.91
349	0.92	0.91
350	0.92	0.92
351	0.92	0.92
352	0.91	0.92
353	0.93	0.92
354	0.96	0.94
355	0.95	0.95
356	0.94	0.94
357	0.9	0.92
358	0.89	0.91
359	0.94	0.92
360	0.9	0.91
361	0.94	0.93
362	0.93	0.93
363	0.94	0.94
364	0.92	0.93
365	0.88	0.9
366	0.91	0.91
367	0.92	0.91
368	0.89	0.9
369	0.9	0.9
370	0.88	0.89
371	0.93	0.91
372	0.94	0.92
373	0.94	0.93
374	0.94	0.94
375	0.89	0.92
376	0.91	0.91
377	0.86	0.89
378	0.87	0.88
379	0.88	0.88
380	0.95	0.91
381	0.94	0.93
382	0.9	0.92
383	0.9	0.91
384	0.98	0.94
385	0.88	0.91
386	0.92	0.92
387	0.89	0.9
388	0.91	0.91
389	0.95	0.93
390	0.95	0.94
391	0.92	0.93
392	0.97	0.95
393	0.9	0.93
394	0.87	0.9
395	0.95	0.92
396	0.86	0.89
397	0.95	0.92
398	0.89	0.91
399	0.89	0.9
400	0.88	0.89
401	0.87	0.88
402	0.95	0.91
403	0.88	0.9
404	0.88	0.89
405	0.85	0.87
406	0.89	0.88
407	0.92	0.9
408	0.97	0.93
409	0.88	0.91
410	0.91	0.91
411	0.94	0.92
412	0.91	0.92
413	0.91	0.92
414	0.84	0.88
415	0.84	0.86
416	0.88	0.87
417	0.93	0.9
418	0.86	0.88
419	0.89	0.88
420	0.89	0.88
421	0.99	0.94
422	0.92	0.93
423	0.93	0.93
424	0.93	0.93
425	0.9	0.91
426	0.89	0.9
427	0.88	0.89
428	0.86	0.87
429	0.83	0.85
430	0.94	0.89
431	0.93	0.91
432	0.92	0.92
433	0.86	0.89
434	0.91	0.9
435	0.88	0.89
436	0.88	0.88
437	0.93	0.91
438	0.95	0.93
439	0.89	0.91
440	0.94	0.92
441	0.93	0.93
442	0.92	0.92
443	0.9	0.91
444	0.89	0.9
445	0.9	0.9
446	0.86	0.88
447	0.97	0.93
448	0.9	0.91
449	0.93	0.92
450	0.89	0.91
451	0.84	0.87
