..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14374.330000
Trial#	Reward	Avg_Reward
0	0.81	0.41
1	0.75	0.58
2	0.88	0.73
3	0.76	0.75
4	0.86	0.8
5	0.91	0.86
6	0.76	0.81
7	0.78	0.79
8	0.83	0.81
9	0.8	0.8
10	0.83	0.81
11	0.83	0.82
12	0.82	0.82
13	0.93	0.87
14	0.83	0.85
15	0.85	0.85
16	0.86	0.85
17	0.85	0.85
18	0.82	0.84
19	0.8	0.82
20	0.86	0.84
21	0.77	0.8
22	0.85	0.83
23	0.77	0.8
24	0.81	0.8
25	0.87	0.84
26	0.82	0.83
27	0.86	0.85
28	0.83	0.84
29	0.86	0.85
30	0.8	0.82
31	0.82	0.82
32	0.68	0.75
33	0.73	0.74
34	0.8	0.77
35	0.87	0.82
36	0.76	0.79
37	0.83	0.81
38	0.9	0.85
39	0.82	0.84
40	0.83	0.83
41	0.78	0.81
42	0.83	0.82
43	0.8	0.81
44	0.81	0.81
45	0.77	0.79
46	0.83	0.81
47	0.78	0.8
48	0.9	0.85
49	0.82	0.83
50	0.75	0.79
51	0.8	0.79
52	0.79	0.79
53	0.82	0.8
54	0.8	0.8
55	0.78	0.79
56	0.76	0.77
57	0.76	0.77
58	0.79	0.78
59	0.85	0.81
60	0.84	0.83
61	0.85	0.84
62	0.78	0.81
63	0.73	0.77
64	0.9	0.84
65	0.81	0.83
66	0.79	0.81
67	0.83	0.82
68	0.74	0.78
69	0.79	0.78
70	0.87	0.83
71	0.84	0.83
72	0.9	0.87
73	0.75	0.81
74	0.77	0.79
75	0.88	0.83
76	0.77	0.8
77	0.78	0.79
78	0.83	0.81
79	0.75	0.78
80	0.9	0.84
81	0.92	0.88
82	0.85	0.86
83	0.75	0.81
84	0.73	0.77
85	0.87	0.82
86	0.81	0.81
87	0.81	0.81
88	0.8	0.81
89	0.81	0.81
90	0.78	0.8
91	0.83	0.81
92	0.84	0.82
93	0.82	0.82
94	0.9	0.86
95	0.72	0.79
96	0.8	0.79
97	0.86	0.83
98	0.81	0.82
99	0.81	0.82
100	0.87	0.84
101	0.83	0.84
102	0.82	0.83
103	0.9	0.86
104	0.94	0.9
105	0.87	0.89
106	0.75	0.82
107	0.86	0.84
108	0.81	0.83
109	0.86	0.84
110	0.75	0.8
111	0.89	0.84
112	0.83	0.84
113	0.81	0.82
114	0.93	0.88
115	0.84	0.86
116	0.88	0.87
117	0.9	0.89
118	0.88	0.88
119	0.88	0.88
120	0.82	0.85
121	0.71	0.78
122	0.77	0.78
123	0.79	0.78
124	0.87	0.83
125	0.88	0.85
126	0.84	0.85
127	0.86	0.85
128	0.74	0.8
129	0.9	0.85
130	0.82	0.83
131	0.73	0.78
132	0.91	0.85
133	0.87	0.86
134	0.86	0.86
135	0.87	0.87
136	0.86	0.87
137	0.87	0.87
138	0.92	0.89
139	0.84	0.87
140	0.81	0.84
141	0.84	0.84
142	0.81	0.82
143	0.85	0.83
144	0.85	0.84
145	0.83	0.83
146	0.8	0.82
147	0.85	0.83
148	0.88	0.85
149	0.83	0.84
150	0.88	0.86
151	0.7	0.78
152	0.82	0.8
153	0.87	0.84
154	0.76	0.8
155	0.86	0.83
156	0.83	0.83
157	0.86	0.85
158	0.8	0.83
159	0.79	0.81
160	0.87	0.84
161	0.79	0.82
162	0.75	0.78
163	0.88	0.83
164	0.8	0.82
165	0.82	0.82
166	0.84	0.83
167	0.81	0.82
168	0.77	0.8
169	0.9	0.85
170	0.83	0.84
171	0.72	0.78
172	0.84	0.81
173	0.77	0.79
174	0.81	0.8
175	0.84	0.82
176	0.82	0.82
177	0.85	0.84
178	0.88	0.86
179	0.82	0.84
180	0.89	0.86
181	0.75	0.81
182	0.91	0.86
183	0.93	0.89
184	0.74	0.82
185	0.89	0.85
186	0.92	0.88
187	0.86	0.87
188	0.84	0.86
189	0.91	0.88
190	0.9	0.89
191	0.87	0.88
192	0.86	0.87
193	0.85	0.86
194	0.89	0.87
195	0.78	0.83
196	0.83	0.83
197	0.81	0.82
198	0.82	0.82
199	0.78	0.8
200	0.88	0.84
201	0.73	0.78
202	0.88	0.83
203	0.8	0.82
204	0.89	0.85
205	0.88	0.87
206	0.85	0.86
207	0.9	0.88
208	0.77	0.82
209	0.86	0.84
210	0.88	0.86
211	0.86	0.86
212	0.83	0.84
213	0.78	0.81
214	0.82	0.81
215	0.8	0.81
216	0.82	0.81
217	0.84	0.83
218	0.9	0.86
219	0.81	0.83
220	0.86	0.85
221	0.74	0.79
222	0.87	0.83
223	0.86	0.84
224	0.85	0.85
225	0.85	0.85
226	0.83	0.84
227	0.88	0.86
228	0.82	0.84
229	0.89	0.86
230	0.78	0.82
231	0.84	0.83
232	0.92	0.88
233	0.76	0.82
234	0.79	0.8
235	0.81	0.81
236	0.84	0.82
237	0.95	0.88
238	0.81	0.85
239	0.8	0.83
240	0.89	0.86
241	0.86	0.86
242	0.76	0.81
243	0.92	0.87
244	0.85	0.86
245	0.75	0.8
246	0.91	0.86
247	0.84	0.85
248	0.93	0.89
249	0.79	0.84
250	0.81	0.83
251	0.9	0.86
252	0.75	0.81
253	0.78	0.8
254	0.75	0.77
255	0.88	0.83
256	0.84	0.83
257	0.83	0.83
258	0.83	0.83
259	0.84	0.83
260	0.84	0.84
261	0.86	0.85
262	0.88	0.86
263	0.85	0.85
264	0.89	0.87
265	0.76	0.82
266	0.85	0.83
267	0.8	0.82
268	0.88	0.85
269	0.8	0.82
270	0.88	0.85
271	0.77	0.81
272	0.74	0.78
273	0.84	0.81
274	0.85	0.83
275	0.79	0.81
276	0.86	0.83
277	0.81	0.82
278	0.89	0.85
279	0.78	0.82
280	0.78	0.8
281	0.75	0.78
282	0.7	0.74
283	0.93	0.84
284	0.8	0.82
285	0.8	0.81
286	0.87	0.84
287	0.83	0.83
288	0.86	0.85
289	0.86	0.85
290	0.7	0.78
291	0.77	0.77
292	0.88	0.82
293	0.86	0.84
294	0.76	0.8
295	0.9	0.85
296	0.94	0.89
297	0.83	0.86
298	0.89	0.88
299	0.9	0.89
300	0.87	0.88
301	0.89	0.89
302	0.8	0.84
303	0.9	0.87
304	0.87	0.87
305	0.89	0.88
306	0.89	0.88
307	0.87	0.88
308	0.82	0.85
309	0.87	0.86
310	0.82	0.84
311	0.92	0.88
312	0.82	0.85
313	0.79	0.82
314	0.88	0.85
315	0.91	0.88
316	0.85	0.86
317	0.92	0.89
318	0.8	0.85
319	0.86	0.85
320	0.87	0.86
321	0.84	0.85
322	0.86	0.86
323	0.76	0.81
324	0.92	0.86
325	0.81	0.84
