..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14105.080000
Trial#	Reward	Avg_Reward
696	0.93	0.91
697	0.92	0.92
698	0.86	0.89
699	0.92	0.91
700	0.89	0.9
701	0.92	0.91
702	0.92	0.91
703	0.86	0.89
704	0.93	0.91
705	0.96	0.93
706	0.86	0.9
707	0.91	0.9
708	0.9	0.9
709	0.9	0.9
710	0.87	0.89
711	0.88	0.88
712	0.89	0.89
713	0.95	0.92
714	0.98	0.95
715	0.92	0.93
716	0.85	0.89
717	0.95	0.92
718	0.88	0.9
719	0.88	0.89
720	0.89	0.89
721	0.94	0.92
722	0.94	0.93
723	0.91	0.92
724	0.92	0.92
725	0.95	0.94
726	0.92	0.93
727	0.9	0.91
728	0.91	0.91
729	0.9	0.9
730	0.93	0.92
731	0.94	0.93
732	0.94	0.93
733	0.91	0.92
734	0.91	0.91
735	0.95	0.93
736	0.85	0.89
737	0.85	0.87
738	0.9	0.88
739	0.95	0.91
740	0.93	0.92
741	0.91	0.92
742	0.93	0.92
743	0.91	0.92
744	0.92	0.92
745	0.95	0.94
746	0.87	0.9
747	0.97	0.93
748	0.86	0.89
749	0.97	0.93
750	0.91	0.92
751	0.89	0.91
752	0.89	0.9
753	0.94	0.92
754	0.88	0.9
755	0.88	0.89
756	0.85	0.87
757	0.91	0.89
758	0.9	0.89
759	0.86	0.88
760	0.93	0.9
761	0.92	0.91
762	0.96	0.94
763	0.93	0.93
764	0.84	0.89
765	0.96	0.92
766	0.87	0.9
767	0.86	0.88
768	0.89	0.88
769	0.92	0.9
770	0.94	0.92
771	0.9	0.91
772	0.94	0.93
773	0.9	0.91
774	0.89	0.9
775	0.93	0.92
776	0.93	0.93
777	0.92	0.92
778	0.87	0.9
779	0.94	0.92
780	0.88	0.9
781	0.88	0.89
782	0.92	0.91
783	0.91	0.91
784	0.9	0.9
785	0.89	0.9
786	0.97	0.93
787	0.83	0.88
788	0.95	0.91
789	0.91	0.91
790	0.91	0.91
791	0.94	0.92
792	0.94	0.93
793	0.9	0.92
794	0.9	0.91
795	0.96	0.94
796	0.91	0.92
797	0.92	0.92
798	0.94	0.93
799	0.95	0.94
800	0.9	0.92
801	0.91	0.91
802	0.91	0.91
803	0.93	0.92
804	0.93	0.93
805	0.9	0.91
806	0.89	0.9
807	0.99	0.94
808	0.91	0.93
809	0.96	0.94
810	0.9	0.92
811	0.92	0.92
812	0.95	0.94
813	0.9	0.92
814	0.91	0.91
815	0.95	0.93
816	0.91	0.92
817	0.91	0.91
818	0.9	0.91
819	0.87	0.89
820	0.96	0.93
821	0.87	0.9
822	0.94	0.92
823	0.93	0.93
824	0.9	0.91
825	0.87	0.89
826	0.93	0.91
827	0.88	0.89
828	0.94	0.92
829	0.93	0.93
830	0.91	0.92
831	0.83	0.87
832	0.92	0.9
833	0.9	0.9
834	0.91	0.91
835	0.88	0.9
836	0.97	0.93
837	0.94	0.94
838	0.95	0.94
839	0.93	0.94
840	0.93	0.93
841	0.91	0.92
842	0.89	0.9
843	0.96	0.93
844	0.88	0.9
845	0.93	0.92
846	0.94	0.93
847	0.9	0.91
848	0.88	0.9
849	0.92	0.91
850	0.96	0.94
851	0.92	0.93
852	0.93	0.93
853	0.96	0.95
854	0.85	0.9
855	0.94	0.92
856	0.91	0.92
857	0.9	0.91
858	0.9	0.9
859	0.92	0.91
860	0.92	0.92
861	0.88	0.9
862	0.95	0.92
863	0.87	0.9
864	0.91	0.91
865	0.88	0.89
866	0.9	0.9
867	0.93	0.92
868	0.95	0.93
869	0.96	0.95
870	0.91	0.93
871	0.9	0.91
872	0.95	0.93
873	0.88	0.91
874	0.91	0.91
875	0.91	0.91
876	0.93	0.92
877	0.96	0.94
878	0.92	0.93
879	0.9	0.91
880	0.9	0.91
881	0.91	0.91
882	0.92	0.91
883	0.85	0.88
884	0.96	0.92
885	0.89	0.9
886	0.95	0.93
887	0.94	0.93
888	0.84	0.88
889	0.9	0.89
890	0.94	0.92
891	0.83	0.87
892	0.84	0.85
893	0.95	0.9
894	0.89	0.89
895	0.9	0.89
896	0.94	0.92
897	0.9	0.91
898	0.89	0.9
899	0.94	0.92
900	0.85	0.89
901	0.9	0.89
902	0.9	0.9
903	0.86	0.88
904	0.94	0.91
905	0.92	0.91
906	0.97	0.94
907	0.91	0.93
908	0.86	0.89
909	0.85	0.87
910	0.86	0.87
911	0.96	0.91
912	0.96	0.94
913	0.91	0.92
914	0.97	0.95
915	0.86	0.9
916	0.93	0.92
917	0.87	0.9
918	0.93	0.91
919	0.91	0.91
920	0.89	0.9
921	0.86	0.88
922	0.91	0.89
923	0.89	0.89
924	0.92	0.91
925	0.9	0.9
926	0.9	0.9
927	0.96	0.93
928	0.91	0.92
929	0.94	0.93
930	0.93	0.93
931	0.89	0.91
932	0.96	0.94
933	0.87	0.9
934	0.93	0.92
935	0.87	0.9
936	0.96	0.93
937	0.93	0.93
938	0.9	0.92
939	0.87	0.9
940	0.9	0.9
941	0.88	0.89
942	0.92	0.91
943	0.94	0.92
944	0.94	0.93
945	0.92	0.93
946	0.91	0.92
947	0.93	0.92
948	0.92	0.92
949	0.86	0.89
950	0.93	0.91
951	0.91	0.91
952	0.96	0.94
953	0.89	0.91
954	0.92	0.92
955	0.88	0.9
956	0.96	0.93
957	0.83	0.88
958	0.9	0.89
959	0.92	0.9
960	0.86	0.88
961	0.92	0.9
962	0.93	0.92
963	0.96	0.94
964	0.86	0.9
965	0.96	0.93
966	0.86	0.89
967	0.87	0.88
968	0.87	0.88
969	0.9	0.89
970	0.89	0.89
971	0.89	0.89
972	0.92	0.9
973	0.91	0.91
974	0.94	0.92
975	0.89	0.91
976	0.93	0.92
977	0.93	0.93
978	0.94	0.93
979	0.85	0.89
980	0.99	0.94
981	0.93	0.94
982	0.88	0.91
983	0.95	0.93
984	0.89	0.91
985	0.94	0.92
986	0.88	0.9
987	0.9	0.9
988	0.89	0.89
989	0.91	0.9
990	0.87	0.89
991	0.86	0.87
992	0.87	0.87
993	0.88	0.87
994	0.94	0.9
995	0.96	0.93
996	0.88	0.9
997	0.87	0.89
998	0.92	0.9
999	0.94	0.92
1000	0.94	0.93
1001	0.92	0.93
1002	0.87	0.9
1003	0.9	0.9
1004	0.86	0.88
1005	0.89	0.89
1006	0.9	0.9
1007	0.9	0.9
1008	0.9	0.9
1009	0.96	0.93
1010	0.89	0.91
1011	0.86	0.88
1012	0.88	0.88
1013	0.87	0.87
1014	0.88	0.88
1015	0.87	0.87
1016	0.91	0.89
1017	0.96	0.93
1018	0.91	0.92
1019	0.87	0.9
1020	0.94	0.92
1021	0.95	0.93
1022	0.93	0.93
1023	0.9	0.92
1024	0.87	0.89
1025	0.89	0.89
1026	0.92	0.91
1027	0.89	0.9
1028	0.94	0.92
1029	0.87	0.89
1030	0.93	0.91
1031	0.97	0.94
1032	0.93	0.93
1033	0.94	0.94
1034	0.97	0.95
1035	0.92	0.94
1036	0.91	0.92
1037	0.92	0.92
1038	0.92	0.92
1039	0.91	0.91
1040	0.91	0.91
1041	0.97	0.94
1042	0.84	0.89
1043	0.84	0.87
1044	0.91	0.89
1045	0.91	0.9
1046	0.92	0.91
1047	0.91	0.91
1048	0.9	0.9
1049	0.9	0.9
1050	0.94	0.92
1051	0.92	0.92
1052	0.92	0.92
1053	0.89	0.9
1054	0.92	0.91
1055	0.89	0.9
1056	0.89	0.9
1057	0.9	0.9
1058	0.95	0.93
1059	0.96	0.94
1060	0.92	0.93
1061	0.89	0.91
1062	0.87	0.89
1063	0.92	0.91
1064	0.94	0.92
1065	0.92	0.92
1066	0.96	0.94
1067	0.93	0.94
1068	0.91	0.92
1069	0.94	0.93
1070	0.86	0.9
1071	0.96	0.93
1072	0.93	0.93
1073	0.89	0.91
1074	0.93	0.92
1075	0.86	0.89
1076	0.96	0.92
1077	0.88	0.9
1078	0.94	0.92
1079	0.85	0.89
1080	0.91	0.9
1081	0.94	0.92
1082	0.88	0.9
1083	0.95	0.92
1084	0.92	0.92
1085	0.95	0.94
1086	0.92	0.93
1087	0.96	0.94
1088	0.97	0.96
1089	0.83	0.9
1090	0.9	0.9
1091	0.94	0.92
1092	0.84	0.88
1093	0.92	0.9
1094	0.92	0.91
1095	0.86	0.89
1096	0.88	0.88
1097	0.96	0.92
1098	0.92	0.92
1099	0.94	0.93
1100	0.89	0.91
1101	0.94	0.93
1102	0.98	0.95
1103	0.86	0.91
1104	0.91	0.91
1105	0.96	0.93
1106	0.91	0.92
1107	0.92	0.92
1108	0.89	0.91
1109	0.87	0.89
1110	0.92	0.91
1111	0.93	0.92
1112	0.93	0.92
1113	0.91	0.92
1114	0.93	0.92
1115	0.92	0.92
1116	0.9	0.91
1117	0.91	0.91
1118	0.94	0.93
1119	0.9	0.91
1120	0.86	0.89
1121	0.92	0.91
1122	0.87	0.89
1123	0.89	0.89
1124	0.93	0.91
1125	0.96	0.94
1126	0.92	0.93
1127	0.86	0.9
1128	0.92	0.91
1129	0.9	0.9
1130	0.94	0.92
1131	0.87	0.9
1132	0.94	0.92
1133	0.92	0.92
1134	0.9	0.91
1135	0.89	0.9
1136	0.9	0.9
1137	0.91	0.9
1138	0.89	0.9
1139	0.94	0.92
1140	0.93	0.92
1141	0.93	0.93
1142	0.95	0.94
1143	0.92	0.93
1144	0.91	0.92
1145	0.96	0.94
1146	0.92	0.93
1147	0.92	0.92
1148	0.92	0.92
1149	0.99	0.95
1150	0.94	0.95
1151	0.91	0.93
1152	0.87	0.9
1153	0.9	0.9
1154	0.94	0.92
1155	0.95	0.94
1156	0.92	0.93
1157	0.93	0.93
1158	0.96	0.94
1159	0.93	0.94
1160	0.95	0.94
1161	0.93	0.94
1162	0.92	0.93
1163	0.92	0.92
1164	0.94	0.93
1165	0.91	0.92
1166	0.89	0.9
1167	0.97	0.94
1168	0.91	0.92
1169	0.91	0.92
1170	0.92	0.92
1171	0.93	0.92
1172	0.87	0.9
1173	0.9	0.9
1174	0.95	0.93
1175	0.91	0.92
1176	0.87	0.9
1177	0.94	0.92
1178	0.92	0.92
1179	0.93	0.93
1180	0.91	0.92
1181	0.91	0.91
1182	0.95	0.93
1183	0.84	0.89
1184	0.88	0.89
1185	0.93	0.91
1186	0.92	0.92
1187	0.9	0.91
1188	0.9	0.91
1189	0.96	0.93
1190	0.93	0.93
1191	0.94	0.94
1192	0.96	0.95
1193	0.93	0.94
1194	0.9	0.92
1195	0.91	0.91
1196	0.95	0.93
1197	0.92	0.93
1198	0.91	0.92
1199	0.89	0.9
1200	0.87	0.89
1201	0.93	0.91
1202	0.88	0.89
1203	0.95	0.92
1204	0.9	0.91
1205	0.88	0.89
1206	0.92	0.91
1207	0.91	0.91
1208	0.93	0.92
1209	0.94	0.93
1210	0.92	0.93
1211	0.87	0.9
1212	0.84	0.87
1213	0.88	0.88
1214	0.9	0.89
1215	0.9	0.9
1216	0.94	0.92
1217	0.92	0.92
1218	0.95	0.93
1219	0.94	0.94
1220	0.87	0.9
1221	0.94	0.92
1222	0.95	0.93
1223	0.88	0.91
1224	0.91	0.91
1225	0.9	0.9
1226	0.97	0.93
1227	0.98	0.96
1228	0.94	0.95
1229	0.86	0.9
1230	0.91	0.9
1231	0.92	0.91
1232	0.88	0.9
1233	0.88	0.89
1234	0.91	0.9
1235	0.96	0.93
1236	0.95	0.94
1237	0.96	0.95
1238	0.94	0.94
1239	0.96	0.95
1240	0.86	0.91
1241	0.91	0.91
1242	0.92	0.91
1243	0.91	0.91
1244	0.89	0.9
1245	0.91	0.9
1246	0.92	0.91
1247	0.93	0.92
1248	0.91	0.92
1249	0.94	0.93
1250	0.88	0.91
1251	0.87	0.89
1252	0.87	0.88
1253	0.93	0.91
1254	0.95	0.93
1255	0.88	0.9
1256	0.91	0.91
1257	0.87	0.89
1258	0.88	0.89
1259	0.96	0.92
1260	0.93	0.93
1261	0.94	0.93
1262	0.85	0.89
1263	0.89	0.89
1264	0.94	0.91
1265	0.94	0.93
1266	0.9	0.91
1267	0.9	0.9
1268	0.87	0.89
1269	0.88	0.89
1270	0.91	0.9
1271	0.93	0.92
1272	0.92	0.92
1273	0.89	0.91
1274	0.92	0.91
1275	0.94	0.93
1276	0.9	0.92
1277	0.94	0.93
1278	0.93	0.93
1279	0.91	0.92
1280	0.94	0.93
1281	0.89	0.91
1282	0.93	0.92
1283	0.94	0.93
1284	0.94	0.93
1285	0.89	0.91
1286	0.97	0.94
1287	0.94	0.94
1288	0.88	0.91
1289	0.99	0.95
1290	0.9	0.92
1291	0.95	0.94
1292	0.95	0.94
1293	0.91	0.93
1294	0.94	0.94
1295	0.89	0.91
1296	0.9	0.91
1297	0.93	0.92
1298	0.89	0.9
1299	0.92	0.91
1300	0.87	0.89
1301	0.9	0.9
1302	0.92	0.91
1303	0.97	0.94
1304	0.98	0.96
1305	0.89	0.92
1306	0.93	0.93
1307	0.95	0.94
1308	0.93	0.93
1309	0.94	0.94
1310	0.94	0.94
1311	0.89	0.91
1312	0.92	0.92
1313	0.88	0.9
1314	0.97	0.93
1315	0.87	0.9
1316	0.88	0.89
1317	0.91	0.9
1318	0.95	0.92
1319	0.91	0.92
1320	0.93	0.92
1321	0.95	0.94
1322	0.87	0.9
1323	0.93	0.92
1324	0.94	0.93
1325	0.86	0.89
1326	0.98	0.94
1327	0.88	0.91
1328	0.87	0.89
1329	0.97	0.93
1330	0.93	0.93
1331	0.9	0.91
1332	0.93	0.92
1333	0.92	0.92
1334	0.94	0.93
1335	0.86	0.89
1336	0.87	0.88
1337	0.91	0.9
1338	0.92	0.91
1339	0.89	0.9
1340	0.93	0.92
1341	0.91	0.91
1342	0.95	0.93
1343	0.96	0.94
1344	0.89	0.92
1345	0.93	0.92
1346	0.88	0.9
1347	0.93	0.92
1348	0.92	0.92
1349	0.91	0.91
