..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14649.280000
Trial#	Reward	Avg_Reward
721	0.87	0.88
722	0.87	0.88
723	0.94	0.91
724	0.92	0.91
725	0.86	0.89
726	0.93	0.91
727	0.92	0.91
728	0.9	0.91
729	0.77	0.84
730	0.92	0.88
731	0.89	0.89
732	0.91	0.9
733	0.89	0.89
734	0.9	0.89
735	0.88	0.89
736	0.84	0.86
737	0.93	0.9
738	0.92	0.91
739	0.94	0.93
740	0.84	0.88
741	0.93	0.91
742	0.91	0.91
743	0.86	0.88
744	0.9	0.89
745	0.92	0.9
746	0.9	0.9
747	0.95	0.92
748	0.83	0.88
749	0.92	0.9
750	0.83	0.86
751	0.87	0.86
752	0.94	0.9
753	0.93	0.92
754	0.9	0.91
755	0.96	0.94
756	0.87	0.91
757	0.92	0.91
758	0.85	0.88
759	0.91	0.9
760	0.94	0.92
761	0.86	0.89
762	0.93	0.91
763	0.89	0.9
764	0.9	0.9
765	0.94	0.92
766	0.87	0.89
767	0.87	0.88
768	0.96	0.92
769	0.81	0.86
770	0.88	0.87
771	0.96	0.92
772	0.81	0.86
773	0.85	0.86
774	0.86	0.86
775	0.91	0.88
776	0.82	0.85
777	0.88	0.86
778	0.86	0.86
779	0.95	0.9
780	0.84	0.87
781	0.85	0.86
782	0.84	0.85
783	0.91	0.88
784	0.91	0.9
785	0.88	0.89
786	0.82	0.85
787	0.9	0.88
788	0.9	0.89
789	0.85	0.87
790	0.91	0.89
791	0.89	0.89
792	0.89	0.89
793	0.96	0.93
794	0.91	0.92
795	0.91	0.91
796	0.89	0.9
797	0.89	0.9
798	0.84	0.87
799	0.87	0.87
800	0.81	0.84
801	0.94	0.89
802	0.93	0.91
803	0.94	0.92
804	0.92	0.92
805	0.94	0.93
806	0.92	0.93
807	0.91	0.92
808	0.85	0.88
809	0.92	0.9
810	0.92	0.91
811	0.91	0.91
812	0.9	0.91
813	0.96	0.93
814	0.88	0.9
815	0.85	0.88
816	0.92	0.9
817	0.85	0.87
818	0.92	0.9
819	0.9	0.9
820	0.83	0.86
821	0.89	0.88
822	0.91	0.89
823	0.9	0.9
824	0.83	0.87
825	0.81	0.84
826	0.89	0.87
827	0.93	0.9
828	0.84	0.87
829	0.83	0.85
830	0.93	0.89
831	0.97	0.93
832	0.92	0.93
833	0.96	0.94
834	0.92	0.93
835	0.86	0.9
836	0.92	0.91
837	0.87	0.89
838	0.9	0.89
839	0.9	0.89
840	0.97	0.93
841	0.82	0.88
842	0.94	0.91
843	0.84	0.87
844	0.84	0.86
845	0.9	0.88
846	0.88	0.88
847	0.9	0.89
848	0.8	0.85
849	0.89	0.87
850	0.9	0.88
851	0.95	0.92
852	0.93	0.93
853	0.93	0.93
854	0.86	0.89
855	0.96	0.93
856	0.9	0.92
857	0.81	0.86
858	0.89	0.88
859	0.92	0.9
860	0.81	0.85
861	0.91	0.88
862	0.85	0.87
863	0.88	0.87
864	0.93	0.9
865	0.87	0.88
866	0.94	0.91
867	0.97	0.94
868	0.93	0.93
869	0.86	0.9
870	0.98	0.94
871	0.79	0.87
872	0.89	0.88
873	0.97	0.92
874	0.91	0.92
875	0.86	0.89
876	0.79	0.84
877	0.84	0.84
878	0.83	0.84
879	0.95	0.89
880	0.87	0.88
881	0.93	0.91
882	0.94	0.92
883	0.95	0.94
884	0.89	0.92
885	0.85	0.88
886	0.88	0.88
887	0.94	0.91
888	0.94	0.93
889	0.87	0.9
890	0.92	0.91
891	0.94	0.93
892	0.91	0.92
893	0.89	0.9
894	0.9	0.9
895	0.91	0.9
896	0.98	0.94
897	0.88	0.91
898	0.94	0.93
899	0.93	0.93
900	0.92	0.93
901	0.92	0.92
902	0.88	0.9
903	0.98	0.94
904	0.8	0.87
905	0.94	0.9
906	0.9	0.9
907	0.94	0.92
908	0.84	0.88
909	0.91	0.9
910	0.82	0.86
911	0.93	0.89
912	0.95	0.92
913	0.92	0.92
914	0.93	0.93
915	0.96	0.94
916	0.97	0.96
917	0.84	0.9
918	0.92	0.91
919	0.96	0.94
920	0.85	0.89
921	0.89	0.89
922	0.84	0.87
923	0.95	0.91
924	0.83	0.87
925	0.84	0.86
926	0.96	0.91
927	0.94	0.92
928	0.85	0.89
929	0.97	0.93
930	0.88	0.9
931	0.88	0.89
932	0.93	0.91
933	0.88	0.89
934	0.88	0.89
935	0.91	0.9
936	0.9	0.9
937	0.92	0.91
938	0.9	0.91
939	0.89	0.9
940	0.85	0.87
941	0.87	0.87
942	0.82	0.85
943	0.92	0.88
944	0.87	0.88
945	0.96	0.92
946	0.93	0.92
947	0.87	0.9
948	0.88	0.89
949	0.94	0.92
950	0.9	0.91
951	0.83	0.87
952	0.86	0.86
953	0.91	0.89
954	0.85	0.87
955	0.96	0.91
956	0.94	0.92
957	0.89	0.91
958	0.96	0.94
959	0.86	0.9
960	0.92	0.91
961	0.82	0.87
962	0.88	0.87
963	0.83	0.85
964	0.98	0.91
965	0.84	0.88
966	0.82	0.85
967	0.92	0.88
968	0.93	0.91
969	0.93	0.92
970	0.87	0.9
971	0.95	0.92
972	0.89	0.9
973	0.85	0.88
974	0.97	0.92
975	0.92	0.92
976	0.92	0.92
977	0.94	0.93
978	0.87	0.9
979	0.99	0.94
980	0.79	0.87
981	0.89	0.88
982	0.89	0.88
983	0.9	0.89
984	0.96	0.92
985	0.95	0.93
986	0.87	0.9
987	0.9	0.9
988	0.83	0.87
989	0.85	0.86
990	0.84	0.85
991	0.92	0.88
992	0.92	0.9
993	0.89	0.9
994	0.94	0.92
995	0.86	0.89
996	0.86	0.88
997	0.85	0.86
998	0.92	0.89
999	0.91	0.9
1000	0.87	0.88
1001	0.86	0.87
1002	0.9	0.89
1003	0.92	0.91
1004	0.87	0.89
1005	0.9	0.89
1006	0.86	0.88
1007	0.82	0.85
1008	0.98	0.91
1009	0.91	0.91
1010	0.82	0.87
1011	0.91	0.89
1012	0.86	0.87
1013	0.91	0.89
1014	0.82	0.86
1015	0.87	0.86
1016	0.84	0.85
1017	0.92	0.89
1018	0.85	0.87
1019	0.91	0.89
1020	0.97	0.93
1021	0.84	0.88
1022	0.86	0.87
1023	0.84	0.86
1024	0.87	0.86
1025	0.8	0.83
1026	0.88	0.85
1027	0.9	0.88
1028	0.8	0.84
1029	0.84	0.84
1030	0.88	0.86
1031	0.91	0.88
1032	0.93	0.91
1033	0.88	0.89
1034	0.81	0.85
1035	0.88	0.87
1036	0.95	0.91
1037	0.81	0.86
1038	0.81	0.84
1039	0.9	0.87
1040	0.85	0.86
1041	0.88	0.87
1042	0.85	0.86
1043	0.97	0.92
1044	0.91	0.92
1045	0.95	0.93
1046	0.96	0.95
1047	0.84	0.89
1048	0.93	0.91
1049	0.91	0.91
1050	0.89	0.9
1051	0.82	0.86
1052	0.94	0.9
1053	0.8	0.85
1054	0.9	0.87
1055	0.93	0.9
1056	0.89	0.9
1057	0.97	0.93
1058	0.92	0.93
1059	0.86	0.9
1060	0.91	0.9
1061	0.87	0.89
1062	0.87	0.88
1063	0.94	0.91
1064	0.98	0.94
1065	0.89	0.92
1066	0.88	0.9
1067	0.93	0.92
1068	0.94	0.93
1069	0.92	0.92
1070	0.87	0.9
1071	0.87	0.89
1072	0.94	0.91
1073	0.93	0.92
1074	0.83	0.88
1075	0.85	0.86
1076	0.95	0.91
1077	0.83	0.87
1078	0.92	0.9
1079	0.86	0.88
1080	0.9	0.89
1081	0.84	0.86
1082	0.94	0.9
1083	0.91	0.91
1084	0.87	0.89
1085	0.84	0.87
1086	0.93	0.9
1087	0.94	0.92
1088	0.94	0.93
1089	0.91	0.92
1090	0.94	0.93
1091	0.91	0.92
1092	0.84	0.88
1093	0.92	0.9
1094	0.91	0.91
1095	0.93	0.92
1096	0.89	0.9
1097	0.91	0.9
1098	0.88	0.89
1099	0.93	0.91
1100	0.94	0.92
1101	0.98	0.95
1102	0.93	0.94
1103	0.95	0.94
1104	0.82	0.88
1105	0.96	0.92
1106	0.79	0.86
1107	0.84	0.85
1108	0.87	0.86
1109	0.92	0.89
1110	0.9	0.89
1111	0.9	0.9
1112	0.91	0.9
1113	0.87	0.89
1114	0.94	0.92
1115	0.85	0.88
1116	0.81	0.85
1117	0.92	0.88
1118	0.91	0.89
1119	0.86	0.88
1120	0.85	0.86
1121	0.92	0.89
1122	0.84	0.87
1123	0.9	0.89
1124	0.93	0.91
1125	0.85	0.88
1126	0.85	0.86
1127	0.96	0.91
1128	0.83	0.87
1129	0.95	0.91
1130	0.87	0.89
1131	0.85	0.87
1132	0.83	0.85
1133	0.77	0.81
1134	0.94	0.87
1135	0.91	0.89
1136	0.92	0.91
1137	0.86	0.88
1138	0.81	0.85
1139	0.92	0.88
1140	0.92	0.9
1141	0.86	0.88
1142	0.92	0.9
1143	0.87	0.88
1144	0.95	0.92
1145	0.79	0.86
1146	0.96	0.91
1147	0.92	0.92
1148	0.96	0.94
1149	0.93	0.94
1150	0.91	0.92
1151	0.82	0.87
1152	0.91	0.89
1153	0.91	0.9
1154	0.9	0.9
1155	0.86	0.88
1156	0.85	0.87
1157	0.89	0.88
1158	0.79	0.83
1159	0.89	0.86
1160	0.9	0.88
1161	0.92	0.9
1162	0.88	0.89
1163	0.88	0.89
1164	0.96	0.92
1165	0.92	0.92
1166	0.91	0.91
1167	0.94	0.93
1168	0.9	0.91
1169	0.89	0.9
1170	0.81	0.85
1171	0.92	0.89
1172	0.85	0.87
1173	0.9	0.88
1174	0.93	0.91
1175	0.87	0.89
1176	0.92	0.9
1177	0.92	0.91
1178	0.82	0.87
1179	0.95	0.91
1180	0.93	0.92
1181	0.85	0.88
1182	0.98	0.93
1183	0.93	0.93
1184	0.89	0.91
1185	0.98	0.95
1186	0.88	0.91
1187	0.91	0.91
1188	0.92	0.91
1189	0.87	0.89
1190	0.86	0.87
1191	0.91	0.89
1192	0.96	0.92
1193	0.85	0.89
1194	0.96	0.93
1195	0.91	0.92
1196	0.9	0.91
1197	0.94	0.92
1198	0.95	0.94
1199	0.89	0.91
1200	0.83	0.87
1201	0.87	0.87
1202	0.9	0.89
1203	0.91	0.9
1204	0.88	0.89
1205	0.97	0.93
1206	0.94	0.93
1207	0.88	0.91
1208	0.83	0.87
1209	0.97	0.92
1210	0.83	0.87
1211	0.85	0.86
1212	0.94	0.9
1213	0.83	0.87
1214	0.88	0.88
1215	0.91	0.9
1216	0.92	0.91
1217	0.91	0.91
1218	0.97	0.94
1219	0.94	0.94
1220	0.89	0.92
1221	0.98	0.95
1222	0.83	0.89
1223	0.95	0.92
1224	0.86	0.89
1225	0.82	0.86
1226	0.82	0.84
1227	0.9	0.87
1228	0.79	0.83
1229	0.82	0.82
1230	0.91	0.87
1231	0.89	0.88
1232	0.96	0.92
1233	0.92	0.92
1234	0.93	0.93
1235	0.87	0.9
1236	0.89	0.9
1237	0.86	0.88
1238	0.9	0.89
1239	0.92	0.9
1240	0.9	0.9
1241	0.88	0.89
1242	0.96	0.92
1243	0.89	0.91
1244	0.88	0.89
1245	0.91	0.9
1246	0.9	0.9
1247	0.92	0.91
1248	0.94	0.93
1249	0.83	0.88
1250	0.85	0.86
1251	0.85	0.86
1252	0.93	0.89
1253	0.97	0.93
1254	0.94	0.94
1255	0.89	0.92
1256	0.82	0.87
1257	0.9	0.89
1258	0.8	0.84
1259	0.88	0.86
1260	0.85	0.85
1261	0.9	0.88
1262	0.95	0.92
1263	0.93	0.92
1264	0.91	0.92
1265	0.87	0.89
1266	0.87	0.88
1267	0.85	0.87
1268	0.93	0.9
1269	0.83	0.86
1270	0.93	0.9
1271	0.93	0.91
1272	0.91	0.91
1273	0.86	0.88
1274	0.85	0.87
1275	0.87	0.87
1276	0.86	0.87
1277	0.87	0.87
1278	0.85	0.86
1279	0.88	0.87
1280	0.87	0.87
1281	0.83	0.85
1282	0.94	0.9
1283	0.89	0.89
1284	0.89	0.89
1285	0.81	0.85
1286	0.93	0.89
1287	0.94	0.91
1288	0.84	0.88
1289	0.82	0.85
1290	0.96	0.9
1291	0.86	0.88
1292	0.9	0.89
1293	0.84	0.86
1294	0.95	0.91
1295	0.84	0.87
1296	0.85	0.86
1297	0.96	0.91
1298	0.93	0.92
1299	0.88	0.9
1300	0.99	0.94
1301	0.9	0.92
1302	0.91	0.92
1303	0.84	0.88
1304	0.93	0.9
1305	0.9	0.9
1306	0.97	0.94
1307	0.94	0.94
1308	0.84	0.89
1309	0.89	0.89
1310	0.91	0.9
1311	0.97	0.93
1312	0.89	0.91
1313	0.97	0.94
1314	0.9	0.92
1315	0.91	0.92
1316	0.96	0.94
1317	0.97	0.95
1318	0.94	0.95
1319	0.88	0.91
1320	0.93	0.92
1321	0.91	0.92
1322	0.89	0.9
1323	0.91	0.91
1324	0.93	0.92
1325	0.89	0.91
1326	0.96	0.93
1327	0.85	0.89
1328	0.88	0.89
1329	0.91	0.9
1330	0.81	0.86
1331	0.89	0.87
1332	0.95	0.91
1333	0.93	0.92
1334	0.93	0.93
1335	0.84	0.88
1336	0.93	0.9
1337	0.93	0.92
1338	0.88	0.9
1339	0.9	0.9
1340	0.95	0.92
1341	0.82	0.87
1342	0.93	0.9
1343	0.88	0.89
1344	0.89	0.89
1345	0.84	0.87
1346	0.84	0.85
1347	0.82	0.84
1348	0.89	0.86
1349	0.91	0.89
