..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14743.570000
Trial#	Reward	Avg_Reward
156	0.79	0.83
157	0.87	0.85
158	0.9	0.88
159	0.84	0.86
160	0.89	0.87
161	0.87	0.87
162	0.8	0.84
163	0.87	0.85
164	0.85	0.85
165	0.92	0.88
166	0.91	0.9
167	0.77	0.83
168	0.93	0.88
169	0.81	0.84
170	0.74	0.79
171	0.96	0.88
172	0.94	0.91
173	0.79	0.85
174	0.89	0.87
175	0.91	0.89
176	0.85	0.87
177	0.84	0.85
178	0.86	0.86
179	0.85	0.85
180	0.87	0.86
181	0.94	0.9
182	0.95	0.93
183	0.9	0.91
184	0.95	0.93
185	0.95	0.94
186	0.88	0.91
187	0.9	0.9
188	0.88	0.89
189	0.88	0.89
190	0.84	0.86
191	0.82	0.84
192	0.81	0.83
193	0.91	0.87
194	0.85	0.86
195	0.83	0.84
196	0.95	0.9
197	0.85	0.87
198	0.82	0.85
199	0.95	0.9
200	0.84	0.87
201	0.9	0.89
202	0.96	0.93
203	0.87	0.9
204	0.88	0.89
205	0.81	0.85
206	0.96	0.91
207	0.86	0.88
208	0.89	0.89
209	0.81	0.85
210	0.87	0.86
211	0.94	0.9
212	0.94	0.92
213	0.96	0.94
214	0.98	0.96
215	0.93	0.95
216	0.94	0.94
217	0.93	0.94
218	0.88	0.91
219	0.91	0.91
220	0.84	0.87
221	0.83	0.85
222	0.89	0.87
223	0.82	0.84
224	0.91	0.88
225	0.93	0.9
226	0.8	0.85
227	0.9	0.88
228	0.91	0.89
229	0.87	0.88
230	0.94	0.91
231	0.98	0.95
232	0.83	0.89
233	0.8	0.84
234	0.9	0.87
235	0.91	0.89
236	0.87	0.88
237	0.86	0.87
238	0.85	0.86
239	0.78	0.82
240	0.84	0.83
241	0.78	0.81
242	0.92	0.86
243	0.86	0.86
244	0.92	0.89
245	0.91	0.9
246	0.89	0.9
247	0.93	0.91
248	0.92	0.92
249	0.85	0.88
250	0.79	0.84
251	0.8	0.82
252	0.83	0.82
253	0.93	0.88
254	0.85	0.86
255	0.85	0.86
256	0.84	0.85
257	0.84	0.84
258	0.87	0.86
259	0.84	0.85
260	0.88	0.87
261	0.84	0.85
262	0.85	0.85
263	0.84	0.85
264	0.79	0.82
265	0.8	0.81
266	0.82	0.82
267	0.82	0.82
268	0.84	0.83
269	0.82	0.82
270	0.85	0.84
271	0.9	0.87
272	0.87	0.87
273	0.93	0.9
274	0.92	0.91
275	0.89	0.9
276	0.91	0.91
277	0.84	0.87
278	0.9	0.88
279	0.87	0.88
280	0.76	0.82
281	0.81	0.82
282	0.89	0.85
283	0.91	0.88
284	0.91	0.9
285	0.88	0.89
286	0.89	0.89
287	0.98	0.93
288	0.92	0.93
289	0.83	0.88
290	0.88	0.88
291	0.87	0.88
292	0.91	0.89
293	0.85	0.87
294	0.93	0.9
295	0.8	0.85
296	0.88	0.86
297	0.91	0.89
298	0.87	0.88
299	0.91	0.89
300	0.92	0.9
301	0.81	0.86
302	0.88	0.87
303	0.91	0.89
304	0.87	0.88
305	0.87	0.87
306	0.93	0.9
307	0.85	0.88
308	0.77	0.82
309	0.91	0.87
310	0.87	0.87
311	0.91	0.89
312	0.85	0.87
313	0.92	0.9
314	0.92	0.91
315	0.94	0.92
316	0.89	0.91
317	0.94	0.92
318	0.86	0.89
319	0.79	0.84
320	0.94	0.89
321	0.88	0.89
322	0.86	0.87
323	0.8	0.84
324	0.88	0.86
325	0.9	0.88
326	0.89	0.88
327	0.96	0.92
328	0.87	0.9
329	0.8	0.85
330	0.87	0.86
331	0.95	0.91
332	0.95	0.93
333	0.81	0.87
334	0.96	0.91
335	0.83	0.87
336	0.76	0.82
337	0.88	0.85
338	0.86	0.85
339	0.89	0.87
340	0.8	0.84
341	0.84	0.84
342	0.86	0.85
343	0.95	0.9
344	0.79	0.85
345	0.91	0.88
346	0.93	0.9
347	0.91	0.91
348	0.95	0.93
349	0.81	0.87
350	0.88	0.87
351	0.87	0.87
352	0.83	0.85
353	0.93	0.89
354	0.76	0.82
355	0.79	0.81
356	0.89	0.85
357	0.92	0.88
358	0.87	0.88
359	0.73	0.8
360	0.89	0.84
361	0.91	0.88
362	0.98	0.93
363	0.87	0.9
364	0.81	0.86
365	0.91	0.89
366	0.85	0.87
367	0.85	0.86
368	0.86	0.86
369	0.89	0.88
370	0.77	0.82
371	0.89	0.86
372	0.84	0.85
373	0.93	0.89
374	0.89	0.89
375	0.78	0.83
376	0.81	0.82
377	0.82	0.82
378	0.86	0.84
379	0.86	0.85
380	0.87	0.86
381	0.84	0.85
382	0.82	0.83
383	0.87	0.85
384	0.94	0.9
385	0.88	0.89
386	0.92	0.9
387	0.91	0.91
388	0.86	0.88
389	0.86	0.87
390	0.84	0.85
391	0.86	0.86
392	0.83	0.85
393	0.9	0.87
394	0.82	0.85
395	0.97	0.91
396	0.91	0.91
397	0.86	0.88
398	0.82	0.85
399	0.93	0.89
400	0.89	0.89
401	0.83	0.86
402	0.86	0.86
403	0.82	0.84
404	0.84	0.84
405	0.84	0.84
406	0.77	0.8
407	0.84	0.82
408	0.9	0.86
409	0.94	0.9
410	0.89	0.9
411	0.88	0.89
412	0.8	0.84
413	0.87	0.86
414	0.93	0.89
415	0.8	0.85
416	0.86	0.85
417	0.88	0.87
418	0.8	0.84
419	0.81	0.82
420	0.84	0.83
421	0.77	0.8
422	0.94	0.87
423	0.88	0.88
424	0.91	0.89
425	0.86	0.87
426	0.91	0.89
427	0.91	0.9
428	0.88	0.89
429	0.88	0.89
430	0.91	0.9
431	0.9	0.9
432	0.87	0.88
433	0.91	0.9
434	0.94	0.92
435	0.81	0.87
436	0.79	0.83
437	0.83	0.83
438	0.94	0.88
439	0.88	0.88
440	0.95	0.92
441	0.88	0.9
442	0.89	0.9
443	0.91	0.9
444	0.88	0.89
445	0.87	0.88
446	0.8	0.84
447	0.84	0.84
448	0.83	0.84
449	0.91	0.87
450	0.99	0.93
451	0.88	0.9
452	0.84	0.87
453	0.82	0.85
454	0.87	0.86
455	0.86	0.86
456	0.94	0.9
457	0.89	0.89
458	0.82	0.86
459	0.89	0.87
460	0.91	0.89
461	0.86	0.88
462	0.78	0.83
463	0.96	0.89
464	0.91	0.9
465	0.88	0.89
466	0.88	0.89
467	0.8	0.84
468	0.87	0.85
469	0.89	0.87
470	0.87	0.87
471	0.9	0.89
472	0.95	0.92
473	0.84	0.88
474	0.92	0.9
475	0.84	0.87
476	0.88	0.87
477	0.91	0.89
478	0.9	0.89
479	0.95	0.92
480	0.84	0.88
481	0.9	0.89
482	0.83	0.86
483	0.93	0.89
484	0.74	0.81
485	0.86	0.84
486	0.83	0.83
487	0.9	0.87
488	0.91	0.89
489	0.93	0.91
490	0.9	0.91
491	0.91	0.91
492	0.87	0.89
493	0.9	0.89
494	0.8	0.84
495	0.85	0.85
496	0.89	0.87
497	0.94	0.91
498	0.88	0.89
499	0.81	0.85
500	0.91	0.88
501	0.87	0.88
502	0.84	0.86
503	0.91	0.89
504	0.9	0.89
505	0.88	0.89
506	0.94	0.91
507	0.92	0.92
508	0.79	0.85
509	0.94	0.9
510	0.82	0.86
511	0.94	0.9
512	0.92	0.91
513	0.81	0.86
514	0.92	0.89
515	0.88	0.89
516	0.91	0.9
517	0.92	0.91
518	0.92	0.91
519	0.89	0.9
520	0.84	0.87
521	0.84	0.85
522	0.85	0.85
523	0.85	0.85
524	0.86	0.85
525	0.86	0.86
526	0.93	0.89
527	0.84	0.87
528	0.84	0.85
529	0.8	0.83
530	0.92	0.88
531	0.82	0.85
532	0.88	0.86
533	0.9	0.88
534	0.84	0.86
535	0.88	0.87
536	0.87	0.87
537	0.89	0.88
538	0.92	0.9
539	0.89	0.9
540	0.83	0.86
541	0.9	0.88
542	0.87	0.87
543	0.9	0.89
544	0.86	0.87
545	0.88	0.88
546	0.82	0.85
547	0.8	0.82
548	0.88	0.85
549	0.95	0.9
550	0.86	0.88
551	0.89	0.88
552	0.9	0.89
553	0.83	0.86
554	0.86	0.86
555	0.94	0.9
556	0.92	0.91
557	0.87	0.89
558	0.89	0.89
559	0.88	0.89
560	0.89	0.89
561	0.89	0.89
562	0.93	0.91
563	0.85	0.88
564	0.96	0.92
565	0.81	0.87
566	0.88	0.87
567	0.88	0.88
568	0.85	0.86
569	0.89	0.88
570	0.89	0.88
571	0.8	0.84
572	0.89	0.87
573	0.87	0.87
574	0.86	0.86
575	0.93	0.9
576	0.84	0.87
577	0.87	0.87
578	0.92	0.89
579	0.81	0.85
580	0.88	0.86
581	0.84	0.85
582	0.88	0.87
583	0.83	0.85
584	0.97	0.91
585	0.84	0.87
586	0.86	0.87
587	0.84	0.85
588	0.85	0.85
589	0.85	0.85
590	0.92	0.89
591	0.88	0.88
592	0.83	0.85
593	0.82	0.84
594	0.9	0.87
595	0.86	0.86
596	0.94	0.9
597	0.83	0.87
598	0.89	0.88
599	0.83	0.86
600	0.93	0.89
601	0.86	0.88
602	0.9	0.89
603	0.95	0.92
604	0.87	0.9
605	0.86	0.88
606	0.86	0.87
607	0.87	0.87
608	0.86	0.86
609	0.93	0.9
610	0.87	0.88
611	0.84	0.86
612	0.82	0.84
613	0.8	0.82
614	0.88	0.85
615	0.87	0.86
616	0.93	0.89
617	0.83	0.86
618	0.9	0.88
619	0.84	0.86
620	0.84	0.85
621	0.88	0.86
622	0.85	0.86
623	0.91	0.88
624	0.88	0.88
625	0.85	0.87
626	0.89	0.88
627	0.77	0.82
628	0.86	0.84
629	0.88	0.86
630	0.92	0.89
631	0.86	0.87
632	0.88	0.88
633	0.86	0.87
634	0.9	0.89
635	0.81	0.85
636	0.84	0.84
637	0.94	0.89
638	0.8	0.85
639	0.84	0.85
640	0.87	0.86
641	0.84	0.85
642	0.92	0.88
643	0.84	0.86
644	0.89	0.87
645	0.83	0.85
646	0.88	0.87
647	0.86	0.86
648	0.84	0.85
649	0.89	0.87
650	0.98	0.92
651	0.86	0.89
652	0.85	0.87
653	0.86	0.87
654	0.88	0.87
655	0.87	0.87
656	0.93	0.9
657	0.88	0.89
658	0.96	0.92
659	0.95	0.94
660	0.89	0.91
661	0.94	0.93
662	0.9	0.91
663	0.91	0.91
664	0.87	0.89
665	0.9	0.9
666	0.81	0.86
667	0.95	0.9
668	0.86	0.88
669	0.89	0.89
670	0.84	0.86
671	0.92	0.89
672	0.91	0.9
673	0.86	0.88
674	0.9	0.89
675	0.89	0.89
676	0.86	0.87
677	0.83	0.85
678	0.82	0.84
679	0.82	0.83
680	0.92	0.88
681	0.84	0.86
682	0.78	0.82
683	0.89	0.85
684	0.9	0.88
685	0.9	0.89
686	0.84	0.87
687	0.94	0.9
688	0.84	0.87
689	0.93	0.9
690	0.95	0.93
691	0.8	0.86
692	0.89	0.88
693	0.89	0.89
694	0.9	0.89
695	0.8	0.85
696	0.9	0.87
697	0.88	0.88
698	0.92	0.9
699	0.85	0.87
700	0.79	0.83
701	0.9	0.87
702	0.82	0.84
703	0.83	0.83
704	0.89	0.86
705	0.85	0.85
706	0.88	0.87
707	0.92	0.89
708	0.83	0.86
709	0.89	0.88
710	0.9	0.89
711	0.85	0.87
712	0.85	0.86
713	0.9	0.88
714	0.98	0.93
715	0.88	0.91
716	0.9	0.9
717	0.9	0.9
718	0.88	0.89
719	0.86	0.88
720	0.92	0.9
721	0.88	0.89
722	0.94	0.91
723	0.83	0.87
724	0.96	0.92
725	0.92	0.92
726	0.8	0.86
727	0.92	0.89
728	0.94	0.91
729	0.87	0.89
730	0.79	0.84
731	0.9	0.87
732	0.83	0.85
733	0.82	0.84
734	0.94	0.89
735	0.91	0.9
736	0.8	0.85
737	0.94	0.89
738	0.91	0.9
739	0.86	0.88
740	0.89	0.89
741	0.81	0.85
742	0.86	0.85
743	0.92	0.89
744	0.96	0.92
745	0.93	0.93
746	0.95	0.94
747	0.91	0.92
748	0.83	0.88
749	0.87	0.88
750	0.89	0.88
751	0.87	0.88
752	0.82	0.85
753	0.81	0.83
754	0.78	0.81
755	0.91	0.86
756	0.97	0.91
757	0.87	0.89
758	0.81	0.85
759	0.97	0.91
760	0.88	0.89
761	0.89	0.89
762	0.9	0.89
763	0.96	0.93
764	0.87	0.9
765	0.96	0.93
766	0.93	0.93
767	0.91	0.92
768	0.94	0.93
769	0.82	0.88
770	0.81	0.84
771	0.89	0.87
772	0.91	0.89
773	0.9	0.89
774	0.91	0.9
775	0.87	0.89
776	0.87	0.88
777	0.82	0.85
778	0.87	0.86
779	0.91	0.88
780	0.89	0.89
781	0.89	0.89
782	0.87	0.88
783	0.88	0.88
784	0.94	0.91
785	0.89	0.9
786	0.85	0.88
787	0.78	0.83
788	0.78	0.8
789	0.92	0.86
790	0.83	0.85
791	0.81	0.83
792	0.85	0.84
793	0.87	0.85
794	0.91	0.88
795	0.83	0.86
796	0.9	0.88
797	0.91	0.89
798	0.86	0.88
799	0.93	0.9
800	0.81	0.86
801	0.79	0.82
802	0.89	0.86
803	0.92	0.89
804	0.98	0.93
805	0.81	0.87
806	0.88	0.87
807	0.86	0.87
808	0.89	0.88
809	0.87	0.88
810	0.82	0.85
811	0.86	0.85
812	0.92	0.89
813	0.87	0.88
814	0.77	0.83
815	0.81	0.82
816	0.79	0.8
817	0.9	0.85
818	0.92	0.88
819	0.95	0.92
820	0.86	0.89
821	0.84	0.86
822	0.85	0.86
823	0.85	0.85
824	0.89	0.87
825	0.9	0.89
826	0.94	0.92
827	0.9	0.91
828	0.82	0.86
829	0.9	0.88
830	0.83	0.86
831	0.9	0.88
832	0.85	0.87
833	0.9	0.88
834	0.89	0.89
835	0.87	0.88
836	0.83	0.85
837	0.87	0.86
838	0.79	0.83
839	0.8	0.81
840	0.86	0.84
841	0.89	0.86
842	0.94	0.9
843	0.84	0.87
844	0.83	0.85
845	0.94	0.9
846	0.85	0.87
847	0.82	0.85
848	0.82	0.83
849	0.97	0.9
850	0.86	0.88
851	0.84	0.86
852	0.91	0.89
853	0.95	0.92
854	0.83	0.88
855	0.89	0.88
856	0.91	0.89
857	0.93	0.91
858	0.93	0.92
859	0.78	0.85
860	0.85	0.85
861	0.87	0.86
862	0.99	0.92
863	0.84	0.88
864	0.86	0.87
865	0.96	0.92
866	0.86	0.89
867	0.84	0.86
868	0.95	0.91
869	0.89	0.9
870	0.87	0.89
871	0.87	0.88
872	0.9	0.89
873	0.91	0.9
874	0.79	0.84
875	0.85	0.85
876	0.87	0.86
877	0.86	0.86
878	0.93	0.9
879	0.85	0.87
880	0.91	0.89
881	0.89	0.89
882	0.87	0.88
883	0.89	0.89
884	0.81	0.85
885	0.85	0.85
886	0.88	0.86
887	0.91	0.89
888	0.95	0.92
889	0.91	0.92
890	0.93	0.92
891	0.86	0.89
892	0.89	0.89
893	0.79	0.84
894	0.86	0.85
895	0.94	0.89
896	0.87	0.88
897	0.85	0.87
898	0.9	0.88
899	0.93	0.91
900	0.81	0.86
901	0.84	0.85
902	0.93	0.89
903	0.86	0.88
904	0.85	0.86
905	0.86	0.86
906	0.85	0.85
907	0.81	0.83
908	0.94	0.89
909	0.92	0.9
910	0.86	0.88
911	0.88	0.88
912	0.85	0.87
913	0.9	0.88
914	0.83	0.86
915	0.84	0.85
916	0.77	0.81
917	0.86	0.84
918	0.94	0.89
919	0.89	0.89
920	0.91	0.9
921	0.84	0.87
922	0.84	0.86
923	0.83	0.85
924	0.82	0.83
925	0.94	0.88
926	0.85	0.87
927	0.93	0.9
928	0.83	0.86
929	0.78	0.82
930	0.9	0.86
931	0.92	0.89
932	0.96	0.93
933	0.84	0.88
934	0.79	0.84
935	0.94	0.89
936	0.85	0.87
937	0.88	0.87
938	0.89	0.88
939	0.83	0.86
940	0.94	0.9
941	0.88	0.89
942	0.97	0.93
943	0.82	0.87
944	0.88	0.88
945	0.91	0.9
946	0.94	0.92
947	0.9	0.91
948	0.91	0.91
949	0.95	0.93
950	0.96	0.95
951	0.87	0.91
952	0.96	0.93
953	0.83	0.88
954	0.89	0.88
955	0.86	0.87
956	0.81	0.84
957	0.81	0.83
958	0.86	0.84
959	0.82	0.83
960	0.89	0.86
961	0.91	0.89
962	0.85	0.87
963	0.9	0.88
964	0.93	0.91
965	0.91	0.91
966	0.88	0.9
967	0.88	0.89
968	0.79	0.84
969	0.85	0.85
970	0.86	0.85
971	0.87	0.86
972	0.82	0.84
973	0.82	0.83
974	0.79	0.81
975	0.84	0.83
976	0.8	0.82
977	0.85	0.83
978	0.86	0.84
979	0.87	0.86
980	0.81	0.83
981	0.92	0.88
982	0.92	0.9
983	0.81	0.86
984	0.91	0.88
985	0.82	0.85
986	0.89	0.87
987	0.95	0.91
988	0.86	0.89
989	0.86	0.88
990	0.82	0.85
991	0.86	0.85
992	0.92	0.89
993	0.89	0.89
994	0.85	0.87
995	0.89	0.88
996	0.77	0.83
997	0.81	0.82
998	0.95	0.89
999	0.95	0.92
1000	0.92	0.92
1001	0.78	0.85
1002	0.85	0.85
1003	0.93	0.89
1004	0.85	0.87
1005	0.89	0.88
1006	0.84	0.86
1007	0.85	0.86
1008	0.88	0.87
1009	0.87	0.87
1010	0.85	0.86
1011	0.84	0.85
1012	0.88	0.87
1013	0.91	0.89
1014	0.83	0.86
1015	0.86	0.86
1016	0.8	0.83
1017	0.85	0.84
1018	0.83	0.83
1019	0.91	0.87
1020	0.84	0.85
1021	0.86	0.86
1022	0.9	0.88
1023	0.9	0.89
1024	0.93	0.91
1025	0.86	0.88
1026	0.87	0.88
1027	0.81	0.84
1028	0.87	0.86
1029	0.94	0.9
1030	0.89	0.89
1031	0.93	0.91
1032	0.9	0.9
1033	0.88	0.89
1034	0.92	0.91
1035	0.9	0.9
1036	0.92	0.91
1037	0.93	0.92
1038	0.82	0.87
1039	0.89	0.88
1040	0.92	0.9
1041	0.84	0.87
1042	0.86	0.86
1043	0.93	0.9
1044	0.93	0.91
1045	0.88	0.9
1046	0.88	0.89
1047	0.82	0.85
1048	0.89	0.87
1049	0.92	0.89
1050	0.9	0.9
1051	0.85	0.87
1052	0.83	0.85
1053	0.86	0.86
1054	0.87	0.86
1055	0.84	0.85
1056	0.92	0.89
1057	0.89	0.89
1058	0.79	0.84
1059	0.89	0.86
1060	0.85	0.86
1061	0.9	0.88
1062	0.95	0.92
1063	0.89	0.9
1064	0.9	0.9
1065	0.87	0.88
1066	0.85	0.87
1067	0.94	0.9
1068	0.94	0.92
1069	0.92	0.92
1070	0.98	0.95
1071	0.93	0.94
1072	0.96	0.95
1073	0.82	0.89
1074	0.91	0.9
1075	0.82	0.86
1076	0.89	0.87
1077	0.81	0.84
1078	0.88	0.86
1079	0.88	0.87
1080	0.87	0.87
1081	0.89	0.88
1082	0.87	0.88
1083	0.87	0.87
1084	0.86	0.87
1085	0.87	0.87
1086	0.89	0.88
1087	0.94	0.91
1088	0.83	0.87
1089	0.95	0.91
1090	0.85	0.88
1091	0.83	0.86
1092	0.8	0.83
1093	0.87	0.85
1094	0.95	0.9
1095	0.88	0.89
1096	0.86	0.88
1097	0.92	0.9
1098	0.89	0.9
1099	0.89	0.89
1100	0.78	0.84
1101	0.89	0.86
1102	0.85	0.86
1103	0.87	0.86
1104	0.85	0.86
1105	0.93	0.89
1106	0.9	0.9
1107	0.89	0.89
1108	0.8	0.85
1109	0.91	0.88
1110	0.88	0.88
1111	0.97	0.93
1112	0.9	0.91
1113	0.9	0.91
1114	0.84	0.87
1115	0.88	0.88
1116	0.88	0.88
1117	0.81	0.85
1118	0.77	0.81
1119	0.86	0.84
1120	0.92	0.88
1121	0.83	0.85
1122	0.91	0.88
1123	0.85	0.87
1124	0.85	0.86
1125	0.87	0.86
1126	0.84	0.85
1127	0.88	0.86
1128	0.82	0.84
1129	0.93	0.89
1130	0.9	0.89
1131	0.95	0.92
1132	0.92	0.92
1133	0.81	0.87
1134	0.86	0.86
1135	0.98	0.92
1136	0.81	0.87
1137	0.91	0.89
1138	0.93	0.91
1139	0.92	0.92
1140	0.91	0.91
1141	0.83	0.87
1142	0.86	0.87
1143	0.91	0.89
1144	0.82	0.85
1145	0.9	0.88
1146	0.92	0.9
1147	0.87	0.88
1148	0.86	0.87
1149	0.89	0.88
1150	0.82	0.85
1151	0.88	0.87
1152	0.79	0.83
1153	0.83	0.83
1154	0.91	0.87
1155	0.89	0.88
1156	0.88	0.88
1157	0.87	0.88
1158	0.91	0.89
1159	0.85	0.87
1160	0.91	0.89
1161	0.9	0.89
1162	0.91	0.9
1163	0.9	0.9
1164	0.96	0.93
1165	0.88	0.9
1166	0.84	0.87
1167	0.87	0.87
1168	0.78	0.82
1169	0.92	0.87
1170	0.75	0.81
1171	0.86	0.84
1172	0.86	0.85
1173	0.92	0.88
1174	0.91	0.89
1175	0.91	0.9
1176	0.88	0.89
1177	0.93	0.91
1178	0.93	0.92
1179	0.85	0.88
1180	0.86	0.87
1181	0.94	0.91
1182	0.8	0.85
1183	0.86	0.86
1184	0.93	0.89
1185	0.86	0.88
1186	0.89	0.88
1187	0.88	0.88
1188	0.95	0.91
1189	0.88	0.9
1190	0.86	0.88
1191	0.86	0.87
1192	0.87	0.87
1193	0.86	0.86
1194	0.91	0.89
1195	0.79	0.84
1196	0.96	0.9
1197	0.74	0.82
1198	0.85	0.84
1199	0.94	0.89
1200	0.87	0.88
1201	0.93	0.91
1202	0.84	0.87
1203	0.91	0.89
1204	0.83	0.86
1205	0.91	0.89
1206	0.87	0.88
1207	0.91	0.9
1208	0.88	0.89
1209	0.91	0.9
1210	0.93	0.91
1211	0.91	0.91
1212	0.88	0.9
1213	0.92	0.91
1214	0.89	0.9
1215	0.82	0.86
1216	0.87	0.86
1217	0.84	0.85
1218	0.91	0.88
1219	0.88	0.88
1220	0.89	0.88
1221	0.89	0.89
1222	0.85	0.87
1223	0.82	0.85
1224	0.89	0.87
1225	0.91	0.89
1226	0.84	0.87
1227	0.85	0.86
1228	0.84	0.85
1229	0.81	0.83
1230	0.94	0.88
1231	0.9	0.89
1232	0.97	0.93
1233	0.91	0.92
1234	0.83	0.87
1235	0.89	0.88
1236	0.85	0.86
1237	0.79	0.83
1238	0.85	0.84
1239	0.89	0.86
1240	0.89	0.88
1241	0.82	0.85
1242	0.81	0.83
1243	0.83	0.83
1244	0.83	0.83
1245	0.89	0.86
1246	0.84	0.85
1247	0.87	0.86
1248	0.92	0.89
1249	0.95	0.92
1250	0.92	0.92
1251	0.91	0.92
1252	0.89	0.9
1253	0.93	0.92
1254	0.89	0.91
1255	0.87	0.89
1256	0.81	0.85
1257	0.82	0.84
1258	0.88	0.86
1259	0.92	0.89
1260	0.91	0.9
1261	0.86	0.88
1262	0.84	0.86
1263	0.8	0.83
1264	0.91	0.87
1265	0.94	0.9
1266	0.89	0.9
1267	0.94	0.92
1268	0.92	0.92
1269	0.89	0.91
1270	0.8	0.85
1271	0.9	0.88
1272	0.83	0.86
1273	0.89	0.87
1274	0.86	0.87
1275	0.87	0.87
1276	0.83	0.85
1277	0.89	0.87
1278	0.85	0.86
1279	0.92	0.89
1280	0.88	0.89
1281	0.8	0.84
1282	0.9	0.87
1283	0.96	0.92
1284	0.88	0.9
1285	0.91	0.91
1286	0.91	0.91
1287	0.92	0.92
1288	0.89	0.9
1289	0.91	0.9
1290	0.92	0.91
1291	0.84	0.88
1292	0.85	0.87
1293	0.93	0.9
1294	0.85	0.87
1295	0.8	0.84
1296	0.87	0.85
1297	0.95	0.9
1298	0.87	0.89
1299	0.92	0.9
1300	0.93	0.92
1301	0.9	0.91
1302	0.83	0.87
1303	0.88	0.88
1304	0.91	0.89
1305	0.81	0.85
1306	0.88	0.86
1307	0.9	0.88
1308	0.84	0.86
1309	0.9	0.88
1310	0.89	0.89
1311	0.89	0.89
1312	0.85	0.87
1313	0.93	0.9
1314	0.93	0.91
1315	0.87	0.89
1316	0.91	0.9
1317	0.93	0.92
1318	0.87	0.89
1319	0.8	0.85
1320	0.88	0.86
1321	0.94	0.9
1322	0.8	0.85
1323	0.93	0.89
1324	0.87	0.88
1325	0.89	0.89
1326	0.98	0.93
1327	0.85	0.89
1328	0.88	0.88
1329	0.89	0.89
1330	0.86	0.87
1331	0.93	0.9
1332	0.87	0.88
1333	0.86	0.87
1334	0.93	0.9
1335	0.89	0.89
1336	0.86	0.87
1337	0.87	0.87
1338	0.93	0.9
1339	0.82	0.86
1340	0.92	0.89
1341	0.81	0.85
1342	0.94	0.9
1343	0.92	0.91
1344	0.88	0.89
1345	0.9	0.9
1346	0.85	0.87
1347	0.87	0.87
1348	0.86	0.87
1349	0.86	0.86
