..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14363.130000
Trial#	Reward	Avg_Reward
721	0.9	0.91
722	0.93	0.92
723	0.95	0.93
724	0.94	0.93
725	0.95	0.94
726	0.91	0.92
727	0.91	0.92
728	0.92	0.92
729	0.94	0.93
730	0.91	0.92
731	0.94	0.93
732	0.91	0.92
733	0.84	0.88
734	0.95	0.91
735	0.89	0.9
736	0.89	0.9
737	0.91	0.9
738	0.94	0.92
739	0.94	0.93
740	0.89	0.91
741	0.93	0.92
742	0.93	0.92
743	0.86	0.89
744	0.94	0.92
745	0.87	0.89
746	0.95	0.92
747	0.96	0.94
748	0.86	0.9
749	0.93	0.92
750	0.92	0.92
751	0.85	0.88
752	0.87	0.88
753	0.93	0.91
754	0.92	0.91
755	0.96	0.94
756	0.94	0.94
757	0.9	0.92
758	0.89	0.9
759	0.89	0.89
760	0.87	0.88
761	0.92	0.9
762	0.93	0.92
763	0.92	0.92
764	0.94	0.93
765	0.89	0.91
766	0.96	0.94
767	0.92	0.93
768	0.95	0.94
769	0.93	0.94
770	0.92	0.93
771	0.94	0.93
772	0.9	0.91
773	0.92	0.92
774	0.89	0.91
775	0.95	0.93
776	0.94	0.93
777	0.9	0.92
778	0.88	0.9
779	0.92	0.91
780	0.89	0.9
781	0.93	0.91
782	0.91	0.91
783	0.88	0.9
784	0.85	0.87
785	0.86	0.87
786	0.92	0.89
787	0.96	0.92
788	0.92	0.92
789	0.91	0.92
790	0.93	0.92
791	0.85	0.89
792	0.9	0.89
793	0.96	0.93
794	0.93	0.93
795	0.92	0.92
796	0.88	0.9
797	0.92	0.91
798	0.96	0.94
799	0.94	0.94
800	0.93	0.93
801	0.93	0.93
802	0.86	0.9
803	0.89	0.89
804	0.91	0.9
805	0.92	0.91
806	0.9	0.9
807	0.91	0.91
808	0.95	0.93
809	0.95	0.94
810	0.93	0.94
811	0.91	0.92
812	0.9	0.91
813	0.9	0.9
814	0.95	0.92
815	0.92	0.92
816	0.86	0.89
817	0.97	0.93
818	0.9	0.92
819	0.98	0.95
820	0.85	0.9
821	0.86	0.88
822	0.95	0.91
823	0.89	0.9
824	0.9	0.9
825	0.86	0.88
826	0.85	0.86
827	0.92	0.89
828	0.92	0.91
829	0.94	0.92
830	0.89	0.91
831	0.93	0.92
832	0.94	0.93
833	0.9	0.92
834	0.85	0.88
835	0.95	0.91
836	0.97	0.94
837	0.92	0.93
838	0.9	0.92
839	0.92	0.92
840	0.97	0.95
841	0.91	0.93
842	0.83	0.88
843	0.88	0.88
844	0.89	0.88
845	0.84	0.86
846	0.94	0.9
847	0.86	0.88
848	0.92	0.9
849	0.88	0.89
850	0.9	0.9
851	0.91	0.9
852	0.93	0.91
853	0.96	0.94
854	0.88	0.91
855	0.94	0.92
856	0.9	0.91
857	0.9	0.91
858	0.92	0.91
859	0.94	0.93
860	0.91	0.92
861	0.85	0.88
862	0.93	0.91
863	0.85	0.88
864	0.93	0.9
865	0.94	0.92
866	0.94	0.93
867	0.92	0.92
868	0.96	0.94
869	0.89	0.92
870	0.96	0.94
871	0.91	0.93
872	0.92	0.92
873	0.97	0.95
874	0.9	0.92
875	0.9	0.91
876	0.88	0.9
877	0.96	0.93
878	0.96	0.94
879	0.95	0.95
880	0.94	0.94
881	0.94	0.94
882	0.91	0.92
883	0.88	0.9
884	0.89	0.9
885	0.88	0.89
886	0.91	0.9
887	0.91	0.91
888	0.91	0.91
889	0.94	0.92
890	0.92	0.92
891	0.97	0.95
892	0.95	0.95
893	0.98	0.96
894	0.89	0.92
895	0.92	0.92
896	0.95	0.94
897	0.9	0.92
898	0.91	0.91
899	0.91	0.91
900	0.92	0.92
901	0.9	0.91
902	0.86	0.88
903	0.92	0.9
904	0.91	0.91
905	0.96	0.94
906	0.92	0.93
907	0.88	0.91
908	0.94	0.92
909	0.92	0.92
910	0.93	0.92
911	0.95	0.94
912	0.87	0.9
913	0.92	0.91
914	0.89	0.9
915	0.95	0.92
916	0.91	0.92
917	0.92	0.92
918	0.88	0.9
919	0.85	0.88
920	0.89	0.88
921	0.92	0.9
922	0.89	0.9
923	0.98	0.94
924	0.91	0.92
925	0.86	0.89
926	0.93	0.91
927	0.91	0.91
928	0.95	0.93
929	0.9	0.92
930	0.88	0.9
931	0.96	0.93
932	0.92	0.93
933	0.92	0.93
934	0.87	0.9
935	0.92	0.91
936	0.96	0.93
937	0.91	0.92
938	0.92	0.92
939	0.92	0.92
940	0.91	0.92
941	0.86	0.89
942	0.86	0.88
943	0.92	0.9
944	0.88	0.89
945	0.92	0.9
946	0.9	0.9
947	0.91	0.9
948	0.95	0.93
949	0.93	0.93
950	0.96	0.95
951	0.93	0.94
952	0.89	0.91
953	0.94	0.92
954	0.94	0.93
955	0.93	0.93
956	0.9	0.91
957	0.91	0.91
958	0.94	0.93
959	0.86	0.9
960	0.92	0.91
961	0.95	0.93
962	0.9	0.92
963	0.95	0.93
964	0.95	0.94
965	0.87	0.9
966	0.94	0.92
967	0.83	0.88
968	0.94	0.91
969	0.94	0.92
970	0.9	0.91
971	0.92	0.92
972	0.87	0.89
973	0.93	0.91
974	0.9	0.9
975	0.89	0.89
976	0.85	0.87
977	0.88	0.88
978	0.92	0.9
979	0.91	0.9
980	0.92	0.91
981	0.97	0.94
982	0.93	0.93
983	0.94	0.94
984	0.92	0.93
985	0.91	0.92
986	0.92	0.92
987	0.9	0.91
988	0.94	0.92
989	0.92	0.92
990	0.91	0.92
991	0.94	0.93
992	0.86	0.89
993	0.96	0.92
994	0.96	0.94
995	0.92	0.93
996	0.92	0.93
997	0.92	0.92
998	0.91	0.92
999	0.84	0.88
1000	0.94	0.91
1001	0.87	0.89
1002	0.85	0.87
1003	0.84	0.86
1004	0.94	0.9
1005	0.9	0.9
1006	0.96	0.93
1007	0.87	0.9
1008	0.94	0.92
1009	0.89	0.91
1010	0.83	0.87
1011	0.87	0.87
1012	0.89	0.88
1013	0.92	0.9
1014	0.97	0.93
1015	0.91	0.92
1016	0.91	0.92
1017	0.91	0.92
1018	0.97	0.94
1019	0.94	0.94
1020	0.94	0.94
1021	0.86	0.9
1022	0.9	0.9
1023	0.87	0.88
1024	0.99	0.94
1025	0.91	0.92
1026	0.92	0.92
1027	0.93	0.92
1028	0.87	0.9
1029	0.87	0.88
1030	0.91	0.89
1031	0.87	0.88
1032	0.9	0.89
1033	0.92	0.91
1034	0.91	0.91
1035	0.87	0.89
1036	0.89	0.89
1037	0.94	0.92
1038	0.96	0.94
1039	0.92	0.93
1040	0.91	0.92
1041	0.96	0.94
1042	0.86	0.9
1043	0.92	0.91
1044	0.91	0.91
1045	0.9	0.9
1046	0.92	0.91
1047	0.92	0.92
1048	0.93	0.92
1049	0.94	0.93
1050	0.95	0.94
1051	0.96	0.95
1052	0.95	0.95
1053	0.97	0.96
1054	0.95	0.96
1055	0.94	0.95
1056	0.92	0.93
1057	0.94	0.93
1058	0.93	0.93
1059	0.89	0.91
1060	0.95	0.93
1061	0.82	0.88
1062	0.94	0.91
1063	0.94	0.93
1064	0.86	0.89
1065	0.92	0.91
1066	0.89	0.9
1067	0.94	0.92
1068	0.9	0.91
1069	0.9	0.9
1070	0.97	0.94
1071	0.89	0.91
1072	0.91	0.91
1073	0.9	0.9
1074	0.94	0.92
1075	0.87	0.9
1076	0.87	0.88
1077	0.97	0.93
1078	0.97	0.95
1079	0.92	0.94
1080	0.86	0.9
1081	0.89	0.89
1082	0.87	0.88
1083	0.91	0.9
1084	0.93	0.91
1085	0.94	0.93
1086	0.95	0.94
1087	0.9	0.92
1088	0.9	0.91
1089	0.89	0.9
1090	0.93	0.91
1091	0.89	0.9
1092	0.9	0.9
1093	0.95	0.92
1094	0.9	0.91
1095	0.94	0.93
1096	0.89	0.91
1097	0.91	0.91
1098	0.96	0.93
1099	0.92	0.93
1100	0.92	0.92
1101	0.94	0.93
1102	0.9	0.92
1103	0.87	0.89
1104	0.87	0.88
1105	0.97	0.92
1106	0.92	0.92
1107	0.92	0.92
1108	0.92	0.92
1109	0.95	0.94
1110	0.92	0.93
1111	0.94	0.94
1112	0.91	0.92
1113	0.92	0.92
1114	0.94	0.93
1115	0.9	0.91
1116	0.9	0.91
1117	0.93	0.92
1118	0.92	0.92
1119	0.87	0.89
1120	0.91	0.9
1121	0.89	0.9
1122	0.96	0.93
1123	0.88	0.9
1124	0.88	0.89
1125	0.92	0.9
1126	0.91	0.91
1127	0.9	0.9
1128	0.91	0.91
1129	0.96	0.94
1130	0.91	0.92
1131	0.96	0.94
1132	0.88	0.91
1133	0.98	0.94
1134	0.89	0.92
1135	0.89	0.9
1136	0.91	0.9
1137	0.92	0.91
1138	0.9	0.91
1139	0.92	0.91
1140	0.92	0.92
1141	0.88	0.9
1142	0.95	0.93
1143	0.86	0.89
1144	0.97	0.93
1145	0.91	0.92
1146	0.86	0.89
1147	0.92	0.9
1148	0.86	0.88
1149	0.92	0.9
1150	0.88	0.89
1151	0.95	0.92
1152	0.88	0.9
1153	0.84	0.87
1154	0.96	0.92
1155	0.93	0.93
1156	0.92	0.92
1157	0.87	0.89
1158	0.92	0.91
1159	0.86	0.89
1160	0.92	0.9
1161	0.96	0.93
1162	0.95	0.94
1163	0.9	0.92
1164	0.87	0.9
1165	0.87	0.88
1166	0.95	0.92
1167	0.9	0.91
1168	0.9	0.9
1169	0.93	0.91
1170	0.95	0.93
1171	0.89	0.91
1172	0.91	0.91
1173	0.86	0.89
1174	0.96	0.92
1175	0.88	0.9
1176	0.89	0.89
1177	0.91	0.9
1178	0.85	0.87
1179	0.92	0.9
1180	0.87	0.88
1181	0.96	0.92
1182	0.92	0.92
1183	0.87	0.9
1184	0.91	0.9
1185	0.83	0.87
1186	0.89	0.88
1187	0.87	0.87
1188	0.92	0.9
1189	0.89	0.9
1190	0.88	0.89
1191	0.89	0.89
1192	0.95	0.92
1193	0.91	0.91
1194	0.95	0.93
1195	0.9	0.92
1196	0.98	0.95
1197	0.88	0.92
1198	0.92	0.92
1199	0.86	0.89
1200	0.93	0.91
1201	0.92	0.92
1202	0.92	0.92
1203	0.87	0.89
1204	0.94	0.92
1205	0.9	0.91
1206	0.93	0.92
1207	0.87	0.9
1208	0.91	0.9
1209	0.88	0.89
1210	0.93	0.91
1211	0.9	0.91
1212	0.91	0.91
1213	0.91	0.91
1214	0.92	0.91
1215	0.89	0.9
1216	0.88	0.89
1217	0.9	0.9
1218	0.88	0.89
1219	0.97	0.93
1220	0.86	0.9
1221	0.91	0.9
1222	0.91	0.91
1223	0.95	0.93
1224	0.85	0.89
1225	0.91	0.9
1226	0.9	0.9
1227	0.94	0.92
1228	0.89	0.91
1229	0.89	0.9
1230	0.89	0.9
1231	0.86	0.88
1232	0.9	0.89
1233	0.85	0.87
1234	0.95	0.91
1235	0.94	0.93
1236	0.87	0.9
1237	0.93	0.91
1238	0.92	0.91
1239	0.87	0.89
1240	0.9	0.9
1241	0.94	0.92
1242	0.86	0.89
1243	0.91	0.9
1244	0.95	0.93
1245	0.87	0.9
1246	0.92	0.91
1247	0.92	0.92
1248	0.9	0.91
1249	0.95	0.93
1250	0.87	0.9
1251	0.86	0.88
1252	0.94	0.91
1253	0.96	0.93
1254	0.88	0.91
1255	0.89	0.9
1256	0.85	0.87
1257	0.85	0.86
1258	0.92	0.89
1259	0.88	0.89
1260	0.93	0.91
1261	0.93	0.92
1262	0.97	0.95
1263	0.85	0.9
1264	0.91	0.9
1265	0.92	0.91
1266	0.92	0.91
1267	0.95	0.93
1268	0.94	0.93
1269	0.9	0.92
1270	0.93	0.92
1271	0.87	0.89
1272	0.89	0.89
1273	0.93	0.91
1274	0.96	0.94
1275	0.91	0.92
1276	0.93	0.93
1277	0.85	0.89
1278	0.92	0.9
1279	0.91	0.91
1280	0.9	0.9
1281	0.96	0.93
1282	0.9	0.92
1283	0.91	0.91
1284	0.92	0.92
1285	0.91	0.92
1286	0.92	0.92
1287	0.97	0.94
1288	0.92	0.93
1289	0.91	0.92
1290	0.89	0.91
1291	0.92	0.91
1292	0.93	0.92
1293	0.85	0.89
1294	0.92	0.91
1295	0.88	0.89
1296	0.95	0.92
1297	0.91	0.91
1298	0.97	0.94
1299	0.96	0.95
1300	0.94	0.94
1301	0.92	0.93
1302	0.92	0.93
1303	0.9	0.91
1304	0.93	0.92
1305	0.89	0.91
1306	0.9	0.9
1307	0.92	0.91
1308	0.96	0.93
1309	0.92	0.93
1310	0.92	0.93
1311	0.87	0.9
1312	0.87	0.88
1313	0.92	0.9
1314	0.85	0.88
1315	0.93	0.91
1316	0.91	0.91
1317	0.9	0.9
1318	0.95	0.93
1319	0.97	0.95
1320	0.89	0.92
1321	0.91	0.91
1322	0.86	0.89
1323	0.94	0.92
1324	0.95	0.93
1325	0.87	0.9
1326	0.97	0.94
1327	0.95	0.94
1328	0.89	0.92
1329	0.91	0.91
1330	0.94	0.93
1331	0.92	0.92
1332	0.96	0.94
1333	0.92	0.93
1334	0.94	0.94
1335	0.85	0.89
1336	0.86	0.88
1337	0.94	0.91
1338	0.95	0.93
1339	0.96	0.94
1340	0.95	0.95
1341	0.91	0.93
1342	0.95	0.94
1343	0.89	0.92
1344	0.96	0.94
1345	0.89	0.92
1346	0.94	0.93
1347	0.89	0.91
1348	0.98	0.95
1349	0.9	0.92
1350	0.98	0.95
