..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 13881.100000
Trial#	Reward	Avg_Reward
0	0.68	0.34
1	0.58	0.46
2	0.74	0.6
3	0.88	0.74
4	0.58	0.66
5	0.66	0.66
6	0.85	0.76
7	0.69	0.72
8	0.73	0.73
9	0.77	0.75
10	0.77	0.76
11	0.79	0.77
12	0.68	0.72
13	0.85	0.79
14	0.72	0.75
15	0.6	0.67
16	0.71	0.69
17	0.73	0.71
18	0.79	0.75
19	0.92	0.83
20	0.75	0.79
21	0.75	0.77
22	0.66	0.72
23	0.7	0.71
24	0.63	0.67
25	0.78	0.73
26	0.76	0.74
27	0.9	0.82
28	0.78	0.8
29	0.85	0.83
30	0.64	0.73
31	0.82	0.78
32	0.87	0.82
33	0.82	0.82
34	0.68	0.75
35	0.91	0.83
36	0.7	0.76
37	0.88	0.82
38	0.75	0.78
39	0.77	0.78
40	0.78	0.78
41	0.72	0.75
42	0.75	0.75
43	0.64	0.69
44	0.76	0.73
45	0.89	0.81
46	0.77	0.79
47	0.88	0.84
48	0.86	0.85
49	0.95	0.9
50	0.62	0.76
51	0.8	0.78
52	0.88	0.83
53	0.83	0.83
54	0.94	0.89
55	0.85	0.87
56	0.93	0.9
57	0.8	0.85
58	0.82	0.84
59	0.91	0.87
60	0.67	0.77
61	0.87	0.82
62	0.8	0.81
63	0.89	0.85
64	0.88	0.87
65	0.9	0.88
66	0.76	0.82
67	0.85	0.83
68	0.8	0.82
69	0.84	0.83
70	0.84	0.83
71	0.87	0.85
72	0.9	0.88
73	0.79	0.83
74	0.85	0.84
75	0.83	0.84
76	0.91	0.87
77	0.88	0.88
78	0.87	0.87
79	0.83	0.85
80	0.76	0.81
81	0.8	0.8
82	0.88	0.84
83	0.86	0.85
84	0.86	0.85
85	0.96	0.91
86	0.88	0.89
87	0.88	0.89
88	0.69	0.79
89	0.95	0.87
90	0.84	0.85
91	0.92	0.89
92	0.9	0.9
93	0.87	0.88
94	0.91	0.89
95	0.9	0.9
96	0.86	0.88
97	0.87	0.87
98	0.92	0.9
99	0.97	0.93
100	0.91	0.92
101	0.86	0.89
102	0.89	0.89
103	0.91	0.9
104	0.92	0.91
105	0.92	0.92
106	0.89	0.9
107	0.94	0.92
108	0.88	0.9
109	0.85	0.87
110	0.88	0.88
111	0.89	0.88
112	0.88	0.88
113	0.81	0.85
114	0.89	0.87
115	0.93	0.9
116	0.9	0.9
117	0.99	0.95
118	0.93	0.94
119	0.89	0.91
120	0.87	0.89
121	0.92	0.91
122	0.87	0.89
123	0.9	0.89
124	0.92	0.91
125	0.83	0.87
126	0.86	0.87
127	0.83	0.85
128	0.94	0.89
129	0.82	0.86
130	0.9	0.88
131	0.95	0.91
132	0.87	0.89
133	0.92	0.91
134	0.82	0.86
135	0.92	0.89
136	0.89	0.89
137	0.9	0.89
138	0.87	0.88
139	0.82	0.85
140	0.9	0.87
141	0.89	0.88
142	0.84	0.86
143	0.89	0.87
144	0.89	0.88
145	0.88	0.88
146	0.96	0.92
147	0.89	0.9
148	0.87	0.89
149	0.95	0.92
150	0.88	0.9
151	0.93	0.91
152	0.92	0.92
153	0.91	0.91
154	0.91	0.91
155	0.86	0.88
156	0.89	0.89
157	0.86	0.87
158	0.77	0.82
159	0.93	0.87
160	0.85	0.86
161	0.89	0.87
162	0.97	0.92
163	0.88	0.9
164	0.88	0.89
165	0.9	0.89
166	0.92	0.91
167	0.82	0.87
168	0.93	0.9
169	0.97	0.94
170	0.89	0.91
171	0.88	0.9
172	0.88	0.89
173	0.84	0.86
174	0.86	0.86
175	0.85	0.86
176	0.96	0.91
177	0.84	0.88
178	0.93	0.9
179	0.89	0.9
180	0.92	0.91
181	0.91	0.91
182	0.94	0.92
183	0.89	0.9
184	0.94	0.92
185	0.91	0.92
186	0.88	0.9
187	0.89	0.9
188	0.93	0.92
189	0.9	0.91
190	0.91	0.91
191	0.86	0.88
192	0.89	0.89
193	0.84	0.86
194	0.8	0.83
195	0.91	0.87
196	0.9	0.89
197	0.94	0.92
198	0.88	0.9
199	0.87	0.88
200	0.87	0.88
201	0.88	0.88
202	0.89	0.89
203	0.91	0.9
204	0.84	0.87
205	0.85	0.86
206	0.86	0.86
207	0.92	0.89
208	0.91	0.9
209	0.87	0.89
210	0.87	0.88
211	0.91	0.89
212	0.85	0.87
213	0.89	0.88
214	0.87	0.88
215	0.9	0.89
216	0.88	0.88
217	0.91	0.9
218	0.9	0.9
219	0.85	0.87
220	0.93	0.9
221	0.92	0.91
222	0.91	0.91
223	0.92	0.92
224	0.87	0.89
225	0.81	0.85
226	0.94	0.9
227	0.84	0.87
228	0.82	0.85
229	0.85	0.85
230	0.86	0.86
231	0.9	0.88
232	0.93	0.91
233	0.89	0.9
234	0.93	0.91
235	0.86	0.89
236	0.92	0.91
237	0.95	0.93
238	0.93	0.93
239	0.89	0.91
240	0.82	0.86
241	0.83	0.85
242	0.84	0.84
243	0.86	0.85
244	0.8	0.82
245	0.84	0.83
246	0.84	0.84
247	0.85	0.84
248	0.95	0.89
249	0.95	0.92
250	0.89	0.9
251	0.81	0.86
252	0.88	0.87
253	0.89	0.88
254	0.9	0.89
255	0.82	0.85
256	0.9	0.88
257	0.9	0.89
258	0.91	0.9
259	0.9	0.9
260	0.9	0.9
261	0.88	0.89
262	0.96	0.92
263	0.86	0.89
264	0.86	0.87
265	0.92	0.9
266	0.95	0.92
267	0.91	0.92
268	0.92	0.92
269	0.93	0.92
270	0.88	0.9
271	0.89	0.89
272	0.94	0.92
273	0.91	0.91
274	0.9	0.91
275	0.87	0.89
276	0.97	0.93
277	0.9	0.91
278	0.92	0.92
279	0.84	0.88
280	0.88	0.88
281	0.88	0.88
282	0.88	0.88
283	0.88	0.88
284	0.89	0.88
285	0.89	0.89
286	0.96	0.92
287	0.88	0.9
288	0.89	0.89
289	0.81	0.85
290	0.87	0.86
291	0.95	0.91
292	0.88	0.89
293	0.92	0.91
294	0.89	0.9
295	0.9	0.9
296	0.83	0.87
297	0.89	0.88
