..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14518.510000
Trial#	Reward	Avg_Reward
141	0.83	0.83
142	0.73	0.78
143	0.88	0.83
144	0.8	0.81
145	0.73	0.77
146	0.83	0.8
147	0.77	0.78
148	0.86	0.82
149	0.79	0.81
150	0.75	0.78
151	0.9	0.84
152	0.82	0.83
153	0.81	0.82
154	0.85	0.84
155	0.76	0.8
156	0.78	0.79
157	0.85	0.82
158	0.79	0.8
159	0.93	0.86
160	0.8	0.83
161	0.72	0.77
162	0.81	0.79
163	0.76	0.78
164	0.73	0.75
165	0.84	0.8
166	0.71	0.76
167	0.84	0.8
168	0.76	0.78
169	0.88	0.83
170	0.83	0.83
171	0.79	0.81
172	0.85	0.83
173	0.82	0.83
174	0.7	0.76
175	0.8	0.78
176	0.87	0.83
177	0.78	0.8
178	0.83	0.82
179	0.74	0.78
180	0.85	0.81
181	0.79	0.8
182	0.84	0.82
183	0.78	0.8
184	0.82	0.81
185	0.84	0.83
186	0.89	0.86
187	0.77	0.81
188	0.73	0.77
189	0.82	0.79
190	0.86	0.83
191	0.79	0.81
192	0.76	0.78
193	0.74	0.76
194	0.89	0.82
195	0.89	0.86
196	0.82	0.84
197	0.71	0.77
198	0.78	0.77
199	0.7	0.74
200	0.83	0.79
201	0.77	0.78
202	0.82	0.8
203	0.77	0.79
204	0.78	0.78
205	0.85	0.82
206	0.82	0.82
207	0.87	0.85
208	0.85	0.85
209	0.72	0.79
210	0.81	0.8
211	0.8	0.8
212	0.69	0.75
213	0.77	0.76
214	0.8	0.78
215	0.7	0.74
216	0.81	0.78
217	0.76	0.77
218	0.86	0.81
219	0.85	0.83
220	0.77	0.8
221	0.75	0.77
222	0.75	0.76
223	0.8	0.78
224	0.85	0.81
225	0.8	0.81
226	0.83	0.82
227	0.71	0.77
228	0.71	0.74
229	0.87	0.8
230	0.79	0.8
231	0.85	0.82
232	0.75	0.79
233	0.82	0.8
234	0.8	0.8
235	0.68	0.74
236	0.86	0.8
237	0.88	0.84
238	0.72	0.78
239	0.75	0.76
240	0.76	0.76
241	0.82	0.79
242	0.85	0.82
243	0.88	0.85
244	0.82	0.83
245	0.76	0.8
246	0.78	0.79
247	0.81	0.8
248	0.83	0.82
249	0.84	0.83
250	0.78	0.8
251	0.76	0.78
252	0.81	0.8
253	0.82	0.81
254	0.77	0.79
255	0.88	0.83
256	0.82	0.83
257	0.85	0.84
258	0.77	0.81
259	0.78	0.79
260	0.88	0.84
261	0.75	0.8
262	0.83	0.81
263	0.72	0.77
264	0.91	0.84
265	0.85	0.84
266	0.86	0.85
267	0.81	0.83
268	0.83	0.83
269	0.86	0.84
270	0.84	0.84
271	0.89	0.87
272	0.85	0.86
273	0.91	0.88
274	0.79	0.84
275	0.83	0.83
276	0.83	0.83
277	0.76	0.79
278	0.84	0.82
279	0.9	0.86
280	0.86	0.86
281	0.83	0.84
282	0.85	0.85
283	0.74	0.79
284	0.79	0.79
285	0.75	0.77
286	0.75	0.76
287	0.77	0.76
288	0.74	0.75
289	0.76	0.76
290	0.82	0.79
291	0.81	0.8
292	0.76	0.78
293	0.86	0.82
294	0.79	0.81
295	0.78	0.79
296	0.84	0.81
297	0.9	0.86
298	0.83	0.84
299	0.82	0.83
300	0.82	0.83
301	0.79	0.81
302	0.82	0.82
303	0.91	0.86
304	0.84	0.85
305	0.85	0.85
306	0.77	0.81
307	0.74	0.78
308	0.81	0.8
309	0.81	0.8
310	0.82	0.81
311	0.78	0.8
312	0.82	0.81
313	0.88	0.84
314	0.71	0.78
315	0.89	0.84
316	0.72	0.78
317	0.76	0.77
318	0.83	0.8
319	0.8	0.8
320	0.86	0.83
321	0.91	0.87
322	0.87	0.87
323	0.86	0.86
324	0.84	0.85
325	0.86	0.86
326	0.84	0.85
327	0.85	0.85
328	0.81	0.83
329	0.81	0.82
330	0.86	0.84
331	0.85	0.84
332	0.86	0.85
333	0.75	0.8
334	0.87	0.83
335	0.85	0.84
336	0.75	0.8
337	0.75	0.77
338	0.76	0.77
339	0.73	0.75
340	0.86	0.81
341	0.82	0.81
342	0.82	0.82
343	0.85	0.83
344	0.82	0.82
345	0.91	0.87
346	0.82	0.85
347	0.85	0.85
348	0.81	0.83
349	0.86	0.85
350	0.8	0.82
351	0.81	0.82
352	0.77	0.79
353	0.74	0.77
354	0.83	0.8
355	0.8	0.8
356	0.87	0.84
357	0.78	0.81
358	0.88	0.84
359	0.9	0.87
360	0.89	0.88
361	0.85	0.86
362	0.85	0.86
363	0.91	0.88
364	0.79	0.84
365	0.86	0.85
366	0.88	0.87
367	0.92	0.89
368	0.82	0.86
369	0.87	0.86
370	0.79	0.83
371	0.8	0.81
372	0.91	0.86
373	0.83	0.85
374	0.78	0.81
375	0.87	0.84
376	0.81	0.83
377	0.89	0.86
378	0.74	0.8
379	0.85	0.83
380	0.86	0.84
381	0.89	0.87
382	0.83	0.85
383	0.77	0.81
384	0.74	0.78
385	0.86	0.82
386	0.84	0.83
387	0.87	0.85
388	0.81	0.83
389	0.86	0.84
390	0.77	0.81
391	0.8	0.8
392	0.88	0.84
393	0.89	0.87
394	0.9	0.88
395	0.94	0.91
396	0.85	0.88
397	0.74	0.81
398	0.92	0.87
399	0.89	0.88
400	0.8	0.84
401	0.77	0.81
402	0.88	0.84
403	0.8	0.82
404	0.89	0.85
405	0.79	0.82
406	0.82	0.82
407	0.84	0.83
408	0.85	0.84
409	0.87	0.85
410	0.88	0.87
411	0.9	0.88
412	0.81	0.84
413	0.9	0.87
414	0.87	0.87
415	0.87	0.87
416	0.89	0.88
417	0.91	0.9
418	0.9	0.9
419	0.89	0.89
420	0.89	0.89
421	0.83	0.86
422	0.82	0.84
423	0.84	0.84
424	0.92	0.88
425	0.8	0.84
426	0.76	0.8
427	0.77	0.79
428	0.84	0.81
429	0.87	0.84
430	0.87	0.85
431	0.87	0.86
432	0.9	0.88
433	0.87	0.88
434	0.82	0.85
435	0.81	0.83
436	0.87	0.85
437	0.89	0.87
438	0.86	0.87
439	0.81	0.84
440	0.88	0.86
441	0.85	0.85
442	0.8	0.83
443	0.91	0.87
444	0.82	0.84
445	0.79	0.82
446	0.87	0.84
447	0.88	0.86
448	0.89	0.87
449	0.84	0.86
450	0.81	0.84
451	0.88	0.86
452	0.83	0.85
453	0.86	0.85
454	0.75	0.8
455	0.77	0.79
456	0.87	0.83
457	0.86	0.85
458	0.9	0.88
459	0.79	0.83
460	0.82	0.82
461	0.87	0.85
462	0.85	0.85
463	0.88	0.86
464	0.78	0.82
465	0.91	0.87
466	0.83	0.85
467	0.85	0.85
468	0.85	0.85
469	0.86	0.85
470	0.81	0.83
471	0.93	0.88
472	0.85	0.86
473	0.87	0.87
474	0.84	0.85
475	0.8	0.83
476	0.86	0.84
477	0.92	0.88
478	0.87	0.88
479	0.91	0.89
480	0.81	0.85
481	0.93	0.89
482	0.87	0.88
483	0.88	0.88
484	0.95	0.91
485	0.89	0.9
486	0.85	0.88
487	0.86	0.87
488	0.88	0.87
489	0.91	0.89
490	0.84	0.87
491	0.92	0.89
492	0.83	0.86
493	0.93	0.9
494	0.92	0.91
495	0.93	0.92
496	0.86	0.89
497	0.86	0.88
498	0.91	0.89
499	0.87	0.88
500	0.86	0.87
501	0.82	0.85
502	0.89	0.87
503	0.83	0.85
504	0.86	0.85
505	0.84	0.85
506	0.92	0.89
507	0.85	0.87
508	0.82	0.84
509	0.77	0.81
510	0.81	0.81
511	0.8	0.81
512	0.8	0.8
513	0.88	0.84
514	0.91	0.87
515	0.78	0.82
516	0.8	0.81
517	0.87	0.84
518	0.83	0.84
519	0.82	0.83
520	0.84	0.84
521	0.81	0.82
522	0.82	0.82
523	0.81	0.82
524	0.9	0.86
525	0.93	0.89
526	0.85	0.87
527	0.89	0.88
528	0.92	0.9
529	0.88	0.89
530	0.79	0.84
531	0.83	0.84
532	0.84	0.84
533	0.83	0.84
534	0.85	0.85
535	0.86	0.85
536	0.88	0.87
537	0.85	0.86
538	0.9	0.88
539	0.84	0.86
540	0.85	0.85
541	0.91	0.88
542	0.9	0.89
543	0.88	0.88
544	0.86	0.87
545	0.92	0.9
546	0.86	0.88
547	0.83	0.85
548	0.82	0.84
549	0.75	0.79
550	0.81	0.8
551	0.93	0.87
552	0.9	0.88
553	0.79	0.84
554	0.89	0.86
555	0.85	0.85
556	0.81	0.83
557	0.85	0.84
558	0.84	0.84
559	0.93	0.88
560	0.9	0.89
561	0.91	0.9
562	0.91	0.9
563	0.79	0.85
564	0.91	0.88
565	0.82	0.85
566	0.83	0.84
567	0.88	0.86
568	0.88	0.87
569	0.78	0.82
570	0.86	0.84
571	0.83	0.84
572	0.84	0.84
573	0.86	0.85
574	0.79	0.82
575	0.88	0.85
576	0.81	0.83
577	0.87	0.85
578	0.79	0.82
579	0.84	0.83
580	0.9	0.86
581	0.84	0.85
582	0.85	0.85
583	0.85	0.85
584	0.92	0.88
585	0.78	0.83
586	0.89	0.86
587	0.9	0.88
588	0.92	0.9
589	0.81	0.85
590	0.8	0.83
591	0.88	0.86
592	0.81	0.83
593	0.88	0.86
594	0.81	0.83
595	0.95	0.89
596	0.89	0.89
597	0.8	0.84
598	0.82	0.83
599	0.78	0.8
600	0.84	0.82
601	0.88	0.85
602	0.93	0.89
603	0.86	0.87
604	0.93	0.9
605	0.9	0.9
606	0.8	0.85
607	0.87	0.86
608	0.84	0.85
609	0.84	0.85
610	0.8	0.82
611	0.8	0.81
612	0.97	0.89
613	0.87	0.88
614	0.88	0.88
615	0.85	0.87
616	0.86	0.86
617	0.83	0.85
618	0.83	0.84
619	0.92	0.88
620	0.94	0.91
621	0.9	0.9
622	0.8	0.85
623	0.91	0.88
624	0.84	0.86
625	0.89	0.88
626	0.86	0.87
627	0.87	0.87
628	0.9	0.89
629	0.81	0.85
630	0.92	0.89
631	0.88	0.88
632	0.88	0.88
633	0.88	0.88
634	0.96	0.92
635	0.87	0.9
636	0.79	0.84
637	0.85	0.84
638	0.85	0.85
639	0.88	0.86
640	0.91	0.88
641	0.79	0.83
642	0.8	0.82
643	0.94	0.88
644	0.91	0.89
645	0.91	0.9
646	0.71	0.81
647	0.87	0.84
648	0.85	0.84
649	0.84	0.84
650	0.85	0.85
651	0.76	0.8
652	0.83	0.82
653	0.86	0.84
654	0.83	0.83
655	0.8	0.82
656	0.91	0.86
657	0.84	0.85
658	0.83	0.84
659	0.88	0.86
660	0.87	0.87
661	0.91	0.89
662	0.8	0.84
663	0.83	0.84
664	0.78	0.81
665	0.93	0.87
666	0.83	0.85
667	0.86	0.86
668	0.92	0.89
669	0.89	0.89
670	0.84	0.87
671	0.79	0.83
672	0.84	0.83
673	0.86	0.85
674	0.87	0.86
675	0.87	0.87
676	0.91	0.89
677	0.9	0.89
678	0.93	0.91
679	0.89	0.9
680	0.81	0.86
681	0.95	0.9
682	0.85	0.88
683	0.9	0.89
684	0.87	0.88
685	0.9	0.89
686	0.79	0.84
687	0.89	0.87
688	0.88	0.87
689	0.9	0.89
690	0.87	0.88
691	0.88	0.88
692	0.82	0.85
693	0.86	0.85
694	0.82	0.83
695	0.81	0.82
696	0.9	0.86
697	0.87	0.87
698	0.84	0.85
699	0.93	0.89
700	0.83	0.86
701	0.91	0.89
702	0.88	0.88
703	0.85	0.87
704	0.95	0.91
705	0.88	0.89
706	0.86	0.88
707	0.8	0.84
708	0.92	0.88
709	0.88	0.88
710	0.92	0.9
711	0.86	0.88
712	0.91	0.9
713	0.92	0.91
714	0.86	0.88
715	0.88	0.88
716	0.9	0.89
717	0.92	0.91
718	0.88	0.9
719	0.9	0.9
720	0.92	0.91
721	0.85	0.88
722	0.89	0.89
723	0.81	0.85
724	0.87	0.86
725	0.85	0.86
726	0.91	0.88
727	0.86	0.87
728	0.81	0.84
729	0.86	0.85
730	0.84	0.84
731	0.87	0.85
732	0.88	0.87
733	0.79	0.83
734	0.89	0.86
735	0.93	0.9
736	0.89	0.89
737	0.81	0.85
738	0.84	0.85
739	0.85	0.85
740	0.86	0.85
741	0.9	0.88
742	0.88	0.88
743	0.85	0.86
744	0.92	0.89
745	0.86	0.88
746	0.81	0.84
747	0.86	0.85
748	0.85	0.85
749	0.89	0.87
750	0.82	0.85
751	0.87	0.86
752	0.94	0.9
753	0.9	0.9
754	0.83	0.86
755	0.96	0.91
756	0.82	0.87
757	0.85	0.86
758	0.87	0.87
759	0.92	0.89
760	0.87	0.88
761	0.84	0.86
762	0.87	0.86
763	0.85	0.86
764	0.81	0.83
765	0.88	0.85
766	0.77	0.81
767	0.86	0.84
768	0.83	0.84
769	0.93	0.88
770	0.9	0.89
771	0.91	0.9
772	0.83	0.86
773	0.86	0.86
774	0.8	0.83
775	0.89	0.86
776	0.83	0.84
777	0.89	0.87
778	0.9	0.88
779	0.9	0.89
780	0.94	0.91
781	0.87	0.89
782	0.9	0.9
783	0.89	0.89
784	0.93	0.91
785	0.9	0.91
786	0.84	0.87
787	0.92	0.9
788	0.92	0.91
789	0.88	0.9
790	0.87	0.88
791	0.86	0.87
792	0.85	0.86
793	0.88	0.87
794	0.88	0.87
795	0.94	0.9
796	0.8	0.85
797	0.9	0.88
798	0.85	0.86
799	0.91	0.89
800	0.87	0.88
801	0.91	0.89
802	0.84	0.87
803	0.87	0.87
804	0.8	0.84
805	0.83	0.83
806	0.84	0.84
807	0.88	0.86
808	0.88	0.87
809	0.89	0.88
810	0.88	0.88
811	0.86	0.87
812	0.83	0.85
813	0.81	0.83
814	0.85	0.84
815	0.9	0.87
816	0.88	0.88
817	0.87	0.87
818	0.93	0.9
819	0.88	0.89
820	0.93	0.91
821	0.91	0.91
822	0.89	0.9
823	0.94	0.92
824	0.87	0.89
825	0.93	0.91
826	0.84	0.88
827	0.86	0.87
828	0.86	0.86
829	0.9	0.88
830	0.84	0.86
831	0.84	0.85
832	0.9	0.88
833	0.91	0.89
834	0.86	0.87
835	0.9	0.89
836	0.91	0.9
837	0.87	0.88
838	0.92	0.9
839	0.9	0.9
840	0.88	0.89
841	0.87	0.88
842	0.87	0.87
843	0.95	0.91
844	0.89	0.9
845	0.85	0.87
846	0.91	0.89
847	0.84	0.87
848	0.86	0.86
849	0.84	0.85
850	0.91	0.88
851	0.92	0.9
852	0.92	0.91
853	0.83	0.87
854	0.86	0.86
855	0.82	0.84
856	0.83	0.83
857	0.9	0.87
858	0.8	0.83
859	0.92	0.88
860	0.88	0.88
861	0.89	0.88
862	0.87	0.88
863	0.87	0.87
864	0.91	0.89
865	0.8	0.84
866	0.86	0.85
867	0.9	0.88
868	0.91	0.9
869	0.92	0.91
870	0.92	0.92
871	0.82	0.87
872	0.87	0.87
873	0.84	0.85
874	0.78	0.82
875	0.94	0.88
876	0.88	0.88
877	0.88	0.88
878	0.86	0.87
879	0.86	0.86
880	0.88	0.87
881	0.94	0.9
882	0.89	0.9
883	0.92	0.91
884	0.86	0.88
885	0.84	0.86
886	0.9	0.88
887	0.91	0.9
888	0.81	0.85
889	0.86	0.86
890	0.84	0.85
891	0.89	0.87
892	0.85	0.86
893	0.76	0.81
894	0.89	0.85
895	0.91	0.88
896	0.86	0.87
897	0.85	0.86
898	0.95	0.91
899	0.87	0.89
900	0.86	0.88
901	0.88	0.88
902	0.88	0.88
903	0.9	0.89
904	0.84	0.87
905	0.9	0.88
906	0.8	0.84
907	0.87	0.86
908	0.88	0.87
909	0.87	0.87
910	0.87	0.87
911	0.92	0.89
912	0.85	0.87
913	0.88	0.88
914	0.91	0.89
915	0.91	0.9
916	0.86	0.88
917	0.84	0.86
918	0.88	0.87
919	0.79	0.83
920	0.8	0.81
921	0.84	0.83
922	0.8	0.81
923	0.86	0.84
924	0.89	0.86
925	0.88	0.87
926	0.9	0.89
927	0.9	0.89
928	0.79	0.84
929	0.88	0.86
930	0.86	0.86
931	0.82	0.84
932	0.87	0.86
933	0.85	0.86
934	0.8	0.83
935	0.86	0.85
936	0.91	0.88
937	0.9	0.89
938	0.9	0.89
939	0.9	0.9
940	0.88	0.89
941	0.86	0.88
942	0.82	0.85
943	0.83	0.84
944	0.89	0.86
945	0.83	0.85
946	0.82	0.84
947	0.87	0.85
948	0.86	0.86
949	0.86	0.86
950	0.89	0.87
951	0.88	0.88
952	0.88	0.88
953	0.89	0.89
954	0.8	0.84
955	0.89	0.87
956	0.82	0.84
957	0.91	0.88
958	0.9	0.89
959	0.83	0.86
960	0.86	0.86
961	0.79	0.82
962	0.86	0.84
963	0.9	0.87
964	0.88	0.88
965	0.93	0.9
966	0.94	0.92
967	0.91	0.92
968	0.89	0.9
969	0.89	0.89
970	0.81	0.85
971	0.77	0.81
972	0.87	0.84
973	0.89	0.86
974	0.85	0.86
975	0.86	0.86
976	0.89	0.88
977	0.87	0.87
978	0.92	0.9
979	0.89	0.9
980	0.82	0.86
981	0.85	0.85
982	0.87	0.86
983	0.9	0.88
984	0.85	0.87
985	0.91	0.89
986	0.91	0.9
987	0.85	0.88
988	0.83	0.85
989	0.84	0.85
990	0.83	0.84
991	0.89	0.86
992	0.93	0.89
993	0.89	0.89
994	0.88	0.89
995	0.85	0.87
996	0.84	0.86
997	0.8	0.83
998	0.86	0.84
999	0.79	0.82
1000	0.95	0.88
1001	0.9	0.89
1002	0.92	0.91
1003	0.83	0.87
1004	0.83	0.85
1005	0.88	0.86
1006	0.86	0.86
1007	0.88	0.87
1008	0.83	0.85
1009	0.84	0.85
1010	0.85	0.85
1011	0.86	0.86
1012	0.88	0.87
1013	0.84	0.85
1014	0.83	0.84
1015	0.9	0.87
1016	0.84	0.85
1017	0.82	0.84
1018	0.8	0.82
1019	0.88	0.85
1020	0.92	0.88
1021	0.84	0.86
1022	0.81	0.83
1023	0.84	0.84
1024	0.85	0.84
1025	0.88	0.86
1026	0.85	0.85
1027	0.85	0.85
1028	0.84	0.84
1029	0.86	0.85
1030	0.88	0.86
1031	0.87	0.87
1032	0.8	0.84
1033	0.83	0.83
1034	0.82	0.83
1035	0.84	0.83
1036	0.9	0.87
1037	0.95	0.91
1038	0.8	0.85
1039	0.85	0.85
1040	0.86	0.86
1041	0.91	0.88
1042	0.92	0.9
1043	0.86	0.88
1044	0.87	0.88
1045	0.9	0.89
1046	0.89	0.89
1047	0.81	0.85
1048	0.86	0.85
1049	0.87	0.86
1050	0.89	0.88
1051	0.93	0.9
1052	0.85	0.88
1053	0.84	0.86
1054	0.86	0.86
1055	0.83	0.85
1056	0.88	0.86
1057	0.84	0.85
1058	0.94	0.89
1059	0.92	0.91
1060	0.86	0.89
1061	0.94	0.91
1062	0.94	0.93
1063	0.9	0.92
1064	0.91	0.91
1065	0.88	0.9
1066	0.83	0.86
1067	0.88	0.87
1068	0.88	0.88
1069	0.84	0.86
1070	0.94	0.9
1071	0.84	0.87
1072	0.87	0.87
1073	0.89	0.88
1074	0.8	0.84
1075	0.86	0.85
1076	0.96	0.9
1077	0.84	0.87
1078	0.94	0.91
1079	0.83	0.87
1080	0.91	0.89
1081	0.86	0.87
1082	0.9	0.89
1083	0.94	0.91
1084	0.9	0.91
1085	0.88	0.89
1086	0.8	0.85
1087	0.86	0.85
1088	0.85	0.85
1089	0.79	0.82
1090	0.93	0.88
1091	0.81	0.84
1092	0.87	0.86
1093	0.88	0.87
1094	0.84	0.85
1095	0.86	0.86
1096	0.9	0.88
1097	0.88	0.88
1098	0.94	0.91
1099	0.84	0.87
1100	0.92	0.89
1101	0.91	0.9
1102	0.92	0.91
1103	0.91	0.91
1104	0.85	0.88
1105	0.92	0.9
1106	0.82	0.86
1107	0.91	0.89
1108	0.84	0.86
1109	0.87	0.86
1110	0.8	0.83
1111	0.91	0.87
1112	0.88	0.88
1113	0.92	0.9
1114	0.84	0.87
1115	0.87	0.87
1116	0.91	0.89
1117	0.83	0.86
1118	0.83	0.84
1119	0.88	0.86
1120	0.86	0.86
1121	0.91	0.89
1122	0.8	0.85
1123	0.85	0.85
1124	0.8	0.82
1125	0.83	0.82
1126	0.8	0.81
1127	0.85	0.83
1128	0.88	0.86
1129	0.83	0.84
1130	0.88	0.86
1131	0.85	0.86
1132	0.82	0.84
1133	0.85	0.84
1134	0.83	0.84
1135	0.89	0.86
1136	0.81	0.84
1137	0.81	0.83
1138	0.83	0.83
1139	0.82	0.83
1140	0.91	0.87
1141	0.86	0.86
1142	0.87	0.87
1143	0.86	0.87
1144	0.85	0.86
1145	0.9	0.88
1146	0.86	0.87
1147	0.93	0.9
1148	0.92	0.91
1149	0.84	0.87
1150	0.84	0.86
1151	0.89	0.87
1152	0.85	0.86
1153	0.87	0.86
1154	0.91	0.89
1155	0.91	0.9
1156	0.88	0.89
1157	0.84	0.86
1158	0.85	0.86
1159	0.92	0.89
1160	0.89	0.89
1161	0.89	0.89
1162	0.82	0.85
1163	0.85	0.85
1164	0.85	0.85
1165	0.85	0.85
1166	0.9	0.88
1167	0.93	0.9
1168	0.88	0.89
1169	0.84	0.86
1170	0.86	0.86
1171	0.89	0.87
1172	0.94	0.91
1173	0.86	0.88
1174	0.85	0.87
1175	0.87	0.87
1176	0.88	0.87
1177	0.9	0.89
1178	0.94	0.91
1179	0.85	0.88
1180	0.91	0.9
1181	0.81	0.86
1182	0.88	0.87
1183	0.88	0.87
1184	0.89	0.88
1185	0.86	0.87
1186	0.89	0.88
1187	0.92	0.9
1188	0.93	0.92
1189	0.85	0.89
1190	0.86	0.87
1191	0.89	0.88
1192	0.81	0.85
1193	0.82	0.83
1194	0.85	0.84
1195	0.88	0.86
1196	0.84	0.85
1197	0.87	0.86
1198	0.85	0.86
1199	0.86	0.86
1200	0.84	0.85
1201	0.86	0.86
1202	0.91	0.88
1203	0.86	0.87
1204	0.87	0.87
1205	0.87	0.87
1206	0.88	0.87
1207	0.89	0.88
1208	0.92	0.9
1209	0.81	0.86
1210	0.8	0.83
1211	0.88	0.86
1212	0.75	0.81
1213	0.86	0.83
1214	0.94	0.89
1215	0.93	0.91
1216	0.86	0.88
1217	0.86	0.87
1218	0.83	0.85
1219	0.88	0.86
1220	0.89	0.88
1221	0.85	0.86
1222	0.89	0.88
1223	0.88	0.88
1224	0.89	0.88
1225	0.91	0.9
1226	0.88	0.89
1227	0.85	0.87
1228	0.84	0.86
1229	0.85	0.85
1230	0.9	0.88
1231	0.86	0.87
1232	0.81	0.84
1233	0.95	0.9
1234	0.85	0.87
1235	0.97	0.92
1236	0.81	0.87
1237	0.9	0.88
1238	0.8	0.84
1239	0.94	0.89
1240	0.82	0.86
1241	0.91	0.88
1242	0.87	0.88
1243	0.85	0.86
1244	0.86	0.86
1245	0.84	0.85
1246	0.88	0.86
1247	0.94	0.9
1248	0.9	0.9
1249	0.86	0.88
1250	0.91	0.9
1251	0.9	0.9
1252	0.88	0.89
1253	0.87	0.88
1254	0.84	0.86
1255	0.9	0.88
1256	0.84	0.86
1257	0.9	0.88
1258	0.87	0.88
1259	0.87	0.87
1260	0.91	0.89
1261	0.92	0.91
1262	0.81	0.86
1263	0.87	0.87
1264	0.89	0.88
1265	0.91	0.9
1266	0.79	0.84
1267	0.82	0.83
1268	0.88	0.86
1269	0.82	0.84
1270	0.86	0.85
1271	0.89	0.87
1272	0.86	0.86
1273	0.81	0.84
1274	0.95	0.89
1275	0.9	0.9
1276	0.89	0.9
1277	0.84	0.87
1278	0.88	0.88
1279	0.83	0.85
1280	0.89	0.87
1281	0.87	0.87
1282	0.88	0.88
1283	0.81	0.85
1284	0.87	0.86
1285	0.84	0.85
1286	0.83	0.84
1287	0.86	0.85
1288	0.86	0.86
1289	0.84	0.85
1290	0.85	0.85
1291	0.87	0.86
1292	0.88	0.87
1293	0.86	0.87
1294	0.89	0.88
1295	0.82	0.85
1296	0.88	0.87
1297	0.93	0.9
1298	0.93	0.91
1299	0.95	0.93
1300	0.85	0.89
1301	0.89	0.89
1302	0.84	0.86
1303	0.88	0.87
1304	0.85	0.86
1305	0.85	0.86
1306	0.82	0.84
1307	0.91	0.87
1308	0.91	0.89
1309	0.89	0.89
1310	0.85	0.87
1311	0.82	0.85
1312	0.87	0.86
1313	0.88	0.87
1314	0.84	0.85
1315	0.89	0.87
1316	0.85	0.86
1317	0.88	0.87
1318	0.81	0.84
1319	0.83	0.83
1320	0.84	0.83
1321	0.93	0.88
1322	0.86	0.87
1323	0.91	0.89
1324	0.83	0.86
1325	0.89	0.88
1326	0.85	0.86
1327	0.79	0.83
1328	0.86	0.84
1329	0.78	0.81
1330	0.87	0.84
1331	0.84	0.84
1332	0.84	0.84
1333	0.88	0.86
1334	0.85	0.85
1335	0.86	0.86
1336	0.9	0.88
1337	0.85	0.86
1338	0.82	0.84
1339	0.94	0.89
1340	0.87	0.88
1341	0.87	0.88
1342	0.88	0.88
1343	0.87	0.88
1344	0.9	0.89
1345	0.84	0.86
1346	0.9	0.88
1347	0.85	0.87
1348	0.92	0.89
1349	0.85	0.87
