..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14275.840000
Trial#	Reward	Avg_Reward
175	0.93	0.91
176	0.89	0.9
177	0.88	0.89
178	0.9	0.89
179	0.92	0.91
180	0.89	0.9
181	0.89	0.89
182	0.92	0.91
183	0.95	0.93
184	0.88	0.91
185	0.89	0.9
186	0.85	0.87
187	0.92	0.9
188	0.86	0.88
189	0.94	0.91
190	0.91	0.91
191	0.9	0.9
192	0.93	0.92
193	0.89	0.91
194	0.94	0.92
195	0.89	0.9
196	0.92	0.91
197	0.95	0.93
198	0.95	0.94
199	0.95	0.94
200	0.93	0.94
201	0.94	0.94
202	0.96	0.95
203	0.92	0.94
204	0.98	0.96
205	0.9	0.93
206	0.93	0.93
207	0.96	0.94
208	0.93	0.94
209	0.89	0.91
210	0.9	0.91
211	0.88	0.89
212	0.9	0.9
213	0.98	0.94
214	0.96	0.95
215	0.94	0.94
216	0.89	0.92
217	0.97	0.94
218	0.82	0.88
219	0.91	0.89
220	0.88	0.89
221	0.95	0.92
222	0.89	0.91
223	0.92	0.92
224	0.96	0.94
225	0.88	0.91
226	0.93	0.92
227	0.84	0.88
228	0.9	0.89
229	0.88	0.89
230	0.84	0.86
231	0.96	0.91
232	0.89	0.9
233	0.9	0.9
234	0.87	0.89
235	0.89	0.89
236	0.9	0.89
237	0.89	0.89
238	0.85	0.87
239	0.95	0.91
240	0.93	0.92
241	0.88	0.9
242	0.88	0.89
243	0.88	0.88
244	0.92	0.9
245	0.94	0.92
246	0.82	0.87
247	0.87	0.87
248	0.94	0.91
249	0.96	0.93
250	0.88	0.91
251	0.95	0.93
252	0.92	0.92
253	0.8	0.86
254	0.89	0.88
255	0.88	0.88
256	0.86	0.87
257	0.85	0.86
258	0.93	0.89
259	0.97	0.93
260	0.91	0.92
261	0.92	0.92
262	0.92	0.92
263	0.89	0.9
264	0.9	0.9
265	0.93	0.92
266	0.95	0.93
267	0.93	0.93
268	0.89	0.91
269	0.86	0.89
270	0.96	0.92
271	0.89	0.91
272	0.93	0.92
273	0.92	0.92
274	0.95	0.93
275	0.9	0.92
276	0.93	0.92
277	0.91	0.92
278	0.82	0.87
279	0.94	0.91
280	0.95	0.93
281	0.88	0.9
282	0.9	0.9
283	0.89	0.89
284	0.94	0.92
285	0.91	0.91
286	0.87	0.89
287	0.89	0.89
288	0.95	0.92
289	0.91	0.92
290	0.93	0.92
291	0.92	0.92
292	0.92	0.92
293	0.95	0.94
294	0.96	0.95
295	0.89	0.92
296	0.89	0.9
297	0.92	0.91
298	0.95	0.93
299	0.9	0.92
300	0.91	0.91
301	0.99	0.95
302	0.89	0.92
303	0.94	0.93
304	0.94	0.94
305	0.93	0.93
306	0.89	0.91
307	0.84	0.87
308	0.91	0.89
309	0.91	0.9
310	0.91	0.9
311	0.96	0.93
312	0.95	0.94
313	0.93	0.93
314	0.92	0.93
315	0.92	0.92
316	0.91	0.91
317	0.95	0.93
318	0.87	0.9
319	0.91	0.91
320	0.9	0.9
321	0.91	0.91
322	0.86	0.88
323	0.91	0.9
324	0.86	0.88
325	0.93	0.9
326	0.96	0.93
327	0.94	0.93
328	0.97	0.95
329	0.9	0.93
330	0.84	0.89
331	0.81	0.85
332	0.94	0.89
333	0.83	0.86
334	0.88	0.87
335	0.91	0.89
336	0.9	0.9
337	0.88	0.89
338	0.93	0.91
339	0.89	0.9
340	0.84	0.87
341	0.89	0.88
342	0.95	0.92
343	0.91	0.92
344	0.95	0.93
345	0.93	0.93
346	0.85	0.89
347	0.84	0.86
348	0.89	0.88
349	0.95	0.91
350	0.96	0.94
351	0.92	0.93
352	0.92	0.93
353	0.94	0.93
354	0.89	0.91
355	0.94	0.93
356	0.93	0.93
357	0.86	0.89
358	0.9	0.9
359	0.91	0.9
360	0.95	0.93
361	0.92	0.92
362	0.9	0.91
363	0.94	0.92
364	0.84	0.88
365	0.89	0.88
366	0.93	0.91
367	0.92	0.92
368	0.91	0.91
369	0.91	0.91
370	0.87	0.89
371	0.87	0.88
372	0.97	0.93
373	0.94	0.93
374	0.92	0.93
375	0.94	0.94
376	0.92	0.93
377	0.87	0.9
378	0.93	0.91
379	0.87	0.89
380	0.88	0.89
381	0.95	0.92
382	0.97	0.94
383	0.89	0.92
384	0.96	0.94
385	0.89	0.92
386	0.88	0.9
387	0.95	0.92
388	0.82	0.87
389	0.88	0.88
390	0.94	0.91
391	0.88	0.89
392	0.92	0.91
393	0.87	0.89
394	0.9	0.89
395	0.95	0.92
396	0.87	0.89
397	0.81	0.85
398	0.85	0.85
399	0.93	0.89
400	0.9	0.9
401	0.94	0.92
402	0.86	0.89
403	0.91	0.9
404	0.9	0.9
405	0.86	0.88
406	0.95	0.91
407	0.95	0.93
408	0.88	0.91
409	0.9	0.91
410	0.9	0.9
411	0.92	0.91
412	0.94	0.93
413	0.88	0.9
414	0.87	0.88
415	0.93	0.91
416	0.87	0.89
417	0.87	0.88
418	0.87	0.88
419	0.95	0.92
420	0.89	0.9
421	0.89	0.9
422	0.83	0.87
423	0.95	0.91
424	0.99	0.95
425	0.9	0.92
426	0.89	0.91
427	0.91	0.91
428	0.88	0.89
429	0.87	0.88
430	0.84	0.86
431	0.88	0.87
432	0.95	0.91
433	0.92	0.92
434	0.91	0.91
435	0.89	0.9
436	0.88	0.89
437	0.9	0.9
438	0.96	0.93
439	0.93	0.93
440	0.87	0.9
441	0.92	0.91
442	0.91	0.91
443	0.89	0.9
444	0.91	0.9
445	0.84	0.87
446	0.87	0.87
447	0.88	0.87
448	0.92	0.9
449	0.93	0.92
450	0.92	0.92
451	0.84	0.88
452	0.97	0.92
453	0.9	0.91
454	0.88	0.9
455	0.96	0.93
456	0.86	0.9
457	0.87	0.88
458	0.85	0.87
459	0.96	0.91
460	0.93	0.92
461	0.93	0.93
462	0.93	0.93
463	0.96	0.95
464	0.87	0.91
465	0.91	0.91
466	0.81	0.86
467	0.94	0.9
468	0.92	0.91
469	0.89	0.9
470	0.94	0.92
471	0.89	0.91
472	0.96	0.93
473	0.89	0.91
474	0.88	0.89
475	0.89	0.89
476	0.88	0.89
477	0.85	0.87
478	0.98	0.92
479	0.91	0.92
480	0.93	0.92
481	0.97	0.94
482	0.87	0.91
483	0.9	0.9
484	0.9	0.9
485	0.9	0.9
486	0.92	0.91
487	0.84	0.88
488	0.96	0.92
489	0.94	0.93
490	0.86	0.89
491	0.88	0.88
492	0.91	0.9
493	0.9	0.9
494	0.91	0.9
495	0.85	0.88
496	0.92	0.9
497	0.92	0.91
498	0.92	0.92
499	0.85	0.88
500	0.91	0.89
501	0.88	0.89
502	0.89	0.89
503	0.88	0.88
504	0.9	0.89
505	0.91	0.9
506	0.96	0.93
507	0.87	0.9
508	0.91	0.9
509	0.88	0.89
510	0.86	0.88
511	0.95	0.91
512	0.92	0.92
513	0.93	0.92
514	0.86	0.89
515	0.93	0.91
516	0.93	0.92
517	0.96	0.94
518	0.95	0.94
519	0.84	0.89
520	0.9	0.9
521	0.97	0.93
522	0.96	0.94
523	0.9	0.92
524	0.91	0.92
525	0.92	0.92
526	0.85	0.88
527	0.89	0.89
528	0.91	0.9
529	0.95	0.92
530	0.9	0.91
531	0.87	0.89
532	0.92	0.91
533	0.89	0.9
534	0.9	0.9
535	0.91	0.9
536	0.88	0.89
537	0.88	0.89
538	0.91	0.9
539	0.98	0.94
540	0.89	0.92
541	0.83	0.87
542	0.83	0.85
543	0.91	0.88
544	0.89	0.88
545	0.88	0.88
546	0.89	0.88
547	0.91	0.9
548	0.91	0.9
549	0.91	0.91
550	0.89	0.9
551	0.88	0.89
552	0.92	0.9
553	0.88	0.89
554	0.84	0.86
555	0.93	0.9
556	0.87	0.88
557	0.85	0.87
558	0.9	0.88
559	0.95	0.92
560	0.92	0.92
561	0.89	0.91
562	0.92	0.91
563	0.94	0.92
564	0.9	0.91
565	0.92	0.92
566	0.89	0.9
567	0.86	0.88
568	0.9	0.89
569	0.95	0.92
570	0.91	0.92
571	0.87	0.89
572	0.86	0.87
573	0.95	0.91
574	0.87	0.89
575	0.9	0.9
576	0.92	0.91
577	0.88	0.9
578	0.89	0.89
579	0.99	0.94
580	0.95	0.94
581	0.93	0.93
582	0.89	0.91
583	0.92	0.92
584	0.87	0.89
585	0.9	0.89
586	0.84	0.87
587	0.86	0.86
588	0.92	0.89
589	0.87	0.88
590	0.9	0.89
591	0.9	0.9
592	0.96	0.93
593	0.86	0.9
594	0.83	0.86
595	0.88	0.87
596	0.92	0.9
597	0.89	0.9
598	0.89	0.89
599	0.88	0.88
600	0.94	0.91
601	0.91	0.91
602	0.93	0.92
603	0.88	0.9
604	0.94	0.92
605	0.9	0.91
606	0.92	0.91
607	0.93	0.92
608	0.91	0.91
609	0.91	0.91
610	0.89	0.9
611	0.93	0.92
612	0.92	0.92
613	0.92	0.92
614	0.91	0.92
615	0.85	0.89
616	0.89	0.89
617	0.9	0.9
618	0.92	0.91
619	0.92	0.91
620	0.89	0.9
621	0.97	0.93
622	0.85	0.89
623	0.93	0.91
624	0.93	0.92
625	0.93	0.92
626	0.91	0.92
627	0.86	0.89
628	0.95	0.92
629	0.85	0.88
630	0.9	0.89
631	0.88	0.89
632	0.84	0.86
633	0.94	0.9
634	0.96	0.93
635	0.91	0.92
636	0.87	0.9
637	0.89	0.9
638	0.9	0.9
639	0.89	0.89
640	0.9	0.9
641	0.96	0.93
642	0.96	0.94
643	0.87	0.91
644	0.86	0.88
645	0.92	0.9
646	0.92	0.91
647	0.88	0.9
648	0.93	0.91
649	0.95	0.93
650	0.98	0.96
651	0.92	0.94
652	0.92	0.93
653	0.89	0.91
654	0.94	0.93
655	0.95	0.94
656	0.89	0.92
657	0.93	0.92
658	0.96	0.94
659	0.97	0.96
660	0.87	0.91
661	0.89	0.9
662	0.94	0.92
663	0.87	0.9
664	0.88	0.89
665	0.91	0.9
666	0.9	0.9
667	0.96	0.93
668	0.89	0.91
669	0.89	0.9
670	0.92	0.91
671	0.91	0.91
672	0.89	0.9
673	0.89	0.9
674	0.94	0.92
675	0.94	0.93
676	0.87	0.9
677	0.87	0.88
678	0.9	0.89
679	0.98	0.94
680	0.95	0.94
681	0.9	0.92
682	0.88	0.9
683	0.85	0.87
684	0.92	0.9
685	0.88	0.89
686	0.92	0.9
687	0.86	0.88
688	0.92	0.9
689	0.87	0.89
690	0.85	0.87
691	0.9	0.88
692	0.89	0.88
693	0.94	0.91
694	0.96	0.93
695	0.94	0.94
696	0.87	0.9
697	0.94	0.92
698	0.92	0.92
699	0.92	0.92
700	0.94	0.93
701	0.94	0.94
702	0.92	0.93
703	0.95	0.94
704	0.94	0.94
705	0.92	0.93
706	0.88	0.91
707	0.96	0.93
708	0.96	0.94
709	0.86	0.9
710	0.9	0.9
711	0.93	0.92
712	0.95	0.93
713	0.9	0.92
714	0.83	0.88
715	0.87	0.87
716	0.92	0.9
717	0.91	0.9
718	0.93	0.92
719	0.84	0.88
720	0.88	0.88
721	0.94	0.91
722	0.95	0.93
723	0.89	0.91
724	0.94	0.93
725	0.93	0.93
726	0.9	0.92
727	0.9	0.91
728	0.89	0.9
729	0.91	0.91
730	0.93	0.92
731	0.9	0.91
732	0.89	0.9
733	0.93	0.91
734	0.97	0.94
735	0.91	0.92
736	0.95	0.94
737	0.94	0.94
738	0.91	0.92
739	0.92	0.92
740	0.91	0.92
741	0.95	0.93
742	0.92	0.93
743	0.93	0.93
744	0.93	0.93
745	0.85	0.89
746	0.91	0.9
747	0.89	0.89
748	0.86	0.88
749	0.85	0.86
750	0.93	0.9
751	0.93	0.91
752	0.85	0.88
753	0.93	0.91
754	0.84	0.88
755	0.86	0.87
756	0.93	0.9
757	0.95	0.93
758	0.84	0.88
759	0.88	0.88
760	0.94	0.91
761	0.91	0.91
762	0.88	0.9
763	0.89	0.89
764	0.97	0.93
765	0.91	0.92
766	0.9	0.91
767	0.89	0.9
768	0.86	0.88
769	0.94	0.91
770	0.91	0.91
771	0.92	0.91
772	0.95	0.93
773	0.88	0.91
774	0.86	0.88
775	0.95	0.92
776	0.91	0.91
777	0.94	0.93
778	0.89	0.91
779	0.9	0.91
780	0.88	0.9
781	0.91	0.9
782	0.9	0.9
783	0.9	0.9
784	0.91	0.9
785	0.99	0.94
786	0.91	0.93
787	0.88	0.9
788	0.95	0.92
789	0.93	0.93
790	0.89	0.91
791	0.94	0.92
792	0.91	0.91
793	0.85	0.88
794	0.93	0.91
795	0.85	0.88
796	0.9	0.89
797	0.94	0.92
798	0.93	0.92
799	0.91	0.92
800	0.92	0.92
801	0.85	0.89
802	0.84	0.87
803	0.89	0.88
804	0.92	0.9
805	0.91	0.9
806	0.94	0.92
807	0.9	0.91
808	0.95	0.93
809	0.9	0.92
810	0.94	0.93
811	0.87	0.9
812	0.88	0.89
813	0.9	0.9
814	0.93	0.91
815	0.94	0.93
816	0.92	0.93
817	0.93	0.93
818	0.96	0.94
819	0.89	0.92
820	0.94	0.93
821	0.92	0.92
822	0.93	0.93
823	0.88	0.9
824	0.94	0.92
825	0.92	0.92
826	0.85	0.88
827	0.95	0.92
828	0.98	0.95
829	0.94	0.94
830	0.84	0.89
831	0.94	0.92
832	0.88	0.9
833	0.91	0.9
834	0.86	0.88
835	0.95	0.92
836	0.91	0.91
837	0.91	0.91
838	0.9	0.9
839	0.87	0.89
840	0.93	0.91
841	0.98	0.94
842	0.9	0.92
843	0.89	0.9
844	0.95	0.93
845	0.92	0.92
846	0.91	0.92
847	0.9	0.91
848	0.92	0.92
849	0.93	0.92
850	0.93	0.93
851	0.94	0.93
852	0.84	0.89
853	0.97	0.93
854	0.89	0.91
855	0.89	0.9
856	0.9	0.9
857	0.93	0.91
858	0.97	0.94
859	0.94	0.94
860	0.95	0.94
861	0.95	0.95
862	0.83	0.89
863	0.93	0.91
864	0.89	0.9
865	0.96	0.93
866	0.93	0.93
867	0.83	0.88
868	0.93	0.9
869	0.93	0.92
870	0.91	0.91
871	0.94	0.92
872	0.93	0.93
873	0.92	0.92
874	0.89	0.91
875	0.9	0.91
876	0.89	0.9
877	0.89	0.89
878	0.97	0.93
879	0.87	0.9
880	0.92	0.91
881	0.91	0.91
882	0.95	0.93
883	0.91	0.92
884	0.9	0.91
885	0.95	0.93
886	0.96	0.94
887	0.88	0.91
888	0.87	0.89
889	0.9	0.9
890	0.81	0.85
891	0.92	0.89
892	0.83	0.86
893	0.87	0.87
894	0.94	0.9
895	0.91	0.9
896	0.89	0.9
897	0.88	0.89
898	0.91	0.9
899	0.84	0.87
900	0.87	0.87
901	0.91	0.89
902	0.93	0.91
903	0.85	0.88
904	0.86	0.87
905	0.93	0.9
906	0.9	0.9
907	0.93	0.92
908	0.86	0.89
909	0.88	0.88
910	0.88	0.88
911	0.89	0.89
912	0.95	0.92
913	0.93	0.93
914	0.92	0.92
915	0.93	0.93
916	0.9	0.92
917	0.86	0.89
918	0.82	0.85
919	0.9	0.87
920	0.84	0.86
921	0.93	0.89
922	0.87	0.88
923	0.89	0.89
924	0.94	0.92
925	0.93	0.92
926	0.97	0.95
927	0.92	0.93
928	0.94	0.94
929	0.89	0.91
930	0.88	0.9
931	0.87	0.88
932	0.91	0.9
933	0.86	0.88
934	0.91	0.9
935	0.86	0.88
936	0.97	0.93
937	0.85	0.89
938	0.86	0.87
939	0.83	0.85
940	0.91	0.88
941	0.92	0.9
942	0.91	0.9
943	0.87	0.88
944	0.89	0.89
945	0.94	0.91
946	0.92	0.92
947	0.92	0.92
948	0.93	0.92
949	0.89	0.91
950	0.83	0.87
951	0.97	0.92
952	0.95	0.93
953	0.96	0.95
954	0.9	0.92
955	0.87	0.9
956	0.9	0.9
957	0.93	0.91
958	0.92	0.91
959	0.84	0.88
960	0.92	0.9
961	0.97	0.94
962	0.93	0.93
963	0.93	0.93
964	0.89	0.91
965	0.88	0.9
966	0.91	0.9
967	0.91	0.91
968	0.87	0.89
969	0.92	0.9
970	0.85	0.88
971	0.87	0.87
972	0.85	0.86
973	0.88	0.87
974	0.91	0.89
975	0.81	0.85
976	0.98	0.91
977	0.87	0.89
978	0.87	0.88
979	0.92	0.9
980	0.87	0.89
981	0.89	0.89
982	0.92	0.91
983	0.95	0.93
984	0.91	0.92
985	0.88	0.9
986	0.94	0.92
987	0.91	0.92
988	0.86	0.89
989	0.88	0.88
990	0.95	0.92
991	0.95	0.93
992	0.85	0.89
993	0.89	0.89
994	0.95	0.92
995	0.87	0.89
996	0.96	0.93
997	0.88	0.9
998	0.92	0.91
999	0.9	0.91
1000	0.87	0.89
1001	0.98	0.93
1002	0.88	0.91
1003	0.93	0.92
1004	0.91	0.92
1005	0.93	0.93
1006	0.86	0.89
1007	0.88	0.89
1008	0.97	0.93
1009	0.97	0.95
1010	0.97	0.96
1011	0.97	0.96
1012	0.85	0.91
1013	0.89	0.9
1014	0.86	0.88
1015	0.84	0.86
1016	0.92	0.89
1017	0.91	0.9
1018	0.88	0.89
1019	0.92	0.9
1020	0.9	0.9
1021	0.91	0.91
1022	0.89	0.9
1023	0.89	0.89
1024	0.85	0.87
1025	0.96	0.92
1026	0.9	0.91
1027	0.86	0.88
1028	0.89	0.89
1029	0.96	0.92
1030	0.89	0.91
1031	0.84	0.87
1032	0.81	0.84
1033	0.9	0.87
1034	0.93	0.9
1035	0.92	0.91
1036	0.85	0.88
1037	0.95	0.92
1038	0.9	0.91
1039	0.96	0.93
1040	0.89	0.91
1041	0.89	0.9
1042	0.93	0.91
1043	0.91	0.91
1044	0.85	0.88
1045	0.9	0.89
1046	0.92	0.91
1047	0.84	0.87
1048	0.89	0.88
1049	0.94	0.91
1050	0.92	0.91
1051	0.97	0.94
1052	0.91	0.93
1053	0.95	0.94
1054	0.95	0.94
1055	0.95	0.94
1056	0.86	0.9
1057	0.84	0.87
1058	0.88	0.87
1059	0.86	0.87
1060	0.9	0.88
1061	0.84	0.86
1062	0.92	0.89
1063	0.87	0.88
1064	0.91	0.89
1065	0.88	0.88
1066	0.95	0.92
1067	0.93	0.93
1068	0.84	0.88
1069	0.88	0.88
1070	0.92	0.9
1071	0.94	0.92
1072	0.92	0.92
1073	0.91	0.92
1074	0.95	0.94
1075	0.99	0.96
1076	0.92	0.94
1077	0.85	0.9
1078	0.87	0.88
1079	0.85	0.87
1080	0.92	0.89
1081	0.91	0.9
1082	0.87	0.89
1083	0.87	0.88
1084	0.87	0.87
1085	0.93	0.9
1086	0.94	0.92
1087	0.89	0.9
1088	0.89	0.9
1089	0.89	0.89
1090	0.88	0.89
1091	0.9	0.9
1092	0.92	0.91
1093	0.89	0.9
1094	0.94	0.92
1095	0.98	0.95
1096	0.9	0.92
1097	0.92	0.92
1098	0.89	0.91
1099	0.87	0.89
1100	0.89	0.89
1101	0.93	0.91
1102	0.87	0.89
1103	0.86	0.87
1104	0.97	0.92
1105	0.99	0.96
1106	0.9	0.93
1107	0.83	0.88
1108	0.91	0.9
1109	0.9	0.9
1110	0.96	0.93
1111	0.89	0.91
1112	0.96	0.93
1113	0.93	0.93
1114	0.97	0.95
1115	0.92	0.93
1116	0.93	0.93
1117	0.89	0.91
1118	0.93	0.92
1119	0.95	0.93
1120	0.93	0.93
1121	0.94	0.93
1122	0.9	0.92
1123	0.9	0.91
1124	0.87	0.89
1125	0.9	0.89
1126	0.96	0.93
1127	0.88	0.9
1128	0.97	0.93
1129	0.93	0.93
1130	0.97	0.95
1131	0.97	0.96
1132	0.91	0.93
1133	0.9	0.91
1134	0.97	0.94
1135	0.92	0.93
1136	0.93	0.93
1137	0.94	0.93
1138	0.84	0.89
1139	0.91	0.9
1140	0.93	0.92
1141	0.9	0.91
1142	0.93	0.92
1143	0.85	0.89
1144	0.91	0.9
1145	0.86	0.88
1146	0.96	0.92
1147	0.89	0.91
1148	0.95	0.93
1149	0.91	0.92
1150	0.98	0.95
1151	0.89	0.92
1152	0.95	0.93
1153	0.93	0.93
1154	0.92	0.92
1155	0.94	0.93
1156	0.9	0.92
1157	0.9	0.91
1158	0.94	0.93
1159	0.9	0.92
1160	0.94	0.93
1161	0.86	0.89
1162	0.97	0.93
1163	0.95	0.94
1164	0.88	0.91
1165	0.85	0.88
1166	0.91	0.9
1167	0.92	0.91
1168	0.91	0.91
1169	0.89	0.9
1170	0.92	0.91
1171	0.85	0.88
1172	0.84	0.86
1173	0.96	0.91
1174	0.92	0.92
1175	0.88	0.9
1176	0.99	0.95
1177	0.9	0.92
1178	0.89	0.9
1179	0.97	0.94
1180	0.94	0.94
1181	0.88	0.91
1182	0.88	0.9
1183	0.9	0.9
1184	0.89	0.89
1185	0.96	0.93
1186	0.97	0.95
1187	0.93	0.94
1188	0.88	0.91
1189	0.9	0.91
1190	0.93	0.92
1191	0.95	0.93
1192	0.86	0.9
1193	0.89	0.89
1194	0.9	0.9
1195	0.93	0.91
1196	0.84	0.88
1197	0.9	0.89
1198	0.83	0.86
1199	0.93	0.9
1200	0.94	0.92
1201	0.88	0.9
1202	0.92	0.91
1203	0.91	0.91
1204	0.97	0.94
1205	0.94	0.94
1206	0.96	0.95
1207	0.95	0.95
1208	0.94	0.94
1209	0.88	0.91
1210	0.95	0.93
1211	0.89	0.91
1212	0.93	0.92
1213	0.9	0.91
1214	0.93	0.92
1215	0.88	0.9
1216	0.96	0.93
1217	0.9	0.91
1218	0.95	0.93
1219	0.91	0.92
1220	0.87	0.9
1221	0.89	0.89
1222	0.94	0.92
1223	0.86	0.89
1224	0.94	0.91
1225	0.91	0.91
1226	0.92	0.91
1227	0.85	0.88
1228	0.92	0.9
1229	0.9	0.9
1230	0.92	0.91
1231	0.93	0.92
1232	0.87	0.89
1233	0.89	0.89
1234	0.91	0.9
1235	0.85	0.87
1236	0.88	0.88
1237	0.85	0.86
1238	0.86	0.86
1239	0.88	0.87
1240	0.88	0.88
1241	0.9	0.89
1242	0.93	0.91
1243	0.91	0.91
1244	0.93	0.92
1245	0.94	0.93
1246	0.92	0.92
1247	0.91	0.92
1248	0.93	0.92
1249	0.9	0.91
1250	0.84	0.88
1251	0.89	0.88
1252	0.87	0.88
1253	0.93	0.91
1254	0.91	0.91
1255	0.92	0.91
1256	0.92	0.92
1257	0.93	0.93
1258	0.84	0.88
1259	0.84	0.86
1260	0.93	0.9
1261	0.93	0.92
1262	0.91	0.91
1263	0.86	0.88
1264	0.95	0.92
1265	0.9	0.91
1266	0.92	0.91
1267	0.94	0.93
1268	0.93	0.93
1269	0.9	0.92
1270	0.85	0.88
1271	0.84	0.86
1272	0.89	0.88
1273	0.9	0.89
1274	0.92	0.9
1275	0.86	0.88
1276	0.89	0.89
1277	0.92	0.9
1278	0.88	0.89
1279	0.9	0.89
1280	0.91	0.9
1281	0.94	0.92
1282	0.92	0.92
1283	0.97	0.95
1284	0.91	0.93
1285	0.88	0.9
1286	0.88	0.89
1287	0.92	0.91
1288	0.91	0.91
1289	0.93	0.92
1290	0.93	0.92
1291	0.89	0.91
1292	0.96	0.93
1293	0.87	0.9
1294	0.9	0.9
1295	0.89	0.89
1296	0.93	0.91
1297	0.95	0.93
1298	0.94	0.93
1299	0.85	0.89
1300	0.89	0.89
1301	0.89	0.89
1302	0.92	0.91
1303	0.9	0.9
1304	0.93	0.92
1305	0.92	0.92
1306	0.94	0.93
1307	0.88	0.9
1308	0.85	0.88
1309	0.86	0.87
1310	0.95	0.91
1311	0.91	0.91
1312	0.89	0.9
1313	0.86	0.88
1314	0.88	0.88
1315	0.86	0.87
1316	0.83	0.85
1317	0.89	0.87
1318	0.94	0.9
1319	0.92	0.91
1320	0.9	0.91
1321	0.88	0.89
1322	0.84	0.87
1323	0.96	0.91
1324	0.95	0.93
1325	0.84	0.88
1326	0.85	0.87
1327	0.9	0.88
1328	0.95	0.91
1329	0.9	0.91
1330	0.92	0.91
1331	0.87	0.89
1332	0.91	0.9
1333	0.9	0.9
1334	0.98	0.94
1335	0.87	0.9
1336	0.94	0.92
1337	0.9	0.91
1338	0.92	0.91
1339	0.94	0.93
1340	0.88	0.91
1341	0.96	0.93
1342	0.91	0.92
1343	0.9	0.91
1344	0.89	0.9
1345	0.96	0.93
1346	0.87	0.9
1347	0.94	0.92
1348	0.88	0.9
1349	0.87	0.89
