..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14379.770000
Trial#	Reward	Avg_Reward
190	0.93	0.92
191	0.81	0.87
192	0.91	0.89
193	0.92	0.9
194	0.92	0.91
195	0.94	0.92
196	0.94	0.93
197	0.86	0.89
198	0.97	0.93
199	0.91	0.92
200	0.9	0.91
201	0.86	0.89
202	0.9	0.89
203	0.91	0.9
204	0.9	0.9
205	0.84	0.87
206	0.94	0.91
207	0.9	0.91
208	0.93	0.92
209	0.94	0.93
210	0.9	0.92
211	0.95	0.93
212	0.86	0.89
213	0.95	0.92
214	0.85	0.89
215	0.95	0.92
216	0.87	0.89
217	0.9	0.9
218	0.88	0.89
219	0.96	0.92
220	0.94	0.93
221	0.86	0.9
222	0.82	0.86
223	0.9	0.88
224	0.87	0.87
225	0.92	0.89
226	0.89	0.89
227	0.96	0.92
228	0.88	0.9
229	0.87	0.89
230	0.9	0.89
231	0.86	0.87
232	0.89	0.88
233	0.89	0.89
234	0.91	0.9
235	0.91	0.9
236	0.89	0.9
237	0.9	0.9
238	0.86	0.88
239	0.88	0.88
240	0.92	0.9
241	0.85	0.88
242	0.83	0.85
243	0.86	0.85
244	0.93	0.89
245	0.93	0.91
246	0.89	0.9
247	0.95	0.92
248	0.92	0.92
249	0.85	0.88
250	0.93	0.91
251	0.94	0.93
252	0.98	0.95
253	0.9	0.93
254	0.9	0.91
255	0.93	0.92
256	0.97	0.95
257	0.9	0.92
258	0.9	0.91
259	0.87	0.89
260	0.91	0.9
261	0.93	0.92
262	0.9	0.91
263	0.94	0.92
264	0.85	0.89
265	0.9	0.89
266	0.95	0.92
267	0.9	0.91
268	0.86	0.89
269	0.93	0.91
270	0.89	0.9
271	0.97	0.93
272	0.88	0.91
273	0.95	0.93
274	0.93	0.93
275	0.92	0.93
276	0.88	0.9
277	0.92	0.91
278	0.92	0.92
279	0.94	0.93
280	0.9	0.91
281	0.88	0.89
282	0.88	0.89
283	0.92	0.9
284	0.9	0.9
285	0.86	0.88
286	0.95	0.92
287	0.88	0.9
288	0.89	0.89
289	0.88	0.89
290	0.87	0.88
291	0.91	0.9
292	0.92	0.91
293	0.9	0.91
294	0.89	0.9
295	0.95	0.93
296	0.86	0.89
297	0.96	0.92
298	0.92	0.92
299	0.91	0.92
300	0.92	0.92
301	0.93	0.92
302	0.93	0.93
303	0.92	0.92
304	0.89	0.91
305	0.92	0.91
306	0.93	0.92
307	0.88	0.9
308	0.98	0.94
309	0.95	0.94
310	0.89	0.92
311	0.88	0.9
312	0.88	0.89
313	0.9	0.9
314	0.89	0.89
315	0.9	0.9
316	0.9	0.9
317	0.99	0.94
318	0.86	0.9
319	0.88	0.89
320	0.89	0.89
321	0.91	0.9
322	0.93	0.91
323	0.95	0.93
324	0.93	0.93
325	0.93	0.93
326	0.89	0.91
327	0.92	0.91
328	0.96	0.94
329	0.93	0.93
330	0.87	0.9
331	0.91	0.91
332	0.85	0.88
333	0.88	0.88
334	0.92	0.9
335	0.93	0.91
336	0.86	0.89
337	0.92	0.9
338	0.91	0.91
339	0.95	0.93
340	0.89	0.91
341	0.94	0.93
342	0.87	0.9
343	0.96	0.93
344	0.93	0.93
345	0.91	0.92
346	0.95	0.93
347	0.86	0.9
348	0.96	0.93
349	0.92	0.92
350	0.91	0.92
351	0.95	0.93
352	0.94	0.94
353	0.89	0.91
354	0.94	0.93
355	0.91	0.92
356	0.97	0.95
357	0.86	0.9
358	0.88	0.89
359	0.88	0.88
360	0.86	0.87
361	0.94	0.91
362	0.9	0.9
363	0.95	0.93
364	0.95	0.94
365	0.87	0.9
366	0.88	0.89
367	0.89	0.89
368	0.88	0.89
369	0.88	0.88
370	0.93	0.91
371	0.91	0.91
372	0.94	0.93
373	0.93	0.93
374	0.94	0.93
375	0.91	0.92
376	0.91	0.92
377	0.94	0.93
378	0.95	0.94
379	0.93	0.93
380	0.91	0.92
381	0.84	0.88
382	0.82	0.85
383	0.92	0.89
384	0.85	0.87
385	0.94	0.9
386	0.87	0.89
387	0.94	0.91
388	0.87	0.89
389	0.89	0.89
390	0.89	0.89
391	0.95	0.92
392	0.92	0.92
393	0.91	0.92
394	0.93	0.92
395	0.93	0.93
396	0.91	0.92
397	0.88	0.9
398	0.88	0.89
399	0.9	0.89
400	0.93	0.91
401	0.94	0.92
402	0.91	0.92
403	0.93	0.93
404	0.94	0.93
405	0.95	0.94
406	0.93	0.93
407	0.97	0.95
408	0.92	0.94
409	0.89	0.91
410	0.95	0.93
411	0.93	0.93
412	0.91	0.92
413	0.94	0.93
414	0.87	0.9
415	0.96	0.93
416	0.91	0.92
417	0.83	0.87
418	0.91	0.89
419	0.96	0.93
420	0.94	0.93
421	0.88	0.91
422	0.88	0.89
423	0.87	0.88
424	0.92	0.9
425	0.92	0.91
426	0.95	0.93
427	0.88	0.91
428	0.94	0.92
429	0.92	0.92
430	0.88	0.9
431	0.9	0.9
432	0.9	0.9
433	0.94	0.92
434	0.85	0.89
435	0.91	0.9
436	0.97	0.93
437	0.86	0.9
438	0.87	0.89
439	0.9	0.89
440	0.94	0.92
441	0.93	0.93
442	0.93	0.93
443	0.89	0.91
444	0.9	0.9
445	0.92	0.91
446	0.9	0.91
447	0.92	0.92
448	0.88	0.9
449	0.88	0.89
450	0.93	0.91
451	0.85	0.88
452	0.92	0.9
453	0.97	0.93
454	0.93	0.93
455	0.91	0.92
456	0.91	0.92
457	0.93	0.92
458	0.89	0.9
459	0.89	0.9
460	0.93	0.91
461	0.95	0.93
462	0.89	0.91
463	0.82	0.86
464	0.92	0.89
465	0.91	0.9
466	0.86	0.88
467	0.93	0.91
468	0.84	0.87
469	0.87	0.87
470	0.87	0.87
471	0.9	0.89
472	0.93	0.91
473	0.97	0.94
474	0.87	0.91
475	0.91	0.91
476	0.93	0.92
477	0.93	0.92
478	0.88	0.9
479	0.92	0.91
480	0.93	0.92
481	0.93	0.92
482	0.94	0.93
483	0.89	0.91
484	0.86	0.89
485	0.94	0.91
486	0.97	0.94
487	0.83	0.89
488	0.88	0.88
489	0.94	0.91
490	0.88	0.9
491	0.85	0.87
492	0.91	0.89
493	0.97	0.93
494	0.92	0.92
495	0.9	0.91
496	0.92	0.92
497	0.92	0.92
498	0.97	0.95
499	0.88	0.91
500	0.93	0.92
501	0.87	0.9
502	0.88	0.89
503	0.85	0.87
504	0.92	0.9
505	0.9	0.9
506	0.91	0.9
507	0.93	0.92
508	0.95	0.93
509	0.93	0.93
510	0.87	0.9
511	0.88	0.89
512	0.87	0.88
513	0.89	0.89
514	0.89	0.89
515	0.9	0.89
516	0.9	0.9
517	0.86	0.88
518	0.96	0.92
519	0.93	0.92
520	0.92	0.92
521	0.92	0.92
522	0.94	0.93
523	0.91	0.92
524	0.93	0.93
525	0.92	0.92
526	0.94	0.93
527	0.92	0.92
528	0.93	0.93
529	0.88	0.9
530	0.91	0.91
531	0.9	0.9
532	0.95	0.93
533	0.89	0.91
534	0.87	0.89
535	0.94	0.92
536	0.97	0.94
537	0.89	0.92
538	0.89	0.91
539	0.88	0.89
540	0.93	0.91
541	0.97	0.94
542	0.94	0.94
543	0.91	0.92
544	0.97	0.95
545	0.89	0.92
546	0.93	0.92
547	0.96	0.94
548	0.91	0.93
549	0.93	0.93
550	0.92	0.92
551	0.85	0.89
552	0.97	0.93
553	0.91	0.92
554	0.98	0.95
555	0.9	0.92
556	0.94	0.93
557	0.89	0.91
558	0.92	0.91
559	0.95	0.93
560	0.88	0.91
561	0.87	0.89
562	0.87	0.88
563	0.91	0.89
564	0.87	0.88
565	0.91	0.9
566	0.89	0.89
567	0.94	0.92
568	0.86	0.89
569	0.92	0.9
570	0.91	0.91
571	0.94	0.92
572	0.87	0.9
573	0.89	0.89
574	0.94	0.92
575	0.94	0.93
576	0.92	0.92
577	0.91	0.92
578	0.87	0.89
579	0.92	0.91
580	0.91	0.91
581	0.9	0.9
582	0.87	0.89
583	0.93	0.91
584	0.9	0.91
585	0.93	0.92
586	0.88	0.9
587	0.9	0.9
588	0.9	0.9
589	0.88	0.89
590	0.94	0.91
591	0.89	0.9
592	0.94	0.92
593	0.93	0.92
594	0.89	0.91
595	0.93	0.92
596	0.93	0.92
597	0.94	0.93
598	0.94	0.94
599	0.94	0.94
600	0.91	0.92
601	0.94	0.93
602	0.93	0.93
603	0.91	0.92
604	0.89	0.9
605	0.92	0.91
606	0.96	0.94
607	0.91	0.92
608	0.93	0.93
609	0.96	0.94
610	0.96	0.95
611	0.94	0.95
612	0.86	0.9
613	0.87	0.89
614	0.92	0.9
615	0.91	0.91
616	0.88	0.89
617	0.9	0.9
618	0.9	0.9
619	0.91	0.9
620	0.92	0.91
621	0.87	0.89
622	0.9	0.9
623	0.86	0.88
624	0.98	0.93
625	0.9	0.92
626	0.86	0.89
627	0.97	0.93
628	0.9	0.92
629	0.92	0.92
630	0.92	0.92
631	0.89	0.9
632	0.85	0.87
633	0.89	0.88
634	0.94	0.91
635	0.82	0.87
636	0.9	0.88
637	0.88	0.88
638	0.93	0.91
639	0.93	0.92
640	0.91	0.91
641	0.93	0.92
642	0.86	0.89
643	0.92	0.91
644	0.87	0.89
645	0.88	0.88
646	0.9	0.89
647	0.82	0.85
648	0.9	0.88
649	0.92	0.9
650	0.98	0.94
651	0.9	0.92
652	0.92	0.92
653	0.84	0.88
654	0.94	0.91
655	0.94	0.92
656	0.91	0.92
657	0.85	0.88
658	0.87	0.88
659	0.86	0.87
660	0.9	0.89
661	0.96	0.92
662	0.89	0.91
663	0.92	0.91
664	0.85	0.88
665	0.94	0.91
666	0.82	0.87
667	0.98	0.93
668	0.9	0.91
669	0.94	0.93
670	0.93	0.93
671	0.91	0.92
672	0.9	0.91
673	0.83	0.87
674	0.94	0.9
675	0.88	0.89
676	0.92	0.91
677	0.89	0.9
678	0.92	0.91
679	0.91	0.91
680	0.86	0.89
681	0.95	0.92
682	0.94	0.93
683	0.88	0.91
684	0.88	0.89
685	0.98	0.94
686	0.9	0.92
687	0.92	0.92
688	0.86	0.89
689	0.88	0.89
690	0.91	0.9
691	0.92	0.91
692	0.93	0.92
693	0.91	0.91
694	0.85	0.88
695	0.89	0.89
696	0.95	0.92
697	0.86	0.89
698	0.91	0.9
699	0.83	0.87
700	0.88	0.87
701	0.87	0.87
702	0.91	0.89
703	0.93	0.91
704	0.95	0.93
705	0.88	0.9
706	0.96	0.93
707	0.97	0.95
708	0.92	0.94
709	0.92	0.93
710	0.95	0.94
711	0.97	0.95
712	0.94	0.95
713	0.95	0.95
714	0.95	0.95
715	0.85	0.9
716	0.9	0.9
717	0.95	0.93
718	0.94	0.93
719	0.88	0.91
720	0.94	0.92
721	0.9	0.91
722	0.85	0.88
723	0.93	0.9
724	0.94	0.92
725	0.92	0.92
726	0.87	0.9
727	0.87	0.88
728	0.86	0.87
729	0.92	0.9
730	0.9	0.9
731	0.95	0.92
732	0.95	0.94
733	0.92	0.93
734	0.92	0.92
735	0.92	0.92
736	0.85	0.89
737	0.94	0.91
738	0.88	0.9
739	0.94	0.92
740	0.91	0.91
741	0.88	0.9
742	0.91	0.9
743	0.88	0.89
744	0.87	0.88
745	0.92	0.9
746	0.92	0.91
747	0.96	0.93
748	0.93	0.93
749	0.92	0.93
750	0.86	0.89
751	0.88	0.89
752	0.95	0.92
753	0.9	0.91
754	0.89	0.9
755	0.93	0.91
756	0.89	0.9
757	0.86	0.88
758	0.9	0.89
759	0.89	0.89
760	0.92	0.9
761	0.98	0.94
762	0.97	0.95
763	0.92	0.94
764	0.86	0.9
765	0.94	0.92
766	0.93	0.92
767	0.88	0.9
768	0.93	0.92
769	0.93	0.92
770	0.87	0.9
771	0.88	0.89
772	0.86	0.88
773	0.93	0.9
774	0.85	0.88
775	0.97	0.92
776	0.95	0.94
777	0.93	0.94
778	0.97	0.95
779	0.93	0.94
780	0.92	0.93
781	0.9	0.91
782	0.85	0.88
783	0.93	0.91
784	0.93	0.92
785	0.89	0.9
786	0.85	0.88
787	0.87	0.87
788	0.88	0.87
789	0.95	0.91
790	0.96	0.93
791	0.92	0.93
792	0.94	0.93
793	0.97	0.95
794	0.85	0.9
795	0.93	0.92
796	0.94	0.93
797	0.86	0.9
798	0.88	0.89
799	0.83	0.86
800	0.92	0.89
801	0.93	0.91
802	0.93	0.92
803	0.93	0.93
804	0.97	0.95
805	0.86	0.91
806	0.97	0.94
807	0.92	0.93
808	0.89	0.91
809	0.96	0.93
810	0.87	0.9
811	0.89	0.9
812	0.88	0.89
813	0.88	0.89
814	0.95	0.92
815	0.92	0.92
816	0.94	0.93
817	0.89	0.91
818	0.88	0.89
819	0.96	0.93
820	0.85	0.89
821	0.93	0.91
822	0.87	0.89
823	0.84	0.86
824	0.87	0.87
825	0.95	0.91
826	0.92	0.91
827	0.95	0.93
828	0.87	0.9
829	0.95	0.92
830	0.9	0.91
831	0.87	0.89
832	0.93	0.91
833	0.86	0.89
834	0.93	0.91
835	0.9	0.9
836	0.9	0.9
837	0.89	0.9
838	0.87	0.89
839	0.91	0.9
840	0.98	0.94
841	0.92	0.93
842	0.96	0.94
843	0.93	0.94
844	0.97	0.95
845	0.87	0.91
846	0.89	0.9
847	0.93	0.91
848	0.94	0.93
849	0.93	0.93
850	0.93	0.93
851	0.88	0.9
852	0.87	0.89
853	0.92	0.9
854	0.91	0.9
855	0.9	0.9
856	0.9	0.9
857	0.92	0.91
858	0.9	0.91
859	0.97	0.94
860	0.88	0.91
861	0.96	0.94
862	0.93	0.93
863	0.87	0.9
864	0.91	0.91
865	0.89	0.9
866	0.84	0.87
867	0.89	0.88
868	0.92	0.9
869	0.9	0.9
870	0.89	0.9
871	0.91	0.9
872	0.96	0.93
873	0.9	0.91
874	0.94	0.93
875	0.92	0.92
876	0.96	0.94
877	0.9	0.92
878	0.93	0.92
879	0.89	0.91
880	0.95	0.93
881	0.94	0.93
882	0.96	0.95
883	0.88	0.91
884	0.91	0.91
885	0.88	0.89
886	0.92	0.91
887	0.95	0.93
888	0.96	0.94
889	0.95	0.95
890	0.86	0.9
891	0.92	0.91
892	0.86	0.89
893	0.92	0.9
894	0.87	0.88
895	0.93	0.91
896	0.85	0.88
897	0.88	0.88
898	0.94	0.91
899	0.92	0.92
900	0.94	0.93
901	0.94	0.94
902	0.93	0.93
903	0.92	0.93
904	0.97	0.95
905	0.84	0.89
906	0.84	0.87
907	0.92	0.89
908	0.87	0.88
909	0.91	0.9
910	0.85	0.87
911	0.89	0.88
912	0.93	0.91
913	0.94	0.92
914	0.89	0.9
915	0.92	0.91
916	0.91	0.91
917	0.9	0.91
918	0.9	0.9
919	0.98	0.94
920	0.9	0.92
921	0.95	0.93
922	0.86	0.9
923	0.93	0.91
924	0.95	0.93
925	0.84	0.88
926	0.89	0.89
927	0.89	0.89
928	0.94	0.92
929	0.92	0.92
930	0.97	0.94
931	0.91	0.93
932	0.93	0.93
933	0.82	0.87
934	0.89	0.88
935	0.93	0.91
936	0.95	0.93
937	0.92	0.93
938	0.9	0.91
939	0.93	0.92
940	0.91	0.92
941	0.95	0.93
942	0.87	0.9
943	0.97	0.93
944	0.87	0.9
945	0.94	0.92
946	0.86	0.89
947	0.88	0.89
948	0.9	0.9
949	0.95	0.92
950	0.89	0.9
951	0.89	0.9
952	0.86	0.88
953	0.94	0.91
954	0.87	0.89
955	0.87	0.88
956	0.93	0.91
957	0.88	0.89
958	0.93	0.91
959	0.92	0.92
960	0.89	0.9
961	0.88	0.89
962	0.94	0.92
963	0.93	0.92
964	0.91	0.92
965	0.95	0.93
966	0.93	0.93
967	0.9	0.91
968	0.92	0.92
969	0.9	0.91
970	0.9	0.91
971	0.9	0.91
972	0.92	0.91
973	0.91	0.91
974	0.88	0.89
975	0.93	0.91
976	0.89	0.9
977	0.82	0.86
978	0.87	0.87
979	0.87	0.87
980	0.89	0.88
981	0.9	0.89
982	0.91	0.9
983	0.91	0.91
984	0.94	0.92
985	0.93	0.93
986	0.91	0.92
987	0.89	0.9
988	0.88	0.89
989	0.96	0.93
990	0.94	0.93
991	0.88	0.9
992	0.93	0.92
993	0.93	0.92
994	0.93	0.92
995	0.88	0.9
996	0.85	0.88
997	0.95	0.92
998	0.98	0.95
999	0.96	0.95
1000	0.96	0.95
1001	0.92	0.94
1002	0.98	0.96
1003	0.89	0.92
1004	0.87	0.9
1005	0.89	0.89
1006	0.9	0.9
1007	0.91	0.91
1008	0.85	0.88
1009	0.92	0.9
1010	0.92	0.91
1011	0.91	0.91
1012	0.98	0.95
1013	0.95	0.95
1014	0.86	0.9
1015	0.89	0.9
1016	0.89	0.89
1017	0.86	0.88
1018	0.88	0.88
1019	0.92	0.9
1020	0.88	0.89
1021	0.91	0.9
1022	0.88	0.89
1023	0.94	0.92
1024	0.94	0.93
1025	0.94	0.93
1026	0.92	0.92
1027	0.96	0.94
1028	0.91	0.93
1029	0.9	0.91
1030	0.9	0.91
1031	0.94	0.93
1032	0.95	0.94
1033	0.84	0.89
1034	0.93	0.91
1035	0.89	0.9
1036	0.93	0.91
1037	0.89	0.9
1038	0.89	0.9
1039	0.92	0.91
1040	0.97	0.94
1041	0.93	0.94
1042	0.87	0.9
1043	0.91	0.91
1044	0.9	0.9
1045	0.92	0.91
1046	0.95	0.93
1047	0.97	0.95
1048	0.97	0.96
1049	0.94	0.95
1050	0.91	0.93
1051	0.91	0.92
1052	0.96	0.94
1053	0.93	0.94
1054	0.89	0.92
1055	0.93	0.92
1056	0.95	0.93
1057	0.93	0.93
1058	0.92	0.93
1059	0.97	0.95
1060	0.85	0.9
1061	0.89	0.89
1062	0.97	0.93
1063	0.87	0.9
1064	0.9	0.9
1065	0.93	0.92
1066	0.95	0.93
1067	0.84	0.89
1068	0.97	0.93
1069	0.96	0.94
1070	0.9	0.92
1071	0.93	0.93
1072	0.87	0.9
1073	0.94	0.92
1074	0.88	0.9
1075	0.88	0.89
1076	0.96	0.93
1077	0.93	0.93
1078	0.82	0.87
1079	0.87	0.87
1080	0.87	0.87
1081	0.93	0.9
1082	0.9	0.9
1083	0.89	0.89
1084	0.94	0.91
1085	0.95	0.93
1086	0.94	0.94
1087	0.95	0.94
1088	0.9	0.92
1089	0.94	0.93
1090	0.89	0.91
1091	0.88	0.89
1092	0.93	0.91
1093	0.9	0.9
1094	0.91	0.91
1095	0.93	0.92
1096	0.92	0.92
1097	0.86	0.89
1098	0.92	0.9
1099	0.89	0.9
1100	0.95	0.92
1101	0.9	0.91
1102	0.86	0.88
1103	0.93	0.91
1104	0.93	0.92
1105	0.94	0.93
1106	0.96	0.95
1107	0.83	0.89
1108	0.9	0.9
1109	0.87	0.88
1110	0.88	0.88
1111	0.87	0.87
1112	0.91	0.89
1113	0.91	0.9
1114	0.95	0.93
1115	0.87	0.9
1116	0.94	0.92
1117	0.88	0.9
1118	0.88	0.89
1119	0.88	0.89
1120	0.96	0.92
1121	0.92	0.92
1122	0.84	0.88
1123	0.95	0.92
1124	0.86	0.89
1125	0.93	0.91
1126	0.87	0.89
1127	0.9	0.9
1128	0.88	0.89
1129	0.94	0.91
1130	0.89	0.9
1131	0.91	0.9
1132	0.87	0.89
1133	0.91	0.9
1134	0.91	0.91
1135	0.9	0.9
1136	0.92	0.91
1137	0.95	0.93
1138	0.88	0.9
1139	0.91	0.91
1140	0.86	0.88
1141	0.9	0.89
1142	0.92	0.91
1143	0.9	0.9
1144	0.92	0.91
1145	0.95	0.93
1146	0.9	0.91
1147	0.9	0.91
1148	0.94	0.93
1149	0.9	0.91
1150	0.95	0.93
1151	0.89	0.91
1152	0.86	0.89
1153	0.86	0.87
1154	0.92	0.9
1155	0.85	0.87
1156	0.92	0.9
1157	0.89	0.89
1158	0.89	0.89
1159	0.94	0.91
1160	0.96	0.94
1161	0.92	0.93
1162	0.91	0.92
1163	0.92	0.92
1164	0.9	0.91
1165	0.93	0.92
1166	0.91	0.91
1167	0.9	0.91
1168	0.9	0.9
1169	0.94	0.92
1170	0.92	0.92
1171	0.91	0.92
1172	0.9	0.91
1173	0.85	0.88
1174	0.89	0.88
1175	0.94	0.91
1176	0.89	0.9
1177	0.9	0.9
1178	0.95	0.93
1179	0.9	0.91
1180	0.9	0.91
1181	0.93	0.92
1182	0.96	0.94
1183	0.9	0.92
1184	0.94	0.93
1185	0.82	0.88
1186	0.9	0.89
1187	0.87	0.88
1188	0.87	0.88
1189	0.89	0.88
1190	0.86	0.87
1191	0.9	0.88
1192	0.86	0.87
1193	0.91	0.89
1194	0.96	0.92
1195	0.93	0.93
1196	0.98	0.95
1197	0.94	0.95
1198	0.92	0.94
1199	0.95	0.94
1200	0.95	0.94
1201	0.97	0.96
1202	0.89	0.93
1203	0.92	0.92
1204	0.88	0.9
1205	0.93	0.91
1206	0.94	0.93
1207	0.85	0.89
1208	0.93	0.91
1209	0.98	0.94
1210	0.89	0.91
1211	0.87	0.89
1212	0.93	0.91
1213	0.93	0.92
1214	0.92	0.92
1215	0.92	0.92
1216	0.9	0.91
1217	0.96	0.93
1218	0.93	0.93
1219	0.89	0.91
1220	0.9	0.9
1221	0.91	0.91
1222	0.9	0.9
1223	0.95	0.92
1224	0.96	0.94
1225	0.94	0.94
1226	0.86	0.9
1227	0.85	0.88
1228	0.94	0.91
1229	0.88	0.9
1230	0.95	0.93
1231	0.87	0.9
1232	0.9	0.9
1233	0.94	0.92
1234	0.86	0.89
1235	0.92	0.91
1236	0.9	0.91
1237	0.95	0.93
1238	0.95	0.94
1239	0.89	0.91
1240	0.87	0.89
1241	0.9	0.9
1242	0.96	0.93
1243	0.89	0.91
1244	0.96	0.94
1245	0.84	0.89
1246	0.91	0.9
1247	0.9	0.9
1248	0.96	0.93
1249	0.93	0.93
1250	0.92	0.93
1251	0.91	0.92
1252	0.9	0.91
1253	0.93	0.92
1254	0.97	0.94
1255	0.91	0.93
1256	0.9	0.91
1257	0.82	0.87
1258	0.91	0.89
1259	0.96	0.92
1260	0.87	0.9
1261	0.9	0.9
1262	0.85	0.88
1263	0.86	0.87
1264	0.94	0.9
1265	0.9	0.9
1266	0.94	0.92
1267	0.91	0.92
1268	0.9	0.91
1269	0.96	0.93
1270	0.92	0.93
1271	0.91	0.92
1272	0.87	0.89
1273	0.95	0.92
1274	0.95	0.94
1275	0.94	0.94
1276	0.92	0.93
1277	0.88	0.9
1278	0.93	0.92
1279	0.93	0.93
1280	0.85	0.89
1281	0.94	0.91
1282	0.91	0.91
1283	0.96	0.94
1284	0.92	0.93
1285	0.87	0.9
1286	0.95	0.93
1287	0.98	0.95
1288	0.86	0.91
1289	0.85	0.88
1290	0.88	0.88
1291	0.95	0.91
1292	0.96	0.93
1293	0.89	0.91
1294	0.86	0.89
1295	0.87	0.88
1296	0.89	0.88
1297	0.93	0.91
1298	0.91	0.91
1299	0.93	0.92
1300	0.9	0.91
1301	0.95	0.93
1302	0.9	0.92
1303	0.87	0.9
1304	0.9	0.9
1305	0.92	0.91
1306	0.92	0.92
1307	0.9	0.91
1308	0.95	0.93
1309	0.89	0.91
1310	0.88	0.89
1311	0.94	0.92
1312	0.92	0.92
1313	0.91	0.91
1314	0.92	0.92
1315	0.96	0.94
1316	0.9	0.92
1317	0.9	0.91
1318	0.94	0.92
1319	0.93	0.93
1320	0.96	0.94
1321	0.92	0.93
1322	0.9	0.92
1323	0.98	0.95
1324	0.94	0.94
1325	0.96	0.95
1326	0.93	0.94
1327	0.83	0.89
1328	0.91	0.9
1329	0.88	0.89
1330	0.88	0.89
1331	0.9	0.89
1332	0.89	0.89
1333	0.9	0.89
1334	0.91	0.9
1335	0.89	0.89
1336	0.89	0.89
1337	0.86	0.88
1338	0.94	0.91
1339	0.91	0.91
1340	0.92	0.92
1341	0.93	0.92
1342	0.96	0.94
1343	0.91	0.93
1344	0.91	0.92
1345	0.95	0.94
1346	0.9	0.92
1347	0.9	0.91
1348	0.87	0.89
1349	0.9	0.9
