..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14473.260000
Trial#	Reward	Avg_Reward
176	0.83	0.86
177	0.91	0.88
178	0.9	0.89
179	0.9	0.9
180	0.86	0.88
181	0.87	0.87
182	0.92	0.89
183	0.82	0.86
184	0.99	0.92
185	0.85	0.89
186	0.91	0.9
187	0.83	0.87
188	0.87	0.87
189	0.91	0.89
190	0.9	0.9
191	0.9	0.9
192	0.91	0.91
193	0.91	0.91
194	0.87	0.89
195	0.9	0.9
196	0.82	0.86
197	0.85	0.85
198	0.95	0.9
199	0.68	0.79
200	0.82	0.8
201	0.92	0.86
202	0.91	0.89
203	0.88	0.88
204	0.89	0.89
205	0.89	0.89
206	0.96	0.92
207	0.89	0.91
208	0.98	0.94
209	0.92	0.93
210	0.86	0.9
211	0.89	0.89
212	0.95	0.92
213	0.84	0.88
214	0.9	0.89
215	0.87	0.88
216	0.84	0.86
217	0.9	0.88
218	0.82	0.85
219	0.88	0.86
220	0.96	0.91
221	0.97	0.94
222	0.84	0.89
223	0.88	0.88
224	0.95	0.92
225	0.94	0.93
226	0.89	0.91
227	0.89	0.9
228	0.94	0.92
229	0.9	0.91
230	0.95	0.93
231	0.9	0.92
232	0.85	0.89
233	0.83	0.86
234	0.91	0.89
235	0.89	0.89
236	0.88	0.89
237	0.86	0.87
238	0.88	0.88
239	0.88	0.88
240	0.87	0.88
241	0.94	0.91
242	0.92	0.91
243	0.86	0.89
244	0.89	0.89
245	0.87	0.88
246	0.88	0.88
247	0.9	0.89
248	0.9	0.9
249	0.91	0.9
250	0.94	0.92
251	0.85	0.89
252	0.92	0.9
253	0.96	0.93
254	0.91	0.92
255	0.94	0.93
256	0.94	0.94
257	0.88	0.91
258	0.88	0.89
259	0.85	0.87
260	0.91	0.89
261	0.93	0.91
262	0.92	0.92
263	0.96	0.94
264	0.94	0.94
265	0.88	0.91
266	0.94	0.92
267	0.9	0.91
268	0.92	0.92
269	0.93	0.92
270	0.84	0.88
271	0.96	0.92
272	0.87	0.9
273	0.89	0.9
274	0.98	0.94
275	0.93	0.93
276	0.9	0.91
277	0.95	0.93
278	0.9	0.92
279	0.93	0.92
280	0.87	0.9
281	0.92	0.91
282	0.92	0.91
283	0.92	0.92
284	0.93	0.92
285	0.86	0.89
286	0.92	0.91
287	0.95	0.93
288	0.91	0.92
289	0.93	0.93
290	0.94	0.94
291	0.94	0.94
292	0.95	0.94
293	0.92	0.93
294	0.87	0.9
295	0.93	0.91
296	0.91	0.91
297	0.9	0.91
298	0.85	0.88
299	0.95	0.91
300	0.91	0.91
301	0.91	0.91
302	0.89	0.9
303	0.9	0.9
304	0.94	0.92
305	0.91	0.92
306	0.94	0.93
307	0.9	0.91
308	0.93	0.92
309	0.89	0.91
310	0.89	0.9
311	0.93	0.92
312	0.91	0.91
313	0.93	0.92
314	0.91	0.92
315	0.95	0.93
316	0.86	0.89
317	0.95	0.92
318	0.86	0.89
319	0.93	0.91
320	0.81	0.86
321	0.85	0.85
322	0.94	0.89
323	0.93	0.91
324	0.89	0.9
325	0.93	0.91
326	0.93	0.92
327	0.93	0.92
328	0.86	0.89
329	0.95	0.92
330	0.88	0.9
331	0.9	0.9
332	0.89	0.89
333	0.93	0.91
334	0.9	0.91
335	0.9	0.9
336	0.88	0.89
337	0.94	0.91
338	0.93	0.92
339	0.9	0.91
340	0.93	0.92
341	0.9	0.91
342	0.88	0.89
343	0.95	0.92
344	0.95	0.93
345	0.94	0.94
346	0.92	0.93
347	0.87	0.9
348	0.95	0.92
349	0.92	0.92
350	0.89	0.91
351	0.88	0.89
352	0.82	0.86
353	0.92	0.89
354	0.93	0.91
355	0.84	0.87
356	0.88	0.88
357	0.89	0.88
358	0.95	0.92
359	0.86	0.89
360	0.93	0.91
361	0.9	0.91
362	0.98	0.94
363	0.91	0.92
364	0.89	0.91
365	0.91	0.91
366	0.85	0.88
367	0.98	0.93
368	0.83	0.88
369	0.92	0.9
370	0.86	0.88
371	0.89	0.89
372	0.92	0.9
373	0.94	0.92
374	0.93	0.93
375	0.92	0.92
376	0.88	0.9
377	0.87	0.89
378	0.92	0.9
379	0.9	0.9
380	0.92	0.91
381	0.94	0.93
382	0.92	0.92
383	0.91	0.91
384	0.91	0.91
385	0.92	0.92
386	0.9	0.91
387	0.95	0.93
388	0.87	0.9
389	0.92	0.91
390	0.9	0.9
391	0.83	0.87
392	0.96	0.91
393	0.95	0.93
394	0.89	0.91
395	0.93	0.92
396	0.93	0.93
397	0.91	0.92
398	0.95	0.93
399	0.97	0.95
400	0.85	0.9
401	0.93	0.91
402	0.93	0.92
403	0.91	0.92
404	0.97	0.94
405	0.88	0.91
406	0.92	0.92
407	0.92	0.92
408	0.92	0.92
409	0.85	0.88
410	0.86	0.87
411	0.95	0.91
412	0.91	0.91
413	0.88	0.9
414	0.91	0.9
415	0.87	0.89
416	0.96	0.92
417	0.9	0.91
418	0.91	0.91
419	0.94	0.93
420	0.95	0.94
421	0.94	0.94
422	0.97	0.96
423	0.95	0.95
424	0.97	0.96
425	0.87	0.92
426	0.9	0.91
427	0.96	0.94
428	0.93	0.94
429	0.87	0.9
430	0.9	0.9
431	0.96	0.93
432	0.93	0.93
433	0.92	0.92
434	0.89	0.91
435	0.88	0.89
436	0.92	0.9
437	0.85	0.88
438	0.91	0.9
439	0.9	0.9
440	0.9	0.9
441	0.88	0.89
442	0.92	0.91
443	0.91	0.91
444	0.93	0.92
445	0.91	0.91
446	0.97	0.94
447	0.83	0.89
448	0.92	0.91
449	0.95	0.93
450	0.9	0.92
451	0.9	0.91
452	0.88	0.9
453	0.93	0.91
454	0.93	0.92
455	0.97	0.95
456	0.9	0.93
457	0.88	0.9
458	0.92	0.91
459	0.97	0.94
460	0.96	0.95
461	0.89	0.92
462	0.87	0.9
463	0.96	0.93
464	0.88	0.9
465	0.88	0.89
466	0.88	0.89
467	0.88	0.88
468	0.92	0.9
469	0.91	0.91
470	0.88	0.9
471	0.92	0.91
472	0.96	0.94
473	0.89	0.91
474	0.92	0.92
475	0.92	0.92
476	0.96	0.94
477	0.9	0.92
478	0.91	0.91
479	0.96	0.94
480	0.86	0.9
481	0.87	0.88
482	0.95	0.92
483	0.88	0.9
484	0.88	0.89
485	0.87	0.88
486	0.89	0.88
487	0.95	0.92
488	0.9	0.91
489	0.99	0.95
490	0.94	0.94
491	0.94	0.94
492	0.88	0.91
493	0.91	0.91
494	0.88	0.9
495	0.95	0.92
496	0.93	0.92
497	0.92	0.92
498	0.92	0.92
499	0.94	0.93
500	0.88	0.9
501	0.89	0.89
502	0.94	0.92
503	0.87	0.89
504	0.94	0.92
505	0.86	0.89
506	0.87	0.88
507	0.91	0.9
508	0.97	0.93
509	0.91	0.92
510	0.93	0.93
511	0.95	0.94
512	0.86	0.9
513	0.96	0.93
514	0.95	0.94
515	0.92	0.93
516	0.89	0.91
517	0.93	0.92
518	0.89	0.91
519	0.91	0.91
520	0.96	0.94
521	0.95	0.94
522	0.93	0.93
523	0.91	0.92
524	0.94	0.93
525	0.93	0.93
526	0.93	0.93
527	0.95	0.94
528	0.9	0.92
529	0.92	0.92
530	0.93	0.92
531	0.84	0.88
532	0.88	0.88
533	0.89	0.88
534	0.92	0.9
535	0.92	0.91
536	0.95	0.93
537	0.91	0.92
538	0.93	0.92
539	0.95	0.93
540	0.86	0.9
541	0.85	0.87
542	0.94	0.91
543	0.93	0.92
544	0.86	0.89
545	0.89	0.89
546	0.94	0.92
547	0.91	0.91
548	0.92	0.92
549	0.96	0.94
550	0.97	0.95
551	0.95	0.95
552	0.95	0.95
553	0.87	0.91
554	0.87	0.89
555	0.96	0.92
556	0.9	0.91
557	0.93	0.92
558	0.92	0.92
559	0.89	0.9
560	0.92	0.91
561	0.91	0.91
562	0.91	0.91
563	0.86	0.89
564	0.92	0.9
565	0.94	0.92
566	0.88	0.9
567	0.95	0.92
568	0.84	0.88
569	0.92	0.9
570	0.89	0.9
571	0.89	0.89
572	0.92	0.91
573	0.86	0.89
574	0.95	0.92
575	0.91	0.91
576	0.93	0.92
577	0.92	0.92
578	0.92	0.92
579	0.94	0.93
580	0.93	0.93
581	0.88	0.9
582	0.89	0.9
583	0.9	0.9
584	0.95	0.92
585	0.88	0.9
586	0.92	0.91
587	0.87	0.89
588	0.93	0.91
589	0.89	0.9
590	0.92	0.91
591	0.94	0.93
592	0.92	0.93
593	0.97	0.95
594	0.93	0.94
595	0.94	0.94
596	0.93	0.93
597	0.88	0.91
598	0.9	0.9
599	0.89	0.9
600	0.95	0.93
601	0.87	0.9
602	0.94	0.92
603	0.88	0.9
604	0.93	0.92
605	0.91	0.91
606	0.89	0.9
607	0.95	0.92
608	0.91	0.92
609	0.94	0.93
610	0.9	0.91
611	0.91	0.91
612	0.89	0.9
613	0.91	0.91
614	0.94	0.92
615	0.9	0.91
616	0.91	0.91
617	0.91	0.91
618	0.92	0.91
619	0.89	0.9
620	0.89	0.9
621	0.94	0.92
622	0.85	0.88
623	0.92	0.9
624	0.9	0.9
625	0.87	0.88
626	0.94	0.91
627	0.94	0.92
628	0.87	0.9
629	0.92	0.91
630	0.88	0.89
631	0.91	0.9
632	0.85	0.87
633	0.96	0.92
634	0.98	0.95
635	0.9	0.93
636	0.92	0.92
637	0.94	0.93
638	0.93	0.93
639	0.84	0.89
640	0.88	0.88
641	0.93	0.91
642	0.94	0.93
643	0.86	0.89
644	0.86	0.88
645	0.88	0.88
646	0.92	0.9
647	0.91	0.91
648	0.94	0.92
649	0.85	0.89
650	0.87	0.88
651	0.94	0.91
652	0.93	0.92
653	0.85	0.89
654	0.92	0.91
655	0.87	0.89
656	0.94	0.91
657	0.91	0.91
658	0.94	0.93
659	0.99	0.96
660	0.9	0.93
661	0.94	0.93
662	0.85	0.89
663	0.85	0.87
664	0.89	0.88
665	0.91	0.89
666	0.88	0.89
667	0.85	0.87
668	0.88	0.88
669	0.91	0.89
670	0.84	0.87
671	0.92	0.89
672	0.9	0.89
673	0.88	0.89
674	0.89	0.89
675	0.93	0.91
676	0.97	0.94
677	0.89	0.92
678	0.84	0.88
679	0.94	0.91
680	0.94	0.93
681	0.9	0.91
682	0.91	0.91
683	0.94	0.92
684	0.93	0.93
685	0.87	0.9
686	0.87	0.88
687	0.92	0.9
688	0.93	0.91
689	0.92	0.92
690	0.93	0.93
691	0.88	0.9
692	0.89	0.9
693	0.89	0.89
694	0.85	0.87
695	0.87	0.87
696	0.86	0.86
697	0.95	0.9
698	0.93	0.92
699	0.94	0.93
700	0.92	0.92
701	0.95	0.94
702	0.91	0.92
703	0.89	0.91
704	0.87	0.89
705	0.88	0.89
706	0.91	0.9
707	0.94	0.92
708	0.89	0.91
709	0.96	0.93
710	0.89	0.91
711	0.87	0.89
712	0.88	0.89
713	0.85	0.87
714	0.87	0.87
715	0.91	0.89
716	0.95	0.92
717	0.96	0.94
718	0.97	0.95
719	0.91	0.93
720	0.95	0.94
721	0.93	0.94
722	0.92	0.93
723	0.95	0.94
724	0.88	0.91
725	0.92	0.91
726	0.87	0.89
727	0.91	0.9
728	0.94	0.92
729	0.91	0.92
730	0.86	0.89
731	0.93	0.91
732	0.93	0.92
733	0.89	0.91
734	0.95	0.93
735	0.86	0.89
736	0.96	0.93
737	0.94	0.93
738	0.96	0.94
739	0.81	0.88
740	0.92	0.9
741	0.94	0.92
742	0.92	0.92
743	0.96	0.94
744	0.87	0.9
745	0.9	0.9
746	0.95	0.93
747	0.89	0.91
748	0.97	0.94
749	0.93	0.93
750	0.9	0.92
751	0.92	0.92
752	0.96	0.94
753	0.9	0.92
754	0.93	0.92
755	0.92	0.92
756	0.95	0.94
757	0.88	0.91
758	0.94	0.92
759	0.88	0.9
760	0.87	0.88
761	0.9	0.89
762	0.91	0.9
763	0.9	0.9
764	0.89	0.89
765	0.94	0.92
766	0.87	0.89
767	0.94	0.92
768	0.83	0.87
769	0.96	0.91
770	0.95	0.93
771	0.89	0.91
772	0.83	0.87
773	0.95	0.91
774	0.81	0.86
775	0.9	0.88
776	0.95	0.91
777	0.87	0.89
778	0.95	0.92
779	0.85	0.88
780	0.89	0.89
781	0.86	0.87
782	0.92	0.9
783	0.96	0.93
784	0.87	0.9
785	0.85	0.87
786	0.87	0.87
787	0.87	0.87
788	0.91	0.89
789	0.89	0.89
790	0.92	0.91
791	0.93	0.92
792	0.99	0.96
793	0.96	0.96
794	0.91	0.94
795	0.95	0.94
796	0.9	0.92
797	0.89	0.91
798	0.9	0.9
799	0.88	0.89
800	0.88	0.89
801	0.91	0.9
802	0.83	0.86
803	0.92	0.89
804	0.96	0.92
805	0.88	0.9
806	0.95	0.93
807	0.97	0.95
808	0.96	0.96
809	0.97	0.96
810	0.92	0.94
811	0.86	0.9
812	0.87	0.88
813	0.92	0.9
814	0.91	0.91
815	0.93	0.92
816	0.96	0.94
817	0.88	0.91
818	0.88	0.89
819	0.9	0.9
820	0.93	0.91
821	0.93	0.92
822	0.95	0.94
823	0.85	0.89
824	0.97	0.93
825	0.88	0.9
826	0.88	0.89
827	0.93	0.91
828	0.91	0.91
829	0.81	0.86
830	0.94	0.9
831	0.94	0.92
832	0.94	0.93
833	0.89	0.91
834	0.85	0.88
835	0.85	0.87
836	0.93	0.9
837	0.86	0.88
838	0.97	0.92
839	0.9	0.91
840	0.87	0.89
841	0.88	0.89
842	0.91	0.9
843	0.9	0.9
844	0.92	0.91
845	0.96	0.93
846	0.93	0.93
847	0.92	0.92
848	0.91	0.92
849	0.94	0.93
850	0.91	0.92
851	0.9	0.91
852	0.92	0.92
853	0.95	0.93
854	0.96	0.95
855	0.9	0.92
856	0.87	0.9
857	0.96	0.93
858	0.9	0.91
859	0.96	0.94
860	0.89	0.91
861	0.93	0.92
862	0.88	0.9
863	0.95	0.93
864	0.91	0.92
865	0.92	0.92
866	0.95	0.94
867	0.88	0.91
868	0.93	0.92
869	0.95	0.93
870	0.94	0.94
871	0.86	0.9
872	0.91	0.9
873	0.94	0.92
874	0.87	0.9
875	0.9	0.9
876	0.92	0.91
877	0.96	0.93
878	0.94	0.93
879	0.96	0.95
880	0.89	0.92
881	0.92	0.92
882	0.89	0.9
883	0.95	0.93
884	0.91	0.92
885	0.87	0.9
886	0.97	0.93
887	0.93	0.93
888	0.93	0.93
889	0.92	0.93
890	0.96	0.94
891	0.91	0.92
892	0.92	0.92
893	0.88	0.9
894	0.94	0.92
895	0.94	0.93
896	0.94	0.94
897	0.87	0.9
898	0.92	0.91
899	0.97	0.94
900	0.89	0.92
901	0.91	0.91
902	0.87	0.89
903	0.91	0.9
904	0.91	0.91
905	0.93	0.92
906	0.94	0.93
907	0.94	0.93
908	0.96	0.95
909	0.97	0.96
910	0.89	0.92
911	0.96	0.94
912	0.96	0.95
913	0.93	0.94
914	0.92	0.93
915	0.92	0.93
916	0.89	0.91
917	0.9	0.91
918	0.91	0.91
919	0.86	0.88
920	0.92	0.9
921	0.89	0.89
922	0.95	0.92
923	0.92	0.92
924	0.88	0.9
925	0.85	0.87
926	0.88	0.88
927	0.89	0.88
928	0.9	0.89
929	0.92	0.91
930	0.95	0.93
931	0.96	0.95
932	0.91	0.93
933	0.88	0.9
934	0.94	0.92
935	0.86	0.89
936	0.92	0.91
937	0.93	0.92
938	0.96	0.94
939	0.92	0.93
940	0.95	0.94
941	0.93	0.93
942	0.86	0.9
943	0.94	0.92
944	0.97	0.94
945	0.98	0.96
946	0.88	0.92
947	0.95	0.94
948	0.88	0.91
949	0.95	0.93
950	0.93	0.93
951	0.91	0.92
952	0.88	0.9
953	0.92	0.91
954	0.89	0.9
955	0.83	0.87
956	0.91	0.89
957	0.9	0.89
958	0.96	0.93
959	0.9	0.91
960	0.96	0.93
961	0.9	0.92
962	0.95	0.94
963	0.88	0.91
964	0.95	0.93
965	0.94	0.93
966	0.89	0.91
967	0.85	0.88
968	0.87	0.88
969	0.9	0.89
970	0.95	0.92
971	0.89	0.9
972	0.94	0.92
973	0.89	0.91
974	0.93	0.92
975	0.86	0.89
976	0.93	0.91
977	0.95	0.93
978	0.92	0.93
979	0.84	0.88
980	0.84	0.86
981	0.92	0.89
982	0.94	0.91
983	0.88	0.9
984	0.88	0.89
985	0.93	0.91
986	0.94	0.92
987	0.92	0.92
988	0.88	0.9
989	0.94	0.92
990	0.92	0.92
991	0.92	0.92
992	0.85	0.88
993	0.89	0.89
994	0.96	0.92
995	0.9	0.91
996	0.85	0.88
997	0.91	0.89
998	0.91	0.9
999	0.96	0.93
1000	0.97	0.95
1001	0.9	0.93
1002	0.95	0.94
1003	0.89	0.91
1004	0.89	0.9
1005	0.91	0.91
1006	0.91	0.91
1007	0.86	0.88
1008	0.88	0.88
1009	0.9	0.89
1010	0.89	0.89
1011	0.86	0.88
1012	0.95	0.91
1013	0.88	0.9
1014	0.93	0.92
1015	0.93	0.92
1016	0.93	0.93
1017	0.92	0.93
1018	0.88	0.9
1019	0.92	0.91
1020	0.93	0.92
1021	0.85	0.89
1022	0.86	0.87
1023	0.97	0.92
1024	0.92	0.92
1025	0.85	0.88
1026	0.89	0.89
1027	0.89	0.89
1028	0.91	0.9
1029	0.89	0.89
1030	0.84	0.87
1031	0.97	0.92
1032	0.92	0.92
1033	0.86	0.89
1034	0.9	0.89
1035	0.91	0.9
1036	0.94	0.92
1037	0.96	0.94
1038	0.9	0.92
1039	0.97	0.95
1040	0.93	0.94
1041	0.88	0.91
1042	0.98	0.94
1043	0.81	0.88
1044	0.86	0.87
1045	0.88	0.87
1046	0.89	0.88
1047	0.9	0.89
1048	0.91	0.9
1049	0.89	0.89
1050	0.94	0.92
1051	0.91	0.91
1052	0.95	0.93
1053	0.88	0.9
1054	0.87	0.89
1055	0.88	0.88
1056	0.9	0.89
1057	0.95	0.92
1058	0.92	0.92
1059	0.86	0.89
1060	0.94	0.91
1061	0.9	0.91
1062	0.83	0.87
1063	0.89	0.88
1064	0.91	0.89
1065	0.95	0.92
1066	0.9	0.91
1067	0.86	0.89
1068	0.95	0.92
1069	0.9	0.91
1070	0.89	0.9
1071	0.93	0.92
1072	0.97	0.94
1073	0.9	0.92
1074	0.93	0.93
1075	0.88	0.9
1076	0.92	0.91
1077	0.93	0.92
1078	0.84	0.88
1079	0.89	0.88
1080	0.95	0.92
1081	0.87	0.89
1082	0.91	0.9
1083	0.95	0.93
1084	0.87	0.9
1085	0.89	0.89
1086	0.96	0.93
1087	0.92	0.92
1088	0.9	0.91
1089	0.85	0.88
1090	0.85	0.86
1091	0.86	0.86
1092	0.93	0.9
1093	0.94	0.92
1094	0.94	0.93
1095	0.96	0.95
1096	0.96	0.95
1097	0.92	0.94
1098	0.96	0.95
1099	0.85	0.9
1100	0.9	0.9
1101	0.97	0.93
1102	0.95	0.94
1103	0.94	0.94
1104	0.9	0.92
1105	0.93	0.93
1106	0.94	0.93
1107	0.89	0.91
1108	0.91	0.91
1109	0.84	0.88
1110	0.91	0.9
1111	0.98	0.94
1112	0.95	0.94
1113	0.87	0.91
1114	0.91	0.91
1115	0.88	0.89
1116	0.93	0.91
1117	0.85	0.88
1118	0.95	0.92
1119	0.86	0.89
1120	0.93	0.91
1121	0.95	0.93
1122	0.98	0.96
1123	0.87	0.92
1124	0.92	0.92
1125	0.92	0.92
1126	0.95	0.93
1127	0.95	0.94
1128	0.96	0.95
1129	0.91	0.93
1130	0.94	0.94
1131	0.92	0.93
1132	0.83	0.88
1133	0.91	0.89
1134	0.88	0.89
1135	0.88	0.89
1136	0.89	0.89
1137	0.95	0.92
1138	0.94	0.93
1139	0.92	0.93
1140	0.98	0.95
1141	0.86	0.91
1142	0.94	0.93
1143	0.86	0.9
1144	0.97	0.93
1145	0.86	0.9
1146	0.92	0.91
1147	0.94	0.92
1148	0.89	0.91
1149	0.91	0.91
1150	0.94	0.92
1151	0.96	0.94
1152	0.91	0.92
1153	0.88	0.9
1154	0.86	0.88
1155	0.87	0.87
1156	0.95	0.91
1157	0.89	0.9
1158	0.84	0.87
1159	0.92	0.9
1160	0.95	0.92
1161	0.91	0.92
1162	0.85	0.88
1163	0.97	0.93
1164	0.86	0.89
1165	0.91	0.9
1166	0.86	0.88
1167	0.86	0.87
1168	0.92	0.9
1169	0.96	0.93
1170	0.96	0.94
1171	0.97	0.96
1172	0.94	0.95
1173	0.97	0.96
1174	0.97	0.96
1175	0.88	0.92
1176	0.91	0.91
1177	0.9	0.91
1178	0.96	0.94
1179	0.84	0.89
1180	0.96	0.93
1181	0.89	0.91
1182	0.95	0.93
1183	0.9	0.91
1184	0.86	0.89
1185	0.97	0.93
1186	0.89	0.91
1187	0.94	0.93
1188	0.92	0.92
1189	0.93	0.93
1190	0.83	0.88
1191	0.91	0.89
1192	0.93	0.91
1193	0.82	0.86
1194	0.89	0.88
1195	0.9	0.89
1196	0.93	0.91
1197	0.96	0.94
1198	0.94	0.94
1199	0.94	0.94
1200	0.82	0.88
1201	0.93	0.9
1202	0.94	0.92
1203	0.88	0.9
1204	0.93	0.91
1205	0.93	0.92
1206	0.91	0.92
1207	0.88	0.9
1208	0.93	0.91
1209	0.88	0.89
1210	0.96	0.92
1211	0.92	0.92
1212	0.84	0.88
1213	0.86	0.87
1214	0.91	0.89
1215	0.91	0.9
1216	0.95	0.93
1217	0.87	0.9
1218	0.95	0.92
1219	0.91	0.92
1220	0.95	0.93
1221	0.9	0.91
1222	0.93	0.92
1223	0.95	0.93
1224	0.87	0.9
1225	0.96	0.93
1226	0.94	0.94
1227	0.86	0.9
1228	0.9	0.9
1229	0.95	0.93
1230	0.96	0.94
1231	0.91	0.92
1232	0.94	0.93
1233	0.97	0.95
1234	0.96	0.95
1235	0.91	0.93
1236	0.89	0.91
1237	0.91	0.91
1238	0.97	0.94
1239	0.95	0.95
1240	0.92	0.93
1241	0.92	0.93
1242	0.89	0.91
1243	0.94	0.93
1244	0.92	0.92
1245	0.91	0.92
1246	0.85	0.88
1247	0.86	0.87
1248	0.92	0.9
1249	0.92	0.91
1250	0.93	0.92
1251	0.92	0.92
1252	0.89	0.9
1253	0.92	0.91
1254	0.9	0.9
1255	0.93	0.92
1256	0.94	0.93
1257	0.91	0.92
1258	0.92	0.92
1259	0.89	0.91
1260	0.88	0.89
1261	0.9	0.9
1262	0.85	0.87
1263	0.95	0.91
1264	0.86	0.89
1265	0.93	0.91
1266	0.88	0.89
1267	0.89	0.89
1268	0.92	0.9
1269	0.91	0.91
1270	0.94	0.92
1271	0.92	0.92
1272	0.9	0.91
1273	0.89	0.9
1274	0.96	0.93
1275	0.91	0.92
1276	0.96	0.94
1277	0.89	0.91
1278	0.91	0.91
1279	0.93	0.92
1280	0.99	0.95
1281	0.93	0.94
1282	0.94	0.94
1283	0.96	0.95
1284	0.93	0.94
1285	0.85	0.9
1286	0.84	0.87
1287	0.92	0.89
1288	0.96	0.93
1289	0.91	0.92
1290	0.91	0.91
1291	0.94	0.93
1292	0.96	0.94
1293	0.89	0.91
1294	0.94	0.93
1295	0.9	0.91
1296	0.86	0.89
1297	0.87	0.88
1298	0.93	0.9
1299	0.93	0.92
1300	0.93	0.93
1301	0.85	0.89
1302	0.95	0.92
1303	0.94	0.93
1304	0.9	0.91
1305	0.98	0.95
1306	0.93	0.94
1307	0.95	0.94
1308	0.92	0.93
1309	0.92	0.93
1310	0.89	0.91
1311	0.9	0.9
1312	0.91	0.91
1313	0.85	0.88
1314	0.89	0.88
1315	0.93	0.91
1316	0.95	0.93
1317	0.96	0.95
1318	0.88	0.91
1319	0.89	0.9
1320	0.95	0.93
1321	0.88	0.9
1322	0.93	0.91
1323	0.93	0.92
1324	0.88	0.9
1325	0.93	0.91
1326	0.92	0.91
1327	0.96	0.94
1328	0.9	0.92
1329	0.9	0.91
1330	0.92	0.92
1331	0.88	0.9
1332	0.93	0.91
1333	0.89	0.9
1334	0.92	0.91
1335	0.89	0.9
1336	0.94	0.92
1337	0.91	0.92
1338	0.89	0.9
1339	0.89	0.9
1340	0.86	0.88
1341	0.93	0.9
1342	0.93	0.91
1343	0.91	0.91
1344	0.93	0.92
1345	0.94	0.93
1346	0.9	0.91
1347	0.93	0.92
1348	0.9	0.91
1349	0.94	0.93
