..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14750.550000
Trial#	Reward	Avg_Reward
564	0.82	0.84
565	0.81	0.83
566	0.73	0.78
567	0.84	0.81
568	0.83	0.82
569	0.78	0.8
570	0.79	0.8
571	0.79	0.79
572	0.82	0.81
573	0.8	0.8
574	0.72	0.76
575	0.78	0.77
576	0.87	0.82
577	0.87	0.85
578	0.78	0.81
579	0.84	0.82
580	0.77	0.8
581	0.68	0.74
582	0.77	0.75
583	0.75	0.75
584	0.75	0.75
585	0.73	0.74
586	0.78	0.76
587	0.71	0.73
588	0.74	0.74
589	0.79	0.76
590	0.86	0.81
591	0.72	0.76
592	0.83	0.8
593	0.85	0.82
594	0.82	0.82
595	0.91	0.86
596	0.79	0.83
597	0.75	0.79
598	0.74	0.76
599	0.83	0.8
600	0.75	0.77
601	0.82	0.79
602	0.83	0.81
603	0.91	0.86
604	0.71	0.79
605	0.82	0.8
606	0.81	0.81
607	0.72	0.76
608	0.87	0.82
609	0.79	0.81
610	0.75	0.78
611	0.84	0.81
612	0.83	0.82
613	0.76	0.79
614	0.66	0.73
615	0.83	0.78
616	0.85	0.81
617	0.77	0.79
618	0.74	0.77
619	0.81	0.79
620	0.79	0.79
621	0.89	0.84
622	0.83	0.83
623	0.8	0.81
624	0.8	0.81
625	0.76	0.78
626	0.84	0.81
627	0.85	0.83
628	0.79	0.81
629	0.82	0.82
630	0.69	0.76
631	0.8	0.78
632	0.78	0.78
633	0.85	0.82
634	0.76	0.79
635	0.76	0.77
636	0.77	0.77
637	0.9	0.84
638	0.78	0.81
639	0.73	0.77
640	0.91	0.84
641	0.9	0.87
642	0.88	0.88
643	0.79	0.83
644	0.75	0.79
645	0.82	0.81
646	0.73	0.77
647	0.74	0.76
648	0.81	0.78
649	0.72	0.75
650	0.81	0.78
651	0.83	0.81
652	0.78	0.79
653	0.73	0.76
654	0.78	0.77
655	0.9	0.84
656	0.71	0.77
657	0.85	0.81
658	0.77	0.79
659	0.82	0.81
660	0.81	0.81
661	0.89	0.85
662	0.9	0.88
663	0.81	0.84
664	0.77	0.81
665	0.84	0.82
666	0.88	0.85
667	0.76	0.81
668	0.71	0.76
669	0.8	0.78
670	0.73	0.75
671	0.71	0.73
672	0.82	0.78
673	0.8	0.79
674	0.73	0.76
675	0.71	0.73
676	0.82	0.78
677	0.81	0.8
678	0.75	0.77
679	0.83	0.8
680	0.8	0.8
681	0.83	0.81
682	0.83	0.82
683	0.84	0.83
684	0.81	0.82
685	0.83	0.83
686	0.9	0.86
687	0.66	0.76
688	0.86	0.81
689	0.72	0.77
690	0.77	0.77
691	0.72	0.75
692	0.8	0.78
693	0.78	0.78
694	0.8	0.79
695	0.83	0.81
696	0.76	0.78
697	0.76	0.77
698	0.82	0.8
699	0.88	0.84
700	0.73	0.78
701	0.84	0.81
702	0.71	0.76
703	0.87	0.81
704	0.67	0.74
705	0.89	0.81
706	0.89	0.85
707	0.79	0.82
708	0.86	0.84
709	0.77	0.81
710	0.84	0.82
711	0.82	0.82
712	0.83	0.82
713	0.75	0.79
714	0.82	0.8
715	0.81	0.81
716	0.92	0.86
717	0.87	0.86
718	0.8	0.83
719	0.79	0.81
720	0.75	0.78
721	0.8	0.79
722	0.85	0.82
723	0.76	0.79
724	0.85	0.82
725	0.67	0.75
726	0.79	0.77
727	0.77	0.77
728	0.74	0.75
729	0.75	0.75
730	0.69	0.72
731	0.8	0.76
732	0.83	0.8
733	0.86	0.83
734	0.79	0.81
735	0.79	0.8
736	0.83	0.81
737	0.72	0.77
738	0.84	0.81
739	0.76	0.78
740	0.84	0.81
741	0.71	0.76
742	0.69	0.72
743	0.85	0.78
744	0.77	0.78
745	0.85	0.81
746	0.81	0.81
747	0.89	0.85
748	0.82	0.84
749	0.81	0.82
750	0.72	0.77
751	0.87	0.82
752	0.88	0.85
753	0.85	0.85
754	0.84	0.85
755	0.88	0.87
756	0.89	0.88
757	0.76	0.82
758	0.82	0.82
759	0.78	0.8
760	0.77	0.79
761	0.88	0.83
762	0.76	0.8
763	0.77	0.78
764	0.72	0.75
765	0.82	0.78
766	0.85	0.82
767	0.8	0.81
768	0.77	0.79
769	0.86	0.82
770	0.85	0.84
771	0.88	0.86
772	0.72	0.79
773	0.85	0.82
774	0.78	0.8
775	0.72	0.76
776	0.85	0.81
777	0.9	0.85
778	0.82	0.84
779	0.78	0.81
780	0.74	0.78
781	0.83	0.8
782	0.87	0.83
783	0.76	0.8
784	0.75	0.77
785	0.91	0.84
786	0.86	0.85
787	0.81	0.83
788	0.88	0.85
789	0.85	0.85
790	0.74	0.8
791	0.82	0.81
792	0.83	0.82
793	0.89	0.85
794	0.87	0.86
795	0.76	0.81
796	0.91	0.86
797	0.78	0.82
798	0.87	0.84
799	0.8	0.82
800	0.92	0.87
801	0.74	0.81
802	0.76	0.78
803	0.78	0.78
804	0.78	0.78
805	0.81	0.8
806	0.86	0.83
807	0.89	0.86
808	0.82	0.84
809	0.68	0.76
810	0.74	0.75
811	0.82	0.79
812	0.77	0.78
813	0.87	0.82
814	0.89	0.85
815	0.85	0.85
816	0.87	0.86
817	0.81	0.84
818	0.75	0.79
819	0.78	0.78
820	0.71	0.75
821	0.82	0.79
822	0.84	0.81
823	0.74	0.78
824	0.84	0.81
825	0.82	0.81
826	0.8	0.81
827	0.81	0.81
828	0.78	0.8
829	0.78	0.79
830	0.76	0.77
831	0.79	0.78
832	0.84	0.81
833	0.78	0.79
834	0.94	0.87
835	0.86	0.87
836	0.76	0.81
837	0.88	0.84
838	0.84	0.84
839	0.8	0.82
840	0.8	0.81
841	0.75	0.78
842	0.82	0.8
843	0.82	0.81
844	0.79	0.8
845	0.74	0.77
846	0.8	0.79
847	0.82	0.8
848	0.76	0.78
849	0.78	0.78
850	0.86	0.82
851	0.84	0.83
852	0.74	0.78
853	0.86	0.82
854	0.8	0.81
855	0.93	0.87
856	0.74	0.81
857	0.83	0.82
858	0.69	0.75
859	0.83	0.79
860	0.82	0.8
861	0.91	0.85
862	0.77	0.81
863	0.74	0.78
864	0.81	0.79
865	0.78	0.79
866	0.84	0.81
867	0.9	0.86
868	0.76	0.81
869	0.85	0.83
870	0.8	0.81
871	0.81	0.81
872	0.76	0.78
873	0.71	0.75
874	0.83	0.79
875	0.83	0.81
876	0.78	0.79
877	0.85	0.82
878	0.9	0.86
879	0.82	0.84
880	0.79	0.82
881	0.86	0.84
882	0.74	0.79
883	0.76	0.78
884	0.83	0.8
885	0.79	0.8
886	0.76	0.78
887	0.89	0.83
888	0.86	0.84
889	0.76	0.8
890	0.88	0.84
891	0.82	0.83
892	0.84	0.83
893	0.81	0.82
894	0.89	0.85
895	0.81	0.83
896	0.84	0.84
897	0.74	0.79
898	0.81	0.8
899	0.77	0.78
900	0.77	0.78
901	0.9	0.84
902	0.8	0.82
903	0.84	0.83
904	0.78	0.81
905	0.86	0.83
906	0.84	0.84
907	0.79	0.81
908	0.91	0.86
909	0.79	0.83
910	0.85	0.84
911	0.83	0.83
912	0.88	0.86
913	0.86	0.86
914	0.8	0.83
915	0.9	0.86
916	0.78	0.82
917	0.8	0.81
918	0.82	0.81
919	0.76	0.78
920	0.82	0.8
921	0.77	0.79
922	0.81	0.8
923	0.76	0.78
924	0.84	0.81
925	0.74	0.77
926	0.91	0.84
927	0.89	0.87
928	0.89	0.88
929	0.88	0.88
930	0.9	0.89
931	0.9	0.89
932	0.8	0.84
933	0.9	0.87
934	0.82	0.85
935	0.81	0.83
936	0.89	0.86
937	0.7	0.78
938	0.74	0.76
939	0.79	0.77
940	0.85	0.81
941	0.91	0.86
942	0.84	0.85
943	0.76	0.8
944	0.77	0.78
945	0.94	0.86
946	0.75	0.81
947	0.8	0.8
948	0.74	0.77
949	0.85	0.81
950	0.73	0.77
951	0.8	0.78
952	0.86	0.82
953	0.88	0.85
954	0.83	0.84
955	0.78	0.81
956	0.73	0.77
957	0.83	0.8
958	0.91	0.85
959	0.83	0.84
960	0.76	0.8
961	0.71	0.75
962	0.73	0.74
963	0.67	0.71
964	0.71	0.71
965	0.71	0.71
966	0.9	0.8
967	0.85	0.83
968	0.81	0.82
969	0.89	0.86
970	0.82	0.84
971	0.78	0.81
972	0.75	0.78
973	0.74	0.76
974	0.92	0.84
975	0.79	0.81
976	0.9	0.86
977	0.78	0.82
978	0.9	0.86
979	0.87	0.87
980	0.88	0.87
981	0.82	0.84
982	0.74	0.79
983	0.75	0.77
984	0.93	0.85
985	0.91	0.88
986	0.74	0.81
987	0.89	0.85
988	0.67	0.76
989	0.76	0.76
990	0.88	0.82
991	0.83	0.83
992	0.85	0.84
993	0.79	0.81
994	0.82	0.81
995	0.81	0.81
996	0.77	0.79
997	0.84	0.82
998	0.83	0.82
999	0.92	0.87
1000	0.75	0.81
1001	0.76	0.78
1002	0.87	0.83
1003	0.87	0.85
1004	0.78	0.81
1005	0.82	0.82
1006	0.72	0.77
1007	0.76	0.76
1008	0.8	0.78
1009	0.72	0.75
1010	0.82	0.78
1011	0.9	0.84
1012	0.85	0.84
1013	0.84	0.84
1014	0.84	0.84
1015	0.84	0.84
1016	0.75	0.79
1017	0.81	0.8
1018	0.84	0.82
1019	0.88	0.85
1020	0.77	0.81
1021	0.77	0.79
1022	0.78	0.78
1023	0.87	0.83
1024	0.82	0.83
1025	0.81	0.82
1026	0.91	0.86
1027	0.92	0.89
1028	0.81	0.85
1029	0.75	0.8
1030	0.89	0.85
1031	0.82	0.83
1032	0.75	0.79
1033	0.8	0.8
1034	0.83	0.82
1035	0.8	0.81
1036	0.92	0.86
1037	0.85	0.85
1038	0.82	0.84
1039	0.75	0.79
1040	0.82	0.81
1041	0.94	0.87
1042	0.85	0.86
1043	0.9	0.88
1044	0.88	0.88
1045	0.86	0.87
1046	0.89	0.88
1047	0.83	0.86
1048	0.86	0.86
1049	0.77	0.82
1050	0.85	0.83
1051	0.85	0.84
1052	0.81	0.83
1053	0.96	0.9
1054	0.85	0.87
1055	0.9	0.89
1056	0.72	0.81
1057	0.9	0.85
1058	0.7	0.78
1059	0.67	0.72
1060	0.78	0.75
1061	0.79	0.77
1062	0.88	0.82
1063	0.83	0.83
1064	0.85	0.84
1065	0.78	0.81
1066	0.8	0.8
1067	0.92	0.86
1068	0.96	0.91
1069	0.81	0.86
1070	0.89	0.88
1071	0.9	0.89
1072	0.95	0.92
1073	0.83	0.88
1074	0.88	0.88
1075	0.85	0.87
1076	0.75	0.81
1077	0.78	0.79
1078	0.87	0.83
1079	0.76	0.8
1080	0.9	0.85
1081	0.86	0.85
1082	0.78	0.82
1083	0.91	0.86
1084	0.78	0.82
1085	0.7	0.76
1086	0.82	0.79
1087	0.75	0.77
1088	0.81	0.79
1089	0.85	0.82
1090	0.88	0.85
1091	0.86	0.86
1092	0.79	0.82
1093	0.83	0.83
1094	0.89	0.86
1095	0.87	0.86
1096	0.79	0.83
1097	0.97	0.9
1098	0.93	0.92
1099	0.85	0.88
1100	0.84	0.86
1101	0.75	0.81
1102	0.8	0.8
1103	0.81	0.8
1104	0.76	0.78
1105	0.87	0.83
1106	0.76	0.79
1107	0.86	0.83
1108	0.91	0.87
1109	0.83	0.85
1110	0.85	0.85
1111	0.84	0.85
1112	0.94	0.89
1113	0.84	0.87
1114	0.88	0.87
1115	0.71	0.79
1116	0.81	0.8
1117	0.73	0.77
1118	0.89	0.83
1119	0.72	0.77
1120	0.84	0.81
1121	0.82	0.81
1122	0.73	0.77
1123	0.82	0.8
1124	0.92	0.86
1125	0.81	0.83
1126	0.84	0.84
1127	0.82	0.83
1128	0.72	0.78
1129	0.74	0.76
1130	0.94	0.85
1131	0.91	0.88
1132	0.82	0.85
1133	0.84	0.85
1134	0.75	0.8
1135	0.81	0.8
1136	0.78	0.79
1137	0.78	0.79
1138	0.86	0.82
1139	0.85	0.83
1140	0.92	0.88
1141	0.9	0.89
1142	0.78	0.84
1143	0.93	0.88
1144	0.86	0.87
1145	0.75	0.81
1146	0.9	0.86
1147	0.81	0.83
1148	0.82	0.83
1149	0.75	0.79
1150	0.76	0.77
1151	0.91	0.84
1152	0.88	0.86
1153	0.83	0.85
1154	0.96	0.91
1155	0.8	0.85
1156	0.83	0.84
1157	0.92	0.88
1158	0.9	0.89
1159	0.85	0.87
1160	0.81	0.84
1161	0.63	0.74
1162	0.8	0.77
1163	0.88	0.82
1164	0.77	0.8
1165	0.84	0.82
1166	0.85	0.83
1167	0.77	0.8
1168	0.82	0.81
1169	0.88	0.85
1170	0.81	0.83
1171	0.85	0.84
1172	0.89	0.87
1173	0.94	0.9
1174	0.83	0.87
1175	0.84	0.85
1176	0.76	0.81
1177	0.87	0.84
1178	0.86	0.85
1179	0.75	0.8
1180	0.91	0.86
1181	0.75	0.8
1182	0.85	0.83
1183	0.88	0.85
1184	0.82	0.84
1185	0.84	0.84
1186	0.91	0.88
1187	0.89	0.88
1188	0.96	0.92
1189	0.74	0.83
1190	0.9	0.87
1191	0.9	0.88
1192	0.78	0.83
1193	0.94	0.89
1194	0.83	0.86
1195	0.81	0.84
1196	0.83	0.83
1197	0.8	0.81
1198	0.85	0.83
1199	0.87	0.85
1200	0.88	0.87
1201	0.91	0.89
1202	0.85	0.87
1203	0.76	0.82
1204	0.93	0.87
1205	0.85	0.86
1206	0.86	0.86
1207	0.8	0.83
1208	0.95	0.89
1209	0.93	0.91
1210	0.79	0.85
1211	0.86	0.85
1212	0.75	0.8
1213	0.9	0.85
1214	0.89	0.87
1215	0.88	0.87
1216	0.82	0.85
1217	0.75	0.8
1218	0.78	0.79
1219	0.83	0.81
1220	0.91	0.86
1221	0.88	0.87
1222	0.95	0.91
1223	0.87	0.89
1224	0.81	0.85
1225	0.86	0.85
1226	0.83	0.84
1227	0.92	0.88
1228	0.78	0.83
1229	0.77	0.8
1230	0.7	0.75
1231	0.89	0.82
1232	0.8	0.81
1233	0.87	0.84
1234	0.84	0.84
1235	0.96	0.9
1236	0.81	0.85
1237	0.83	0.84
1238	0.91	0.88
1239	0.91	0.9
1240	0.87	0.88
1241	0.76	0.82
1242	0.91	0.86
1243	0.85	0.86
1244	0.79	0.82
1245	0.81	0.82
1246	0.85	0.83
1247	0.85	0.84
1248	0.83	0.84
1249	0.92	0.88
1250	0.86	0.87
1251	0.87	0.87
1252	0.92	0.9
1253	0.83	0.86
1254	0.93	0.89
1255	0.98	0.94
1256	0.89	0.91
1257	0.83	0.87
1258	0.78	0.83
1259	0.86	0.84
1260	0.89	0.87
1261	0.99	0.93
1262	0.81	0.87
1263	0.87	0.87
1264	0.9	0.88
1265	0.86	0.87
1266	0.85	0.86
1267	0.92	0.89
1268	0.83	0.86
1269	0.9	0.88
1270	0.93	0.9
1271	0.85	0.87
1272	0.93	0.9
1273	0.76	0.83
1274	0.86	0.85
1275	0.81	0.83
1276	0.89	0.86
1277	0.92	0.89
1278	0.88	0.88
1279	0.9	0.89
1280	0.88	0.89
1281	0.88	0.88
1282	0.83	0.85
1283	0.81	0.83
1284	0.75	0.79
1285	0.86	0.83
1286	0.83	0.83
1287	0.78	0.81
1288	0.74	0.77
1289	0.86	0.81
1290	0.83	0.82
1291	0.9	0.86
1292	0.78	0.82
1293	0.85	0.84
1294	0.86	0.85
1295	0.87	0.86
1296	0.81	0.84
1297	0.87	0.85
1298	0.74	0.8
1299	0.88	0.84
1300	0.86	0.85
1301	0.93	0.89
1302	0.82	0.86
1303	0.87	0.86
1304	0.9	0.88
1305	0.85	0.87
1306	0.96	0.91
1307	0.92	0.92
1308	0.79	0.85
1309	0.78	0.81
1310	0.8	0.81
1311	0.85	0.83
1312	0.78	0.8
1313	0.83	0.82
1314	0.82	0.82
1315	0.88	0.85
1316	0.85	0.85
1317	0.92	0.89
1318	0.87	0.88
1319	0.77	0.82
1320	0.83	0.82
1321	0.86	0.84
1322	0.91	0.88
1323	0.87	0.87
1324	0.91	0.89
1325	0.75	0.82
1326	0.86	0.84
1327	0.87	0.85
1328	0.85	0.85
1329	0.88	0.87
1330	0.71	0.79
1331	0.86	0.82
1332	0.94	0.88
1333	0.91	0.89
1334	0.83	0.86
1335	0.77	0.82
1336	0.88	0.85
1337	0.84	0.85
1338	0.78	0.81
1339	0.93	0.87
1340	0.86	0.87
1341	0.88	0.87
1342	0.8	0.84
1343	0.86	0.85
1344	0.96	0.9
1345	0.8	0.85
1346	0.76	0.8
1347	0.8	0.8
1348	0.89	0.85
1349	0.77	0.81
