..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14892.250000
Trial#	Reward	Avg_Reward
0	0.72	0.36
1	0.65	0.5
2	0.78	0.64
3	0.66	0.65
4	0.69	0.67
5	0.72	0.69
6	0.74	0.72
7	0.58	0.65
8	0.65	0.65
9	0.71	0.68
10	0.79	0.74
11	0.69	0.71
12	0.66	0.69
13	0.63	0.66
14	0.75	0.71
15	0.82	0.76
16	0.76	0.76
17	0.64	0.7
18	0.77	0.74
19	0.78	0.76
20	0.7	0.73
21	0.9	0.81
22	0.6	0.71
23	0.82	0.76
24	0.82	0.79
25	0.9	0.84
26	0.81	0.83
27	0.76	0.79
28	0.83	0.81
29	0.77	0.79
30	0.69	0.74
31	0.78	0.76
32	0.68	0.72
33	0.78	0.75
34	0.82	0.78
35	0.88	0.83
36	0.91	0.87
37	0.73	0.8
38	0.8	0.8
39	0.8	0.8
40	0.79	0.8
41	0.65	0.72
42	0.73	0.72
43	0.75	0.74
44	0.73	0.73
45	0.71	0.72
46	0.88	0.8
47	0.71	0.76
48	0.79	0.77
49	0.81	0.79
50	0.76	0.78
51	0.8	0.79
52	0.85	0.82
53	0.84	0.83
54	0.75	0.79
55	0.75	0.77
56	0.83	0.8
57	0.79	0.8
58	0.79	0.79
59	0.76	0.77
60	0.81	0.79
61	0.83	0.81
62	0.81	0.81
63	0.88	0.85
64	0.82	0.83
65	0.82	0.83
66	0.84	0.83
67	0.84	0.84
68	0.87	0.85
69	0.83	0.84
70	0.83	0.84
71	0.72	0.78
72	0.84	0.81
73	0.74	0.77
74	0.78	0.78
75	0.72	0.75
76	0.76	0.75
77	0.76	0.76
78	0.81	0.78
79	0.74	0.76
80	0.8	0.78
81	0.81	0.79
82	0.74	0.77
83	0.77	0.77
84	0.73	0.75
85	0.73	0.74
86	0.69	0.71
87	0.72	0.72
88	0.8	0.76
89	0.78	0.77
90	0.88	0.82
91	0.76	0.79
92	0.8	0.79
93	0.7	0.75
94	0.82	0.79
95	0.75	0.77
96	0.87	0.82
97	0.87	0.85
98	0.76	0.8
99	0.81	0.81
100	0.85	0.83
101	0.79	0.81
102	0.84	0.83
103	0.8	0.82
104	0.77	0.79
105	0.83	0.81
106	0.72	0.76
107	0.75	0.76
108	0.84	0.8
109	0.81	0.8
110	0.76	0.78
111	0.85	0.82
112	0.74	0.78
113	0.86	0.82
114	0.9	0.86
115	0.81	0.84
116	0.84	0.84
117	0.73	0.79
118	0.79	0.79
119	0.75	0.77
120	0.78	0.77
121	0.88	0.83
122	0.7	0.76
123	0.76	0.76
124	0.76	0.76
125	0.89	0.83
126	0.75	0.79
127	0.69	0.74
128	0.67	0.71
129	0.87	0.79
130	0.92	0.85
131	0.88	0.87
132	0.86	0.86
133	0.91	0.89
134	0.89	0.89
135	0.76	0.82
136	0.85	0.83
137	0.87	0.85
138	0.68	0.77
139	0.93	0.85
140	0.8	0.82
141	0.8	0.81
142	0.79	0.8
143	0.82	0.81
144	0.86	0.83
145	0.74	0.79
146	0.76	0.77
147	0.85	0.81
148	0.7	0.75
149	0.79	0.77
150	0.79	0.78
151	0.77	0.78
152	0.83	0.8
153	0.74	0.77
154	0.86	0.82
155	0.79	0.8
156	0.76	0.78
157	0.77	0.78
158	0.85	0.81
159	0.77	0.79
160	0.88	0.84
161	0.84	0.84
162	0.72	0.78
163	0.72	0.75
164	0.83	0.79
165	0.77	0.78
166	0.88	0.83
167	0.74	0.79
168	0.89	0.84
169	0.8	0.82
170	0.82	0.82
171	0.83	0.82
172	0.74	0.78
173	0.82	0.8
174	0.81	0.81
175	0.73	0.77
176	0.82	0.79
177	0.87	0.83
178	0.72	0.78
179	0.74	0.76
180	0.73	0.75
181	0.91	0.83
182	0.72	0.77
183	0.75	0.76
184	0.79	0.77
185	0.72	0.75
186	0.73	0.74
187	0.71	0.73
188	0.82	0.77
189	0.81	0.79
190	0.82	0.81
191	0.82	0.81
192	0.77	0.79
193	0.69	0.74
194	0.74	0.74
195	0.83	0.78
196	0.89	0.84
197	0.71	0.77
