..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14016.890000
Trial#	Reward	Avg_Reward
397	0.92	0.92
398	0.86	0.89
399	0.91	0.9
400	0.97	0.94
401	0.95	0.94
402	0.85	0.9
403	0.93	0.92
404	0.91	0.92
405	0.91	0.91
406	0.83	0.87
407	0.93	0.9
408	0.85	0.87
409	0.92	0.9
410	0.9	0.9
411	0.89	0.89
412	0.89	0.89
413	0.96	0.93
414	0.89	0.91
415	0.97	0.94
416	0.95	0.94
417	0.95	0.95
418	0.9	0.92
419	0.89	0.91
420	0.89	0.9
421	0.93	0.91
422	0.92	0.91
423	0.94	0.93
424	0.91	0.92
425	0.92	0.92
426	0.92	0.92
427	0.91	0.91
428	0.88	0.9
429	0.88	0.89
430	0.91	0.9
431	0.88	0.89
432	0.91	0.9
433	0.89	0.9
434	0.91	0.91
435	0.9	0.91
436	0.93	0.92
437	0.84	0.88
438	0.9	0.89
439	0.91	0.9
440	0.89	0.89
441	0.88	0.89
442	0.91	0.9
443	0.88	0.89
444	0.92	0.9
445	0.88	0.89
446	0.9	0.9
447	0.88	0.89
448	0.95	0.92
449	0.92	0.92
450	0.94	0.93
451	0.89	0.91
452	0.97	0.94
453	0.87	0.91
454	0.84	0.88
455	0.88	0.88
456	0.88	0.88
457	0.88	0.88
458	0.9	0.89
459	0.95	0.92
460	0.96	0.94
461	0.86	0.9
462	0.9	0.9
463	0.88	0.89
464	0.91	0.9
465	0.91	0.91
466	0.93	0.92
467	0.93	0.92
468	0.93	0.93
469	0.88	0.9
470	0.94	0.92
471	0.92	0.92
472	0.86	0.89
473	0.91	0.9
474	0.89	0.89
475	0.85	0.87
476	0.92	0.9
477	0.88	0.89
478	0.95	0.92
479	0.87	0.89
480	0.95	0.92
481	0.88	0.9
482	0.94	0.92
483	0.94	0.93
484	0.87	0.9
485	0.92	0.91
486	0.94	0.92
487	0.93	0.93
488	0.91	0.92
489	0.94	0.93
490	0.98	0.96
491	0.98	0.97
492	0.95	0.96
493	0.92	0.94
494	0.96	0.95
495	0.87	0.91
496	0.94	0.93
497	0.89	0.91
498	0.93	0.92
499	0.88	0.9
500	0.92	0.91
501	0.95	0.93
502	0.84	0.88
503	0.93	0.91
504	0.9	0.9
505	0.98	0.94
506	0.94	0.94
507	0.91	0.93
508	0.89	0.91
509	0.9	0.9
510	0.91	0.91
511	0.86	0.88
512	0.88	0.88
513	0.87	0.88
514	0.84	0.86
515	0.84	0.85
516	0.9	0.88
517	0.87	0.88
518	0.88	0.88
519	0.91	0.89
520	0.89	0.89
521	0.95	0.92
522	0.9	0.91
523	0.92	0.92
524	0.89	0.9
525	0.95	0.93
526	0.88	0.9
527	0.94	0.92
528	0.86	0.89
529	0.98	0.93
530	0.95	0.94
531	0.93	0.94
532	0.9	0.92
533	0.91	0.91
534	0.96	0.94
535	0.91	0.92
536	0.95	0.94
537	0.92	0.93
538	0.9	0.92
539	0.91	0.91
540	0.95	0.93
541	0.89	0.91
542	0.95	0.93
543	0.93	0.93
544	0.9	0.91
545	0.93	0.92
546	0.92	0.92
547	0.98	0.95
548	0.93	0.94
549	0.93	0.94
550	0.96	0.95
551	0.84	0.9
552	0.92	0.91
553	0.94	0.93
554	0.86	0.89
555	0.88	0.89
556	0.97	0.93
557	0.85	0.89
558	0.9	0.9
559	0.85	0.87
560	0.92	0.9
561	0.95	0.93
562	0.86	0.89
563	0.86	0.88
564	0.92	0.9
565	0.89	0.89
566	0.97	0.93
567	0.87	0.9
568	0.94	0.92
569	0.89	0.9
570	0.97	0.94
571	0.9	0.92
572	0.92	0.92
573	0.88	0.9
574	0.95	0.93
575	0.92	0.92
576	0.97	0.95
577	0.9	0.92
578	0.85	0.89
579	0.89	0.89
580	0.91	0.9
581	0.93	0.92
582	0.96	0.94
583	0.89	0.91
584	0.9	0.91
585	0.93	0.92
586	0.92	0.92
587	0.92	0.92
588	0.89	0.91
589	0.86	0.88
590	0.92	0.9
591	0.96	0.93
592	0.94	0.94
593	0.86	0.9
594	0.94	0.92
595	0.89	0.9
596	0.94	0.92
597	0.87	0.9
598	0.91	0.9
599	0.94	0.92
600	0.95	0.94
601	0.88	0.91
602	0.94	0.92
603	0.92	0.92
604	0.94	0.93
605	0.94	0.94
606	0.92	0.93
607	0.94	0.93
608	0.88	0.9
609	0.98	0.94
610	0.88	0.91
611	0.92	0.92
612	0.89	0.91
613	0.87	0.89
614	0.92	0.91
615	0.89	0.9
616	0.94	0.92
617	0.87	0.9
618	0.85	0.87
619	0.9	0.88
620	0.9	0.89
621	0.95	0.92
622	0.95	0.93
623	0.85	0.89
624	0.97	0.93
625	0.94	0.94
626	0.88	0.91
627	0.87	0.89
628	0.9	0.9
629	0.91	0.9
630	0.93	0.92
631	0.94	0.93
632	0.94	0.93
633	0.96	0.95
634	0.91	0.93
635	0.9	0.91
636	0.95	0.93
637	0.96	0.95
638	0.9	0.92
639	0.96	0.94
640	0.85	0.89
641	0.92	0.91
642	0.98	0.94
643	0.96	0.95
644	0.87	0.91
645	0.88	0.9
646	0.9	0.9
647	0.89	0.9
648	0.88	0.89
649	0.96	0.92
650	0.92	0.92
651	0.89	0.91
652	0.95	0.93
653	0.97	0.95
654	0.93	0.94
655	0.9	0.92
656	0.86	0.89
657	0.93	0.91
658	0.92	0.91
659	0.88	0.9
660	0.95	0.92
661	0.93	0.93
662	0.95	0.94
663	0.96	0.95
664	0.9	0.92
665	0.91	0.92
666	0.88	0.9
667	0.87	0.88
668	0.9	0.89
669	0.88	0.88
670	0.92	0.9
671	0.92	0.91
672	0.86	0.89
673	0.95	0.92
674	0.93	0.92
675	0.9	0.91
676	0.94	0.93
677	0.92	0.92
678	0.95	0.94
679	0.94	0.94
680	0.88	0.91
681	0.91	0.91
682	0.91	0.91
683	0.96	0.94
684	0.97	0.95
685	0.89	0.92
686	0.93	0.92
687	0.91	0.92
688	0.95	0.93
689	0.92	0.93
690	0.96	0.94
691	0.88	0.91
692	0.93	0.92
693	0.86	0.89
694	0.96	0.93
695	0.88	0.9
696	0.9	0.9
697	0.95	0.92
698	0.89	0.91
699	0.9	0.9
700	0.89	0.9
701	0.85	0.87
702	0.9	0.89
703	0.86	0.87
704	0.91	0.89
705	0.93	0.91
706	0.93	0.92
707	0.9	0.91
708	0.96	0.94
709	0.87	0.9
710	0.91	0.91
711	0.95	0.93
712	0.92	0.92
713	0.9	0.91
714	0.85	0.88
715	0.92	0.9
716	0.89	0.9
717	0.91	0.9
718	0.95	0.93
719	0.91	0.92
720	0.93	0.93
721	0.85	0.89
722	0.93	0.91
723	0.88	0.9
724	0.9	0.9
725	0.9	0.9
726	0.88	0.89
727	0.9	0.9
728	0.91	0.91
729	0.92	0.91
730	0.88	0.9
731	0.87	0.88
732	0.94	0.91
733	0.88	0.9
734	0.87	0.88
735	0.91	0.9
736	0.88	0.89
737	0.91	0.9
738	0.95	0.92
739	0.88	0.9
740	0.92	0.91
741	0.95	0.93
742	0.89	0.91
743	0.91	0.91
744	0.92	0.91
745	0.86	0.89
746	0.92	0.9
747	0.88	0.89
748	0.94	0.91
749	0.94	0.93
750	0.93	0.93
751	0.89	0.91
752	0.9	0.91
753	0.95	0.93
754	0.9	0.91
755	0.9	0.9
756	0.86	0.88
757	0.95	0.92
758	0.94	0.93
759	0.9	0.91
760	0.94	0.93
761	0.94	0.94
762	0.85	0.89
763	0.95	0.92
764	0.95	0.93
765	0.85	0.89
766	0.89	0.89
767	0.94	0.92
768	0.92	0.92
769	0.94	0.93
770	0.93	0.93
771	0.96	0.94
772	0.85	0.89
773	0.94	0.92
774	0.92	0.92
775	0.9	0.91
776	0.95	0.93
777	0.87	0.9
778	0.9	0.9
779	0.9	0.9
780	0.95	0.92
781	0.91	0.92
782	0.85	0.89
783	0.95	0.92
784	0.92	0.92
785	0.9	0.91
786	0.94	0.93
787	0.93	0.93
788	0.93	0.93
789	0.89	0.91
790	0.94	0.92
791	0.98	0.95
792	0.95	0.95
793	0.85	0.9
794	0.97	0.94
795	0.89	0.91
796	0.9	0.9
797	0.95	0.93
798	0.95	0.94
799	0.92	0.93
800	0.88	0.9
801	0.95	0.93
802	0.97	0.95
803	0.89	0.92
804	0.89	0.91
805	0.89	0.9
806	0.9	0.9
807	0.92	0.91
808	0.9	0.91
809	0.94	0.93
810	0.94	0.93
811	0.89	0.91
812	0.89	0.9
813	0.93	0.92
814	0.91	0.91
815	0.88	0.9
816	0.89	0.9
817	0.92	0.91
818	0.91	0.91
819	0.91	0.91
820	0.95	0.93
821	0.93	0.93
822	0.9	0.91
823	0.87	0.89
824	0.94	0.92
825	0.88	0.9
826	0.94	0.92
827	0.89	0.91
828	0.94	0.92
829	0.86	0.89
830	0.92	0.91
831	0.91	0.91
832	0.97	0.94
833	0.86	0.9
834	0.91	0.91
835	0.95	0.93
836	0.89	0.91
837	0.93	0.92
838	0.93	0.92
839	0.89	0.91
840	0.89	0.9
841	0.87	0.88
842	0.89	0.89
843	0.97	0.93
844	0.93	0.93
845	0.96	0.94
846	0.87	0.91
847	0.9	0.9
848	0.93	0.91
849	0.89	0.9
850	0.93	0.92
851	0.89	0.91
852	0.88	0.89
853	0.93	0.91
854	0.9	0.91
855	0.94	0.92
856	0.9	0.91
857	0.93	0.92
858	0.89	0.9
859	0.94	0.92
860	0.96	0.94
861	0.91	0.93
862	0.9	0.91
863	0.88	0.9
864	0.91	0.91
865	0.93	0.92
866	0.9	0.91
867	0.9	0.9
868	0.97	0.94
869	0.91	0.93
870	0.9	0.91
871	0.9	0.91
872	0.86	0.88
873	0.87	0.87
874	0.97	0.92
875	0.94	0.93
876	0.92	0.93
877	0.88	0.91
878	0.91	0.91
879	0.87	0.89
880	0.88	0.88
881	0.85	0.87
882	0.9	0.88
883	0.97	0.93
884	0.88	0.9
885	0.86	0.88
886	0.84	0.86
887	0.93	0.89
888	0.91	0.9
889	0.95	0.92
890	0.93	0.93
891	0.97	0.95
892	0.9	0.93
893	0.9	0.91
894	0.93	0.92
895	0.9	0.91
896	0.9	0.9
897	0.93	0.92
898	0.93	0.92
899	0.93	0.93
900	0.89	0.91
901	0.92	0.91
902	0.98	0.95
903	0.91	0.93
904	0.92	0.92
905	0.92	0.92
906	0.87	0.9
907	0.95	0.92
908	0.86	0.89
909	0.83	0.86
910	0.92	0.89
911	0.91	0.9
912	0.87	0.89
913	0.98	0.93
914	0.9	0.92
915	0.91	0.91
916	0.92	0.92
917	0.9	0.91
918	0.89	0.9
919	0.93	0.92
920	0.95	0.93
921	0.97	0.95
922	0.88	0.92
923	0.92	0.92
924	0.87	0.89
925	0.87	0.88
926	0.92	0.9
927	0.93	0.91
928	0.88	0.9
929	0.89	0.9
930	0.85	0.87
931	0.9	0.89
932	0.93	0.91
933	0.91	0.91
934	0.93	0.92
935	0.91	0.92
936	0.88	0.9
937	0.89	0.89
938	0.93	0.91
939	0.98	0.94
940	0.89	0.92
941	0.91	0.92
942	0.88	0.9
943	0.95	0.92
944	0.97	0.95
945	0.89	0.92
946	0.92	0.92
947	0.93	0.92
948	0.92	0.92
949	0.91	0.92
950	0.88	0.9
951	0.92	0.91
952	0.95	0.93
953	0.91	0.92
954	0.92	0.92
955	0.94	0.93
956	0.92	0.93
957	0.9	0.91
958	0.89	0.9
959	0.91	0.9
960	0.9	0.9
961	0.94	0.92
962	0.94	0.93
963	0.92	0.92
964	0.85	0.89
965	0.91	0.9
966	0.93	0.91
967	0.85	0.88
968	0.94	0.91
969	0.93	0.92
970	0.93	0.93
971	0.9	0.91
972	0.86	0.88
973	0.92	0.9
974	0.88	0.89
975	0.94	0.91
976	0.9	0.91
977	0.9	0.9
978	0.95	0.93
979	0.88	0.9
980	0.92	0.91
981	0.88	0.89
982	0.95	0.92
983	0.89	0.91
984	0.95	0.93
985	0.92	0.92
986	0.95	0.94
987	0.93	0.94
988	0.91	0.92
989	0.92	0.92
990	0.93	0.92
991	0.93	0.93
992	0.88	0.91
993	0.91	0.91
994	0.94	0.92
995	0.9	0.91
996	0.86	0.89
997	0.93	0.91
998	0.93	0.92
999	0.94	0.93
1000	0.91	0.92
1001	0.91	0.92
1002	0.94	0.93
1003	0.95	0.94
1004	0.92	0.93
1005	0.95	0.94
1006	0.96	0.95
1007	0.91	0.93
1008	0.86	0.9
1009	0.89	0.89
1010	0.94	0.92
1011	0.94	0.93
1012	0.9	0.91
1013	0.96	0.93
1014	0.91	0.92
1015	0.89	0.91
1016	0.89	0.9
1017	0.93	0.91
1018	0.85	0.88
1019	0.9	0.89
1020	0.87	0.88
1021	0.92	0.9
1022	0.88	0.89
1023	0.86	0.87
1024	0.98	0.93
1025	0.92	0.92
1026	0.86	0.89
1027	0.92	0.91
1028	0.93	0.92
1029	0.96	0.94
1030	0.89	0.91
1031	0.95	0.93
1032	0.95	0.94
1033	0.91	0.93
1034	0.95	0.94
1035	0.95	0.94
1036	0.89	0.92
1037	0.92	0.92
1038	0.96	0.94
1039	0.87	0.91
1040	0.93	0.92
1041	0.94	0.93
1042	0.92	0.92
1043	0.91	0.92
1044	0.88	0.9
1045	0.92	0.91
1046	0.85	0.88
1047	0.87	0.87
1048	0.98	0.93
1049	0.91	0.92
1050	0.9	0.91
1051	0.91	0.91
1052	0.95	0.93
1053	0.92	0.93
1054	0.95	0.94
1055	0.87	0.9
1056	0.9	0.9
1057	0.95	0.92
1058	0.96	0.94
1059	0.93	0.93
1060	0.96	0.95
1061	0.95	0.95
1062	0.89	0.92
1063	0.92	0.92
1064	0.87	0.89
1065	0.97	0.93
1066	0.91	0.92
1067	0.97	0.95
1068	0.95	0.95
1069	0.93	0.94
1070	0.95	0.95
1071	0.97	0.96
1072	0.88	0.92
1073	0.9	0.91
1074	0.93	0.92
1075	0.92	0.92
1076	0.88	0.9
1077	0.87	0.89
1078	0.94	0.91
1079	0.89	0.9
1080	0.94	0.92
1081	0.88	0.9
1082	0.93	0.92
1083	0.95	0.93
1084	0.91	0.92
1085	0.92	0.92
1086	0.91	0.92
1087	0.9	0.91
1088	0.92	0.92
1089	0.91	0.91
1090	0.86	0.89
1091	0.86	0.87
1092	0.91	0.89
1093	0.89	0.89
1094	0.92	0.91
1095	0.9	0.9
1096	0.95	0.93
1097	0.88	0.9
1098	0.93	0.92
1099	0.95	0.93
1100	0.98	0.96
1101	0.91	0.93
1102	0.9	0.91
1103	0.9	0.9
1104	0.9	0.9
1105	0.96	0.93
1106	0.95	0.94
1107	0.95	0.95
1108	0.93	0.94
1109	0.91	0.93
1110	0.92	0.92
1111	0.89	0.91
1112	0.95	0.93
1113	0.94	0.93
1114	0.98	0.95
1115	0.93	0.94
1116	0.91	0.92
1117	0.85	0.89
1118	0.97	0.93
1119	0.92	0.92
1120	0.95	0.93
1121	0.92	0.93
1122	0.86	0.89
1123	0.96	0.93
1124	0.91	0.92
1125	0.92	0.92
1126	0.88	0.9
1127	0.9	0.9
1128	0.86	0.88
1129	0.89	0.89
1130	0.87	0.88
1131	0.92	0.9
1132	0.9	0.9
1133	0.93	0.91
1134	0.92	0.92
1135	0.86	0.89
1136	0.92	0.9
1137	0.89	0.9
1138	0.94	0.92
1139	0.93	0.93
1140	0.89	0.91
1141	0.93	0.92
1142	0.93	0.92
1143	0.94	0.93
1144	0.92	0.92
1145	0.94	0.93
1146	0.91	0.92
1147	0.92	0.92
1148	0.93	0.93
1149	0.93	0.93
1150	0.92	0.92
1151	0.84	0.88
1152	0.89	0.89
1153	0.93	0.91
1154	0.91	0.91
1155	0.88	0.89
1156	0.89	0.89
1157	0.94	0.92
1158	0.94	0.93
1159	0.87	0.9
1160	0.94	0.92
1161	0.87	0.9
1162	0.9	0.9
1163	0.9	0.9
1164	0.93	0.91
1165	0.95	0.93
1166	0.9	0.91
1167	0.91	0.91
1168	0.95	0.93
1169	0.89	0.91
1170	0.95	0.93
1171	0.91	0.92
1172	0.91	0.91
1173	0.95	0.93
1174	0.91	0.92
1175	0.93	0.93
1176	0.91	0.92
1177	0.96	0.94
1178	0.9	0.92
1179	0.91	0.91
1180	0.9	0.91
1181	0.88	0.89
1182	0.94	0.92
1183	0.94	0.93
1184	0.94	0.93
1185	0.97	0.95
1186	0.91	0.93
1187	0.91	0.92
1188	0.9	0.91
1189	0.93	0.92
1190	0.9	0.91
1191	0.92	0.91
1192	0.94	0.93
1193	0.96	0.94
1194	0.91	0.93
1195	0.9	0.91
1196	0.97	0.94
1197	0.88	0.91
1198	0.95	0.93
1199	0.93	0.93
1200	0.89	0.91
1201	0.91	0.91
1202	0.91	0.91
1203	0.91	0.91
1204	0.94	0.92
1205	0.93	0.93
1206	0.91	0.92
1207	0.9	0.91
1208	0.93	0.92
1209	0.91	0.91
1210	0.93	0.92
1211	0.9	0.91
1212	0.93	0.92
1213	0.91	0.92
1214	0.87	0.9
1215	0.89	0.89
1216	0.92	0.91
1217	0.86	0.88
1218	0.91	0.9
1219	0.94	0.92
1220	0.89	0.9
1221	0.99	0.94
1222	0.94	0.94
1223	0.89	0.91
1224	0.97	0.94
1225	0.99	0.96
1226	0.94	0.95
1227	0.87	0.91
1228	0.92	0.92
1229	0.91	0.92
1230	0.97	0.94
1231	0.89	0.92
1232	0.97	0.94
1233	0.94	0.94
1234	0.87	0.91
1235	0.9	0.9
1236	0.89	0.9
1237	0.93	0.91
1238	0.92	0.92
1239	0.89	0.9
1240	0.91	0.91
1241	0.89	0.9
1242	0.94	0.92
1243	0.9	0.91
1244	0.93	0.92
1245	0.91	0.92
1246	0.93	0.92
1247	0.87	0.89
1248	0.93	0.91
1249	0.93	0.92
1250	0.9	0.91
1251	0.94	0.93
1252	0.92	0.92
1253	0.91	0.92
1254	0.84	0.88
1255	0.93	0.91
1256	0.92	0.91
1257	0.87	0.89
1258	0.91	0.9
1259	0.87	0.88
1260	0.91	0.9
1261	0.88	0.89
1262	0.91	0.9
1263	0.97	0.94
1264	0.96	0.95
1265	0.92	0.93
1266	0.89	0.91
1267	0.93	0.92
1268	0.89	0.91
1269	0.93	0.92
1270	0.91	0.91
1271	0.97	0.94
1272	0.95	0.94
1273	0.85	0.9
1274	0.92	0.91
1275	0.91	0.91
1276	0.98	0.94
1277	0.96	0.95
1278	0.87	0.91
1279	0.92	0.91
1280	0.93	0.92
1281	0.92	0.92
1282	0.93	0.93
1283	0.85	0.89
1284	0.91	0.9
1285	0.96	0.93
1286	0.95	0.94
1287	0.87	0.9
1288	0.89	0.9
1289	0.93	0.91
1290	0.92	0.92
1291	0.91	0.91
1292	0.91	0.91
1293	0.89	0.9
1294	0.91	0.9
1295	0.93	0.92
1296	0.95	0.94
1297	0.93	0.93
1298	0.85	0.89
1299	0.94	0.91
1300	0.95	0.93
1301	0.92	0.93
1302	0.93	0.93
1303	0.88	0.9
1304	0.93	0.92
1305	0.93	0.92
1306	0.92	0.92
1307	0.92	0.92
1308	0.89	0.9
1309	0.92	0.91
1310	0.91	0.91
1311	0.92	0.92
1312	0.94	0.93
1313	0.93	0.93
1314	0.95	0.94
1315	0.84	0.89
1316	0.95	0.92
1317	0.91	0.92
1318	0.88	0.9
1319	0.87	0.88
1320	0.96	0.92
1321	0.94	0.93
1322	0.92	0.93
1323	0.89	0.91
1324	0.88	0.89
1325	0.95	0.92
1326	0.93	0.93
1327	0.94	0.94
1328	0.94	0.94
1329	0.92	0.93
1330	0.92	0.93
1331	0.92	0.92
1332	0.85	0.89
1333	0.92	0.9
1334	0.93	0.92
1335	0.92	0.92
1336	0.87	0.9
1337	0.95	0.92
1338	0.87	0.9
1339	0.92	0.91
1340	0.88	0.9
1341	0.93	0.91
1342	0.89	0.9
1343	0.89	0.89
1344	0.92	0.91
1345	0.91	0.91
1346	0.91	0.91
1347	0.94	0.92
1348	0.91	0.91
1349	0.85	0.88
