..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14973.880000
Trial#	Reward	Avg_Reward
98	0.77	0.76
99	0.79	0.77
100	0.75	0.76
101	0.81	0.79
102	0.85	0.82
103	0.7	0.76
104	0.8	0.78
105	0.8	0.79
106	0.83	0.81
107	0.77	0.79
108	0.78	0.78
109	0.69	0.74
110	0.76	0.75
111	0.69	0.72
112	0.73	0.72
113	0.77	0.75
114	0.76	0.75
115	0.78	0.77
116	0.73	0.75
117	0.76	0.75
118	0.81	0.78
119	0.69	0.73
120	0.67	0.7
121	0.79	0.74
122	0.72	0.73
123	0.77	0.75
124	0.81	0.78
125	0.75	0.76
126	0.77	0.77
127	0.89	0.83
128	0.8	0.81
129	0.77	0.79
130	0.8	0.8
131	0.81	0.81
132	0.82	0.81
133	0.63	0.72
134	0.83	0.77
135	0.82	0.8
136	0.82	0.81
137	0.82	0.81
138	0.88	0.85
139	0.87	0.86
140	0.88	0.87
141	0.8	0.84
142	0.72	0.78
143	0.82	0.8
144	0.88	0.84
145	0.81	0.82
146	0.77	0.8
147	0.8	0.8
148	0.69	0.74
149	0.76	0.75
150	0.86	0.8
151	0.88	0.84
152	0.79	0.82
153	0.93	0.88
154	0.73	0.8
155	0.71	0.76
156	0.75	0.75
157	0.74	0.75
158	0.76	0.75
159	0.77	0.76
160	0.8	0.78
161	0.87	0.82
162	0.86	0.84
163	0.76	0.8
164	0.74	0.77
165	0.78	0.77
166	0.74	0.76
167	0.73	0.75
168	0.87	0.81
169	0.79	0.8
170	0.8	0.8
171	0.85	0.83
172	0.89	0.86
173	0.91	0.89
174	0.84	0.86
175	0.83	0.85
176	0.81	0.83
177	0.74	0.79
178	0.87	0.83
179	0.73	0.78
180	0.74	0.76
181	0.79	0.78
182	0.78	0.78
183	0.85	0.82
184	0.71	0.76
185	0.84	0.8
186	0.76	0.78
187	0.85	0.82
188	0.83	0.82
189	0.73	0.78
190	0.69	0.74
191	0.83	0.78
192	0.88	0.83
193	0.74	0.79
194	0.73	0.76
195	0.81	0.79
196	0.79	0.79
197	0.76	0.77
198	0.8	0.79
199	0.81	0.8
200	0.77	0.78
201	0.79	0.79
202	0.7	0.74
203	0.85	0.8
204	0.83	0.81
205	0.72	0.77
206	0.8	0.78
207	0.79	0.78
208	0.74	0.76
209	0.84	0.8
210	0.84	0.82
211	0.66	0.74
212	0.79	0.77
213	0.9	0.83
214	0.76	0.8
215	0.84	0.82
216	0.79	0.81
217	0.87	0.84
218	0.77	0.8
219	0.76	0.78
220	0.84	0.81
221	0.89	0.85
222	0.89	0.87
223	0.83	0.85
224	0.78	0.82
225	0.78	0.8
226	0.76	0.78
227	0.8	0.79
228	0.77	0.78
229	0.87	0.83
230	0.76	0.79
231	0.79	0.79
232	0.85	0.82
233	0.73	0.78
234	0.81	0.8
235	0.68	0.74
236	0.8	0.77
237	0.74	0.75
238	0.82	0.79
239	0.71	0.75
240	0.85	0.8
241	0.72	0.76
242	0.78	0.77
243	0.74	0.75
244	0.87	0.81
245	0.78	0.79
246	0.82	0.81
247	0.88	0.84
248	0.72	0.78
249	0.91	0.85
250	0.68	0.77
251	0.73	0.75
252	0.76	0.76
253	0.75	0.75
254	0.86	0.8
255	0.85	0.83
256	0.81	0.82
257	0.76	0.79
258	0.85	0.82
259	0.83	0.82
260	0.79	0.81
261	0.83	0.82
262	0.79	0.8
263	0.91	0.86
264	0.84	0.85
265	0.83	0.84
266	0.89	0.87
267	0.74	0.8
268	0.82	0.81
269	0.82	0.81
270	0.77	0.79
271	0.84	0.82
272	0.82	0.82
273	0.85	0.84
274	0.69	0.76
275	0.9	0.83
276	0.81	0.82
277	0.74	0.78
278	0.9	0.84
279	0.89	0.87
280	0.82	0.84
281	0.79	0.82
282	0.84	0.83
283	0.76	0.8
284	0.79	0.79
285	0.73	0.76
286	0.79	0.77
287	0.73	0.75
288	0.81	0.78
289	0.86	0.82
290	0.76	0.79
291	0.78	0.79
292	0.81	0.8
293	0.84	0.82
294	0.83	0.82
295	0.77	0.8
296	0.81	0.81
297	0.81	0.81
298	0.76	0.78
299	0.76	0.77
300	0.77	0.77
301	0.9	0.84
302	0.78	0.81
303	0.76	0.78
304	0.75	0.77
305	0.82	0.8
306	0.9	0.85
307	0.88	0.86
308	0.76	0.81
309	0.75	0.78
310	0.8	0.79
311	0.85	0.82
312	0.88	0.85
313	0.81	0.83
314	0.81	0.82
315	0.75	0.79
316	0.77	0.78
317	0.85	0.82
318	0.83	0.82
319	0.77	0.8
320	0.8	0.8
321	0.78	0.79
322	0.77	0.78
323	0.79	0.79
324	0.79	0.79
325	0.75	0.77
326	0.82	0.79
327	0.91	0.85
328	0.87	0.86
329	0.74	0.8
330	0.7	0.75
331	0.81	0.78
332	0.83	0.8
333	0.77	0.79
334	0.87	0.83
335	0.79	0.81
336	0.83	0.82
337	0.75	0.79
338	0.87	0.83
339	0.79	0.81
340	0.78	0.79
341	0.73	0.76
342	0.71	0.73
343	0.77	0.75
344	0.84	0.8
345	0.83	0.81
346	0.79	0.8
347	0.77	0.79
348	0.87	0.83
349	0.89	0.86
350	0.72	0.79
351	0.87	0.83
352	0.82	0.83
353	0.77	0.8
354	0.72	0.76
355	0.78	0.77
356	0.86	0.82
357	0.73	0.77
358	0.86	0.82
359	0.78	0.8
360	0.85	0.82
361	0.76	0.79
362	0.8	0.8
363	0.84	0.82
364	0.89	0.86
365	0.83	0.84
366	0.85	0.85
367	0.82	0.83
368	0.83	0.83
369	0.77	0.8
370	0.74	0.77
371	0.74	0.75
372	0.74	0.75
373	0.82	0.78
374	0.78	0.78
375	0.77	0.78
376	0.82	0.8
377	0.78	0.79
378	0.82	0.8
379	0.72	0.76
380	0.75	0.76
381	0.89	0.82
382	0.88	0.85
383	0.85	0.85
384	0.87	0.86
385	0.86	0.86
386	0.71	0.78
387	0.75	0.76
388	0.86	0.81
389	0.77	0.79
390	0.72	0.75
391	0.77	0.76
392	0.86	0.81
393	0.7	0.75
394	0.81	0.78
395	0.77	0.78
396	0.88	0.83
397	0.81	0.82
398	0.85	0.83
399	0.88	0.86
400	0.71	0.79
401	0.74	0.76
402	0.79	0.78
403	0.76	0.77
404	0.8	0.78
405	0.75	0.77
406	0.86	0.81
407	0.85	0.83
408	0.76	0.79
409	0.87	0.83
410	0.77	0.8
411	0.84	0.82
412	0.76	0.79
413	0.73	0.76
414	0.87	0.82
415	0.86	0.84
416	0.76	0.8
417	0.78	0.79
418	0.8	0.79
419	0.79	0.79
420	0.86	0.83
421	0.76	0.8
422	0.91	0.85
423	0.82	0.84
424	0.8	0.82
425	0.79	0.8
426	0.77	0.78
427	0.74	0.76
428	0.74	0.75
429	0.8	0.78
430	0.79	0.79
431	0.77	0.78
432	0.85	0.81
433	0.81	0.81
434	0.71	0.76
435	0.88	0.82
436	0.74	0.78
437	0.78	0.78
438	0.84	0.81
439	0.76	0.78
440	0.8	0.79
441	0.77	0.78
442	0.9	0.84
443	0.69	0.77
444	0.85	0.81
445	0.77	0.79
446	0.75	0.77
447	0.78	0.77
448	0.86	0.81
449	0.83	0.82
450	0.76	0.79
451	0.89	0.84
452	0.75	0.8
453	0.86	0.83
454	0.76	0.79
455	0.93	0.86
456	0.77	0.81
457	0.8	0.81
458	0.82	0.81
459	0.87	0.84
460	0.86	0.85
461	0.67	0.76
462	0.89	0.83
463	0.88	0.85
464	0.73	0.79
465	0.81	0.8
466	0.73	0.77
467	0.77	0.77
468	0.9	0.84
469	0.89	0.86
470	0.81	0.83
471	0.88	0.86
472	0.77	0.81
473	0.92	0.87
474	0.76	0.81
475	0.82	0.82
476	0.81	0.81
477	0.79	0.8
478	0.92	0.86
479	0.78	0.82
480	0.93	0.87
481	0.88	0.88
482	0.78	0.83
483	0.74	0.79
484	0.74	0.76
485	0.79	0.78
486	0.76	0.77
487	0.9	0.84
488	0.75	0.8
489	0.75	0.77
490	0.81	0.79
491	0.84	0.82
492	0.72	0.77
493	0.8	0.78
494	0.7	0.74
495	0.88	0.81
496	0.82	0.81
497	0.76	0.79
498	0.87	0.83
499	0.87	0.85
500	0.87	0.86
501	0.88	0.87
502	0.76	0.82
503	0.8	0.81
504	0.84	0.83
505	0.8	0.81
506	0.75	0.78
507	0.89	0.83
508	0.72	0.78
509	0.76	0.77
510	0.9	0.83
511	0.88	0.86
512	0.79	0.82
513	0.85	0.84
514	0.82	0.83
515	0.82	0.83
516	0.87	0.85
517	0.78	0.81
518	0.71	0.76
519	0.8	0.78
520	0.72	0.75
521	0.79	0.77
522	0.71	0.74
523	0.78	0.76
524	0.83	0.79
525	0.7	0.75
526	0.76	0.75
527	0.77	0.76
528	0.7	0.73
529	0.77	0.75
530	0.75	0.75
531	0.83	0.79
532	0.79	0.79
533	0.84	0.82
534	0.76	0.79
535	0.88	0.84
536	0.73	0.78
537	0.81	0.79
538	0.81	0.8
539	0.77	0.79
540	0.79	0.79
541	0.78	0.78
542	0.75	0.77
543	0.77	0.77
544	0.78	0.78
545	0.86	0.82
546	0.73	0.77
547	0.84	0.81
548	0.9	0.86
549	0.77	0.81
550	0.79	0.8
551	0.88	0.84
552	0.7	0.77
553	0.85	0.81
554	0.72	0.76
555	0.9	0.83
556	0.88	0.86
557	0.72	0.79
558	0.86	0.82
559	0.81	0.82
560	0.83	0.82
561	0.77	0.8
562	0.85	0.83
563	0.77	0.8
564	0.77	0.79
565	0.71	0.75
566	0.87	0.81
567	0.82	0.81
568	0.91	0.86
569	0.73	0.8
570	0.81	0.8
571	0.86	0.83
572	0.76	0.8
573	0.79	0.79
574	0.86	0.83
575	0.7	0.77
576	0.77	0.77
577	0.79	0.78
578	0.86	0.82
579	0.85	0.83
580	0.81	0.82
581	0.75	0.78
582	0.85	0.82
583	0.75	0.78
584	0.75	0.76
585	0.82	0.79
586	0.75	0.77
587	0.78	0.77
588	0.9	0.84
589	0.81	0.82
590	0.87	0.84
591	0.71	0.78
592	0.7	0.74
593	0.86	0.8
594	0.89	0.84
595	0.82	0.83
596	0.79	0.81
597	0.79	0.8
598	0.8	0.8
599	0.82	0.81
600	0.83	0.82
601	0.82	0.82
602	0.78	0.8
603	0.77	0.79
604	0.81	0.8
605	0.8	0.8
606	0.84	0.82
607	0.77	0.8
608	0.84	0.82
609	0.77	0.79
610	0.86	0.83
611	0.86	0.84
612	0.8	0.82
613	0.78	0.8
614	0.73	0.77
615	0.76	0.76
616	0.73	0.74
617	0.74	0.74
618	0.77	0.76
619	0.78	0.77
620	0.86	0.81
621	0.68	0.75
622	0.74	0.75
623	0.77	0.76
624	0.88	0.82
625	0.79	0.81
626	0.84	0.82
627	0.84	0.83
628	0.85	0.84
629	0.79	0.82
630	0.79	0.8
631	0.89	0.84
632	0.8	0.82
633	0.75	0.79
634	0.87	0.83
635	0.8	0.81
636	0.83	0.82
637	0.81	0.82
638	0.82	0.82
639	0.68	0.75
640	0.74	0.75
641	0.81	0.78
642	0.79	0.79
643	0.82	0.8
644	0.74	0.77
645	0.85	0.81
646	0.79	0.8
647	0.74	0.77
648	0.81	0.79
649	0.72	0.75
650	0.85	0.8
651	0.75	0.78
652	0.85	0.81
653	0.84	0.82
654	0.73	0.78
655	0.84	0.81
656	0.69	0.75
657	0.67	0.71
658	0.71	0.71
659	0.76	0.73
660	0.82	0.77
661	0.73	0.75
662	0.8	0.77
663	0.67	0.72
664	0.93	0.82
665	0.8	0.81
666	0.78	0.8
667	0.83	0.81
668	0.74	0.77
669	0.88	0.83
670	0.87	0.85
671	0.86	0.85
672	0.84	0.85
673	0.81	0.83
674	0.91	0.87
675	0.82	0.84
676	0.75	0.8
677	0.72	0.76
678	0.85	0.8
679	0.77	0.78
680	0.91	0.85
681	0.87	0.86
682	0.86	0.86
683	0.77	0.82
684	0.64	0.73
685	0.86	0.79
686	0.79	0.79
687	0.85	0.82
688	0.7	0.76
689	0.71	0.74
690	0.8	0.77
691	0.77	0.77
692	0.78	0.77
693	0.85	0.81
694	0.79	0.8
695	0.85	0.83
696	0.82	0.82
697	0.79	0.81
698	0.81	0.81
699	0.89	0.85
700	0.85	0.85
701	0.79	0.82
702	0.77	0.79
703	0.85	0.82
704	0.84	0.83
705	0.75	0.79
706	0.79	0.79
707	0.81	0.8
708	0.78	0.79
709	0.77	0.78
710	0.75	0.76
711	0.78	0.77
712	0.73	0.75
713	0.78	0.76
714	0.85	0.81
715	0.68	0.74
716	0.75	0.75
717	0.82	0.78
718	0.83	0.81
719	0.81	0.81
720	0.74	0.78
721	0.84	0.81
722	0.76	0.79
723	0.72	0.75
724	0.86	0.81
725	0.79	0.8
726	0.79	0.79
727	0.76	0.78
728	0.85	0.82
729	0.75	0.78
730	0.8	0.79
731	0.74	0.76
732	0.75	0.76
733	0.78	0.77
734	0.83	0.8
735	0.91	0.85
736	0.8	0.83
737	0.79	0.81
738	0.82	0.81
739	0.81	0.81
740	0.82	0.81
741	0.81	0.81
742	0.72	0.77
743	0.91	0.84
744	0.71	0.78
745	0.83	0.8
746	0.86	0.83
747	0.87	0.85
748	0.76	0.8
749	0.72	0.76
750	0.76	0.76
751	0.8	0.78
752	0.84	0.81
753	0.77	0.79
754	0.76	0.77
755	0.81	0.79
756	0.84	0.82
757	0.71	0.76
758	0.7	0.73
759	0.76	0.75
760	0.93	0.84
761	0.81	0.82
762	0.85	0.84
763	0.84	0.84
764	0.84	0.84
765	0.78	0.81
766	0.76	0.78
767	0.74	0.76
768	0.91	0.84
769	0.86	0.85
770	0.79	0.82
771	0.9	0.86
772	0.75	0.8
773	0.86	0.83
774	0.84	0.84
775	0.81	0.82
776	0.72	0.77
777	0.89	0.83
778	0.74	0.78
779	0.87	0.83
780	0.8	0.82
781	0.84	0.83
782	0.74	0.78
783	0.74	0.76
784	0.82	0.79
785	0.74	0.77
786	0.82	0.79
787	0.87	0.83
788	0.75	0.79
789	0.83	0.81
790	0.78	0.8
791	0.89	0.84
792	0.74	0.79
793	0.89	0.84
794	0.78	0.81
795	0.78	0.8
796	0.76	0.78
797	0.91	0.85
798	0.68	0.76
799	0.7	0.73
800	0.74	0.74
801	0.94	0.84
802	0.77	0.8
803	0.75	0.78
804	0.85	0.81
805	0.74	0.78
806	0.76	0.77
807	0.77	0.77
808	0.88	0.82
809	0.83	0.83
810	0.74	0.79
811	0.73	0.76
812	0.76	0.76
813	0.79	0.78
814	0.75	0.76
815	0.89	0.83
816	0.79	0.81
817	0.85	0.83
818	0.72	0.78
819	0.76	0.77
820	0.76	0.76
821	0.71	0.74
822	0.85	0.79
823	0.77	0.78
824	0.81	0.79
825	0.76	0.78
826	0.75	0.76
827	0.92	0.84
828	0.75	0.8
829	0.81	0.81
830	0.86	0.83
831	0.91	0.87
832	0.69	0.78
833	0.78	0.78
834	0.9	0.84
835	0.78	0.81
836	0.76	0.78
837	0.91	0.85
838	0.81	0.83
839	0.69	0.76
840	0.94	0.85
841	0.78	0.81
842	0.79	0.8
843	0.73	0.77
844	0.83	0.8
845	0.86	0.83
846	0.75	0.79
847	0.74	0.76
848	0.79	0.78
849	0.87	0.82
850	0.84	0.83
851	0.74	0.78
852	0.86	0.82
853	0.81	0.82
854	0.84	0.83
855	0.73	0.78
856	0.72	0.75
857	0.87	0.81
858	0.81	0.81
859	0.73	0.77
860	0.82	0.8
861	0.77	0.78
862	0.83	0.81
863	0.93	0.87
864	0.83	0.85
865	0.88	0.86
866	0.78	0.82
867	0.88	0.85
868	0.89	0.87
869	0.78	0.83
870	0.75	0.79
871	0.82	0.8
872	0.73	0.77
873	0.88	0.82
874	0.8	0.81
875	0.67	0.74
876	0.77	0.75
877	0.86	0.81
878	0.85	0.83
879	0.69	0.76
880	0.82	0.79
881	0.87	0.83
882	0.83	0.83
883	0.73	0.78
884	0.78	0.78
885	0.7	0.74
886	0.82	0.78
887	0.8	0.79
888	0.74	0.76
889	0.78	0.77
890	0.77	0.77
891	0.85	0.81
892	0.86	0.84
893	0.86	0.85
894	0.77	0.81
895	0.92	0.86
896	0.78	0.82
897	0.83	0.83
898	0.73	0.78
899	0.81	0.79
900	0.76	0.78
901	0.83	0.81
902	0.74	0.77
903	0.69	0.73
904	0.77	0.75
905	0.86	0.8
906	0.78	0.79
907	0.79	0.79
908	0.65	0.72
909	0.79	0.76
910	0.72	0.74
911	0.88	0.81
912	0.74	0.78
913	0.73	0.75
914	0.77	0.76
915	0.66	0.71
916	0.84	0.78
917	0.86	0.82
918	0.86	0.84
919	0.77	0.8
920	0.76	0.78
921	0.72	0.75
922	0.88	0.82
923	0.86	0.84
924	0.84	0.84
925	0.76	0.8
926	0.83	0.82
927	0.87	0.84
928	0.9	0.87
929	0.84	0.85
930	0.77	0.81
931	0.73	0.77
932	0.73	0.75
933	0.67	0.71
934	0.86	0.79
935	0.83	0.81
936	0.88	0.84
937	0.84	0.84
938	0.81	0.83
939	0.72	0.77
940	0.83	0.8
941	0.91	0.85
942	0.73	0.79
943	0.79	0.79
944	0.86	0.82
945	0.88	0.85
946	0.73	0.79
947	0.78	0.79
948	0.9	0.85
949	0.88	0.86
950	0.78	0.82
951	0.88	0.85
952	0.83	0.84
953	0.84	0.84
954	0.82	0.83
955	0.71	0.77
956	0.82	0.79
957	0.93	0.86
958	0.73	0.8
959	0.82	0.81
960	0.73	0.77
961	0.84	0.81
962	0.83	0.82
963	0.87	0.84
964	0.79	0.82
965	0.76	0.79
966	0.85	0.82
967	0.81	0.81
968	0.78	0.79
969	0.8	0.8
970	0.71	0.75
971	0.93	0.84
972	0.88	0.86
973	0.8	0.83
974	0.84	0.83
975	0.82	0.83
976	0.87	0.85
977	0.82	0.83
978	0.66	0.75
979	0.81	0.78
980	0.75	0.77
981	0.85	0.81
982	0.75	0.78
983	0.89	0.83
984	0.83	0.83
985	0.75	0.79
986	0.73	0.76
987	0.84	0.8
988	0.78	0.79
989	0.71	0.75
990	0.78	0.76
991	0.88	0.82
992	0.78	0.8
993	0.89	0.84
994	0.79	0.81
995	0.76	0.79
996	0.8	0.79
997	0.76	0.78
998	0.75	0.76
999	0.78	0.77
1000	0.83	0.8
1001	0.73	0.76
1002	0.82	0.79
1003	0.83	0.81
1004	0.87	0.84
1005	0.84	0.84
1006	0.9	0.87
1007	0.83	0.85
1008	0.84	0.85
1009	0.7	0.77
1010	0.8	0.79
1011	0.78	0.78
1012	0.73	0.76
1013	0.82	0.79
1014	0.81	0.8
1015	0.87	0.83
1016	0.73	0.78
1017	0.74	0.76
1018	0.75	0.76
1019	0.79	0.78
1020	0.91	0.84
1021	0.85	0.84
1022	0.81	0.83
1023	0.87	0.85
1024	0.8	0.83
1025	0.81	0.82
1026	0.91	0.86
1027	0.81	0.84
1028	0.73	0.78
1029	0.91	0.84
1030	0.79	0.82
1031	0.83	0.83
1032	0.76	0.79
1033	0.84	0.82
1034	0.78	0.8
1035	0.74	0.77
1036	0.72	0.75
1037	0.74	0.74
1038	0.82	0.78
1039	0.8	0.79
1040	0.84	0.81
1041	0.7	0.76
1042	0.78	0.77
1043	0.81	0.79
1044	0.85	0.82
1045	0.83	0.83
1046	0.77	0.8
1047	0.79	0.8
1048	0.82	0.81
1049	0.68	0.74
1050	0.78	0.76
1051	0.8	0.78
1052	0.72	0.75
1053	0.82	0.79
1054	0.65	0.72
1055	0.69	0.71
1056	0.88	0.79
1057	0.72	0.76
1058	0.83	0.8
1059	0.66	0.73
1060	0.83	0.78
1061	0.85	0.81
1062	0.77	0.79
1063	0.92	0.86
1064	0.8	0.83
1065	0.86	0.84
1066	0.66	0.75
1067	0.89	0.82
1068	0.89	0.86
1069	0.88	0.87
1070	0.65	0.76
1071	0.76	0.76
1072	0.79	0.77
1073	0.82	0.8
1074	0.78	0.79
1075	0.7	0.75
1076	0.8	0.77
1077	0.76	0.76
1078	0.84	0.8
1079	0.82	0.81
1080	0.76	0.78
1081	0.8	0.79
1082	0.71	0.75
1083	0.68	0.72
1084	0.92	0.82
1085	0.86	0.84
1086	0.84	0.84
1087	0.73	0.78
1088	0.77	0.78
1089	0.74	0.76
1090	0.86	0.81
1091	0.78	0.79
1092	0.87	0.83
1093	0.79	0.81
1094	0.78	0.8
1095	0.89	0.84
1096	0.9	0.87
1097	0.77	0.82
1098	0.81	0.82
1099	0.71	0.76
1100	0.77	0.77
1101	0.83	0.8
1102	0.69	0.74
1103	0.73	0.74
1104	0.8	0.77
1105	0.86	0.81
1106	0.81	0.81
1107	0.68	0.75
1108	0.76	0.75
1109	0.68	0.71
1110	0.81	0.76
1111	0.89	0.83
1112	0.89	0.86
1113	0.85	0.85
1114	0.74	0.8
1115	0.91	0.86
1116	0.78	0.82
1117	0.89	0.86
1118	0.65	0.75
1119	0.84	0.8
1120	0.82	0.81
1121	0.79	0.8
1122	0.78	0.79
1123	0.86	0.82
1124	0.89	0.86
1125	0.82	0.84
1126	0.79	0.81
1127	0.7	0.76
1128	0.79	0.77
1129	0.77	0.77
1130	0.78	0.78
1131	0.81	0.8
1132	0.73	0.76
1133	0.81	0.79
1134	0.88	0.83
1135	0.8	0.82
1136	0.79	0.8
1137	0.79	0.8
1138	0.8	0.8
1139	0.78	0.79
1140	0.85	0.82
1141	0.75	0.79
1142	0.73	0.76
1143	0.75	0.75
1144	0.88	0.82
1145	0.74	0.78
1146	0.77	0.77
1147	0.84	0.81
1148	0.73	0.77
1149	0.73	0.75
1150	0.67	0.71
1151	0.78	0.75
1152	0.83	0.79
1153	0.76	0.77
1154	0.87	0.82
1155	0.87	0.85
1156	0.73	0.79
1157	0.83	0.81
1158	0.86	0.83
1159	0.82	0.83
1160	0.91	0.87
1161	0.87	0.87
1162	0.81	0.84
1163	0.78	0.81
1164	0.73	0.77
1165	0.84	0.8
1166	0.83	0.82
1167	0.74	0.78
1168	0.82	0.8
1169	0.68	0.74
1170	0.68	0.71
1171	0.92	0.82
1172	0.79	0.8
1173	0.79	0.8
1174	0.82	0.81
1175	0.83	0.82
1176	0.85	0.84
1177	0.75	0.79
1178	0.81	0.8
1179	0.74	0.77
1180	0.9	0.83
1181	0.74	0.79
1182	0.86	0.82
1183	0.76	0.79
1184	0.74	0.77
1185	0.91	0.84
1186	0.94	0.89
1187	0.77	0.83
1188	0.89	0.86
1189	0.82	0.84
1190	0.72	0.78
1191	0.87	0.82
1192	0.69	0.76
1193	0.81	0.78
1194	0.68	0.73
1195	0.9	0.81
1196	0.68	0.75
1197	0.75	0.75
1198	0.83	0.79
1199	0.82	0.81
1200	0.86	0.83
1201	0.9	0.86
1202	0.71	0.79
1203	0.76	0.77
1204	0.81	0.79
1205	0.86	0.82
1206	0.8	0.81
1207	0.82	0.82
1208	0.89	0.85
1209	0.87	0.86
1210	0.85	0.86
1211	0.83	0.84
1212	0.9	0.87
1213	0.8	0.84
1214	0.84	0.84
1215	0.7	0.77
1216	0.7	0.73
1217	0.81	0.77
1218	0.87	0.82
1219	0.82	0.82
1220	0.81	0.82
1221	0.82	0.82
1222	0.91	0.86
1223	0.8	0.83
1224	0.76	0.79
1225	0.75	0.77
1226	0.75	0.76
1227	0.82	0.79
1228	0.77	0.78
1229	0.89	0.84
1230	0.75	0.79
1231	0.84	0.82
1232	0.75	0.79
1233	0.87	0.83
1234	0.85	0.84
1235	0.92	0.88
1236	0.73	0.8
1237	0.9	0.85
1238	0.77	0.81
1239	0.9	0.86
1240	0.8	0.83
1241	0.77	0.8
1242	0.77	0.78
1243	0.71	0.75
1244	0.89	0.82
1245	0.78	0.8
1246	0.76	0.78
1247	0.8	0.79
1248	0.9	0.84
1249	0.83	0.84
1250	0.82	0.83
1251	0.79	0.81
1252	0.86	0.84
1253	0.74	0.79
1254	0.8	0.79
1255	0.87	0.83
1256	0.8	0.82
1257	0.77	0.8
1258	0.85	0.82
1259	0.84	0.83
1260	0.83	0.83
1261	0.76	0.79
1262	0.75	0.77
1263	0.84	0.81
1264	0.76	0.78
1265	0.75	0.77
1266	0.83	0.8
1267	0.76	0.78
1268	0.78	0.78
1269	0.88	0.83
1270	0.75	0.79
1271	0.68	0.74
1272	0.79	0.76
1273	0.76	0.76
1274	0.89	0.83
1275	0.77	0.8
1276	0.75	0.78
1277	0.8	0.79
1278	0.85	0.82
1279	0.77	0.8
1280	0.82	0.81
1281	0.8	0.8
1282	0.81	0.81
1283	0.89	0.85
1284	0.79	0.82
1285	0.83	0.82
1286	0.8	0.81
1287	0.84	0.82
1288	0.75	0.79
1289	0.73	0.76
1290	0.85	0.8
1291	0.81	0.81
1292	0.85	0.83
1293	0.85	0.84
1294	0.77	0.8
1295	0.86	0.83
1296	0.89	0.86
1297	0.83	0.84
1298	0.79	0.82
1299	0.81	0.81
1300	0.73	0.77
1301	0.88	0.83
1302	0.78	0.8
1303	0.81	0.8
1304	0.72	0.76
1305	0.85	0.81
1306	0.89	0.85
1307	0.78	0.81
1308	0.81	0.81
1309	0.75	0.78
1310	0.89	0.84
1311	0.75	0.8
1312	0.77	0.78
1313	0.72	0.75
1314	0.82	0.78
1315	0.71	0.75
1316	0.74	0.74
1317	0.83	0.79
1318	0.88	0.83
1319	0.76	0.8
1320	0.87	0.83
1321	0.84	0.84
1322	0.73	0.78
1323	0.86	0.82
1324	0.77	0.79
1325	0.74	0.77
1326	0.83	0.8
1327	0.92	0.86
1328	0.76	0.81
1329	0.86	0.83
1330	0.82	0.83
1331	0.75	0.79
1332	0.77	0.78
1333	0.87	0.82
1334	0.82	0.82
1335	0.79	0.81
1336	0.85	0.83
1337	0.76	0.8
1338	0.79	0.79
1339	0.78	0.79
1340	0.8	0.79
1341	0.89	0.84
1342	0.83	0.84
1343	0.81	0.82
1344	0.86	0.84
1345	0.72	0.78
1346	0.82	0.8
1347	0.69	0.75
1348	0.85	0.8
1349	0.86	0.83
