..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14002.450000
Trial#	Reward	Avg_Reward
429	0.93	0.93
430	0.85	0.89
431	0.89	0.89
432	0.92	0.9
433	0.92	0.91
434	0.93	0.92
435	0.91	0.91
436	0.95	0.93
437	0.92	0.93
438	0.9	0.91
439	0.94	0.92
440	0.91	0.92
441	0.86	0.89
442	0.88	0.88
443	0.89	0.89
444	0.92	0.9
445	0.85	0.88
446	0.93	0.9
447	0.89	0.9
448	0.92	0.91
449	0.85	0.88
450	0.91	0.89
451	0.92	0.9
452	0.91	0.91
453	0.9	0.9
454	0.84	0.87
455	0.95	0.91
456	0.9	0.9
457	0.94	0.92
458	0.94	0.93
459	0.89	0.91
460	0.95	0.93
461	0.86	0.89
462	0.89	0.89
463	0.94	0.92
464	0.89	0.9
465	0.92	0.91
466	0.8	0.86
467	0.89	0.87
468	0.91	0.89
469	0.94	0.92
470	0.96	0.94
471	0.81	0.88
472	0.9	0.89
473	0.91	0.9
474	0.91	0.91
475	0.9	0.91
476	0.89	0.9
477	0.94	0.92
478	0.93	0.92
479	0.96	0.94
480	0.86	0.9
481	0.9	0.9
482	0.89	0.89
483	0.87	0.88
484	0.92	0.9
485	0.91	0.91
486	0.91	0.91
487	0.9	0.9
488	0.97	0.94
489	0.93	0.93
490	0.85	0.89
491	0.89	0.89
492	0.92	0.91
493	0.87	0.89
494	0.95	0.92
495	0.94	0.93
496	0.92	0.92
497	0.97	0.95
498	0.92	0.93
499	0.87	0.9
500	0.97	0.93
501	0.91	0.92
502	0.99	0.96
503	0.89	0.92
504	0.93	0.93
505	0.94	0.93
506	0.93	0.93
507	0.92	0.93
508	0.92	0.92
509	0.87	0.9
510	0.92	0.91
511	0.93	0.92
512	0.9	0.91
513	0.93	0.92
514	0.92	0.92
515	0.92	0.92
516	0.9	0.91
517	0.93	0.92
518	0.95	0.93
519	0.88	0.91
520	0.91	0.91
521	0.95	0.93
522	0.93	0.93
523	0.89	0.91
524	0.92	0.91
525	0.89	0.9
526	0.94	0.92
527	0.92	0.92
528	0.9	0.91
529	0.88	0.9
530	0.89	0.9
531	0.94	0.92
532	0.89	0.91
533	0.92	0.91
534	0.98	0.94
535	0.92	0.93
536	0.93	0.93
537	0.96	0.95
538	0.83	0.89
539	0.89	0.89
540	0.96	0.93
541	0.85	0.89
542	0.88	0.89
543	0.88	0.88
544	0.86	0.87
545	0.88	0.88
546	0.91	0.89
547	0.9	0.9
548	0.89	0.9
549	0.85	0.87
550	0.91	0.89
551	0.86	0.88
552	0.9	0.89
553	0.88	0.88
554	0.78	0.83
555	0.79	0.81
556	0.94	0.88
557	0.92	0.9
558	0.93	0.92
559	0.97	0.94
560	0.9	0.92
561	0.92	0.92
562	0.9	0.91
563	0.89	0.9
564	0.94	0.92
565	0.87	0.89
566	0.9	0.9
567	0.9	0.9
568	0.89	0.89
569	0.87	0.88
570	0.94	0.91
571	0.93	0.92
572	0.97	0.94
573	0.89	0.91
574	0.95	0.93
575	0.95	0.94
576	0.91	0.92
577	0.91	0.92
578	0.95	0.93
579	0.94	0.94
580	0.92	0.93
581	0.89	0.91
582	0.92	0.92
583	0.91	0.91
584	0.87	0.89
585	0.92	0.91
586	0.94	0.92
587	0.92	0.92
588	0.86	0.89
589	0.91	0.9
590	0.92	0.91
591	0.93	0.92
592	0.86	0.89
593	0.84	0.86
594	0.88	0.87
595	0.93	0.9
596	0.95	0.93
597	0.89	0.91
598	0.83	0.87
599	0.94	0.91
600	0.9	0.9
601	0.89	0.9
602	0.86	0.88
603	0.92	0.9
604	0.88	0.89
605	0.88	0.88
606	0.94	0.91
607	0.86	0.89
608	0.9	0.9
609	0.97	0.93
610	0.86	0.9
611	0.92	0.91
612	0.9	0.91
613	0.91	0.91
614	0.97	0.94
615	0.96	0.95
616	0.9	0.92
617	0.93	0.93
618	0.91	0.92
619	0.87	0.89
620	0.95	0.92
621	0.92	0.92
622	0.89	0.91
623	0.87	0.89
624	0.97	0.93
625	0.89	0.91
626	0.89	0.9
627	0.87	0.88
628	0.91	0.9
629	0.87	0.88
630	0.89	0.89
631	0.94	0.91
632	0.89	0.9
633	0.89	0.9
634	0.93	0.91
635	0.98	0.95
636	0.87	0.91
637	0.91	0.91
638	0.91	0.91
639	0.92	0.92
640	0.96	0.94
641	0.9	0.92
642	0.85	0.88
643	0.91	0.9
644	0.93	0.92
645	0.88	0.9
646	0.93	0.91
647	0.87	0.89
648	0.91	0.9
649	0.91	0.9
650	0.95	0.93
651	0.95	0.94
652	0.85	0.9
653	0.9	0.9
654	0.91	0.9
655	0.9	0.9
656	0.95	0.92
657	0.89	0.91
658	0.86	0.89
659	0.95	0.92
660	0.93	0.93
661	0.91	0.92
662	0.94	0.93
663	0.92	0.92
664	0.88	0.9
665	0.9	0.9
666	0.95	0.92
667	0.95	0.94
668	0.98	0.96
669	0.83	0.89
670	0.9	0.89
671	0.93	0.91
672	0.9	0.9
673	0.86	0.88
674	0.89	0.89
675	0.91	0.9
676	0.87	0.88
677	0.86	0.87
678	0.89	0.88
679	0.91	0.9
680	0.93	0.91
681	0.85	0.88
682	0.89	0.88
683	0.93	0.9
684	0.88	0.89
685	0.87	0.88
686	0.95	0.91
687	0.91	0.91
688	0.92	0.91
689	0.97	0.94
690	0.92	0.93
691	0.9	0.92
692	0.94	0.93
693	0.88	0.9
694	0.94	0.92
695	0.9	0.91
696	0.86	0.89
697	0.84	0.86
698	0.98	0.92
699	0.87	0.89
700	0.94	0.92
701	0.93	0.92
702	0.97	0.95
703	0.84	0.89
704	0.95	0.92
705	0.89	0.9
706	0.86	0.88
707	0.94	0.91
708	0.88	0.89
709	0.89	0.89
710	0.86	0.88
711	0.96	0.92
712	0.83	0.88
713	0.93	0.9
714	0.93	0.92
715	0.9	0.91
716	0.96	0.93
717	0.9	0.92
718	0.94	0.93
719	0.96	0.94
720	0.87	0.91
721	0.89	0.9
722	0.89	0.89
723	0.91	0.9
724	0.93	0.92
725	0.92	0.92
726	0.88	0.9
727	0.94	0.92
728	0.92	0.92
729	0.96	0.94
730	0.89	0.92
731	0.88	0.9
732	0.92	0.91
733	0.96	0.93
734	0.91	0.92
735	0.87	0.9
736	0.91	0.9
737	0.92	0.91
738	0.93	0.92
739	0.89	0.91
740	0.89	0.9
741	0.93	0.91
742	0.91	0.91
743	0.95	0.93
744	0.87	0.9
745	0.86	0.88
746	0.85	0.87
747	0.93	0.9
748	0.96	0.93
749	0.9	0.92
750	0.95	0.93
751	0.98	0.95
752	0.92	0.94
753	0.92	0.93
754	0.89	0.91
755	0.83	0.87
756	0.9	0.88
757	0.92	0.9
758	0.85	0.88
759	0.89	0.88
760	0.89	0.89
761	0.93	0.91
762	0.88	0.89
763	0.97	0.93
764	0.92	0.93
765	0.92	0.92
766	0.89	0.9
767	0.85	0.88
768	0.97	0.93
769	0.89	0.91
770	0.94	0.92
771	0.96	0.94
772	0.85	0.89
773	0.84	0.87
774	0.94	0.91
775	0.82	0.86
776	0.88	0.87
777	0.91	0.89
778	0.92	0.9
779	0.84	0.87
780	0.88	0.88
781	0.93	0.9
782	0.87	0.88
783	0.95	0.92
784	0.89	0.9
785	0.93	0.92
786	0.89	0.9
787	0.92	0.91
788	0.92	0.92
789	0.9	0.91
790	0.89	0.9
791	0.87	0.88
792	0.93	0.91
793	0.83	0.87
794	0.9	0.89
795	0.88	0.88
796	0.91	0.9
797	0.91	0.9
798	0.93	0.91
799	0.91	0.91
800	0.9	0.9
801	0.96	0.93
802	0.82	0.87
803	0.88	0.88
804	0.89	0.88
805	0.92	0.9
806	0.88	0.89
807	0.94	0.92
808	0.88	0.9
809	0.96	0.93
810	0.91	0.92
811	0.97	0.94
812	0.95	0.95
813	0.92	0.94
814	0.88	0.91
815	0.94	0.92
816	0.87	0.9
817	0.91	0.9
818	0.93	0.92
819	0.94	0.93
820	0.88	0.91
821	0.92	0.91
822	0.95	0.93
823	0.92	0.92
824	0.89	0.91
825	0.86	0.88
826	0.95	0.92
827	0.88	0.9
828	0.91	0.9
829	0.96	0.93
830	0.83	0.88
831	0.9	0.89
832	0.85	0.87
833	0.9	0.88
834	0.93	0.91
835	0.93	0.92
836	0.92	0.92
837	0.89	0.91
838	0.94	0.92
839	0.91	0.92
840	0.92	0.92
841	0.92	0.92
842	0.92	0.92
843	0.91	0.91
844	0.92	0.91
845	0.83	0.87
846	0.91	0.89
847	0.93	0.91
848	0.89	0.9
849	0.94	0.92
850	0.96	0.94
851	0.9	0.92
852	0.88	0.9
853	0.86	0.88
854	0.91	0.89
855	0.91	0.9
856	0.92	0.91
857	0.93	0.92
858	0.92	0.92
859	0.9	0.91
860	0.89	0.9
861	0.92	0.91
862	0.94	0.92
863	0.9	0.91
864	0.83	0.87
865	0.89	0.88
866	0.89	0.89
867	0.88	0.88
868	0.9	0.89
869	0.9	0.9
870	0.92	0.91
871	0.93	0.92
872	0.87	0.89
873	0.94	0.92
874	0.83	0.87
875	0.92	0.9
876	0.9	0.9
877	0.89	0.89
878	0.85	0.87
879	0.95	0.91
880	0.85	0.88
881	0.94	0.91
882	0.87	0.89
883	0.91	0.9
884	0.95	0.93
885	0.91	0.92
886	0.9	0.91
887	0.93	0.92
888	0.94	0.93
889	0.91	0.92
890	0.97	0.94
891	0.91	0.93
892	0.94	0.93
893	0.84	0.89
894	0.91	0.9
895	0.91	0.9
896	0.94	0.92
897	0.84	0.88
898	0.97	0.93
899	0.93	0.93
900	0.9	0.91
901	0.93	0.92
902	0.87	0.9
903	0.94	0.92
904	0.92	0.92
905	0.96	0.94
906	0.86	0.9
907	0.96	0.93
908	0.94	0.94
909	0.91	0.92
910	0.89	0.9
911	0.9	0.9
912	0.92	0.91
913	0.91	0.91
914	0.92	0.91
915	0.88	0.9
916	0.96	0.93
917	0.91	0.92
918	0.93	0.92
919	0.89	0.91
920	0.88	0.89
921	0.94	0.92
922	0.87	0.89
923	0.88	0.89
924	0.91	0.9
925	0.93	0.91
926	0.98	0.95
927	0.91	0.93
928	0.89	0.91
929	0.9	0.91
930	0.96	0.93
931	0.95	0.94
932	0.85	0.9
933	0.9	0.9
934	0.93	0.91
935	0.87	0.89
936	0.94	0.92
937	0.87	0.89
938	0.86	0.88
939	0.87	0.87
940	0.91	0.89
941	0.83	0.86
942	0.94	0.9
943	0.88	0.89
944	0.91	0.9
945	0.85	0.87
946	0.94	0.91
947	0.94	0.93
948	0.88	0.9
949	0.91	0.91
950	0.97	0.94
951	0.93	0.93
952	0.94	0.94
953	0.88	0.91
954	0.94	0.93
955	0.9	0.91
956	0.93	0.92
957	0.94	0.93
958	0.97	0.95
959	0.89	0.92
960	0.94	0.93
961	0.92	0.92
962	0.88	0.9
963	0.92	0.91
964	0.92	0.92
965	0.96	0.94
966	0.96	0.95
967	0.98	0.96
968	0.91	0.93
969	0.85	0.89
970	0.84	0.87
971	0.9	0.88
972	0.91	0.9
973	0.89	0.89
974	0.94	0.92
975	0.91	0.91
976	0.92	0.92
977	0.98	0.95
978	0.91	0.93
979	0.89	0.91
980	0.92	0.91
981	0.9	0.91
982	0.85	0.88
983	0.9	0.89
984	0.94	0.91
985	0.86	0.89
986	0.94	0.91
987	0.9	0.91
988	0.9	0.9
989	0.9	0.9
990	0.82	0.86
991	0.96	0.91
992	0.93	0.92
993	0.94	0.93
994	0.95	0.94
995	0.91	0.93
996	0.92	0.92
997	0.94	0.93
998	0.94	0.93
999	0.94	0.94
1000	0.95	0.95
1001	0.89	0.92
1002	0.89	0.91
1003	0.86	0.88
1004	0.92	0.9
1005	0.92	0.91
1006	0.93	0.92
1007	0.94	0.93
1008	0.88	0.91
1009	0.92	0.91
1010	0.89	0.9
1011	0.88	0.89
1012	0.91	0.9
1013	0.92	0.91
1014	0.96	0.94
1015	0.91	0.92
1016	0.94	0.93
1017	0.87	0.9
1018	0.93	0.92
1019	0.83	0.87
1020	0.92	0.9
1021	0.9	0.9
1022	0.86	0.88
1023	0.88	0.88
1024	0.93	0.9
1025	0.98	0.94
1026	0.86	0.9
1027	0.88	0.89
1028	0.88	0.88
1029	0.88	0.88
1030	0.95	0.91
1031	0.98	0.94
1032	0.88	0.91
1033	0.8	0.85
1034	0.88	0.87
1035	0.81	0.84
1036	0.93	0.89
1037	0.91	0.9
1038	0.91	0.91
1039	0.85	0.88
1040	0.96	0.92
1041	0.9	0.91
1042	0.92	0.91
1043	0.91	0.91
1044	0.96	0.94
1045	0.88	0.91
1046	0.91	0.91
1047	0.9	0.91
1048	0.89	0.9
1049	0.91	0.9
1050	0.91	0.9
1051	0.93	0.92
1052	0.95	0.93
1053	0.88	0.91
1054	0.96	0.93
1055	0.87	0.9
1056	0.94	0.92
1057	0.93	0.92
1058	0.89	0.91
1059	0.97	0.94
1060	0.86	0.9
1061	0.92	0.91
1062	0.87	0.89
1063	0.89	0.89
1064	0.87	0.88
1065	0.9	0.89
1066	0.98	0.93
1067	0.94	0.93
1068	0.87	0.9
1069	0.87	0.89
1070	0.87	0.88
1071	0.88	0.88
1072	0.86	0.87
1073	0.99	0.93
1074	0.9	0.92
1075	0.9	0.91
1076	0.9	0.91
1077	0.91	0.91
1078	0.95	0.93
1079	0.93	0.93
1080	0.94	0.94
1081	0.96	0.95
1082	0.92	0.93
1083	0.94	0.94
1084	0.93	0.93
1085	0.91	0.92
1086	0.92	0.92
1087	0.92	0.92
1088	0.92	0.92
1089	0.9	0.91
1090	0.93	0.92
1091	0.97	0.94
1092	0.92	0.93
1093	0.92	0.92
1094	0.94	0.93
1095	0.91	0.92
1096	0.94	0.93
1097	0.9	0.92
1098	0.95	0.93
1099	0.89	0.91
1100	0.95	0.93
1101	0.95	0.94
1102	0.88	0.91
1103	0.88	0.89
1104	0.88	0.89
1105	0.89	0.89
1106	0.92	0.91
1107	0.86	0.88
1108	0.91	0.89
1109	0.93	0.91
1110	0.94	0.92
1111	0.88	0.9
1112	0.93	0.92
1113	0.89	0.9
1114	0.97	0.94
1115	0.93	0.93
1116	0.93	0.93
1117	0.92	0.93
1118	0.92	0.93
1119	0.93	0.93
1120	0.9	0.91
1121	0.84	0.87
1122	0.95	0.91
1123	0.89	0.9
1124	0.91	0.91
1125	0.89	0.9
1126	0.92	0.91
1127	0.9	0.9
1128	0.89	0.9
1129	0.91	0.9
1130	0.94	0.92
1131	0.97	0.95
1132	0.94	0.94
1133	0.92	0.93
1134	0.87	0.9
1135	0.86	0.88
1136	0.9	0.89
1137	0.91	0.9
1138	0.92	0.91
1139	0.89	0.9
1140	0.92	0.91
1141	0.92	0.91
1142	0.94	0.93
1143	0.92	0.92
1144	0.94	0.93
1145	0.87	0.9
1146	0.88	0.89
1147	0.87	0.88
1148	0.92	0.9
1149	0.95	0.92
1150	0.89	0.91
1151	0.91	0.91
1152	0.88	0.89
1153	0.88	0.89
1154	0.88	0.88
1155	0.89	0.89
1156	0.88	0.88
1157	0.94	0.91
1158	0.95	0.93
1159	0.89	0.91
1160	0.88	0.89
1161	0.88	0.89
1162	0.96	0.93
1163	0.9	0.91
1164	0.9	0.91
1165	0.91	0.91
1166	0.88	0.89
1167	0.89	0.89
1168	0.93	0.91
1169	0.97	0.94
1170	0.92	0.93
1171	0.91	0.92
1172	0.97	0.94
1173	0.87	0.91
1174	0.87	0.89
1175	0.93	0.91
1176	0.88	0.9
1177	0.88	0.89
1178	0.97	0.93
1179	0.89	0.91
1180	0.86	0.88
1181	0.95	0.91
1182	0.91	0.91
1183	0.93	0.92
1184	0.88	0.9
1185	0.97	0.94
1186	0.88	0.91
1187	0.84	0.88
1188	0.83	0.86
1189	0.94	0.9
1190	0.87	0.88
1191	0.91	0.9
1192	0.95	0.92
1193	0.86	0.89
1194	0.84	0.87
1195	0.86	0.86
1196	0.87	0.87
1197	0.92	0.89
1198	0.91	0.9
1199	0.93	0.91
1200	0.85	0.88
1201	0.91	0.9
1202	0.91	0.9
1203	0.85	0.88
1204	0.94	0.91
1205	0.91	0.91
1206	0.95	0.93
1207	0.87	0.9
1208	0.87	0.89
1209	0.89	0.89
1210	0.88	0.88
1211	0.88	0.88
1212	0.96	0.92
1213	0.83	0.87
1214	0.87	0.87
1215	0.88	0.87
1216	0.9	0.89
1217	0.91	0.9
1218	0.96	0.93
1219	0.98	0.95
1220	0.9	0.93
1221	0.96	0.95
1222	0.87	0.91
1223	0.89	0.9
1224	0.84	0.87
1225	0.9	0.89
1226	0.9	0.89
1227	0.92	0.91
1228	0.97	0.94
1229	0.87	0.9
1230	0.88	0.89
1231	0.91	0.9
1232	0.85	0.88
1233	0.92	0.9
1234	0.9	0.9
1235	0.93	0.92
1236	0.89	0.91
1237	0.89	0.9
1238	0.93	0.91
1239	0.9	0.91
1240	0.9	0.9
1241	0.94	0.92
1242	0.88	0.9
1243	0.9	0.9
1244	0.89	0.9
1245	0.91	0.9
1246	0.88	0.89
1247	0.9	0.9
1248	0.91	0.9
1249	0.81	0.86
1250	0.95	0.9
1251	0.89	0.9
1252	0.86	0.88
1253	0.88	0.88
1254	0.92	0.9
1255	0.91	0.9
1256	0.94	0.92
1257	0.83	0.87
1258	0.89	0.88
1259	0.88	0.88
1260	0.91	0.89
1261	0.91	0.9
1262	0.93	0.92
1263	0.85	0.88
1264	0.9	0.89
1265	0.9	0.9
1266	0.84	0.87
1267	0.84	0.85
1268	0.85	0.85
1269	0.97	0.91
1270	0.89	0.9
1271	0.89	0.89
1272	0.91	0.9
1273	0.83	0.87
1274	0.97	0.92
1275	0.92	0.92
1276	0.93	0.93
1277	0.93	0.93
1278	0.86	0.89
1279	0.91	0.9
1280	0.87	0.88
1281	0.91	0.9
1282	0.88	0.89
1283	0.87	0.88
1284	0.95	0.92
1285	0.9	0.91
1286	0.93	0.92
1287	0.96	0.94
1288	0.93	0.93
1289	0.96	0.95
1290	0.87	0.91
1291	0.87	0.89
1292	0.92	0.9
1293	0.89	0.9
1294	0.9	0.9
1295	0.9	0.9
1296	0.88	0.89
1297	0.9	0.9
1298	0.95	0.92
1299	0.88	0.9
1300	0.92	0.91
1301	0.88	0.9
1302	0.92	0.91
1303	0.93	0.92
1304	0.95	0.93
1305	0.98	0.95
1306	0.94	0.95
1307	0.93	0.94
1308	0.96	0.95
1309	0.86	0.9
1310	0.93	0.92
1311	0.81	0.86
1312	0.96	0.91
1313	0.99	0.95
1314	0.9	0.92
1315	0.93	0.93
1316	0.91	0.92
1317	0.94	0.93
1318	0.94	0.93
1319	0.93	0.93
1320	0.93	0.93
1321	0.92	0.92
1322	0.84	0.88
1323	0.9	0.89
1324	0.92	0.9
1325	0.9	0.9
1326	0.89	0.9
1327	0.92	0.91
1328	0.91	0.91
1329	0.88	0.89
1330	0.89	0.89
1331	0.96	0.92
1332	0.9	0.91
1333	0.91	0.91
1334	0.95	0.93
1335	0.91	0.92
1336	0.91	0.91
1337	0.93	0.92
1338	0.88	0.9
1339	0.84	0.87
1340	0.9	0.89
1341	0.95	0.92
1342	0.9	0.91
1343	0.89	0.9
1344	0.93	0.92
1345	0.94	0.93
1346	0.87	0.9
1347	0.94	0.92
1348	0.96	0.94
1349	0.9	0.92
