..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14157.410000
Trial#	Reward	Avg_Reward
306	0.89	0.89
307	0.98	0.93
308	0.93	0.93
309	0.93	0.93
310	0.97	0.95
311	0.93	0.94
312	0.9	0.92
313	0.98	0.95
314	0.93	0.94
315	0.9	0.92
316	0.93	0.93
317	0.88	0.9
318	0.9	0.9
319	0.92	0.91
320	0.93	0.92
321	0.9	0.91
322	0.91	0.91
323	0.85	0.88
324	0.93	0.91
325	0.95	0.93
326	0.9	0.91
327	0.93	0.92
328	0.87	0.89
329	0.9	0.9
330	0.92	0.91
331	0.94	0.93
332	0.94	0.93
333	0.95	0.94
334	0.97	0.96
335	0.92	0.94
336	0.94	0.94
337	0.9	0.92
338	0.96	0.94
339	0.97	0.95
340	0.95	0.95
341	0.91	0.93
342	0.89	0.91
343	0.96	0.93
344	0.92	0.93
345	0.91	0.92
346	0.9	0.91
347	0.9	0.9
348	0.92	0.91
349	0.95	0.93
350	0.96	0.94
351	0.9	0.92
352	0.95	0.94
353	0.93	0.93
354	0.93	0.93
355	0.87	0.9
356	0.91	0.91
357	0.94	0.92
358	0.9	0.91
359	0.96	0.94
360	0.92	0.93
361	0.94	0.94
362	0.92	0.93
363	0.87	0.9
364	0.91	0.9
365	0.89	0.9
366	0.93	0.92
367	0.93	0.92
368	0.94	0.93
369	0.88	0.9
370	0.89	0.9
371	0.89	0.89
372	0.96	0.93
373	0.95	0.94
374	0.87	0.91
375	0.93	0.92
376	0.92	0.92
377	0.88	0.9
378	0.88	0.89
379	0.87	0.88
380	0.91	0.9
381	0.93	0.91
382	0.94	0.93
383	0.95	0.94
384	0.96	0.95
385	0.93	0.94
386	0.83	0.89
387	0.91	0.9
388	0.93	0.91
389	0.91	0.91
390	0.92	0.92
391	0.93	0.92
392	0.89	0.91
393	0.93	0.92
394	0.96	0.94
395	0.89	0.91
396	0.92	0.92
397	0.91	0.91
398	0.94	0.93
399	0.91	0.92
400	0.91	0.92
401	0.89	0.9
402	0.94	0.92
403	0.96	0.94
404	0.92	0.93
405	0.92	0.92
406	0.94	0.93
407	0.88	0.91
408	0.87	0.89
409	0.93	0.91
410	0.92	0.92
411	0.88	0.9
412	0.94	0.92
413	0.86	0.89
414	0.9	0.9
415	0.97	0.93
416	0.9	0.92
417	0.97	0.94
418	0.9	0.92
419	0.87	0.9
420	0.94	0.92
421	0.87	0.9
422	0.95	0.92
423	0.84	0.88
424	0.92	0.9
425	0.92	0.91
426	0.94	0.93
427	0.88	0.9
428	0.93	0.92
429	0.89	0.9
430	0.95	0.93
431	0.93	0.93
432	0.91	0.92
433	0.91	0.92
434	0.89	0.9
435	0.96	0.93
436	0.98	0.96
437	0.93	0.94
438	0.87	0.91
439	0.92	0.91
440	0.96	0.93
441	0.88	0.91
442	0.96	0.94
443	0.91	0.92
444	0.96	0.94
445	0.87	0.91
446	0.87	0.89
447	0.91	0.9
448	0.89	0.89
449	0.88	0.89
450	0.88	0.89
451	0.85	0.87
452	0.91	0.89
453	0.96	0.92
454	0.89	0.91
455	0.89	0.9
456	0.95	0.93
457	0.92	0.92
458	0.87	0.9
459	0.93	0.91
460	0.98	0.94
461	0.9	0.92
462	0.95	0.94
463	0.95	0.94
464	0.98	0.96
465	0.96	0.96
466	0.99	0.98
467	0.87	0.92
468	0.91	0.92
469	0.94	0.93
470	0.84	0.88
471	0.85	0.87
472	0.93	0.9
473	0.91	0.9
474	0.96	0.93
475	0.94	0.94
476	0.91	0.92
477	0.96	0.94
478	0.91	0.93
479	0.89	0.91
480	0.98	0.94
481	0.9	0.92
482	0.87	0.89
483	0.87	0.88
484	0.89	0.89
485	0.94	0.92
486	0.91	0.91
487	0.87	0.89
488	0.88	0.88
489	0.92	0.9
490	0.91	0.91
491	0.86	0.89
492	0.89	0.89
493	0.94	0.91
494	0.89	0.9
495	0.94	0.92
496	0.9	0.91
497	0.96	0.93
498	0.96	0.95
499	0.9	0.92
500	0.91	0.92
501	0.91	0.91
502	0.94	0.93
503	0.9	0.91
504	0.96	0.94
505	0.91	0.92
506	0.91	0.92
507	0.95	0.94
508	0.97	0.95
509	0.91	0.93
510	0.97	0.95
511	0.94	0.95
512	0.91	0.93
513	0.9	0.91
514	0.87	0.89
515	0.93	0.91
516	0.91	0.91
517	0.91	0.91
518	0.92	0.92
519	0.86	0.89
520	0.94	0.91
521	0.87	0.89
522	0.93	0.91
523	0.93	0.92
524	0.96	0.94
525	0.92	0.93
526	0.93	0.93
527	0.87	0.9
528	0.87	0.89
529	0.92	0.9
530	0.88	0.89
531	0.9	0.9
532	0.94	0.92
533	0.97	0.94
534	0.9	0.92
535	0.91	0.91
536	0.91	0.91
537	0.9	0.9
538	0.9	0.9
539	0.89	0.9
540	0.96	0.93
541	0.96	0.94
542	0.94	0.94
543	0.92	0.93
544	0.86	0.89
545	0.91	0.9
546	0.87	0.89
547	0.87	0.88
548	0.96	0.92
549	0.91	0.92
550	0.94	0.93
551	0.96	0.95
552	0.99	0.97
553	0.93	0.95
554	0.91	0.93
555	0.91	0.92
556	0.94	0.93
557	0.84	0.88
558	0.92	0.9
559	0.9	0.9
560	0.95	0.93
561	0.93	0.93
562	0.95	0.94
563	0.97	0.95
564	0.87	0.91
565	0.93	0.92
566	0.93	0.92
567	0.91	0.92
568	0.96	0.94
569	0.95	0.94
570	0.87	0.91
571	0.87	0.89
572	0.94	0.91
573	0.87	0.89
574	0.96	0.93
575	0.87	0.9
576	0.89	0.9
577	0.88	0.89
578	0.91	0.9
579	0.89	0.89
580	0.92	0.91
581	0.91	0.91
582	0.93	0.92
583	0.9	0.91
584	0.91	0.91
585	0.97	0.94
586	0.97	0.96
587	0.95	0.95
588	0.84	0.9
589	0.93	0.91
590	0.94	0.92
591	0.97	0.95
592	0.92	0.93
593	0.85	0.89
594	0.94	0.92
595	0.94	0.93
596	0.9	0.92
597	0.97	0.94
598	0.88	0.91
599	0.89	0.9
600	0.93	0.92
601	0.88	0.9
602	0.9	0.9
603	0.87	0.89
604	0.95	0.92
605	0.92	0.92
606	0.9	0.91
607	0.93	0.92
608	0.96	0.94
609	0.88	0.91
610	0.92	0.92
611	0.9	0.91
612	0.98	0.94
613	0.89	0.92
614	0.94	0.93
615	0.95	0.94
616	0.87	0.91
617	0.98	0.95
618	0.92	0.93
619	0.92	0.93
620	0.85	0.89
621	0.92	0.91
622	0.97	0.94
623	0.93	0.93
624	0.89	0.91
625	0.92	0.92
626	0.96	0.94
627	0.93	0.93
628	0.92	0.93
629	0.93	0.93
630	0.96	0.94
631	0.94	0.94
632	0.88	0.91
633	0.87	0.89
634	0.88	0.89
635	0.89	0.89
636	0.96	0.92
637	0.94	0.93
638	0.92	0.92
639	0.91	0.92
640	0.94	0.93
641	0.97	0.95
642	0.93	0.94
643	0.97	0.95
644	0.91	0.93
645	0.99	0.96
646	0.87	0.91
647	0.93	0.92
648	0.88	0.9
649	0.91	0.91
650	0.87	0.89
651	0.92	0.9
652	0.95	0.93
653	0.93	0.93
654	0.89	0.91
655	0.94	0.92
656	0.9	0.91
657	0.94	0.92
658	0.94	0.93
659	0.86	0.9
660	0.89	0.89
661	0.91	0.9
662	0.91	0.91
663	0.9	0.9
664	0.93	0.92
665	0.88	0.9
666	0.95	0.92
667	0.94	0.93
668	0.9	0.92
669	0.91	0.91
670	0.86	0.89
671	0.92	0.9
672	0.96	0.93
673	0.91	0.92
674	0.9	0.91
675	0.97	0.94
676	0.95	0.95
677	0.91	0.93
678	0.9	0.91
679	0.93	0.92
680	0.9	0.91
681	0.96	0.94
682	0.95	0.94
683	0.94	0.94
684	0.94	0.94
685	0.94	0.94
686	0.89	0.92
687	0.92	0.92
688	0.9	0.91
689	0.95	0.93
690	0.88	0.9
691	0.85	0.88
692	0.92	0.9
693	0.93	0.91
694	0.92	0.91
695	0.94	0.93
696	0.9	0.91
697	0.95	0.93
698	0.92	0.93
699	0.89	0.91
700	0.94	0.92
701	0.94	0.93
702	0.92	0.93
703	0.93	0.93
704	0.97	0.95
705	0.94	0.95
706	0.88	0.91
707	0.93	0.92
708	0.92	0.92
709	0.92	0.92
710	0.93	0.92
711	0.88	0.9
712	0.96	0.93
713	0.92	0.92
714	0.92	0.92
715	0.93	0.93
716	0.94	0.93
717	0.94	0.94
718	0.92	0.93
719	0.91	0.92
720	0.94	0.93
721	0.89	0.91
722	0.89	0.9
723	0.88	0.89
724	0.93	0.91
725	0.97	0.94
726	0.9	0.92
727	0.91	0.92
728	0.92	0.92
729	0.92	0.92
730	0.93	0.93
731	0.89	0.91
732	0.9	0.9
733	0.96	0.93
734	0.89	0.91
735	0.89	0.9
736	0.89	0.9
737	0.95	0.92
738	0.91	0.92
739	0.92	0.92
740	0.89	0.9
741	0.92	0.91
742	0.88	0.9
743	0.93	0.91
744	0.89	0.9
745	0.93	0.92
746	0.94	0.93
747	0.89	0.91
748	0.95	0.93
749	0.95	0.94
750	0.96	0.95
751	0.92	0.93
752	0.9	0.92
753	0.9	0.91
754	0.89	0.9
755	0.94	0.92
756	0.9	0.91
757	0.94	0.92
758	0.94	0.93
759	0.88	0.91
760	0.94	0.92
761	0.86	0.89
762	0.86	0.88
763	0.97	0.92
764	0.89	0.91
765	0.89	0.9
766	0.9	0.9
767	0.92	0.91
768	0.93	0.92
769	0.89	0.91
770	0.92	0.91
771	0.92	0.91
772	0.9	0.91
773	0.89	0.9
774	0.9	0.9
775	0.93	0.91
776	0.91	0.91
777	0.93	0.92
778	0.92	0.92
779	0.89	0.9
780	0.88	0.89
781	0.9	0.9
782	0.9	0.9
783	0.88	0.89
784	0.92	0.9
785	0.92	0.91
786	0.92	0.92
787	0.94	0.93
788	0.91	0.92
789	0.9	0.91
790	0.9	0.91
791	0.89	0.9
792	0.97	0.93
793	0.91	0.92
794	0.93	0.92
795	0.91	0.92
796	0.96	0.94
797	0.91	0.92
798	0.91	0.92
799	0.9	0.91
800	0.93	0.92
801	0.92	0.92
802	0.96	0.94
803	0.89	0.92
804	0.95	0.93
805	0.84	0.89
806	0.91	0.9
807	0.9	0.9
808	0.91	0.9
809	0.93	0.92
810	0.88	0.9
811	0.93	0.92
812	0.87	0.9
813	0.87	0.88
814	0.91	0.89
815	0.94	0.92
816	0.89	0.9
817	0.91	0.9
818	0.86	0.88
819	0.9	0.89
820	0.86	0.88
821	0.93	0.9
822	0.91	0.91
823	0.87	0.89
824	0.94	0.92
825	0.88	0.9
826	0.95	0.93
827	0.91	0.92
828	0.93	0.92
829	0.86	0.89
830	0.91	0.9
831	0.96	0.93
832	0.91	0.92
833	0.91	0.91
834	0.88	0.9
835	0.88	0.89
836	0.99	0.94
837	0.92	0.93
838	0.88	0.9
839	0.9	0.9
840	0.93	0.92
841	0.86	0.89
842	0.94	0.91
843	0.88	0.9
844	0.99	0.95
845	0.87	0.91
846	0.92	0.92
847	0.95	0.94
848	0.9	0.92
849	0.96	0.94
850	0.9	0.92
851	0.9	0.91
852	0.89	0.9
853	0.93	0.91
854	0.93	0.92
855	0.91	0.92
856	0.94	0.93
857	0.91	0.92
858	0.86	0.89
859	0.97	0.93
860	0.88	0.91
861	0.95	0.93
862	0.96	0.94
863	0.97	0.96
864	0.95	0.95
865	0.93	0.94
866	0.89	0.92
867	0.93	0.92
868	0.88	0.9
869	0.92	0.91
870	0.84	0.88
871	0.94	0.91
872	0.9	0.91
873	0.89	0.9
874	0.95	0.93
875	0.87	0.9
876	0.95	0.93
877	0.93	0.93
878	0.91	0.92
879	0.91	0.92
880	0.88	0.9
881	0.9	0.9
882	0.94	0.92
883	0.97	0.95
884	0.9	0.92
885	0.89	0.9
886	0.91	0.91
887	0.88	0.9
888	0.95	0.92
889	0.95	0.94
890	0.97	0.96
891	0.9	0.93
892	0.88	0.91
893	0.93	0.92
894	0.94	0.93
895	0.93	0.93
896	0.86	0.9
897	0.9	0.9
898	0.94	0.92
899	0.91	0.92
900	0.92	0.92
901	0.91	0.91
902	0.9	0.91
903	0.85	0.88
904	0.94	0.91
905	0.87	0.89
906	0.9	0.9
907	0.91	0.9
908	0.87	0.89
909	0.91	0.9
910	0.86	0.88
911	0.9	0.89
912	0.9	0.89
913	0.94	0.91
914	0.88	0.9
915	0.95	0.93
916	0.87	0.9
917	0.83	0.87
918	0.94	0.9
919	0.9	0.9
920	0.89	0.9
921	0.95	0.92
922	0.91	0.92
923	0.89	0.9
924	0.94	0.92
925	0.95	0.94
926	0.93	0.93
927	0.94	0.94
928	0.87	0.9
929	0.86	0.88
930	0.9	0.89
931	0.89	0.89
932	0.93	0.91
933	0.92	0.92
934	0.92	0.92
935	0.91	0.91
936	0.92	0.92
937	0.92	0.92
938	0.91	0.92
939	0.87	0.89
940	0.97	0.93
941	0.9	0.91
942	0.91	0.91
943	0.92	0.92
944	0.87	0.9
945	0.92	0.91
946	0.91	0.91
947	0.95	0.93
948	0.91	0.92
949	0.91	0.91
950	0.88	0.9
951	0.92	0.91
952	0.96	0.93
953	0.93	0.93
954	0.99	0.96
955	0.87	0.91
956	0.92	0.92
957	0.96	0.94
958	0.89	0.91
959	0.93	0.92
960	0.91	0.92
961	0.9	0.91
962	0.88	0.89
963	0.88	0.89
964	0.94	0.91
965	0.87	0.89
966	0.93	0.91
967	0.93	0.92
968	0.95	0.93
969	0.86	0.9
970	0.94	0.92
971	0.97	0.94
972	0.88	0.91
973	0.98	0.94
974	0.97	0.95
975	0.96	0.96
976	0.88	0.92
977	0.87	0.9
978	0.87	0.88
979	0.88	0.88
980	0.94	0.91
981	0.97	0.94
982	0.95	0.95
983	0.95	0.95
984	0.93	0.94
985	0.89	0.91
986	0.9	0.91
987	0.92	0.92
988	0.92	0.92
989	0.89	0.9
990	0.92	0.91
991	0.98	0.95
992	0.92	0.93
993	0.93	0.93
994	0.97	0.95
995	0.92	0.94
996	0.86	0.9
997	0.9	0.9
998	0.92	0.91
999	0.97	0.94
1000	0.94	0.94
1001	0.93	0.93
1002	0.95	0.94
1003	0.89	0.92
1004	0.93	0.92
1005	0.91	0.92
1006	0.97	0.94
1007	0.9	0.92
1008	0.85	0.89
1009	0.87	0.88
1010	0.92	0.9
1011	0.92	0.91
1012	0.89	0.9
1013	0.94	0.92
1014	0.94	0.93
1015	0.89	0.91
1016	0.96	0.93
1017	0.93	0.93
1018	0.94	0.94
1019	0.92	0.93
1020	0.94	0.93
1021	0.95	0.94
1022	0.89	0.91
1023	0.87	0.89
1024	0.95	0.92
1025	0.94	0.93
1026	0.89	0.91
1027	0.92	0.92
1028	0.93	0.92
1029	0.94	0.93
1030	0.94	0.94
1031	0.89	0.91
1032	0.94	0.93
1033	0.94	0.93
1034	0.92	0.93
1035	0.91	0.92
1036	0.93	0.92
1037	0.9	0.91
1038	0.92	0.91
1039	0.89	0.9
1040	0.91	0.9
1041	0.95	0.93
1042	0.94	0.94
1043	0.91	0.92
1044	0.92	0.92
1045	0.91	0.91
1046	0.9	0.91
1047	0.94	0.92
1048	0.92	0.92
1049	0.91	0.92
1050	0.93	0.93
1051	0.96	0.94
1052	0.88	0.91
1053	0.94	0.92
1054	0.91	0.92
1055	0.92	0.92
1056	0.88	0.9
1057	0.89	0.89
1058	0.96	0.92
1059	0.99	0.96
1060	0.86	0.91
1061	0.93	0.92
1062	0.89	0.9
1063	0.92	0.91
1064	0.96	0.93
1065	0.94	0.94
1066	0.9	0.92
1067	0.88	0.9
1068	0.99	0.94
1069	0.93	0.94
1070	0.94	0.94
1071	0.91	0.93
1072	0.95	0.94
1073	0.96	0.95
1074	0.92	0.93
1075	0.93	0.93
1076	0.95	0.94
1077	0.92	0.93
1078	0.94	0.93
1079	0.97	0.95
1080	0.97	0.96
1081	0.91	0.94
1082	0.95	0.94
1083	0.89	0.91
1084	0.94	0.93
1085	0.89	0.91
1086	0.94	0.92
1087	0.91	0.92
1088	0.95	0.94
1089	0.94	0.94
1090	0.92	0.93
1091	0.95	0.94
1092	0.95	0.94
1093	0.94	0.94
1094	0.96	0.95
1095	0.86	0.91
1096	0.92	0.91
1097	0.97	0.94
1098	0.92	0.93
1099	0.92	0.93
1100	0.94	0.94
1101	0.88	0.91
1102	0.91	0.91
1103	0.94	0.92
1104	0.87	0.9
1105	0.91	0.9
1106	0.96	0.93
1107	0.93	0.93
1108	0.91	0.92
1109	0.86	0.89
1110	0.88	0.89
1111	0.87	0.88
1112	0.95	0.91
1113	0.97	0.94
1114	0.95	0.95
1115	0.95	0.95
1116	0.88	0.91
1117	0.92	0.92
1118	0.89	0.9
1119	0.95	0.93
1120	0.95	0.94
1121	0.92	0.93
1122	0.91	0.92
1123	0.91	0.91
1124	0.9	0.91
1125	0.96	0.93
1126	0.9	0.91
1127	0.93	0.92
1128	0.95	0.94
1129	0.94	0.94
1130	0.94	0.94
1131	0.93	0.94
1132	0.95	0.94
1133	0.92	0.93
1134	0.9	0.91
1135	0.88	0.9
1136	0.92	0.91
1137	0.94	0.92
1138	0.9	0.91
1139	0.89	0.9
1140	0.91	0.9
1141	0.94	0.92
1142	0.94	0.93
1143	0.89	0.91
1144	0.9	0.91
1145	0.89	0.9
1146	0.89	0.89
1147	0.85	0.87
1148	0.96	0.91
1149	0.96	0.94
1150	0.95	0.94
1151	0.89	0.92
1152	0.91	0.92
1153	0.83	0.88
1154	0.93	0.9
1155	0.96	0.93
1156	0.91	0.92
1157	0.87	0.9
1158	0.9	0.9
1159	0.92	0.91
1160	0.89	0.9
1161	0.93	0.91
1162	0.9	0.91
1163	0.92	0.92
1164	0.93	0.92
1165	0.89	0.91
1166	0.91	0.91
1167	0.94	0.93
1168	0.93	0.93
1169	0.91	0.92
1170	0.93	0.92
1171	0.88	0.9
1172	0.93	0.91
1173	0.95	0.93
1174	0.91	0.92
1175	0.95	0.93
1176	0.94	0.93
1177	0.93	0.93
1178	0.9	0.92
1179	0.87	0.89
1180	0.91	0.9
1181	0.91	0.9
1182	0.89	0.9
1183	0.87	0.88
1184	0.88	0.88
1185	0.9	0.89
1186	0.91	0.9
1187	0.9	0.9
1188	0.94	0.92
1189	0.91	0.91
1190	0.87	0.89
1191	0.96	0.92
1192	0.91	0.92
1193	0.93	0.92
1194	0.85	0.89
1195	0.95	0.92
1196	0.98	0.95
1197	0.97	0.96
1198	0.93	0.94
1199	0.89	0.91
1200	0.95	0.93
1201	0.91	0.92
1202	0.92	0.92
1203	0.9	0.91
1204	0.94	0.92
1205	0.96	0.94
1206	0.93	0.94
1207	0.91	0.92
1208	0.95	0.94
1209	0.9	0.92
1210	0.94	0.93
1211	0.9	0.92
1212	0.97	0.95
1213	0.9	0.92
1214	0.95	0.94
1215	0.98	0.96
1216	0.94	0.95
1217	0.93	0.94
1218	0.89	0.91
1219	0.91	0.91
1220	0.89	0.9
1221	0.88	0.89
1222	0.86	0.87
1223	0.96	0.92
1224	0.96	0.94
1225	0.94	0.94
1226	0.86	0.9
1227	0.93	0.92
1228	0.88	0.9
1229	0.88	0.89
1230	0.96	0.92
1231	0.9	0.91
1232	0.95	0.93
1233	0.96	0.95
1234	0.9	0.92
1235	0.88	0.9
1236	0.94	0.92
1237	0.9	0.91
1238	0.9	0.9
1239	0.95	0.92
1240	0.93	0.93
1241	0.96	0.94
1242	0.91	0.92
1243	0.93	0.93
1244	0.95	0.94
1245	0.92	0.93
1246	0.91	0.92
1247	0.91	0.92
1248	0.85	0.88
1249	0.89	0.89
1250	0.92	0.91
1251	0.88	0.89
1252	0.96	0.92
1253	0.91	0.92
1254	0.9	0.91
1255	0.88	0.89
1256	0.91	0.9
1257	0.92	0.91
1258	0.93	0.92
1259	0.9	0.91
1260	0.96	0.93
1261	0.92	0.93
1262	0.9	0.92
1263	0.89	0.9
1264	0.9	0.9
1265	0.94	0.92
1266	0.92	0.92
1267	0.88	0.9
1268	0.94	0.92
1269	0.91	0.91
1270	0.89	0.9
1271	0.92	0.91
1272	0.97	0.94
1273	0.91	0.93
1274	0.96	0.94
1275	0.92	0.93
1276	0.92	0.93
1277	0.92	0.92
1278	0.86	0.89
1279	0.91	0.9
1280	0.94	0.92
1281	0.93	0.92
1282	0.95	0.94
1283	0.89	0.91
1284	0.92	0.92
1285	0.94	0.93
1286	0.89	0.91
1287	0.93	0.92
1288	0.86	0.89
1289	0.92	0.91
1290	0.89	0.9
1291	0.9	0.9
1292	0.94	0.92
1293	0.89	0.9
1294	0.96	0.93
1295	0.93	0.93
1296	0.95	0.94
1297	0.88	0.91
1298	0.93	0.92
1299	0.92	0.92
1300	0.92	0.92
1301	0.96	0.94
1302	0.91	0.93
1303	0.89	0.91
1304	0.96	0.93
1305	0.93	0.93
1306	0.96	0.94
1307	0.91	0.92
1308	0.89	0.91
1309	0.88	0.9
1310	0.9	0.9
1311	0.94	0.92
1312	0.97	0.95
1313	0.92	0.93
1314	0.93	0.93
1315	0.96	0.94
1316	0.95	0.95
1317	0.9	0.92
1318	0.95	0.94
1319	0.9	0.92
1320	0.86	0.89
1321	0.88	0.88
1322	0.89	0.89
1323	0.93	0.91
1324	0.98	0.94
1325	0.89	0.91
1326	0.91	0.91
1327	0.89	0.9
1328	0.92	0.91
1329	0.93	0.92
1330	0.96	0.94
1331	0.91	0.92
1332	0.86	0.89
1333	0.89	0.89
1334	0.92	0.91
1335	0.91	0.91
1336	0.93	0.92
1337	0.95	0.94
1338	0.91	0.92
1339	0.87	0.9
1340	0.88	0.89
1341	0.89	0.89
1342	0.94	0.92
1343	0.89	0.91
1344	0.91	0.91
1345	0.96	0.93
1346	0.9	0.92
1347	0.91	0.92
1348	0.91	0.91
1349	0.92	0.92
