..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14045.430000
Trial#	Reward	Avg_Reward
0	0.8	0.4
1	0.68	0.54
2	0.83	0.69
3	0.88	0.78
4	0.75	0.77
5	0.94	0.85
6	0.9	0.87
7	0.73	0.8
8	0.74	0.77
9	0.73	0.75
10	0.6	0.68
11	0.69	0.68
12	0.7	0.69
13	0.75	0.72
14	0.93	0.82
15	0.86	0.84
16	0.89	0.86
17	0.91	0.89
18	0.85	0.87
19	0.87	0.87
20	0.66	0.77
21	0.68	0.72
22	0.69	0.71
23	0.69	0.7
24	0.93	0.81
25	0.87	0.84
26	0.89	0.86
27	0.86	0.86
28	0.91	0.89
29	0.94	0.92
30	0.78	0.85
31	0.82	0.83
32	0.89	0.86
33	0.91	0.88
34	0.82	0.85
35	0.84	0.85
36	0.65	0.75
37	0.95	0.85
38	0.86	0.85
39	0.87	0.86
40	0.83	0.85
41	0.91	0.88
42	0.78	0.83
43	0.79	0.81
44	0.89	0.85
45	0.87	0.86
46	0.78	0.82
47	0.79	0.8
48	0.93	0.87
49	0.91	0.89
50	0.84	0.86
51	0.85	0.86
52	0.9	0.88
53	0.85	0.86
54	0.78	0.82
55	0.84	0.83
56	0.89	0.86
57	0.87	0.87
58	0.7	0.78
59	0.75	0.77
60	0.81	0.79
61	0.83	0.81
62	0.84	0.83
63	0.9	0.86
64	0.81	0.83
65	0.93	0.88
66	0.85	0.87
67	0.83	0.85
68	0.94	0.89
69	0.85	0.87
70	0.93	0.9
71	0.88	0.89
72	0.89	0.89
73	0.82	0.85
74	0.82	0.84
75	0.81	0.83
76	0.89	0.86
77	0.89	0.87
78	0.96	0.91
79	0.88	0.9
80	0.89	0.89
81	0.93	0.91
82	0.85	0.88
83	0.87	0.87
84	0.84	0.86
85	0.94	0.9
86	0.92	0.91
87	0.86	0.89
88	0.82	0.85
89	0.91	0.88
90	0.93	0.91
91	0.91	0.91
92	0.94	0.92
93	0.74	0.83
94	0.99	0.91
95	0.94	0.92
96	0.95	0.94
97	0.89	0.92
98	0.89	0.9
99	0.88	0.89
100	0.9	0.9
101	0.92	0.91
102	0.93	0.92
103	0.86	0.89
104	0.93	0.91
105	0.9	0.91
106	0.91	0.91
107	0.96	0.93
108	0.92	0.93
109	0.94	0.93
110	0.89	0.91
111	0.89	0.9
112	0.87	0.89
113	0.88	0.89
114	0.93	0.91
115	0.91	0.91
116	0.91	0.91
117	0.85	0.88
118	0.85	0.86
119	0.95	0.91
120	0.92	0.91
121	0.83	0.87
122	0.87	0.87
123	0.93	0.9
124	0.89	0.9
125	0.88	0.89
126	0.93	0.91
127	0.85	0.88
128	0.87	0.88
129	0.87	0.87
130	0.91	0.89
131	0.9	0.9
132	0.99	0.94
133	0.93	0.94
134	0.89	0.91
135	0.88	0.9
136	0.91	0.9
137	0.92	0.91
138	0.86	0.89
139	0.93	0.91
140	0.87	0.89
141	0.91	0.9
142	0.88	0.89
143	0.93	0.91
144	0.91	0.91
145	0.88	0.9
146	0.92	0.91
147	0.89	0.9
148	0.86	0.88
149	0.93	0.9
150	0.89	0.9
151	0.97	0.93
152	0.93	0.93
153	0.91	0.92
154	0.92	0.92
155	0.88	0.9
156	0.94	0.92
157	0.92	0.92
158	0.94	0.93
159	0.84	0.89
160	0.94	0.91
161	0.94	0.93
162	0.87	0.9
163	0.94	0.92
164	0.9	0.91
165	0.91	0.91
166	0.93	0.92
167	0.93	0.92
168	0.9	0.91
169	0.93	0.92
170	0.86	0.89
171	0.92	0.91
172	0.93	0.92
173	0.9	0.91
174	0.91	0.91
175	0.88	0.89
176	0.87	0.88
177	0.91	0.9
178	0.87	0.88
179	0.9	0.89
180	0.88	0.89
181	0.93	0.91
182	0.95	0.93
183	0.9	0.92
184	0.97	0.94
185	0.9	0.92
186	0.91	0.91
187	0.96	0.94
188	0.85	0.9
189	0.96	0.93
190	0.92	0.92
191	0.99	0.96
192	0.88	0.92
193	0.89	0.9
194	0.96	0.93
195	0.88	0.91
196	0.89	0.9
197	0.98	0.94
198	0.92	0.93
199	0.89	0.91
200	0.88	0.9
201	0.95	0.93
202	0.92	0.92
203	0.92	0.92
204	0.97	0.95
205	0.88	0.91
206	0.94	0.93
207	0.88	0.9
208	0.88	0.89
209	0.96	0.93
210	0.91	0.92
211	0.86	0.89
212	0.92	0.9
213	0.91	0.91
214	0.87	0.89
215	0.84	0.87
216	0.96	0.91
217	0.92	0.92
218	0.88	0.9
219	0.97	0.93
220	0.9	0.92
221	0.88	0.9
222	0.88	0.89
223	0.95	0.92
224	0.82	0.87
225	0.96	0.92
226	0.88	0.9
227	0.91	0.91
228	0.93	0.92
229	0.98	0.95
230	0.87	0.91
231	0.87	0.89
232	0.9	0.9
233	0.86	0.88
234	0.92	0.9
235	0.95	0.93
236	0.83	0.88
237	0.96	0.92
238	0.94	0.93
239	0.88	0.91
240	0.92	0.91
241	0.97	0.94
242	0.92	0.93
243	0.97	0.95
244	0.9	0.93
245	0.9	0.91
246	0.97	0.94
247	0.92	0.93
248	0.92	0.93
249	0.83	0.88
250	0.91	0.89
251	0.89	0.89
252	0.9	0.9
253	0.93	0.91
254	0.93	0.92
255	0.92	0.92
256	0.96	0.94
257	0.91	0.92
258	0.89	0.91
259	0.96	0.93
260	0.96	0.95
261	0.9	0.92
262	0.87	0.9
263	0.93	0.91
264	0.87	0.89
265	0.91	0.9
266	0.95	0.92
267	0.91	0.92
268	0.9	0.91
269	0.92	0.92
270	0.89	0.9
271	0.9	0.9
272	0.88	0.89
273	0.94	0.91
274	0.94	0.93
275	0.83	0.88
276	0.98	0.93
277	0.93	0.93
278	0.96	0.94
279	0.92	0.93
280	0.9	0.92
281	0.93	0.92
282	0.89	0.91
283	0.93	0.92
284	0.88	0.9
285	0.94	0.92
286	0.97	0.94
287	0.93	0.94
288	0.96	0.95
289	0.86	0.9
290	0.85	0.88
291	0.89	0.88
292	0.88	0.88
293	0.92	0.9
294	0.94	0.92
295	0.91	0.92
296	0.94	0.93
297	0.93	0.93
298	0.91	0.92
299	0.97	0.95
300	0.88	0.91
301	0.83	0.87
302	0.94	0.91
303	0.95	0.93
304	0.92	0.92
305	0.91	0.92
306	0.9	0.91
307	0.93	0.92
308	0.92	0.92
309	0.9	0.91
310	0.89	0.9
311	0.92	0.91
312	0.88	0.9
313	0.92	0.91
314	0.91	0.91
315	0.89	0.9
316	0.93	0.92
317	0.91	0.91
318	0.94	0.93
319	0.95	0.94
320	0.95	0.94
321	0.94	0.94
322	0.87	0.91
323	0.92	0.91
324	0.85	0.88
325	0.9	0.89
326	0.92	0.9
327	0.9	0.9
328	0.85	0.88
329	0.93	0.91
330	0.88	0.89
331	0.86	0.88
332	0.9	0.89
333	0.88	0.88
334	0.9	0.89
335	0.9	0.89
336	0.91	0.9
337	0.97	0.94
338	0.85	0.89
339	0.95	0.92
340	0.9	0.91
341	0.87	0.89
342	0.94	0.92
343	0.93	0.92
344	0.93	0.93
345	0.87	0.9
346	0.95	0.92
347	0.91	0.92
348	0.95	0.93
349	0.91	0.92
350	0.95	0.94
351	0.95	0.94
352	0.89	0.92
353	0.97	0.95
354	0.86	0.9
355	0.88	0.89
356	0.91	0.9
357	0.9	0.9
358	0.86	0.88
359	0.89	0.89
360	0.94	0.91
361	0.89	0.9
362	0.84	0.87
363	0.92	0.89
364	0.89	0.89
365	0.91	0.9
366	0.94	0.92
367	0.88	0.9
368	0.91	0.91
369	0.91	0.91
370	0.86	0.88
371	0.91	0.9
372	0.92	0.91
373	0.94	0.92
374	0.93	0.93
375	0.92	0.92
376	0.92	0.92
377	0.95	0.94
378	0.94	0.94
379	0.95	0.95
380	0.93	0.94
381	0.85	0.89
382	0.9	0.9
383	0.91	0.9
384	0.93	0.92
385	0.91	0.91
386	0.98	0.95
387	0.93	0.94
388	0.89	0.91
389	0.91	0.91
390	0.87	0.89
391	0.9	0.89
392	0.88	0.89
393	0.95	0.92
394	0.89	0.9
395	0.93	0.92
396	0.91	0.92
397	0.84	0.88
398	0.97	0.92
399	0.91	0.92
400	0.97	0.94
401	0.89	0.92
402	0.88	0.9
403	0.94	0.92
404	0.93	0.92
405	0.92	0.92
406	0.91	0.92
407	0.91	0.91
408	0.89	0.9
409	0.93	0.91
410	0.95	0.93
411	0.88	0.91
412	0.88	0.9
413	0.9	0.9
414	0.91	0.91
415	0.88	0.89
416	0.93	0.91
417	0.9	0.91
418	0.86	0.88
419	0.85	0.87
420	0.86	0.87
421	0.87	0.87
422	0.91	0.89
423	0.9	0.89
424	0.93	0.91
425	0.86	0.88
426	0.87	0.88
427	0.93	0.9
428	0.88	0.89
429	0.92	0.9
430	0.9	0.9
431	0.9	0.9
432	0.89	0.9
433	0.9	0.9
434	0.89	0.89
435	0.88	0.89
436	0.92	0.9
437	0.93	0.92
438	0.97	0.94
439	0.9	0.92
440	0.94	0.93
441	0.91	0.92
442	0.84	0.88
443	0.93	0.91
444	0.86	0.88
445	0.88	0.88
446	0.91	0.9
447	0.95	0.92
448	0.88	0.9
449	0.98	0.94
450	0.83	0.88
451	0.89	0.89
452	0.86	0.87
453	0.95	0.91
454	0.89	0.9
455	0.93	0.92
456	0.92	0.92
457	0.91	0.92
458	0.92	0.92
459	0.92	0.92
460	0.85	0.89
461	0.93	0.91
462	0.85	0.88
463	0.89	0.89
464	0.93	0.91
465	0.93	0.92
466	0.99	0.95
467	0.91	0.93
468	0.94	0.93
469	0.84	0.88
470	0.96	0.92
471	0.86	0.89
472	0.85	0.87
473	0.85	0.86
474	0.93	0.89
475	0.9	0.9
476	0.88	0.89
477	0.95	0.92
478	0.92	0.92
479	0.89	0.9
480	0.95	0.93
481	0.93	0.93
482	0.87	0.9
483	0.88	0.89
484	0.96	0.92
485	0.86	0.89
486	0.92	0.91
487	0.86	0.88
488	0.94	0.91
489	0.94	0.93
490	0.91	0.92
491	0.95	0.93
492	0.95	0.94
493	0.93	0.93
494	0.91	0.92
495	0.91	0.92
496	0.89	0.9
497	0.95	0.93
498	0.86	0.89
499	0.89	0.89
500	0.95	0.92
501	0.93	0.92
502	0.85	0.89
503	0.97	0.93
504	0.95	0.94
505	0.91	0.93
506	0.97	0.95
507	0.88	0.91
508	0.95	0.93
509	0.91	0.92
510	0.92	0.92
511	0.89	0.9
512	0.87	0.88
513	0.92	0.9
514	0.91	0.9
515	0.93	0.92
516	0.91	0.91
517	0.93	0.92
518	0.92	0.92
519	0.91	0.92
520	0.96	0.94
521	1	0.97
522	0.91	0.94
523	0.93	0.93
524	0.93	0.93
525	0.95	0.94
526	0.96	0.95
527	0.9	0.93
528	0.88	0.9
529	0.96	0.93
530	0.9	0.92
531	0.89	0.9
532	0.86	0.88
533	0.92	0.9
534	0.86	0.88
535	0.93	0.91
536	0.97	0.94
537	0.87	0.9
538	0.93	0.92
539	0.93	0.92
540	0.91	0.92
541	0.88	0.9
542	0.93	0.92
543	0.89	0.9
544	0.86	0.88
545	0.9	0.89
546	0.88	0.89
547	0.89	0.89
548	0.92	0.91
549	0.97	0.94
550	0.92	0.93
551	0.86	0.89
552	0.88	0.89
553	0.95	0.92
554	0.93	0.92
555	0.85	0.88
556	0.96	0.92
557	0.94	0.93
558	0.94	0.94
559	0.89	0.91
560	0.95	0.93
561	0.88	0.9
562	0.91	0.91
563	0.94	0.92
564	0.94	0.93
565	0.88	0.91
566	0.9	0.91
567	0.92	0.91
568	0.88	0.9
569	0.94	0.92
570	0.97	0.94
571	0.88	0.91
572	0.92	0.92
573	0.95	0.93
574	0.9	0.92
575	0.86	0.89
576	0.91	0.9
577	0.85	0.88
578	0.86	0.87
579	0.91	0.89
580	0.89	0.89
581	0.93	0.91
582	0.91	0.91
583	0.91	0.91
584	0.9	0.9
585	0.97	0.93
586	0.9	0.92
587	0.91	0.91
588	0.91	0.91
589	0.85	0.88
590	0.91	0.9
591	0.9	0.9
592	0.94	0.92
593	0.91	0.91
594	0.9	0.91
595	0.92	0.91
596	0.97	0.94
597	0.9	0.92
598	0.92	0.92
599	0.95	0.93
600	0.91	0.92
601	0.96	0.94
602	0.97	0.95
603	0.94	0.94
604	0.92	0.93
605	0.89	0.91
606	0.96	0.93
607	0.88	0.91
608	0.92	0.91
609	0.93	0.92
610	0.87	0.9
611	0.96	0.93
612	0.9	0.92
613	0.93	0.93
614	0.88	0.9
615	0.85	0.88
616	0.94	0.91
617	0.88	0.89
618	0.95	0.92
619	0.92	0.92
620	0.89	0.9
621	0.93	0.92
622	0.89	0.9
623	0.95	0.92
624	0.92	0.92
625	0.92	0.92
626	0.92	0.92
627	0.93	0.92
628	0.85	0.89
629	0.85	0.87
630	0.91	0.89
631	0.93	0.91
632	0.9	0.91
633	0.93	0.92
634	0.92	0.92
635	0.95	0.93
636	0.95	0.94
637	0.93	0.93
638	0.92	0.93
639	0.93	0.93
640	0.92	0.92
641	0.88	0.9
642	0.94	0.92
643	0.83	0.87
644	0.9	0.89
645	0.9	0.89
646	0.96	0.93
647	0.92	0.92
648	0.91	0.92
649	0.94	0.93
650	0.91	0.92
651	0.91	0.92
652	0.91	0.91
653	0.94	0.93
654	0.94	0.93
655	0.92	0.93
656	0.94	0.93
657	0.91	0.92
658	0.87	0.89
659	0.87	0.88
660	0.89	0.89
661	0.95	0.92
662	0.95	0.93
663	0.88	0.91
664	0.95	0.93
665	0.96	0.94
666	0.91	0.93
667	0.9	0.91
668	0.92	0.91
669	0.92	0.92
670	0.91	0.92
671	0.95	0.93
672	0.96	0.95
673	0.96	0.95
674	0.91	0.93
675	0.92	0.92
676	0.88	0.9
677	0.95	0.93
678	0.91	0.92
679	0.87	0.89
680	0.92	0.91
681	0.95	0.93
682	0.89	0.91
683	0.94	0.92
684	0.88	0.9
685	0.95	0.92
686	0.91	0.92
687	0.95	0.93
688	0.91	0.92
689	0.95	0.94
