..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14028.660000
Trial#	Reward	Avg_Reward
0	0.86	0.43
1	0.8	0.61
2	0.75	0.68
3	0.72	0.7
4	0.8	0.75
5	0.87	0.81
6	0.86	0.84
7	0.74	0.79
8	0.71	0.75
9	0.66	0.7
10	0.8	0.75
11	0.89	0.82
12	0.73	0.78
13	0.75	0.76
14	0.68	0.72
15	0.79	0.76
16	0.74	0.75
17	0.69	0.72
18	0.78	0.75
19	0.68	0.72
20	0.88	0.8
21	0.75	0.77
22	0.78	0.78
23	0.88	0.83
24	0.69	0.76
25	0.7	0.73
26	0.86	0.79
27	0.83	0.81
28	0.67	0.74
29	0.87	0.8
30	0.76	0.78
31	0.87	0.82
32	0.85	0.84
33	0.86	0.85
34	0.7	0.78
35	0.88	0.83
36	0.84	0.83
37	0.73	0.78
38	0.9	0.84
39	0.87	0.86
40	0.7	0.78
41	0.73	0.75
42	0.78	0.77
43	0.85	0.81
44	0.91	0.86
45	0.74	0.8
46	0.86	0.83
47	0.88	0.86
48	0.73	0.79
49	0.8	0.8
50	0.81	0.8
51	0.75	0.77
52	0.86	0.82
53	0.75	0.78
54	0.8	0.79
55	0.84	0.82
56	0.79	0.8
57	0.75	0.77
58	0.79	0.78
59	0.74	0.76
60	0.8	0.78
61	0.77	0.78
62	0.64	0.71
63	0.77	0.74
64	0.78	0.76
65	0.92	0.84
66	0.78	0.81
67	0.81	0.81
68	0.68	0.75
69	0.78	0.76
70	0.87	0.82
71	0.76	0.79
72	0.82	0.8
73	0.79	0.79
74	0.89	0.84
75	0.74	0.79
76	0.86	0.82
77	0.78	0.8
78	0.73	0.77
79	0.85	0.81
80	0.83	0.82
81	0.89	0.85
82	0.77	0.81
83	0.78	0.8
84	0.75	0.78
85	0.84	0.81
86	0.92	0.86
87	0.84	0.85
88	0.87	0.86
89	0.92	0.89
90	0.78	0.84
91	0.86	0.85
92	0.91	0.88
93	0.86	0.87
94	0.84	0.86
95	0.9	0.88
96	0.83	0.86
97	0.68	0.77
98	0.82	0.79
99	0.86	0.83
100	0.77	0.8
101	0.83	0.81
102	0.85	0.83
103	0.9	0.87
104	0.88	0.87
105	0.78	0.83
106	0.93	0.88
107	0.88	0.88
108	0.85	0.87
109	0.81	0.84
110	0.95	0.89
111	0.86	0.88
112	0.8	0.84
113	0.81	0.82
114	0.81	0.82
115	0.83	0.82
116	0.79	0.81
117	0.79	0.8
118	0.87	0.84
119	0.89	0.86
120	0.79	0.83
121	0.85	0.84
122	0.89	0.86
123	0.85	0.86
124	0.91	0.89
125	0.86	0.87
126	0.82	0.85
127	0.86	0.85
128	0.75	0.8
129	0.85	0.83
130	0.8	0.81
131	0.87	0.84
132	0.88	0.86
133	0.85	0.86
134	0.85	0.85
135	0.89	0.87
136	0.85	0.86
137	0.84	0.85
138	0.82	0.83
139	0.81	0.82
140	0.88	0.85
141	0.86	0.86
142	0.83	0.85
143	0.92	0.88
144	0.85	0.87
145	0.78	0.82
146	0.71	0.77
147	0.78	0.77
148	0.76	0.77
149	0.91	0.84
150	0.83	0.83
151	0.83	0.83
152	0.78	0.81
153	0.9	0.85
154	0.81	0.83
155	0.86	0.84
156	0.83	0.84
157	0.88	0.86
158	0.81	0.84
159	0.83	0.83
160	0.82	0.83
161	0.9	0.87
162	0.9	0.88
163	0.76	0.82
164	0.8	0.81
165	0.74	0.78
166	0.88	0.83
167	0.86	0.85
168	0.91	0.88
169	0.91	0.89
170	0.87	0.88
171	0.78	0.83
172	0.82	0.83
173	0.89	0.86
174	0.86	0.86
175	0.82	0.84
176	0.81	0.82
177	0.84	0.83
178	0.78	0.81
