..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14182.050000
Trial#	Reward	Avg_Reward
0	0.72	0.36
1	0.61	0.49
2	0.6	0.55
3	0.77	0.66
4	0.66	0.66
5	0.66	0.66
6	0.61	0.63
7	0.66	0.65
8	0.56	0.61
9	0.62	0.61
10	0.7	0.66
11	0.55	0.6
12	0.67	0.64
13	0.69	0.67
14	0.63	0.65
15	0.62	0.63
16	0.58	0.61
17	0.6	0.6
18	0.72	0.66
19	0.54	0.6
20	0.69	0.64
21	0.63	0.64
22	0.59	0.61
23	0.76	0.69
24	0.58	0.63
25	0.63	0.63
26	0.63	0.63
27	0.68	0.66
28	0.58	0.62
29	0.69	0.65
30	0.68	0.66
31	0.66	0.66
32	0.6	0.63
33	0.59	0.61
34	0.64	0.63
35	0.7	0.66
36	0.69	0.67
37	0.64	0.66
38	0.72	0.69
39	0.52	0.61
40	0.56	0.58
41	0.65	0.62
42	0.63	0.62
43	0.81	0.71
44	0.66	0.69
45	0.7	0.69
46	0.76	0.73
47	0.73	0.73
48	0.72	0.72
49	0.66	0.69
50	0.81	0.75
51	0.71	0.73
52	0.61	0.67
53	0.74	0.7
54	0.69	0.7
55	0.59	0.64
56	0.71	0.68
57	0.8	0.74
58	0.72	0.73
59	0.59	0.66
60	0.66	0.66
61	0.51	0.58
62	0.72	0.65
63	0.64	0.65
64	0.67	0.66
65	0.8	0.73
66	0.61	0.67
67	0.75	0.71
68	0.63	0.67
69	0.64	0.66
70	0.66	0.66
71	0.85	0.75
72	0.68	0.71
73	0.76	0.74
74	0.77	0.75
75	0.84	0.8
76	0.8	0.8
77	0.67	0.74
78	0.62	0.68
79	0.74	0.71
80	0.83	0.77
81	0.81	0.79
82	0.74	0.76
83	0.75	0.76
84	0.63	0.69
85	0.83	0.76
86	0.63	0.69
87	0.69	0.69
88	0.71	0.7
89	0.76	0.73
90	0.82	0.77
91	0.8	0.79
92	0.65	0.72
93	0.73	0.72
94	0.65	0.69
95	0.78	0.73
96	0.9	0.82
97	0.72	0.77
98	0.66	0.71
99	0.7	0.71
100	0.74	0.72
101	0.64	0.68
102	0.78	0.73
103	0.7	0.72
104	0.62	0.67
105	0.63	0.65
106	0.8	0.73
107	0.9	0.82
108	0.81	0.81
109	0.71	0.76
110	0.73	0.75
111	0.72	0.73
112	0.69	0.71
113	0.7	0.71
114	0.84	0.77
115	0.71	0.74
116	0.79	0.77
117	0.61	0.69
118	0.71	0.7
119	0.8	0.75
120	0.98	0.86
121	0.51	0.69
122	0.84	0.76
123	0.88	0.82
124	0.54	0.68
125	0.82	0.75
126	0.91	0.83
127	0.92	0.87
128	0.88	0.88
129	0.78	0.83
130	0.92	0.87
131	0.93	0.9
132	0.86	0.88
133	0.94	0.91
134	0.83	0.87
135	0.98	0.93
136	0.94	0.93
137	0.99	0.96
138	0.89	0.93
139	0.9	0.91
140	0.9	0.91
141	0.93	0.92
142	0.9	0.91
143	0.79	0.85
144	0.9	0.87
145	0.74	0.81
146	0.92	0.86
147	0.86	0.86
148	0.91	0.89
149	0.89	0.89
150	0.94	0.91
151	0.94	0.93
152	0.91	0.92
153	0.84	0.88
154	0.89	0.88
155	0.97	0.93
156	0.88	0.91
157	0.88	0.9
158	0.88	0.89
159	0.86	0.88
160	0.92	0.9
161	0.94	0.92
162	0.86	0.89
163	0.86	0.87
164	0.84	0.86
165	0.96	0.91
166	0.84	0.88
167	0.89	0.88
168	0.88	0.88
169	0.89	0.89
170	0.9	0.89
171	0.92	0.91
172	0.98	0.94
173	0.91	0.93
174	0.87	0.9
175	0.67	0.78
176	0.9	0.84
177	0.94	0.89
178	0.81	0.85
179	0.98	0.91
180	0.88	0.9
181	0.88	0.89
182	0.97	0.93
183	0.92	0.93
184	0.87	0.9
185	0.87	0.89
186	0.94	0.91
187	0.81	0.86
188	0.91	0.89
189	0.89	0.89
190	0.95	0.92
191	0.74	0.83
192	0.92	0.87
193	0.9	0.89
194	0.88	0.88
195	0.92	0.9
196	0.92	0.91
197	0.94	0.93
198	0.86	0.89
199	0.81	0.85
200	0.94	0.89
201	0.93	0.91
202	0.93	0.92
203	0.93	0.93
204	0.86	0.89
205	0.87	0.88
206	0.95	0.91
207	0.96	0.94
208	0.97	0.96
209	0.93	0.94
210	0.85	0.9
211	0.9	0.9
212	0.9	0.9
213	0.96	0.93
214	0.9	0.91
215	0.9	0.91
216	0.9	0.9
217	0.85	0.88
218	0.84	0.86
219	0.97	0.91
220	0.94	0.93
221	0.92	0.92
222	0.87	0.9
223	0.9	0.9
224	0.88	0.89
225	0.87	0.88
226	0.89	0.88
227	0.94	0.91
228	0.83	0.87
229	0.94	0.9
230	0.85	0.88
231	0.87	0.87
232	0.94	0.91
233	0.89	0.9
234	0.91	0.91
235	0.94	0.92
236	0.84	0.88
237	0.95	0.92
238	0.95	0.93
239	0.9	0.92
240	0.91	0.91
241	0.93	0.92
242	0.9	0.91
243	0.88	0.89
244	0.93	0.91
245	0.86	0.88
246	0.86	0.87
247	0.93	0.9
248	0.92	0.91
249	0.94	0.93
250	0.94	0.93
251	0.89	0.91
252	0.84	0.88
253	0.83	0.86
254	0.95	0.9
255	0.92	0.91
256	0.88	0.89
257	0.92	0.91
258	0.9	0.9
259	0.95	0.93
260	0.95	0.94
261	0.87	0.91
262	0.92	0.92
263	0.89	0.9
264	0.86	0.88
265	0.94	0.91
266	0.94	0.92
267	0.95	0.94
268	0.92	0.93
269	0.88	0.9
270	0.91	0.91
271	0.87	0.89
272	0.88	0.89
273	0.87	0.88
274	0.9	0.89
