..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14230.110000
Trial#	Reward	Avg_Reward
750	0.88	0.89
751	0.96	0.93
752	0.96	0.94
753	0.89	0.92
754	0.88	0.9
755	0.95	0.93
756	0.89	0.91
757	0.93	0.92
758	0.84	0.88
759	0.91	0.89
760	0.93	0.91
761	0.9	0.91
762	0.91	0.91
763	0.92	0.91
764	0.97	0.94
765	0.88	0.91
766	0.92	0.92
767	0.88	0.9
768	0.88	0.89
769	0.94	0.91
770	0.88	0.9
771	0.89	0.89
772	0.95	0.92
773	0.95	0.94
774	0.92	0.93
775	0.92	0.93
776	0.97	0.95
777	0.9	0.93
778	0.94	0.93
779	0.87	0.9
780	0.89	0.9
781	0.89	0.89
782	0.83	0.86
783	0.91	0.89
784	0.9	0.9
785	0.91	0.9
786	0.88	0.89
787	0.91	0.9
788	0.95	0.93
789	0.94	0.93
790	0.91	0.92
791	0.92	0.92
792	0.94	0.93
793	0.91	0.92
794	0.95	0.93
795	0.88	0.91
796	0.88	0.89
797	0.91	0.9
798	0.96	0.93
799	0.92	0.92
800	0.98	0.95
801	0.88	0.92
802	0.87	0.9
803	0.87	0.88
804	0.88	0.88
805	0.95	0.92
806	0.89	0.91
807	0.91	0.91
808	0.88	0.89
809	0.94	0.91
810	0.92	0.91
811	0.88	0.9
812	0.91	0.9
813	0.94	0.92
814	0.92	0.92
815	0.95	0.94
816	0.91	0.92
817	0.92	0.92
818	0.92	0.92
819	0.9	0.91
820	0.9	0.9
821	0.97	0.94
822	0.86	0.9
823	0.83	0.87
824	0.88	0.87
825	0.92	0.89
826	0.95	0.92
827	0.86	0.89
828	0.87	0.88
829	0.92	0.9
830	0.86	0.88
831	0.95	0.91
832	0.94	0.92
833	0.9	0.91
834	0.97	0.94
835	0.89	0.92
836	0.92	0.92
837	0.84	0.88
838	0.92	0.9
839	0.88	0.89
840	0.91	0.9
841	0.89	0.9
842	0.97	0.93
843	0.95	0.94
844	0.93	0.94
845	0.92	0.93
846	0.94	0.94
847	0.91	0.92
848	0.95	0.94
849	0.95	0.94
850	0.89	0.92
851	0.81	0.86
852	0.93	0.9
853	0.93	0.91
854	0.85	0.88
855	0.96	0.92
856	0.92	0.92
857	0.9	0.91
858	0.97	0.94
859	0.92	0.93
860	0.99	0.96
861	0.91	0.93
862	0.87	0.9
863	0.95	0.92
864	0.92	0.92
865	0.86	0.89
866	0.93	0.91
867	0.98	0.95
868	0.97	0.96
869	0.88	0.92
870	0.94	0.93
871	0.91	0.92
872	0.98	0.95
873	0.92	0.94
874	0.95	0.94
875	0.94	0.94
876	0.93	0.93
877	0.96	0.95
878	0.92	0.94
879	0.95	0.94
880	0.89	0.91
881	0.85	0.88
882	0.91	0.9
883	0.87	0.88
884	0.91	0.9
885	0.84	0.87
886	0.9	0.88
887	0.89	0.89
888	0.91	0.9
889	0.93	0.91
890	0.92	0.92
891	0.95	0.93
892	0.91	0.92
893	0.93	0.93
894	0.95	0.94
895	0.94	0.94
896	0.88	0.91
897	0.96	0.93
898	0.89	0.91
899	0.9	0.91
900	0.94	0.92
901	0.87	0.9
902	0.93	0.91
903	0.88	0.9
904	0.87	0.88
905	0.93	0.91
906	0.9	0.91
907	0.87	0.89
908	0.93	0.91
909	0.82	0.87
910	0.93	0.9
911	0.9	0.9
912	0.97	0.93
913	0.87	0.9
914	0.96	0.93
915	1	0.96
916	0.86	0.91
917	0.92	0.92
918	0.87	0.89
919	0.88	0.89
920	0.95	0.92
921	0.87	0.89
922	0.95	0.92
923	0.84	0.88
924	0.95	0.91
925	0.92	0.91
926	0.93	0.92
927	0.94	0.93
928	0.92	0.92
929	0.88	0.9
930	0.93	0.91
931	0.93	0.92
932	0.95	0.94
933	0.92	0.93
934	0.88	0.91
935	0.92	0.91
936	0.84	0.88
937	0.89	0.88
938	0.93	0.91
939	0.85	0.88
940	0.86	0.87
941	0.92	0.9
942	0.87	0.88
943	0.93	0.91
944	0.89	0.9
945	0.94	0.92
946	0.98	0.95
947	0.88	0.92
948	0.9	0.91
949	0.85	0.88
950	0.88	0.88
951	0.94	0.91
952	0.85	0.88
953	0.91	0.89
954	0.88	0.89
955	0.91	0.9
956	0.91	0.9
957	0.93	0.91
958	0.86	0.89
959	0.86	0.87
960	0.93	0.9
961	0.91	0.91
962	0.86	0.88
963	0.86	0.87
964	0.88	0.87
965	0.97	0.92
966	0.88	0.9
967	0.86	0.88
968	0.86	0.87
969	0.9	0.89
970	0.92	0.9
971	0.86	0.88
972	0.98	0.93
973	0.93	0.93
974	0.91	0.92
975	0.87	0.89
976	0.89	0.89
977	0.94	0.91
978	0.9	0.91
979	0.9	0.91
980	0.9	0.9
981	0.89	0.9
982	0.94	0.92
983	0.95	0.93
984	0.91	0.92
985	0.96	0.94
986	0.94	0.94
987	0.97	0.95
988	0.93	0.94
989	0.89	0.92
990	0.9	0.91
991	0.92	0.91
992	0.9	0.9
993	0.94	0.92
994	0.95	0.94
995	0.96	0.95
996	0.96	0.95
997	0.89	0.92
998	0.91	0.91
999	0.86	0.89
1000	0.96	0.92
1001	0.91	0.91
1002	0.9	0.91
1003	0.95	0.93
1004	0.87	0.9
1005	0.92	0.91
1006	0.87	0.89
1007	0.9	0.9
1008	0.9	0.9
1009	0.87	0.88
1010	0.93	0.91
1011	0.9	0.91
1012	0.96	0.93
1013	0.9	0.92
1014	0.88	0.9
1015	0.89	0.9
1016	0.91	0.9
1017	0.92	0.91
1018	0.95	0.93
1019	0.96	0.95
1020	0.92	0.93
1021	0.9	0.92
1022	0.93	0.93
1023	0.94	0.93
1024	0.89	0.91
1025	0.86	0.88
1026	0.9	0.89
1027	0.91	0.9
1028	0.89	0.9
1029	0.98	0.94
1030	0.89	0.91
1031	0.91	0.91
1032	0.89	0.9
1033	0.89	0.9
1034	0.89	0.89
1035	0.94	0.92
1036	0.88	0.9
1037	0.96	0.93
1038	0.9	0.91
1039	0.92	0.92
1040	0.89	0.91
1041	0.89	0.9
1042	0.94	0.92
1043	0.89	0.91
1044	0.93	0.92
1045	0.91	0.91
1046	0.91	0.91
1047	0.87	0.89
1048	0.86	0.88
1049	0.95	0.91
1050	0.95	0.93
1051	0.95	0.94
1052	0.92	0.93
1053	0.85	0.89
1054	0.92	0.9
1055	0.89	0.89
1056	0.97	0.93
1057	0.94	0.93
1058	0.89	0.91
1059	0.92	0.92
1060	0.96	0.94
1061	0.92	0.93
1062	0.93	0.93
1063	0.88	0.91
1064	0.89	0.9
1065	0.89	0.89
1066	0.92	0.9
1067	0.95	0.93
1068	0.91	0.92
1069	0.87	0.89
1070	0.95	0.92
1071	0.9	0.91
1072	0.91	0.91
1073	0.91	0.91
1074	0.85	0.88
1075	0.96	0.92
1076	0.95	0.94
1077	0.91	0.92
1078	0.94	0.93
1079	0.94	0.94
1080	0.96	0.95
1081	0.92	0.93
1082	0.88	0.91
1083	0.96	0.94
1084	0.96	0.95
1085	0.93	0.94
1086	0.93	0.94
1087	0.95	0.94
1088	0.93	0.94
1089	0.87	0.91
1090	0.89	0.9
1091	0.92	0.91
1092	0.93	0.92
1093	0.88	0.9
1094	0.92	0.91
1095	0.96	0.93
1096	0.97	0.95
1097	0.95	0.95
1098	0.9	0.93
1099	0.92	0.93
1100	0.9	0.91
1101	0.93	0.92
1102	0.86	0.89
1103	0.92	0.91
1104	0.91	0.91
1105	0.87	0.89
1106	0.9	0.89
1107	0.91	0.9
1108	0.91	0.9
1109	0.95	0.92
1110	0.9	0.91
1111	0.88	0.9
1112	0.94	0.92
1113	0.85	0.88
1114	0.87	0.88
1115	0.88	0.88
1116	0.93	0.91
1117	0.89	0.9
1118	0.92	0.91
1119	0.93	0.92
1120	0.95	0.93
1121	0.93	0.93
1122	0.93	0.93
1123	0.91	0.92
1124	0.82	0.87
1125	0.87	0.87
1126	0.93	0.9
1127	0.95	0.93
1128	0.94	0.93
1129	0.91	0.92
1130	0.87	0.89
1131	0.86	0.88
1132	0.87	0.87
1133	0.97	0.92
1134	0.91	0.91
1135	0.97	0.94
1136	0.92	0.93
1137	0.9	0.92
1138	0.87	0.9
1139	0.94	0.92
1140	0.96	0.94
1141	0.92	0.93
1142	0.97	0.95
1143	0.93	0.94
1144	0.85	0.89
1145	0.89	0.89
1146	0.9	0.9
1147	0.93	0.91
1148	0.9	0.91
1149	0.96	0.93
1150	0.92	0.93
1151	0.86	0.89
1152	0.91	0.9
1153	0.91	0.9
1154	0.96	0.93
1155	0.94	0.94
1156	0.89	0.91
1157	0.9	0.91
1158	0.93	0.92
1159	0.94	0.93
1160	0.92	0.93
1161	0.87	0.9
1162	0.89	0.89
1163	0.98	0.94
1164	0.94	0.94
1165	0.89	0.91
1166	0.92	0.92
1167	0.96	0.94
1168	0.9	0.92
1169	0.89	0.9
1170	0.95	0.93
1171	0.91	0.92
1172	0.9	0.91
1173	0.89	0.9
1174	0.92	0.91
1175	0.92	0.92
1176	0.83	0.87
1177	0.92	0.9
1178	0.89	0.89
1179	0.94	0.92
1180	0.94	0.93
1181	0.85	0.89
1182	0.94	0.91
1183	0.94	0.93
1184	0.91	0.92
1185	0.9	0.91
1186	0.96	0.94
1187	0.9	0.92
1188	0.87	0.89
1189	0.92	0.91
1190	0.89	0.9
1191	0.92	0.91
1192	0.94	0.92
1193	0.91	0.92
1194	0.92	0.92
1195	0.88	0.9
1196	0.89	0.89
1197	0.95	0.92
1198	0.95	0.93
1199	0.89	0.91
1200	0.91	0.91
1201	0.92	0.91
1202	0.94	0.93
1203	0.94	0.93
1204	0.86	0.89
1205	0.87	0.88
1206	0.9	0.89
1207	0.91	0.9
1208	0.93	0.92
1209	0.89	0.91
1210	0.92	0.91
1211	0.96	0.94
1212	0.96	0.95
1213	0.89	0.92
1214	0.9	0.91
1215	0.95	0.93
1216	0.89	0.91
1217	0.91	0.91
1218	0.89	0.9
1219	0.85	0.88
1220	0.92	0.9
1221	0.91	0.91
1222	0.92	0.91
1223	0.95	0.93
1224	0.91	0.92
1225	0.89	0.91
1226	0.91	0.91
1227	0.94	0.92
1228	0.92	0.92
1229	0.86	0.89
1230	0.91	0.9
1231	0.86	0.88
1232	0.87	0.87
1233	0.95	0.91
1234	0.94	0.93
1235	0.89	0.91
1236	0.88	0.89
1237	0.92	0.9
1238	0.92	0.91
1239	0.93	0.92
1240	0.93	0.93
1241	0.88	0.9
1242	0.89	0.9
1243	0.93	0.92
1244	0.93	0.92
1245	0.95	0.94
1246	0.93	0.93
1247	0.87	0.9
1248	0.85	0.87
1249	0.92	0.9
1250	0.88	0.89
1251	0.88	0.88
1252	0.94	0.91
1253	0.94	0.93
1254	0.97	0.95
1255	0.88	0.91
1256	0.93	0.92
1257	0.92	0.92
1258	0.87	0.89
1259	0.93	0.91
1260	0.92	0.92
1261	0.92	0.92
1262	0.89	0.9
1263	0.84	0.87
1264	0.93	0.9
1265	0.96	0.93
1266	0.9	0.92
1267	0.9	0.91
1268	0.92	0.91
1269	0.86	0.89
1270	0.83	0.86
1271	0.91	0.88
1272	0.93	0.91
1273	0.91	0.91
1274	0.89	0.9
1275	0.9	0.9
1276	0.91	0.91
1277	0.92	0.91
1278	0.95	0.93
1279	0.94	0.94
1280	0.91	0.92
1281	0.92	0.92
1282	0.88	0.9
1283	0.93	0.92
1284	0.91	0.91
1285	0.94	0.93
1286	0.89	0.91
1287	0.97	0.94
1288	0.87	0.91
1289	0.94	0.92
1290	0.92	0.92
1291	0.91	0.91
1292	0.93	0.92
1293	0.87	0.89
1294	0.9	0.89
1295	0.9	0.9
1296	0.92	0.91
1297	0.92	0.92
1298	0.83	0.87
1299	0.93	0.9
1300	0.92	0.91
1301	0.87	0.89
1302	0.89	0.89
1303	0.88	0.89
1304	0.86	0.87
1305	0.92	0.9
1306	0.94	0.92
1307	0.93	0.92
1308	0.85	0.89
1309	0.94	0.91
1310	0.9	0.91
1311	0.94	0.92
1312	0.88	0.9
1313	0.91	0.91
1314	0.91	0.91
1315	0.95	0.93
1316	0.9	0.92
1317	0.92	0.92
1318	0.95	0.93
1319	0.94	0.94
1320	0.91	0.92
1321	0.92	0.92
1322	0.94	0.93
1323	0.88	0.9
1324	0.96	0.93
1325	0.88	0.91
1326	0.92	0.92
1327	0.87	0.89
1328	0.95	0.92
1329	0.87	0.89
1330	0.9	0.9
1331	0.96	0.93
1332	0.87	0.9
1333	0.91	0.9
1334	0.9	0.9
1335	0.84	0.87
1336	0.92	0.89
1337	0.87	0.88
1338	0.88	0.88
1339	0.96	0.92
1340	0.93	0.93
1341	0.93	0.93
1342	0.9	0.92
1343	0.89	0.9
1344	0.94	0.92
1345	0.95	0.93
1346	0.89	0.91
1347	0.89	0.9
1348	0.94	0.92
1349	0.92	0.92
1350	0.88	0.9
