..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15042.390000
Trial#	Reward	Avg_Reward
96	0.88	0.84
97	0.81	0.82
98	0.7	0.76
99	0.68	0.72
100	0.7	0.71
101	0.86	0.78
102	0.75	0.77
103	0.81	0.79
104	0.85	0.82
105	0.88	0.85
106	0.82	0.84
107	0.84	0.84
108	0.75	0.79
109	0.77	0.78
110	0.7	0.74
111	0.85	0.79
112	0.69	0.74
113	0.76	0.75
114	0.86	0.81
115	0.78	0.79
116	0.73	0.76
117	0.73	0.75
118	0.75	0.75
119	0.88	0.82
120	0.74	0.78
121	0.77	0.77
122	0.86	0.82
123	0.8	0.81
124	0.72	0.76
125	0.85	0.8
126	0.79	0.8
127	0.79	0.79
128	0.82	0.81
129	0.79	0.8
130	0.73	0.77
131	0.8	0.78
132	0.65	0.71
133	0.66	0.69
134	0.76	0.72
135	0.73	0.73
136	0.7	0.71
137	0.76	0.74
138	0.84	0.79
139	0.76	0.77
140	0.77	0.77
141	0.76	0.76
142	0.75	0.76
143	0.81	0.78
144	0.71	0.74
145	0.74	0.74
146	0.78	0.76
147	0.81	0.79
148	0.8	0.79
149	0.83	0.81
150	0.76	0.79
151	0.68	0.73
152	0.73	0.73
153	0.8	0.76
154	0.79	0.78
155	0.79	0.79
156	0.77	0.78
157	0.75	0.76
158	0.74	0.75
159	0.78	0.77
160	0.7	0.73
161	0.79	0.76
162	0.85	0.81
163	0.76	0.79
164	0.79	0.79
165	0.65	0.72
166	0.68	0.7
167	0.78	0.74
168	0.73	0.73
169	0.8	0.77
170	0.8	0.78
171	0.72	0.75
172	0.76	0.75
173	0.72	0.74
174	0.82	0.78
175	0.73	0.76
176	0.75	0.75
177	0.64	0.69
178	0.85	0.77
179	0.85	0.81
180	0.79	0.8
181	0.7	0.75
182	0.87	0.81
183	0.82	0.81
184	0.78	0.8
185	0.84	0.82
186	0.82	0.82
187	0.62	0.72
188	0.78	0.75
189	0.75	0.75
190	0.83	0.79
191	0.77	0.78
192	0.72	0.75
193	0.79	0.77
194	0.74	0.75
195	0.75	0.75
196	0.75	0.75
197	0.85	0.8
198	0.77	0.78
199	0.75	0.77
200	0.77	0.77
201	0.78	0.77
202	0.73	0.75
203	0.75	0.75
204	0.8	0.77
205	0.7	0.74
206	0.83	0.78
207	0.81	0.8
208	0.73	0.76
209	0.85	0.81
210	0.82	0.81
211	0.73	0.77
212	0.65	0.71
213	0.86	0.79
214	0.65	0.72
215	0.79	0.75
216	0.84	0.8
217	0.79	0.79
218	0.79	0.79
219	0.65	0.72
220	0.78	0.75
221	0.76	0.76
222	0.8	0.78
223	0.8	0.79
224	0.75	0.77
225	0.87	0.82
226	0.7	0.76
227	0.69	0.72
228	0.66	0.69
229	0.82	0.75
230	0.67	0.71
231	0.71	0.71
232	0.74	0.73
233	0.88	0.81
234	0.83	0.82
235	0.65	0.73
236	0.84	0.78
237	0.78	0.78
238	0.73	0.76
239	0.88	0.82
240	0.82	0.82
241	0.72	0.77
242	0.68	0.72
243	0.79	0.76
244	0.8	0.78
245	0.73	0.75
246	0.73	0.74
247	0.69	0.71
248	0.74	0.73
249	0.78	0.75
250	0.82	0.79
251	0.7	0.75
252	0.75	0.75
253	0.83	0.79
254	0.67	0.73
255	0.75	0.74
256	0.85	0.79
257	0.83	0.81
258	0.72	0.76
259	0.7	0.73
260	0.73	0.73
261	0.77	0.75
262	0.69	0.72
263	0.7	0.71
264	0.77	0.74
265	0.78	0.76
266	0.77	0.77
267	0.78	0.77
268	0.75	0.76
269	0.81	0.79
270	0.76	0.77
271	0.84	0.8
272	0.78	0.79
273	0.8	0.8
274	0.75	0.77
275	0.86	0.82
276	0.84	0.83
277	0.87	0.85
278	0.84	0.85
279	0.71	0.78
280	0.8	0.79
281	0.79	0.79
282	0.7	0.75
283	0.68	0.72
284	0.8	0.76
285	0.77	0.76
286	0.84	0.8
287	0.8	0.8
288	0.83	0.82
289	0.72	0.77
290	0.73	0.75
291	0.75	0.75
292	0.73	0.74
293	0.75	0.74
294	0.74	0.74
295	0.84	0.79
296	0.78	0.79
297	0.71	0.75
298	0.68	0.72
299	0.71	0.71
300	0.76	0.74
301	0.8	0.77
302	0.86	0.82
303	0.64	0.73
304	0.79	0.76
305	0.8	0.78
306	0.73	0.76
307	0.77	0.76
308	0.66	0.71
309	0.72	0.71
310	0.71	0.71
311	0.75	0.73
312	0.74	0.74
313	0.76	0.75
314	0.8	0.77
315	0.75	0.76
316	0.86	0.81
317	0.68	0.74
318	0.78	0.76
319	0.79	0.78
320	0.8	0.79
321	0.81	0.8
322	0.79	0.8
323	0.85	0.82
324	0.82	0.82
325	0.73	0.77
326	0.76	0.77
327	0.76	0.77
328	0.79	0.78
329	0.73	0.75
330	0.67	0.71
331	0.78	0.74
332	0.78	0.76
333	0.71	0.74
334	0.73	0.73
335	0.84	0.78
336	0.72	0.75
337	0.81	0.78
338	0.7	0.74
339	0.67	0.71
340	0.75	0.73
341	0.76	0.74
342	0.7	0.72
343	0.83	0.78
344	0.77	0.77
345	0.83	0.8
346	0.74	0.77
347	0.88	0.83
348	0.72	0.77
349	0.69	0.73
350	0.8	0.77
351	0.64	0.71
352	0.72	0.71
353	0.72	0.72
354	0.77	0.74
355	0.76	0.75
356	0.72	0.74
357	0.78	0.76
358	0.86	0.81
359	0.79	0.8
360	0.68	0.74
361	0.78	0.76
362	0.71	0.74
363	0.73	0.73
364	0.77	0.75
365	0.76	0.76
366	0.83	0.79
367	0.74	0.77
368	0.85	0.81
369	0.79	0.8
370	0.75	0.77
371	0.79	0.78
372	0.73	0.76
373	0.71	0.73
374	0.71	0.72
375	0.82	0.77
376	0.77	0.77
377	0.74	0.75
378	0.83	0.79
379	0.81	0.8
380	0.81	0.8
381	0.89	0.84
382	0.71	0.78
383	0.72	0.75
384	0.7	0.73
385	0.86	0.79
386	0.76	0.77
387	0.87	0.82
388	0.71	0.76
389	0.67	0.72
390	0.78	0.75
391	0.84	0.8
392	0.89	0.84
393	0.76	0.8
394	0.86	0.83
395	0.69	0.76
396	0.81	0.78
397	0.8	0.79
398	0.8	0.8
399	0.75	0.77
400	0.73	0.75
401	0.76	0.76
402	0.76	0.76
403	0.78	0.77
404	0.71	0.74
405	0.78	0.76
406	0.88	0.82
407	0.9	0.86
408	0.73	0.8
409	0.76	0.78
410	0.84	0.81
411	0.71	0.76
412	0.75	0.75
413	0.85	0.8
414	0.7	0.75
415	0.76	0.75
416	0.79	0.77
417	0.81	0.79
418	0.76	0.78
419	0.83	0.8
420	0.79	0.8
421	0.7	0.75
422	0.71	0.73
423	0.73	0.73
424	0.73	0.73
425	0.84	0.78
426	0.82	0.8
427	0.77	0.79
428	0.88	0.84
429	0.71	0.77
430	0.78	0.78
431	0.78	0.78
432	0.75	0.76
433	0.9	0.83
434	0.8	0.82
435	0.61	0.71
436	0.71	0.71
437	0.72	0.72
438	0.61	0.67
439	0.74	0.7
440	0.69	0.7
441	0.79	0.74
442	0.8	0.77
443	0.83	0.8
444	0.65	0.73
445	0.7	0.72
446	0.77	0.74
447	0.64	0.69
448	0.81	0.75
449	0.89	0.82
450	0.78	0.8
451	0.7	0.75
452	0.73	0.74
453	0.64	0.69
454	0.8	0.74
455	0.73	0.74
456	0.71	0.73
457	0.72	0.72
458	0.77	0.75
459	0.76	0.75
460	0.81	0.78
461	0.78	0.78
462	0.79	0.79
463	0.71	0.75
464	0.79	0.77
465	0.72	0.74
466	0.75	0.74
467	0.78	0.76
468	0.71	0.73
469	0.77	0.75
470	0.67	0.71
471	0.71	0.71
472	0.73	0.72
473	0.8	0.76
474	0.75	0.76
475	0.74	0.75
476	0.77	0.76
477	0.7	0.73
478	0.82	0.78
479	0.79	0.78
480	0.8	0.79
481	0.76	0.78
482	0.67	0.72
483	0.67	0.69
484	0.79	0.74
485	0.79	0.77
486	0.73	0.75
487	0.78	0.76
488	0.75	0.75
489	0.84	0.8
490	0.8	0.8
491	0.87	0.83
492	0.69	0.76
493	0.83	0.8
494	0.81	0.8
495	0.82	0.81
496	0.78	0.8
497	0.72	0.76
498	0.76	0.76
499	0.81	0.78
500	0.85	0.82
501	0.7	0.76
502	0.71	0.73
503	0.77	0.75
504	0.89	0.82
505	0.86	0.84
506	0.7	0.77
507	0.72	0.75
508	0.78	0.76
509	0.84	0.8
510	0.68	0.74
511	0.7	0.72
512	0.72	0.72
513	0.82	0.77
514	0.79	0.78
515	0.82	0.8
516	0.78	0.79
517	0.73	0.76
518	0.67	0.72
519	0.7	0.71
520	0.81	0.76
521	0.79	0.78
522	0.7	0.74
523	0.75	0.75
524	0.67	0.71
525	0.84	0.77
526	0.67	0.72
527	0.76	0.74
528	0.81	0.78
529	0.69	0.73
530	0.82	0.78
531	0.71	0.74
532	0.89	0.82
533	0.79	0.8
534	0.66	0.73
535	0.79	0.76
536	0.72	0.74
537	0.77	0.76
538	0.74	0.75
539	0.81	0.78
540	0.9	0.84
541	0.75	0.8
542	0.74	0.77
543	0.82	0.8
544	0.73	0.76
545	0.81	0.78
546	0.79	0.79
547	0.76	0.77
548	0.72	0.75
549	0.7	0.73
550	0.76	0.75
551	0.67	0.71
552	0.82	0.76
553	0.82	0.79
554	0.83	0.81
555	0.77	0.79
556	0.76	0.77
557	0.88	0.83
558	0.83	0.83
559	0.67	0.75
560	0.78	0.76
561	0.82	0.79
562	0.77	0.78
563	0.84	0.81
564	0.89	0.85
565	0.75	0.8
566	0.84	0.82
567	0.88	0.85
568	0.74	0.79
569	0.74	0.77
570	0.79	0.78
571	0.74	0.76
572	0.89	0.82
573	0.85	0.84
574	0.79	0.81
575	0.78	0.8
576	0.74	0.77
577	0.71	0.74
578	0.72	0.73
579	0.86	0.79
580	0.83	0.81
581	0.81	0.81
582	0.77	0.79
583	0.68	0.73
584	0.79	0.76
585	0.81	0.78
586	0.67	0.73
587	0.75	0.74
588	0.78	0.76
589	0.81	0.78
590	0.87	0.83
591	0.76	0.79
592	0.67	0.73
593	0.7	0.71
594	0.9	0.81
595	0.7	0.75
596	0.71	0.73
597	0.82	0.77
598	0.76	0.77
599	0.7	0.73
600	0.71	0.72
601	0.86	0.79
602	0.73	0.76
603	0.79	0.78
604	0.71	0.74
605	0.76	0.75
606	0.79	0.77
607	0.83	0.8
608	0.68	0.74
609	0.71	0.72
610	0.68	0.7
611	0.71	0.7
612	0.88	0.79
613	0.76	0.77
614	0.77	0.77
615	0.73	0.75
616	0.77	0.76
617	0.83	0.8
618	0.71	0.75
619	0.81	0.78
620	0.78	0.78
621	0.78	0.78
622	0.85	0.81
623	0.82	0.82
624	0.79	0.8
625	0.79	0.8
626	0.81	0.8
627	0.77	0.79
628	0.85	0.82
629	0.76	0.79
630	0.79	0.79
631	0.73	0.76
632	0.79	0.78
633	0.72	0.75
634	0.79	0.77
635	0.72	0.74
636	0.8	0.77
637	0.71	0.74
638	0.82	0.78
639	0.75	0.77
640	0.81	0.79
641	0.76	0.77
642	0.83	0.8
643	0.85	0.83
644	0.83	0.83
645	0.76	0.8
646	0.77	0.78
647	0.78	0.78
648	0.83	0.8
649	0.83	0.82
650	0.71	0.76
651	0.84	0.8
652	0.79	0.79
653	0.71	0.75
654	0.76	0.75
655	0.83	0.79
656	0.78	0.78
657	0.71	0.75
658	0.72	0.73
659	0.71	0.72
660	0.69	0.71
661	0.75	0.73
662	0.76	0.74
663	0.85	0.8
664	0.7	0.75
665	0.81	0.78
666	0.86	0.82
667	0.82	0.82
668	0.69	0.75
669	0.7	0.73
670	0.67	0.7
671	0.71	0.7
672	0.87	0.79
673	0.8	0.79
674	0.67	0.73
675	0.72	0.72
676	0.75	0.74
677	0.73	0.73
678	0.82	0.78
679	0.68	0.73
680	0.67	0.7
681	0.81	0.76
682	0.69	0.72
683	0.71	0.72
684	0.75	0.74
685	0.67	0.7
686	0.76	0.73
687	0.81	0.77
688	0.82	0.79
689	0.79	0.79
690	0.76	0.78
691	0.77	0.77
692	0.83	0.8
693	0.86	0.83
694	0.7	0.76
695	0.8	0.78
696	0.76	0.77
697	0.69	0.73
698	0.9	0.81
699	0.75	0.78
700	0.74	0.76
701	0.68	0.72
702	0.75	0.74
703	0.68	0.71
704	0.77	0.74
705	0.76	0.75
706	0.77	0.76
707	0.79	0.77
708	0.72	0.74
709	0.69	0.72
710	0.73	0.72
711	0.79	0.76
712	0.81	0.78
713	0.78	0.78
714	0.81	0.8
715	0.8	0.8
716	0.75	0.78
717	0.75	0.76
718	0.75	0.76
719	0.81	0.78
720	0.83	0.81
721	0.81	0.81
722	0.66	0.73
723	0.83	0.78
724	0.7	0.74
725	0.71	0.73
726	0.66	0.69
727	0.7	0.7
728	0.83	0.76
729	0.78	0.77
730	0.79	0.78
731	0.78	0.78
732	0.7	0.74
733	0.74	0.74
734	0.65	0.7
735	0.68	0.69
736	0.77	0.73
737	0.75	0.74
738	0.75	0.74
739	0.89	0.82
740	0.79	0.81
741	0.82	0.81
742	0.68	0.75
743	0.82	0.78
744	0.8	0.79
745	0.81	0.8
746	0.78	0.79
747	0.81	0.8
748	0.63	0.72
749	0.78	0.75
750	0.83	0.79
751	0.82	0.8
752	0.65	0.73
753	0.79	0.76
754	0.68	0.72
755	0.66	0.69
756	0.78	0.73
757	0.81	0.77
758	0.85	0.81
759	0.69	0.75
760	0.77	0.76
761	0.75	0.76
762	0.78	0.77
763	0.78	0.77
764	0.78	0.78
765	0.7	0.74
766	0.67	0.71
767	0.78	0.74
768	0.84	0.79
769	0.87	0.83
770	0.77	0.8
771	0.72	0.76
772	0.75	0.75
773	0.79	0.77
774	0.87	0.82
775	0.71	0.77
776	0.82	0.79
777	0.72	0.76
778	0.67	0.72
779	0.85	0.79
780	0.72	0.75
781	0.72	0.73
782	0.81	0.77
783	0.77	0.77
784	0.72	0.75
785	0.84	0.79
786	0.83	0.81
787	0.82	0.82
788	0.75	0.79
789	0.76	0.77
790	0.66	0.72
791	0.69	0.7
792	0.79	0.75
793	0.72	0.73
794	0.76	0.75
795	0.73	0.74
796	0.81	0.77
797	0.71	0.74
798	0.73	0.74
799	0.67	0.7
800	0.81	0.76
801	0.87	0.82
802	0.76	0.79
803	0.72	0.76
804	0.89	0.82
805	0.77	0.8
806	0.74	0.77
807	0.78	0.77
808	0.72	0.75
809	0.8	0.78
810	0.69	0.73
811	0.7	0.72
812	0.74	0.73
813	0.82	0.77
814	0.78	0.78
815	0.69	0.73
816	0.69	0.71
817	0.71	0.71
818	0.78	0.74
819	0.79	0.77
820	0.68	0.72
821	0.67	0.7
822	0.72	0.71
823	0.91	0.81
824	0.75	0.78
825	0.78	0.78
826	0.79	0.79
827	0.72	0.75
828	0.66	0.71
829	0.71	0.71
830	0.69	0.7
831	0.85	0.77
832	0.85	0.81
833	0.83	0.82
834	0.78	0.8
835	0.71	0.76
836	0.84	0.8
837	0.84	0.82
838	0.64	0.73
839	0.83	0.78
840	0.84	0.81
841	0.78	0.79
842	0.75	0.77
843	0.78	0.78
844	0.8	0.79
845	0.88	0.83
846	0.76	0.8
847	0.84	0.82
848	0.73	0.77
849	0.89	0.83
850	0.83	0.83
851	0.77	0.8
852	0.81	0.8
853	0.74	0.77
854	0.8	0.79
855	0.69	0.74
856	0.86	0.8
857	0.77	0.78
858	0.78	0.78
859	0.72	0.75
860	0.86	0.8
861	0.81	0.81
862	0.73	0.77
863	0.7	0.74
864	0.74	0.74
865	0.8	0.77
866	0.71	0.74
867	0.81	0.77
868	0.81	0.79
869	0.7	0.75
870	0.8	0.77
871	0.8	0.79
872	0.84	0.81
873	0.71	0.76
874	0.76	0.76
875	0.74	0.75
876	0.78	0.76
877	0.76	0.76
878	0.68	0.72
879	0.77	0.74
880	0.75	0.75
881	0.76	0.75
882	0.81	0.78
883	0.77	0.78
884	0.74	0.76
885	0.81	0.78
886	0.72	0.75
887	0.84	0.8
888	0.79	0.8
889	0.63	0.71
890	0.79	0.75
891	0.82	0.79
892	0.68	0.74
893	0.74	0.74
894	0.68	0.71
895	0.68	0.7
896	0.74	0.72
897	0.69	0.7
898	0.79	0.75
899	0.67	0.71
900	0.83	0.77
901	0.81	0.79
902	0.73	0.76
903	0.7	0.73
904	0.68	0.71
905	0.78	0.74
906	0.75	0.75
907	0.7	0.73
908	0.88	0.8
909	0.83	0.82
910	0.77	0.79
911	0.73	0.76
912	0.81	0.79
913	0.75	0.77
914	0.75	0.76
915	0.79	0.77
916	0.69	0.73
917	0.68	0.71
918	0.78	0.74
919	0.72	0.73
920	0.65	0.69
921	0.84	0.76
922	0.73	0.75
923	0.87	0.81
924	0.8	0.81
925	0.72	0.76
926	0.71	0.73
927	0.77	0.75
928	0.84	0.79
929	0.67	0.73
930	0.74	0.73
931	0.86	0.79
932	0.64	0.72
933	0.78	0.75
934	0.72	0.73
935	0.77	0.75
936	0.71	0.73
937	0.79	0.76
938	0.83	0.8
939	0.69	0.74
940	0.77	0.76
941	0.75	0.75
942	0.67	0.71
943	0.7	0.71
944	0.74	0.72
945	0.78	0.75
946	0.81	0.78
947	0.83	0.81
948	0.74	0.78
949	0.72	0.75
950	0.82	0.78
951	0.81	0.8
952	0.72	0.76
953	0.64	0.7
954	0.74	0.72
955	0.81	0.76
956	0.72	0.74
957	0.79	0.76
958	0.83	0.8
959	0.81	0.8
960	0.7	0.75
961	0.79	0.77
962	0.77	0.77
963	0.73	0.75
964	0.67	0.71
965	0.78	0.74
966	0.72	0.73
967	0.71	0.72
968	0.73	0.72
969	0.74	0.73
970	0.82	0.78
971	0.82	0.8
972	0.75	0.78
973	0.69	0.73
974	0.71	0.72
975	0.73	0.73
976	0.81	0.77
977	0.72	0.74
978	0.84	0.79
979	0.78	0.78
980	0.74	0.76
981	0.83	0.8
982	0.81	0.81
983	0.79	0.8
984	0.82	0.81
985	0.77	0.79
986	0.85	0.82
987	0.68	0.75
988	0.76	0.75
989	0.79	0.77
990	0.7	0.74
991	0.86	0.8
992	0.74	0.77
993	0.77	0.77
994	0.71	0.74
995	0.84	0.79
996	0.84	0.81
997	0.8	0.81
998	0.76	0.79
999	0.7	0.75
1000	0.72	0.73
1001	0.86	0.79
1002	0.74	0.77
1003	0.85	0.81
1004	0.65	0.73
1005	0.67	0.7
1006	0.82	0.76
1007	0.71	0.74
1008	0.72	0.73
1009	0.75	0.74
1010	0.66	0.7
1011	0.73	0.71
1012	0.83	0.77
1013	0.79	0.78
1014	0.71	0.74
1015	0.91	0.83
1016	0.76	0.8
1017	0.71	0.75
1018	0.75	0.75
1019	0.69	0.72
1020	0.83	0.78
1021	0.72	0.75
1022	0.76	0.75
1023	0.66	0.71
1024	0.77	0.74
1025	0.69	0.72
1026	0.71	0.71
1027	0.8	0.75
1028	0.69	0.72
1029	0.84	0.78
1030	0.75	0.77
1031	0.69	0.73
1032	0.65	0.69
1033	0.78	0.74
1034	0.79	0.76
1035	0.83	0.8
1036	0.69	0.74
1037	0.91	0.83
1038	0.7	0.76
1039	0.68	0.72
1040	0.8	0.76
1041	0.82	0.79
1042	0.8	0.79
1043	0.75	0.77
1044	0.79	0.78
1045	0.75	0.76
1046	0.78	0.77
1047	0.83	0.8
1048	0.72	0.76
1049	0.7	0.73
1050	0.79	0.76
1051	0.71	0.74
1052	0.67	0.7
1053	0.71	0.71
1054	0.87	0.79
1055	0.75	0.77
1056	0.73	0.75
1057	0.71	0.73
1058	0.84	0.78
1059	0.77	0.78
1060	0.88	0.83
1061	0.7	0.77
1062	0.68	0.72
1063	0.85	0.78
1064	0.75	0.77
1065	0.83	0.8
1066	0.81	0.8
1067	0.69	0.75
1068	0.83	0.79
1069	0.71	0.75
1070	0.81	0.78
1071	0.72	0.75
1072	0.71	0.73
1073	0.72	0.72
1074	0.75	0.74
1075	0.8	0.77
1076	0.74	0.75
1077	0.68	0.71
1078	0.7	0.71
1079	0.87	0.79
1080	0.77	0.78
1081	0.69	0.73
1082	0.7	0.72
1083	0.81	0.76
1084	0.72	0.74
1085	0.84	0.79
1086	0.85	0.82
1087	0.8	0.81
1088	0.77	0.79
1089	0.65	0.72
1090	0.65	0.68
1091	0.83	0.75
1092	0.71	0.73
1093	0.81	0.77
1094	0.69	0.73
1095	0.73	0.73
1096	0.81	0.77
1097	0.69	0.73
1098	0.71	0.72
1099	0.7	0.71
1100	0.71	0.71
1101	0.8	0.75
1102	0.83	0.79
1103	0.71	0.75
1104	0.74	0.75
1105	0.67	0.71
1106	0.76	0.74
1107	0.77	0.75
1108	0.66	0.71
1109	0.81	0.76
1110	0.81	0.79
1111	0.84	0.81
1112	0.75	0.78
1113	0.69	0.74
1114	0.84	0.79
1115	0.81	0.8
1116	0.74	0.77
1117	0.82	0.8
1118	0.76	0.78
1119	0.83	0.81
1120	0.63	0.72
1121	0.76	0.74
1122	0.63	0.68
1123	0.74	0.71
1124	0.76	0.74
1125	0.78	0.76
1126	0.77	0.77
1127	0.76	0.76
1128	0.79	0.78
1129	0.68	0.73
1130	0.75	0.74
1131	0.74	0.74
1132	0.71	0.73
1133	0.81	0.77
1134	0.72	0.74
1135	0.75	0.75
1136	0.76	0.75
1137	0.75	0.75
1138	0.7	0.72
1139	0.73	0.73
1140	0.89	0.81
1141	0.73	0.77
1142	0.78	0.78
1143	0.77	0.77
1144	0.66	0.72
1145	0.83	0.77
1146	0.79	0.78
1147	0.74	0.76
1148	0.83	0.79
1149	0.71	0.75
1150	0.75	0.75
1151	0.8	0.78
1152	0.64	0.71
1153	0.77	0.74
1154	0.76	0.75
1155	0.76	0.76
1156	0.75	0.76
1157	0.66	0.71
1158	0.69	0.7
1159	0.67	0.68
1160	0.74	0.71
1161	0.71	0.71
1162	0.63	0.67
1163	0.87	0.77
1164	0.68	0.73
1165	0.74	0.73
1166	0.79	0.76
1167	0.85	0.8
1168	0.65	0.72
1169	0.83	0.78
1170	0.69	0.73
1171	0.76	0.75
1172	0.7	0.72
1173	0.71	0.72
1174	0.77	0.74
1175	0.67	0.71
1176	0.76	0.73
1177	0.77	0.75
1178	0.81	0.78
1179	0.66	0.72
1180	0.7	0.71
1181	0.69	0.7
1182	0.85	0.78
1183	0.86	0.82
1184	0.73	0.77
1185	0.8	0.79
1186	0.63	0.71
1187	0.78	0.75
1188	0.83	0.79
1189	0.71	0.75
1190	0.79	0.77
1191	0.86	0.81
1192	0.75	0.78
1193	0.7	0.74
1194	0.77	0.76
1195	0.76	0.76
1196	0.75	0.75
1197	0.69	0.72
1198	0.78	0.75
1199	0.72	0.73
1200	0.64	0.69
1201	0.68	0.69
1202	0.82	0.75
1203	0.74	0.75
1204	0.73	0.74
1205	0.82	0.78
1206	0.76	0.77
1207	0.79	0.78
1208	0.74	0.76
1209	0.65	0.7
1210	0.72	0.71
1211	0.71	0.71
1212	0.78	0.75
1213	0.66	0.7
1214	0.71	0.7
1215	0.81	0.76
1216	0.85	0.8
1217	0.89	0.85
1218	0.64	0.74
1219	0.7	0.72
1220	0.75	0.74
1221	0.63	0.69
1222	0.76	0.72
1223	0.71	0.71
1224	0.74	0.73
1225	0.84	0.79
1226	0.81	0.8
1227	0.74	0.77
1228	0.78	0.77
1229	0.73	0.75
1230	0.72	0.74
1231	0.79	0.77
1232	0.66	0.71
1233	0.84	0.78
1234	0.85	0.81
1235	0.81	0.81
1236	0.72	0.77
1237	0.75	0.76
1238	0.78	0.77
1239	0.71	0.74
1240	0.84	0.79
1241	0.92	0.85
1242	0.67	0.76
1243	0.77	0.77
1244	0.77	0.77
1245	0.89	0.83
1246	0.74	0.78
1247	0.64	0.71
1248	0.7	0.71
1249	0.67	0.69
1250	0.72	0.7
1251	0.75	0.72
1252	0.73	0.73
1253	0.75	0.74
1254	0.77	0.76
1255	0.77	0.76
1256	0.66	0.71
1257	0.84	0.78
1258	0.84	0.81
1259	0.73	0.77
1260	0.83	0.8
1261	0.66	0.73
1262	0.82	0.77
1263	0.8	0.79
1264	0.79	0.79
1265	0.77	0.78
1266	0.78	0.78
1267	0.81	0.8
1268	0.72	0.76
1269	0.72	0.74
1270	0.76	0.75
1271	0.71	0.73
1272	0.75	0.74
1273	0.71	0.72
1274	0.72	0.72
1275	0.8	0.76
1276	0.76	0.76
1277	0.78	0.77
1278	0.79	0.78
1279	0.83	0.8
1280	0.82	0.81
1281	0.71	0.76
1282	0.75	0.75
1283	0.8	0.78
1284	0.66	0.72
1285	0.78	0.75
1286	0.73	0.74
1287	0.81	0.78
1288	0.78	0.78
1289	0.84	0.81
1290	0.71	0.76
1291	0.8	0.78
1292	0.84	0.81
1293	0.72	0.76
1294	0.73	0.75
1295	0.85	0.8
1296	0.74	0.77
1297	0.71	0.74
1298	0.76	0.75
1299	0.83	0.79
1300	0.76	0.78
1301	0.82	0.8
1302	0.69	0.74
1303	0.84	0.79
1304	0.84	0.82
1305	0.7	0.76
1306	0.74	0.75
1307	0.76	0.76
1308	0.71	0.73
1309	0.74	0.74
1310	0.8	0.77
1311	0.77	0.77
1312	0.7	0.73
1313	0.85	0.79
1314	0.71	0.75
1315	0.68	0.72
1316	0.77	0.74
1317	0.86	0.8
1318	0.86	0.83
1319	0.61	0.72
1320	0.89	0.8
1321	0.83	0.82
1322	0.67	0.74
1323	0.78	0.76
1324	0.68	0.72
1325	0.75	0.73
1326	0.64	0.69
1327	0.82	0.75
1328	0.68	0.72
1329	0.71	0.72
1330	0.79	0.75
1331	0.7	0.72
1332	0.76	0.74
1333	0.68	0.71
1334	0.87	0.79
1335	0.83	0.81
1336	0.77	0.79
1337	0.7	0.75
1338	0.72	0.73
1339	0.81	0.77
1340	0.76	0.77
1341	0.83	0.8
1342	0.87	0.83
1343	0.68	0.76
1344	0.75	0.75
1345	0.71	0.73
1346	0.65	0.69
1347	0.85	0.77
1348	0.77	0.77
1349	0.79	0.78
