..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14203.500000
Trial#	Reward	Avg_Reward
96	0.92	0.91
97	0.83	0.87
98	0.93	0.9
99	0.92	0.91
100	0.88	0.89
101	0.9	0.9
102	0.94	0.92
103	0.84	0.88
104	0.9	0.89
105	0.89	0.89
106	0.82	0.85
107	0.89	0.87
108	0.96	0.92
109	0.88	0.9
110	0.88	0.89
111	0.91	0.9
112	0.85	0.87
113	0.88	0.88
114	0.82	0.85
115	0.77	0.81
116	0.95	0.88
117	0.94	0.91
118	0.9	0.91
119	0.83	0.87
120	0.89	0.88
121	0.82	0.85
122	0.9	0.87
123	0.98	0.93
124	0.88	0.9
125	0.85	0.88
126	0.82	0.85
127	0.97	0.91
128	0.92	0.91
129	0.91	0.91
130	0.83	0.87
131	0.9	0.89
132	0.81	0.85
133	0.88	0.86
134	0.93	0.9
135	0.92	0.91
136	0.93	0.92
137	0.98	0.95
138	0.97	0.96
139	0.81	0.88
140	0.89	0.89
141	0.83	0.86
142	0.89	0.87
143	0.83	0.85
144	0.93	0.89
145	0.82	0.85
146	0.83	0.84
147	0.94	0.89
148	0.84	0.87
149	0.86	0.87
150	0.94	0.9
151	0.88	0.89
152	0.91	0.9
153	0.83	0.86
154	0.95	0.91
155	0.87	0.89
156	0.98	0.93
157	0.88	0.91
158	0.76	0.83
159	0.82	0.82
160	0.95	0.89
161	0.86	0.87
162	0.91	0.89
163	0.92	0.9
164	0.78	0.84
165	0.96	0.9
166	0.9	0.9
167	0.86	0.88
168	0.85	0.86
169	0.88	0.87
170	0.87	0.87
171	0.96	0.92
172	0.97	0.95
173	0.91	0.93
174	0.76	0.85
175	0.87	0.86
176	0.93	0.89
177	0.91	0.9
178	0.96	0.93
179	0.93	0.93
180	0.84	0.89
181	0.91	0.9
182	0.87	0.88
183	0.84	0.86
184	0.82	0.84
185	0.94	0.89
186	0.9	0.9
187	0.86	0.88
188	0.93	0.9
189	0.89	0.9
190	0.96	0.93
191	0.87	0.9
192	0.94	0.92
193	0.94	0.93
194	0.88	0.9
195	0.86	0.88
196	0.87	0.88
197	0.87	0.87
198	0.94	0.91
199	0.83	0.87
200	0.89	0.88
201	0.91	0.9
202	0.86	0.88
203	0.88	0.88
204	0.91	0.89
205	0.83	0.86
206	0.93	0.9
207	0.85	0.87
208	0.85	0.86
209	0.87	0.86
210	0.91	0.89
211	0.87	0.88
212	0.93	0.9
213	0.87	0.89
214	0.85	0.87
215	0.95	0.91
216	0.96	0.93
217	0.94	0.94
218	0.91	0.92
219	0.9	0.91
220	0.9	0.9
221	0.95	0.93
222	0.95	0.94
223	0.9	0.92
224	0.98	0.95
225	0.87	0.91
226	0.94	0.92
227	0.91	0.92
228	0.91	0.91
229	0.94	0.92
230	0.96	0.94
231	0.87	0.91
232	0.94	0.92
233	0.92	0.92
234	0.94	0.93
235	0.81	0.87
236	0.87	0.87
237	0.85	0.86
238	0.95	0.9
239	0.9	0.9
240	0.94	0.92
241	0.92	0.92
242	0.94	0.93
243	0.91	0.92
244	0.91	0.92
245	0.82	0.87
246	0.93	0.9
247	0.87	0.89
248	0.9	0.89
249	0.94	0.91
250	0.85	0.88
251	0.98	0.93
252	0.92	0.92
253	0.96	0.94
254	0.84	0.89
255	0.94	0.91
256	0.84	0.88
257	0.92	0.9
258	0.96	0.93
259	0.93	0.93
260	0.86	0.89
261	0.94	0.91
262	0.91	0.91
263	0.92	0.91
264	0.93	0.92
265	0.92	0.92
266	0.96	0.94
267	0.93	0.94
268	0.98	0.96
269	0.93	0.94
270	0.87	0.91
271	0.85	0.88
272	0.82	0.85
273	0.97	0.91
274	0.87	0.89
275	0.85	0.87
276	0.93	0.9
277	0.95	0.92
278	0.92	0.92
279	0.86	0.89
280	0.91	0.9
281	0.89	0.89
282	0.89	0.89
283	0.84	0.87
284	0.91	0.89
285	0.9	0.9
286	0.95	0.93
287	0.95	0.94
288	0.9	0.92
289	0.84	0.88
290	0.88	0.88
291	0.88	0.88
292	0.95	0.92
293	0.88	0.9
294	0.89	0.89
295	0.98	0.94
296	0.95	0.95
297	0.83	0.89
298	0.93	0.91
299	0.91	0.91
300	0.92	0.91
301	0.9	0.91
302	0.84	0.87
303	0.97	0.92
304	0.87	0.9
305	0.85	0.88
306	0.94	0.91
307	0.91	0.91
308	0.97	0.94
309	0.84	0.89
310	0.96	0.92
311	0.95	0.94
312	0.93	0.93
313	0.81	0.87
314	0.95	0.91
315	0.88	0.9
316	0.96	0.93
317	0.87	0.9
318	0.86	0.88
319	0.94	0.91
320	0.87	0.89
321	0.85	0.87
322	0.89	0.88
323	0.86	0.87
324	0.86	0.87
325	0.89	0.88
326	0.85	0.87
327	0.94	0.9
328	0.88	0.89
329	0.96	0.93
330	0.91	0.92
331	0.87	0.89
332	0.86	0.88
333	0.93	0.9
334	0.9	0.9
335	0.93	0.91
336	0.85	0.88
337	0.93	0.9
338	0.89	0.9
339	0.9	0.9
340	0.85	0.88
341	0.91	0.89
342	0.93	0.91
343	0.91	0.91
344	0.94	0.93
345	0.93	0.93
346	0.97	0.95
347	0.95	0.95
348	0.82	0.88
349	0.97	0.93
350	0.91	0.92
351	0.9	0.91
352	0.93	0.92
353	0.9	0.91
354	0.83	0.87
355	0.87	0.87
356	0.85	0.86
357	0.95	0.91
358	0.87	0.89
359	0.89	0.89
360	0.96	0.93
361	0.88	0.91
362	0.81	0.86
363	0.94	0.9
364	0.9	0.9
365	0.9	0.9
366	0.94	0.92
367	0.89	0.91
368	0.96	0.93
369	0.97	0.95
370	0.92	0.94
371	0.95	0.94
372	0.94	0.94
373	0.86	0.9
374	0.92	0.91
375	0.93	0.92
376	0.89	0.9
377	0.95	0.93
378	0.83	0.88
379	0.87	0.87
380	0.88	0.88
381	0.96	0.92
382	0.9	0.91
383	0.92	0.91
384	0.92	0.92
385	0.92	0.92
386	0.93	0.92
387	0.96	0.94
388	0.91	0.92
389	0.96	0.94
390	0.98	0.96
391	0.93	0.94
392	0.87	0.91
393	0.89	0.9
394	0.89	0.89
395	0.96	0.93
396	0.89	0.91
397	0.89	0.9
398	0.82	0.86
399	0.85	0.86
400	0.87	0.86
401	0.92	0.89
402	0.84	0.87
403	0.91	0.89
404	0.93	0.91
405	0.81	0.86
406	0.89	0.87
407	0.87	0.87
408	0.95	0.91
409	0.93	0.92
410	0.88	0.9
411	0.84	0.87
412	0.91	0.89
413	0.94	0.91
414	0.91	0.91
415	0.88	0.9
416	0.92	0.91
417	0.88	0.89
418	0.93	0.91
419	0.9	0.9
420	0.87	0.89
421	0.92	0.9
422	0.87	0.88
423	0.94	0.91
424	0.9	0.91
425	0.83	0.87
426	0.87	0.87
427	0.96	0.91
428	0.92	0.92
429	0.95	0.93
430	0.87	0.9
431	0.89	0.89
432	0.87	0.88
433	0.81	0.85
434	0.89	0.87
435	0.88	0.88
436	0.93	0.91
437	0.91	0.91
438	0.97	0.94
439	0.9	0.92
440	0.94	0.93
441	0.95	0.94
442	0.82	0.88
443	0.86	0.87
444	0.84	0.86
445	0.94	0.9
446	0.92	0.91
447	0.95	0.93
448	0.96	0.94
449	0.95	0.95
450	0.96	0.96
451	0.88	0.92
452	0.82	0.87
453	0.95	0.91
454	0.93	0.92
455	0.96	0.94
456	0.86	0.9
457	0.93	0.92
458	0.86	0.89
459	0.83	0.86
460	0.84	0.85
461	0.9	0.87
462	0.9	0.89
463	0.97	0.93
464	0.97	0.95
465	0.9	0.92
466	0.81	0.86
467	0.92	0.89
468	0.89	0.89
469	0.94	0.91
470	0.81	0.86
471	0.91	0.88
472	0.87	0.88
473	0.86	0.87
474	0.95	0.91
475	0.84	0.88
476	0.95	0.92
477	0.91	0.91
478	0.82	0.86
479	0.91	0.88
480	0.92	0.9
481	0.95	0.92
482	0.93	0.93
483	0.95	0.94
484	0.88	0.91
485	0.9	0.91
486	0.96	0.93
487	0.85	0.89
488	0.88	0.88
489	0.93	0.91
490	0.91	0.91
491	0.85	0.88
492	0.97	0.93
493	0.94	0.93
494	0.97	0.95
495	0.92	0.93
496	0.96	0.95
497	0.84	0.89
498	0.88	0.89
499	0.83	0.86
500	0.85	0.85
501	0.88	0.87
502	0.95	0.91
503	0.89	0.9
504	0.9	0.9
505	0.86	0.88
506	0.89	0.88
507	0.93	0.91
508	0.92	0.91
509	0.82	0.87
510	0.93	0.9
511	0.9	0.9
512	0.93	0.91
513	0.89	0.9
514	0.91	0.91
515	0.88	0.9
516	0.91	0.9
517	0.88	0.89
518	0.9	0.89
519	0.94	0.91
520	0.87	0.89
521	0.91	0.9
522	0.85	0.88
523	0.95	0.91
524	0.93	0.92
525	0.96	0.94
526	0.83	0.89
527	0.95	0.92
528	0.95	0.93
529	0.86	0.9
530	0.92	0.91
531	0.83	0.87
532	0.93	0.9
533	0.93	0.92
534	0.93	0.92
535	0.88	0.9
536	0.95	0.93
537	0.93	0.93
538	0.9	0.92
539	0.95	0.93
540	0.87	0.9
541	0.88	0.89
542	0.94	0.91
543	0.92	0.91
544	0.97	0.94
545	0.92	0.93
546	0.84	0.88
547	0.98	0.93
548	0.86	0.9
549	0.94	0.92
550	0.97	0.94
551	0.85	0.9
552	0.95	0.92
553	0.87	0.9
554	0.92	0.91
555	0.89	0.9
556	0.88	0.89
557	0.93	0.91
558	0.9	0.91
559	0.92	0.92
560	0.88	0.9
561	0.91	0.9
562	0.94	0.92
563	0.92	0.92
564	0.87	0.9
565	0.96	0.93
566	0.84	0.88
567	0.92	0.9
568	0.95	0.93
569	0.96	0.94
570	0.93	0.94
571	0.87	0.9
572	0.88	0.89
573	0.87	0.88
574	0.92	0.9
575	0.93	0.92
576	0.89	0.9
577	0.89	0.9
578	0.81	0.85
579	0.92	0.89
580	0.95	0.92
581	0.93	0.92
582	0.97	0.95
583	0.9	0.92
584	0.86	0.89
585	0.95	0.92
586	0.85	0.89
587	0.87	0.88
588	0.89	0.88
589	0.93	0.91
590	0.93	0.92
591	0.85	0.89
592	0.84	0.86
593	0.92	0.89
594	0.97	0.93
595	0.95	0.94
596	0.96	0.95
597	0.92	0.93
598	0.89	0.91
599	0.82	0.87
600	0.96	0.91
601	0.96	0.94
602	0.97	0.95
603	0.92	0.94
604	0.92	0.93
605	0.94	0.93
606	0.9	0.92
607	0.83	0.87
608	0.97	0.92
609	0.87	0.89
610	0.84	0.87
611	0.89	0.88
612	0.94	0.91
613	0.93	0.92
614	0.96	0.94
615	0.88	0.91
616	0.87	0.89
617	0.94	0.92
618	0.9	0.91
619	0.97	0.94
620	0.85	0.9
621	0.94	0.92
622	0.87	0.9
623	0.92	0.91
624	0.9	0.91
625	0.94	0.92
626	0.9	0.91
627	0.92	0.92
628	0.95	0.93
629	0.91	0.92
630	0.96	0.94
631	0.91	0.93
632	0.85	0.89
633	0.85	0.87
634	0.93	0.9
635	0.94	0.92
636	0.92	0.92
637	0.87	0.89
638	0.95	0.92
639	0.86	0.89
640	0.89	0.89
641	0.85	0.87
642	0.9	0.88
643	0.95	0.92
644	0.86	0.89
645	0.94	0.91
646	0.95	0.93
647	0.83	0.88
648	0.91	0.89
649	0.9	0.9
650	0.94	0.92
651	0.95	0.93
652	0.8	0.87
653	0.94	0.9
654	0.92	0.91
655	0.95	0.93
656	0.93	0.93
657	0.92	0.92
658	0.97	0.95
659	0.87	0.91
660	0.94	0.93
661	0.93	0.93
662	0.88	0.91
663	0.93	0.92
664	0.91	0.92
665	0.94	0.93
666	0.91	0.92
667	0.87	0.89
668	0.9	0.9
669	0.89	0.9
670	0.94	0.92
671	0.97	0.94
672	0.89	0.92
673	0.84	0.88
674	0.98	0.93
675	0.93	0.93
676	0.81	0.87
677	0.85	0.86
678	0.84	0.85
679	0.84	0.85
680	0.87	0.86
681	0.9	0.88
682	0.95	0.92
683	0.92	0.92
684	0.87	0.89
685	0.83	0.86
686	0.9	0.88
687	0.88	0.88
688	0.93	0.9
689	0.96	0.93
690	0.93	0.93
691	0.84	0.88
692	0.88	0.88
693	0.87	0.88
694	0.96	0.92
695	0.86	0.89
696	0.93	0.91
697	0.97	0.94
698	0.91	0.93
699	0.9	0.92
700	0.95	0.93
701	0.93	0.93
702	0.82	0.88
703	0.95	0.91
704	0.96	0.94
705	0.92	0.93
706	0.81	0.87
707	0.94	0.91
708	0.92	0.91
709	0.88	0.9
710	0.87	0.88
711	0.92	0.9
712	0.95	0.93
713	0.94	0.93
714	0.88	0.91
715	0.87	0.89
716	0.92	0.9
717	0.87	0.88
718	0.84	0.86
719	0.86	0.86
720	0.85	0.85
721	0.88	0.87
722	0.93	0.9
723	0.94	0.92
724	0.95	0.94
725	0.83	0.88
726	0.89	0.89
727	0.87	0.88
728	0.87	0.88
729	0.94	0.91
730	0.9	0.9
731	0.88	0.89
732	0.83	0.86
733	0.92	0.89
734	0.84	0.87
735	0.94	0.9
736	0.94	0.92
737	0.98	0.95
738	0.95	0.95
739	0.88	0.91
740	0.97	0.94
741	0.83	0.89
742	0.96	0.92
743	0.85	0.89
744	0.89	0.89
745	0.9	0.89
746	0.91	0.9
747	0.91	0.9
748	0.87	0.89
749	0.88	0.88
750	0.88	0.88
751	0.85	0.87
752	0.87	0.87
753	0.84	0.85
754	0.89	0.87
755	0.92	0.9
756	0.93	0.91
757	0.89	0.9
758	0.91	0.91
759	0.84	0.87
760	0.9	0.89
761	0.9	0.89
762	0.85	0.87
763	0.91	0.89
764	0.82	0.86
765	0.95	0.9
766	0.92	0.91
767	0.86	0.88
768	0.94	0.91
769	0.96	0.94
770	0.99	0.96
771	0.92	0.94
772	0.82	0.88
773	0.86	0.87
774	0.86	0.86
775	0.93	0.9
776	0.91	0.9
777	0.91	0.9
778	0.85	0.88
779	0.87	0.87
780	0.82	0.85
781	0.9	0.88
782	0.86	0.87
783	0.93	0.9
784	0.83	0.86
785	0.89	0.88
786	0.98	0.93
787	0.96	0.94
788	0.94	0.94
789	0.95	0.95
790	0.92	0.93
791	0.94	0.93
792	0.87	0.9
793	0.94	0.92
794	0.91	0.92
795	0.92	0.92
796	0.91	0.91
797	0.92	0.92
798	0.88	0.9
799	0.89	0.89
800	0.93	0.91
801	0.88	0.9
802	0.84	0.87
803	0.89	0.88
804	0.96	0.92
805	0.92	0.92
806	0.93	0.92
807	0.93	0.93
808	0.93	0.93
809	0.86	0.9
810	0.93	0.91
811	0.82	0.86
812	0.92	0.89
813	0.87	0.88
814	0.93	0.91
815	0.93	0.92
816	0.89	0.9
817	0.96	0.93
818	0.91	0.92
819	0.94	0.93
820	0.85	0.89
821	0.93	0.91
822	0.93	0.92
823	0.82	0.87
824	0.78	0.82
825	0.92	0.87
826	0.91	0.89
827	0.87	0.88
828	0.95	0.92
829	0.84	0.88
830	0.97	0.92
831	0.95	0.94
832	0.92	0.93
833	0.9	0.91
834	0.9	0.91
835	0.93	0.92
836	0.92	0.92
837	0.91	0.91
838	0.84	0.88
839	0.85	0.86
840	0.9	0.88
841	0.91	0.89
842	0.85	0.87
843	0.89	0.88
844	0.92	0.9
845	0.83	0.86
846	0.86	0.86
847	0.84	0.85
848	0.87	0.86
849	0.95	0.91
850	0.91	0.91
851	0.91	0.91
852	0.89	0.9
853	0.96	0.93
854	0.89	0.91
855	0.84	0.87
856	0.93	0.9
857	0.85	0.87
858	0.82	0.85
859	0.88	0.86
860	0.93	0.9
861	0.91	0.9
862	0.92	0.91
863	0.89	0.9
864	0.88	0.89
865	0.83	0.86
866	0.95	0.9
867	0.89	0.9
868	0.85	0.88
869	0.92	0.9
870	0.92	0.91
871	0.83	0.87
872	0.95	0.91
873	0.85	0.88
874	0.94	0.91
875	0.95	0.93
876	0.94	0.93
877	0.95	0.94
878	0.86	0.9
879	0.87	0.89
880	0.87	0.88
881	0.92	0.9
882	0.93	0.91
883	0.94	0.93
884	0.98	0.95
885	0.85	0.9
886	0.96	0.93
887	0.9	0.92
888	0.88	0.9
889	0.94	0.92
890	0.86	0.89
891	0.95	0.92
892	0.93	0.93
893	0.92	0.92
894	0.9	0.91
895	0.99	0.95
896	0.91	0.93
897	0.85	0.89
898	0.94	0.91
899	0.89	0.9
900	0.83	0.87
901	0.93	0.9
902	0.86	0.88
903	0.88	0.88
904	0.84	0.86
905	0.95	0.9
906	0.89	0.9
907	0.88	0.89
908	0.97	0.93
909	0.9	0.92
910	0.84	0.88
911	0.94	0.91
912	0.85	0.88
913	0.83	0.85
914	0.93	0.89
915	0.83	0.86
916	0.96	0.91
917	0.89	0.9
918	0.97	0.94
919	0.92	0.93
920	0.98	0.95
921	0.86	0.91
922	0.92	0.91
923	0.88	0.9
924	0.95	0.92
925	0.92	0.92
926	0.88	0.9
927	0.93	0.92
928	0.92	0.92
929	0.91	0.91
930	0.87	0.89
931	0.83	0.86
932	0.84	0.85
933	0.84	0.84
934	0.97	0.9
935	0.83	0.87
936	0.86	0.87
937	0.89	0.88
938	0.94	0.91
939	0.92	0.92
940	0.88	0.9
941	0.95	0.92
942	0.84	0.88
943	0.91	0.9
944	0.83	0.86
945	0.81	0.83
946	0.95	0.89
947	0.84	0.86
948	0.89	0.88
949	0.86	0.87
950	0.94	0.9
951	0.88	0.89
952	0.94	0.91
953	0.95	0.93
954	0.93	0.93
955	0.94	0.94
956	0.91	0.92
957	0.89	0.91
958	0.92	0.91
959	0.92	0.92
960	0.91	0.91
961	0.82	0.87
962	0.84	0.85
963	0.95	0.9
964	0.97	0.93
965	0.86	0.9
966	0.94	0.92
967	0.91	0.92
968	0.88	0.9
969	0.91	0.9
970	0.9	0.9
971	0.81	0.85
972	0.9	0.88
973	0.87	0.87
974	0.94	0.91
975	0.94	0.93
976	0.88	0.9
977	0.96	0.93
978	0.86	0.9
979	0.99	0.94
980	0.89	0.92
981	0.96	0.94
982	0.93	0.94
983	0.97	0.96
984	0.94	0.95
985	0.9	0.92
986	0.96	0.94
987	0.95	0.94
988	0.93	0.94
989	0.92	0.93
990	0.89	0.91
991	0.93	0.92
992	0.9	0.91
993	0.87	0.89
994	0.89	0.89
995	0.87	0.88
996	0.95	0.92
997	0.89	0.9
998	0.99	0.94
999	0.94	0.94
1000	0.83	0.89
1001	0.95	0.92
1002	0.95	0.94
1003	0.86	0.9
1004	0.86	0.88
1005	0.93	0.91
1006	0.97	0.94
1007	0.88	0.91
1008	0.85	0.88
1009	0.96	0.92
1010	0.94	0.93
1011	0.9	0.91
1012	0.88	0.9
1013	0.91	0.9
1014	0.87	0.89
1015	0.87	0.88
1016	0.9	0.89
1017	0.94	0.91
1018	0.88	0.9
1019	0.87	0.88
1020	0.83	0.85
1021	0.86	0.86
1022	0.93	0.89
1023	0.88	0.89
1024	0.87	0.88
1025	0.91	0.89
1026	0.86	0.87
1027	0.92	0.9
1028	0.94	0.92
1029	0.86	0.89
1030	0.84	0.86
1031	0.95	0.9
1032	0.84	0.87
1033	0.99	0.93
1034	0.89	0.91
1035	0.83	0.87
1036	0.91	0.89
1037	0.97	0.93
1038	0.91	0.92
1039	0.86	0.89
1040	0.81	0.85
1041	0.91	0.88
1042	0.86	0.87
1043	0.9	0.88
1044	0.98	0.93
1045	0.92	0.93
1046	0.9	0.91
1047	0.94	0.92
1048	0.85	0.89
1049	0.89	0.89
1050	0.88	0.88
1051	0.89	0.89
1052	0.92	0.91
1053	0.93	0.92
1054	0.94	0.93
1055	0.94	0.93
1056	0.87	0.9
1057	0.87	0.89
1058	0.93	0.91
1059	0.98	0.95
1060	0.92	0.93
1061	0.82	0.87
1062	0.87	0.87
1063	0.9	0.89
1064	0.9	0.89
1065	0.98	0.94
1066	0.9	0.92
1067	0.88	0.9
1068	0.92	0.91
1069	0.97	0.94
1070	0.91	0.92
1071	0.85	0.89
1072	0.96	0.92
1073	0.88	0.9
1074	0.96	0.93
1075	0.95	0.94
1076	0.91	0.92
1077	0.95	0.94
1078	0.83	0.89
1079	0.94	0.91
1080	0.89	0.9
1081	0.87	0.89
1082	0.89	0.89
1083	0.85	0.87
1084	0.91	0.89
1085	0.93	0.91
1086	0.93	0.92
1087	0.94	0.93
1088	0.83	0.88
1089	0.86	0.87
1090	0.94	0.9
1091	0.84	0.87
1092	0.9	0.88
1093	0.99	0.94
1094	0.91	0.92
1095	0.89	0.91
1096	0.85	0.88
1097	0.91	0.9
1098	0.84	0.87
1099	0.95	0.91
1100	0.98	0.94
1101	0.95	0.95
1102	0.93	0.94
1103	0.89	0.92
1104	0.93	0.92
1105	0.9	0.91
1106	0.81	0.86
1107	0.89	0.87
1108	0.85	0.86
1109	0.96	0.91
1110	0.95	0.93
1111	0.96	0.94
1112	0.95	0.95
1113	0.93	0.94
1114	0.94	0.94
1115	0.89	0.91
1116	0.86	0.88
1117	0.92	0.9
1118	0.94	0.92
1119	0.88	0.9
1120	0.9	0.9
1121	0.88	0.89
1122	0.87	0.88
1123	0.86	0.87
1124	0.93	0.9
1125	0.84	0.87
1126	0.84	0.86
1127	0.83	0.84
1128	0.89	0.87
1129	0.94	0.9
1130	0.97	0.94
1131	0.89	0.91
1132	0.94	0.92
1133	0.9	0.91
1134	0.95	0.93
1135	0.85	0.89
1136	0.9	0.89
1137	0.9	0.9
1138	0.92	0.91
1139	0.89	0.9
1140	0.9	0.9
1141	0.96	0.93
1142	0.94	0.94
1143	0.96	0.95
1144	0.9	0.93
1145	0.93	0.93
1146	0.92	0.92
1147	0.9	0.91
1148	0.82	0.86
1149	0.94	0.9
1150	0.85	0.88
1151	0.86	0.87
1152	0.84	0.85
1153	0.84	0.85
1154	0.92	0.88
1155	0.88	0.88
1156	0.92	0.9
1157	0.84	0.87
1158	0.95	0.91
1159	0.86	0.89
1160	0.94	0.91
1161	0.9	0.91
1162	0.89	0.9
1163	0.9	0.9
1164	0.94	0.92
1165	0.91	0.92
1166	0.85	0.89
1167	0.88	0.88
1168	0.91	0.89
1169	0.92	0.91
1170	0.92	0.91
1171	0.83	0.87
1172	0.89	0.88
1173	0.98	0.93
1174	0.88	0.9
1175	0.9	0.9
1176	0.89	0.9
1177	0.95	0.92
1178	0.95	0.94
1179	0.83	0.88
1180	0.91	0.9
1181	0.95	0.92
1182	0.94	0.93
1183	0.82	0.88
1184	0.87	0.87
1185	0.8	0.84
1186	0.88	0.86
1187	0.89	0.87
1188	0.85	0.86
1189	0.89	0.88
1190	0.88	0.88
1191	0.95	0.91
1192	0.93	0.92
1193	0.94	0.93
1194	0.88	0.91
1195	0.9	0.9
1196	0.86	0.88
1197	0.91	0.9
1198	0.91	0.9
1199	0.9	0.9
1200	0.84	0.87
1201	0.98	0.92
1202	0.94	0.93
1203	0.92	0.93
1204	0.97	0.95
1205	0.81	0.88
1206	0.97	0.92
1207	0.88	0.9
1208	0.92	0.91
1209	0.91	0.91
1210	0.9	0.91
1211	0.9	0.9
1212	0.94	0.92
1213	0.85	0.89
1214	0.94	0.91
1215	0.93	0.92
1216	0.94	0.93
1217	0.83	0.88
1218	0.91	0.89
1219	0.95	0.92
1220	0.98	0.95
1221	0.9	0.93
1222	0.95	0.94
1223	0.91	0.92
1224	0.93	0.93
1225	0.83	0.88
1226	0.92	0.9
1227	0.94	0.92
1228	0.88	0.9
1229	0.96	0.93
1230	0.94	0.94
1231	0.85	0.89
1232	0.93	0.91
1233	0.94	0.93
1234	0.94	0.93
1235	0.82	0.88
1236	0.9	0.89
1237	0.9	0.89
1238	0.91	0.9
1239	0.9	0.9
1240	0.81	0.86
1241	0.89	0.87
1242	0.93	0.9
1243	0.83	0.87
1244	0.93	0.9
1245	0.82	0.86
1246	0.9	0.88
1247	0.9	0.89
1248	0.92	0.9
1249	0.84	0.87
1250	0.87	0.87
1251	0.92	0.9
1252	0.92	0.91
1253	0.92	0.92
1254	0.9	0.91
1255	0.85	0.88
1256	0.91	0.89
1257	0.85	0.87
1258	0.88	0.88
1259	0.93	0.9
1260	0.85	0.88
1261	0.95	0.91
1262	0.92	0.92
1263	0.91	0.91
1264	0.94	0.92
1265	0.94	0.93
1266	0.94	0.94
1267	0.84	0.89
1268	0.87	0.88
1269	0.95	0.91
1270	0.86	0.89
1271	0.81	0.85
1272	0.94	0.9
1273	0.91	0.9
1274	0.9	0.9
1275	0.9	0.9
1276	0.85	0.88
1277	0.87	0.87
1278	0.86	0.87
1279	0.96	0.91
1280	0.85	0.88
1281	0.97	0.93
1282	0.94	0.93
1283	0.89	0.91
1284	0.83	0.87
1285	0.92	0.9
1286	0.92	0.91
1287	0.87	0.89
1288	0.92	0.91
1289	0.92	0.91
1290	0.91	0.91
1291	0.87	0.89
1292	0.96	0.92
1293	0.86	0.89
1294	0.82	0.86
1295	0.93	0.89
1296	0.88	0.89
1297	0.92	0.9
1298	0.82	0.86
1299	0.88	0.87
1300	0.95	0.91
1301	0.91	0.91
1302	0.9	0.9
1303	0.94	0.92
1304	0.86	0.89
1305	0.97	0.93
1306	0.87	0.9
1307	0.85	0.88
1308	0.85	0.86
1309	0.84	0.85
1310	0.88	0.87
1311	0.88	0.87
1312	0.91	0.89
1313	0.93	0.91
1314	0.88	0.9
1315	0.98	0.94
1316	0.84	0.89
1317	0.93	0.91
1318	0.91	0.91
1319	0.87	0.89
1320	0.85	0.87
1321	0.94	0.9
1322	0.95	0.92
1323	0.83	0.88
1324	0.89	0.89
1325	0.85	0.87
1326	0.93	0.9
1327	0.91	0.9
1328	0.9	0.9
1329	0.85	0.88
1330	0.87	0.87
1331	0.92	0.89
1332	0.82	0.86
1333	0.9	0.88
1334	0.91	0.89
1335	0.95	0.92
1336	0.86	0.89
1337	0.96	0.92
1338	0.94	0.93
1339	0.92	0.92
1340	0.94	0.93
1341	0.89	0.91
1342	0.8	0.86
1343	0.92	0.89
1344	0.93	0.91
1345	0.93	0.92
1346	0.83	0.88
1347	0.93	0.9
1348	0.87	0.89
1349	0.94	0.91
