..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14546.550000
Trial#	Reward	Avg_Reward
231	0.88	0.87
232	0.87	0.87
233	0.88	0.88
234	0.89	0.88
235	0.85	0.87
236	0.79	0.83
237	0.72	0.78
238	0.88	0.83
239	0.89	0.86
240	0.85	0.85
241	0.83	0.84
242	0.85	0.84
243	0.86	0.85
244	0.85	0.85
245	0.8	0.83
246	0.81	0.82
247	0.69	0.75
248	0.95	0.85
249	0.92	0.88
250	0.85	0.87
251	0.78	0.82
252	0.86	0.84
253	0.87	0.86
254	0.9	0.88
255	0.86	0.87
256	0.86	0.86
257	0.82	0.84
258	0.9	0.87
259	0.85	0.86
260	0.88	0.87
261	0.8	0.84
262	0.85	0.85
263	0.88	0.86
264	0.91	0.89
265	0.86	0.87
266	0.86	0.87
267	0.85	0.86
268	0.89	0.87
269	0.89	0.88
270	0.91	0.89
271	0.94	0.92
272	0.79	0.85
273	0.86	0.86
274	0.88	0.87
275	0.85	0.86
276	0.83	0.85
277	0.84	0.84
278	0.89	0.86
279	0.9	0.88
280	0.84	0.86
281	0.93	0.9
282	0.89	0.89
283	0.84	0.87
284	0.8	0.83
285	0.87	0.85
286	0.78	0.81
287	0.77	0.79
288	0.87	0.83
289	0.88	0.85
290	0.85	0.85
291	0.79	0.82
292	0.9	0.86
293	0.84	0.85
294	0.89	0.87
295	0.86	0.87
296	0.84	0.85
297	0.83	0.84
298	0.91	0.88
299	0.84	0.86
300	0.87	0.86
301	0.86	0.86
302	0.96	0.91
303	0.93	0.92
304	0.86	0.89
305	0.86	0.88
306	0.86	0.87
307	0.93	0.9
308	0.86	0.88
309	0.89	0.89
310	0.88	0.89
311	0.81	0.85
312	0.9	0.88
313	0.82	0.85
314	0.82	0.84
315	0.87	0.85
316	0.94	0.89
317	0.88	0.89
318	0.84	0.86
319	0.83	0.85
320	0.83	0.84
321	0.84	0.84
322	0.97	0.9
323	0.88	0.89
324	0.83	0.86
325	0.9	0.88
326	0.83	0.86
327	0.84	0.85
328	0.92	0.89
329	0.86	0.87
330	0.96	0.92
331	0.81	0.86
332	0.96	0.91
333	0.88	0.9
334	0.78	0.84
335	0.86	0.85
336	0.91	0.88
337	0.88	0.88
338	0.91	0.9
339	0.89	0.9
340	0.95	0.92
341	0.79	0.86
342	0.92	0.89
343	0.9	0.89
344	0.87	0.88
345	0.85	0.87
346	0.92	0.9
347	0.93	0.91
348	0.86	0.89
349	0.77	0.83
350	0.84	0.83
351	0.82	0.82
352	0.87	0.85
353	0.9	0.87
354	0.87	0.87
355	0.81	0.84
356	0.94	0.89
357	0.9	0.89
358	0.9	0.9
359	0.91	0.9
360	0.85	0.88
361	0.79	0.83
362	0.97	0.9
363	0.84	0.87
364	0.85	0.86
365	0.89	0.87
366	0.87	0.87
367	0.89	0.88
368	0.86	0.87
369	0.85	0.86
370	0.79	0.83
371	0.82	0.83
372	0.96	0.89
373	0.85	0.87
374	0.93	0.9
375	0.8	0.85
376	0.86	0.86
377	0.91	0.88
378	0.91	0.9
379	0.85	0.87
380	0.83	0.85
381	0.83	0.84
382	0.87	0.85
383	0.91	0.88
384	0.9	0.89
385	0.85	0.87
386	0.92	0.89
387	0.91	0.9
388	0.89	0.9
389	0.88	0.89
390	0.91	0.9
391	0.88	0.89
392	0.83	0.86
393	0.82	0.84
394	0.91	0.88
395	0.84	0.86
396	0.86	0.86
397	0.84	0.85
398	0.87	0.86
399	0.91	0.88
400	0.89	0.89
401	0.97	0.93
402	0.91	0.92
403	0.84	0.88
404	0.78	0.83
405	0.93	0.88
406	0.91	0.89
407	0.83	0.86
408	0.84	0.85
409	0.89	0.87
410	0.85	0.86
411	0.84	0.85
412	0.88	0.87
413	0.91	0.89
414	0.92	0.9
415	0.82	0.86
416	0.85	0.86
417	0.96	0.91
418	0.81	0.86
419	0.86	0.86
420	0.87	0.86
421	0.89	0.88
422	0.85	0.87
423	0.86	0.86
424	0.9	0.88
425	0.84	0.86
426	0.88	0.87
427	0.8	0.83
428	0.9	0.87
429	0.88	0.87
430	0.96	0.92
431	0.84	0.88
432	0.9	0.89
433	0.91	0.9
434	0.95	0.92
435	0.89	0.91
436	0.95	0.93
437	0.9	0.91
438	0.89	0.9
439	0.85	0.87
440	0.87	0.87
441	0.87	0.87
442	0.9	0.89
443	0.9	0.89
444	0.82	0.86
445	0.82	0.84
446	0.84	0.84
447	0.88	0.86
448	0.82	0.84
449	0.91	0.87
450	0.83	0.85
451	0.82	0.84
452	0.9	0.87
453	0.88	0.88
454	0.97	0.93
455	0.84	0.88
456	0.92	0.9
457	0.87	0.88
458	0.91	0.9
459	0.93	0.91
460	0.86	0.89
461	0.92	0.9
462	0.91	0.91
463	0.86	0.89
464	0.88	0.89
465	0.91	0.9
466	0.85	0.88
467	0.87	0.87
468	0.96	0.92
469	0.95	0.93
470	0.89	0.91
471	0.84	0.88
472	0.8	0.84
473	0.84	0.84
474	0.88	0.86
475	0.8	0.83
476	0.9	0.86
477	0.84	0.85
478	0.87	0.86
479	0.87	0.87
480	0.91	0.89
481	0.91	0.9
482	0.87	0.88
483	0.96	0.92
484	0.91	0.92
485	0.85	0.89
486	0.86	0.87
487	0.94	0.9
488	0.91	0.91
489	0.89	0.9
490	0.97	0.94
491	0.92	0.93
492	0.86	0.9
493	0.92	0.91
494	0.87	0.89
495	0.89	0.89
496	0.91	0.9
497	0.89	0.89
498	0.9	0.9
499	0.82	0.86
500	0.83	0.84
501	0.84	0.84
502	0.83	0.83
503	0.83	0.83
504	0.84	0.84
505	0.91	0.88
506	0.91	0.89
507	0.81	0.85
508	0.97	0.91
509	0.88	0.89
510	0.83	0.86
511	0.88	0.87
512	0.84	0.86
513	0.84	0.85
514	0.85	0.85
515	0.9	0.87
516	0.9	0.89
517	0.76	0.82
518	0.89	0.86
519	0.85	0.85
520	0.82	0.84
521	0.96	0.9
522	0.91	0.9
523	0.91	0.91
524	0.89	0.9
525	0.88	0.89
526	0.91	0.9
527	0.89	0.89
528	0.89	0.89
529	0.91	0.9
530	0.93	0.92
531	0.89	0.9
532	0.92	0.91
533	0.89	0.9
534	0.92	0.91
535	0.88	0.9
536	0.94	0.92
537	0.85	0.89
538	0.88	0.88
539	0.88	0.88
540	0.91	0.89
541	0.85	0.87
542	0.91	0.89
543	0.94	0.92
544	0.85	0.88
545	0.97	0.93
546	0.85	0.89
547	0.83	0.86
548	0.95	0.9
549	0.84	0.87
550	0.95	0.91
551	0.85	0.88
552	0.86	0.87
553	0.93	0.9
554	0.91	0.91
555	0.9	0.91
556	0.9	0.9
557	0.92	0.91
558	0.86	0.89
559	0.86	0.87
560	0.95	0.91
561	0.85	0.88
562	0.81	0.85
563	0.89	0.87
564	0.97	0.92
565	0.85	0.88
566	0.92	0.9
567	0.84	0.87
568	0.84	0.86
569	0.88	0.87
570	0.91	0.89
571	0.88	0.88
572	0.78	0.83
573	0.84	0.84
574	0.92	0.88
575	0.85	0.87
576	0.84	0.85
577	0.85	0.85
578	0.9	0.88
579	0.86	0.87
580	0.85	0.86
581	0.83	0.84
582	0.81	0.82
583	0.85	0.84
584	0.84	0.84
585	0.81	0.83
586	0.88	0.85
587	0.87	0.86
588	0.91	0.89
589	0.83	0.86
590	0.95	0.91
591	0.88	0.9
592	0.95	0.92
593	0.93	0.92
594	0.86	0.89
595	0.87	0.88
596	0.89	0.89
597	0.89	0.89
598	0.89	0.89
599	0.94	0.92
600	0.92	0.92
601	0.83	0.88
602	0.89	0.88
603	0.88	0.88
604	0.86	0.87
605	0.89	0.88
606	0.89	0.89
607	0.94	0.92
608	0.82	0.87
609	0.86	0.87
610	0.94	0.9
611	0.91	0.91
612	0.92	0.91
613	0.95	0.93
614	0.87	0.9
615	0.87	0.89
616	0.88	0.89
617	0.82	0.85
618	0.91	0.88
619	0.84	0.86
620	0.87	0.87
621	0.83	0.85
622	0.86	0.85
623	0.86	0.85
624	0.92	0.89
625	0.94	0.91
626	0.87	0.89
627	0.83	0.86
628	0.94	0.9
629	0.94	0.92
630	0.88	0.9
631	0.89	0.9
632	0.81	0.86
633	0.93	0.89
634	0.89	0.89
635	0.9	0.9
636	0.9	0.9
637	0.96	0.93
638	0.9	0.92
639	0.93	0.92
640	0.89	0.91
641	0.9	0.9
642	0.83	0.87
643	0.93	0.9
644	0.92	0.91
645	0.86	0.89
646	0.88	0.88
647	0.95	0.92
648	0.88	0.9
649	0.89	0.89
650	0.87	0.88
651	0.81	0.85
652	0.92	0.88
653	0.85	0.87
654	0.94	0.9
655	0.86	0.88
656	0.97	0.93
657	0.83	0.88
658	0.87	0.88
659	0.88	0.88
660	0.91	0.89
661	0.85	0.87
662	0.9	0.89
663	0.88	0.88
664	0.81	0.85
665	0.88	0.86
666	0.83	0.85
667	0.86	0.85
668	0.92	0.88
669	0.88	0.88
670	0.92	0.9
671	0.89	0.9
672	0.88	0.89
673	0.94	0.91
674	0.81	0.86
675	0.86	0.86
676	0.92	0.89
677	0.9	0.9
678	0.86	0.88
679	0.92	0.9
680	0.92	0.91
681	0.86	0.89
682	0.86	0.87
683	0.88	0.88
684	0.87	0.88
685	0.84	0.86
686	0.87	0.87
687	0.91	0.89
688	0.89	0.89
689	0.9	0.89
690	0.87	0.88
691	0.88	0.88
692	0.85	0.87
693	0.95	0.91
694	0.81	0.86
695	0.92	0.89
696	0.91	0.9
697	0.9	0.9
698	0.94	0.92
699	0.78	0.85
700	0.87	0.86
701	0.91	0.88
702	0.85	0.87
703	0.85	0.86
704	0.89	0.88
705	0.89	0.88
706	0.82	0.85
707	0.91	0.88
708	0.93	0.9
709	0.89	0.9
710	0.94	0.92
711	0.86	0.89
712	0.86	0.87
713	0.88	0.88
714	0.84	0.86
715	0.92	0.89
716	0.92	0.91
717	0.88	0.89
718	0.89	0.89
719	0.95	0.92
720	0.87	0.89
721	0.88	0.89
722	0.86	0.87
723	0.85	0.86
724	0.9	0.88
725	0.87	0.88
726	0.95	0.92
727	0.88	0.9
728	0.94	0.92
729	0.87	0.9
730	0.89	0.89
731	0.79	0.84
732	0.91	0.88
733	0.82	0.85
734	0.9	0.87
735	0.84	0.85
736	0.88	0.87
737	0.89	0.88
738	0.93	0.9
739	0.92	0.91
740	0.89	0.9
741	0.87	0.88
742	0.93	0.91
743	0.88	0.9
744	0.92	0.91
745	0.84	0.88
746	0.91	0.9
747	0.87	0.88
748	0.92	0.9
749	0.85	0.88
750	0.81	0.84
751	0.91	0.88
752	0.96	0.92
753	0.93	0.92
754	0.85	0.89
755	0.88	0.89
756	0.89	0.89
757	0.93	0.91
758	0.91	0.91
759	0.88	0.9
760	0.81	0.85
761	0.82	0.83
762	0.89	0.86
763	0.96	0.91
764	0.86	0.88
765	0.87	0.88
766	0.9	0.89
767	0.84	0.87
768	0.9	0.88
769	0.82	0.85
770	0.9	0.88
771	0.91	0.89
772	0.89	0.89
773	0.88	0.89
774	0.88	0.88
775	0.89	0.89
776	0.88	0.89
777	0.89	0.89
778	0.87	0.88
779	0.77	0.82
780	0.94	0.88
781	0.91	0.9
782	0.88	0.89
783	0.83	0.86
784	0.86	0.86
785	0.93	0.89
786	0.94	0.92
787	0.84	0.88
788	0.93	0.9
789	0.85	0.88
790	0.9	0.89
791	0.9	0.89
792	0.9	0.9
793	0.87	0.88
794	0.9	0.89
795	0.85	0.87
796	0.92	0.9
797	0.95	0.92
798	0.94	0.93
799	0.89	0.91
800	0.92	0.92
801	0.86	0.89
802	0.84	0.86
803	0.92	0.89
804	0.89	0.89
805	0.84	0.86
806	0.89	0.88
807	0.93	0.9
808	0.89	0.9
809	0.84	0.87
810	0.93	0.9
811	0.85	0.87
812	0.93	0.9
813	0.97	0.94
814	0.86	0.9
815	0.92	0.91
816	0.87	0.89
817	0.86	0.88
818	0.85	0.86
819	0.91	0.89
820	0.89	0.89
821	0.95	0.92
822	0.86	0.89
823	0.88	0.89
824	0.83	0.86
825	0.91	0.89
826	0.88	0.88
827	0.89	0.89
828	0.86	0.87
829	0.87	0.87
830	0.81	0.84
831	0.91	0.88
832	0.86	0.87
833	0.92	0.9
834	0.82	0.86
835	0.85	0.85
836	0.95	0.9
837	0.81	0.86
838	0.91	0.88
839	0.85	0.87
840	0.88	0.88
841	0.88	0.88
842	0.88	0.88
843	0.82	0.85
844	0.92	0.89
845	0.94	0.91
846	0.95	0.93
847	0.91	0.92
848	0.87	0.9
849	0.92	0.91
850	0.91	0.91
851	0.9	0.91
852	0.85	0.88
853	0.9	0.89
854	0.92	0.9
855	0.9	0.9
856	0.87	0.89
857	0.88	0.88
858	0.9	0.89
859	0.77	0.83
860	0.84	0.84
861	0.81	0.82
862	0.92	0.87
863	0.91	0.89
864	0.93	0.91
865	0.93	0.92
866	0.89	0.91
867	0.89	0.9
868	0.93	0.91
869	0.84	0.88
870	0.96	0.92
871	0.92	0.92
872	0.87	0.89
873	0.83	0.86
874	0.86	0.86
875	0.91	0.88
876	0.78	0.83
877	0.88	0.86
878	0.9	0.88
879	0.86	0.87
880	0.85	0.86
881	0.88	0.87
882	0.89	0.88
883	0.91	0.89
884	0.92	0.91
885	0.92	0.91
886	0.89	0.9
887	0.83	0.87
888	0.87	0.87
889	0.86	0.87
890	0.87	0.87
891	0.91	0.89
892	0.92	0.91
893	0.86	0.88
894	0.92	0.9
895	0.89	0.89
896	0.88	0.89
897	0.95	0.92
898	0.88	0.9
899	0.87	0.89
900	0.92	0.9
901	0.87	0.89
902	0.93	0.91
903	0.84	0.87
904	0.9	0.89
905	0.9	0.89
906	0.84	0.87
907	0.89	0.88
908	0.91	0.89
909	0.79	0.84
910	0.91	0.88
911	0.92	0.9
912	0.84	0.87
913	0.9	0.88
914	0.87	0.88
915	0.94	0.91
916	0.87	0.89
917	0.89	0.89
918	0.91	0.9
919	0.86	0.88
920	0.92	0.9
921	0.91	0.9
922	0.85	0.88
923	0.96	0.92
924	0.85	0.88
925	0.91	0.9
926	0.87	0.88
927	0.83	0.86
928	0.86	0.86
929	0.9	0.88
930	0.94	0.91
931	0.89	0.9
932	0.87	0.88
933	0.87	0.88
934	0.92	0.9
935	0.98	0.94
936	0.88	0.91
937	0.91	0.91
938	0.83	0.87
939	0.83	0.85
940	0.94	0.89
941	0.89	0.89
942	0.89	0.89
943	0.88	0.89
944	0.95	0.92
945	0.95	0.93
946	0.86	0.9
947	0.89	0.89
948	0.83	0.86
949	0.89	0.88
950	0.88	0.88
951	0.87	0.88
952	0.85	0.86
953	0.94	0.9
954	0.87	0.88
955	0.85	0.87
956	0.91	0.89
957	0.87	0.88
958	0.93	0.9
959	0.95	0.93
960	0.84	0.88
961	0.86	0.87
962	0.93	0.9
963	0.9	0.9
964	0.91	0.91
965	0.86	0.88
966	0.83	0.86
967	0.8	0.83
968	0.88	0.85
969	0.88	0.87
970	0.84	0.85
971	0.91	0.88
972	0.93	0.91
973	0.92	0.91
974	0.89	0.9
975	0.87	0.89
976	0.94	0.91
977	0.88	0.9
978	0.94	0.92
979	0.84	0.88
980	0.95	0.91
981	0.94	0.93
982	0.88	0.9
983	0.84	0.87
984	0.93	0.9
985	0.85	0.88
986	0.92	0.9
987	0.88	0.89
988	0.83	0.86
989	0.86	0.86
990	0.95	0.91
991	0.89	0.9
992	0.9	0.9
993	0.95	0.92
994	0.95	0.94
995	0.89	0.91
996	0.79	0.85
997	0.9	0.88
998	0.85	0.86
999	0.92	0.89
1000	0.92	0.9
1001	0.91	0.9
1002	0.9	0.9
1003	0.87	0.89
1004	0.85	0.87
1005	0.91	0.89
1006	0.91	0.9
1007	0.87	0.89
1008	0.91	0.9
1009	0.92	0.91
1010	0.88	0.9
1011	0.86	0.88
1012	0.87	0.87
1013	0.95	0.91
1014	0.85	0.88
1015	0.92	0.9
1016	0.86	0.88
1017	0.9	0.89
1018	0.9	0.89
1019	0.92	0.91
1020	0.86	0.88
1021	0.94	0.91
1022	0.87	0.89
1023	0.92	0.91
1024	0.85	0.88
1025	0.88	0.88
1026	0.92	0.9
1027	0.87	0.88
1028	0.94	0.91
1029	0.95	0.93
1030	0.92	0.92
1031	0.9	0.91
1032	0.93	0.92
1033	0.9	0.91
1034	0.91	0.91
1035	0.84	0.88
1036	0.88	0.88
1037	0.88	0.88
1038	0.86	0.87
1039	0.89	0.88
1040	0.86	0.87
1041	0.93	0.9
1042	0.93	0.92
1043	0.89	0.9
1044	0.84	0.87
1045	0.88	0.87
1046	0.89	0.88
1047	0.84	0.86
1048	0.95	0.9
1049	0.91	0.91
1050	0.91	0.91
1051	0.89	0.9
1052	0.86	0.88
1053	0.94	0.91
1054	0.94	0.92
1055	0.89	0.91
1056	0.86	0.88
1057	0.84	0.86
1058	0.87	0.86
1059	0.92	0.89
1060	0.93	0.91
1061	0.95	0.93
1062	0.9	0.91
1063	0.89	0.9
1064	0.84	0.87
1065	0.88	0.88
1066	0.96	0.92
1067	0.91	0.91
1068	0.98	0.95
1069	0.98	0.96
1070	0.94	0.95
1071	0.99	0.97
1072	0.85	0.91
1073	0.88	0.89
1074	0.87	0.88
1075	0.88	0.88
1076	0.94	0.91
1077	0.89	0.9
1078	0.93	0.91
1079	0.87	0.89
1080	0.89	0.89
1081	0.87	0.88
1082	0.9	0.89
1083	0.91	0.9
1084	0.89	0.9
1085	0.9	0.9
1086	0.87	0.89
1087	0.84	0.86
1088	0.91	0.89
1089	0.93	0.91
1090	0.85	0.88
1091	0.89	0.88
1092	0.85	0.87
1093	0.91	0.89
1094	0.85	0.87
1095	0.8	0.84
1096	0.84	0.84
1097	0.96	0.9
1098	0.87	0.88
1099	0.84	0.86
1100	0.9	0.88
1101	0.83	0.86
1102	0.9	0.88
1103	0.96	0.92
1104	0.88	0.9
1105	0.87	0.88
1106	0.84	0.86
1107	0.89	0.87
1108	0.89	0.88
1109	0.92	0.9
1110	0.92	0.91
1111	0.84	0.88
1112	0.88	0.88
1113	0.92	0.9
1114	0.97	0.94
1115	0.84	0.89
1116	0.94	0.91
1117	0.94	0.93
1118	0.8	0.87
1119	0.85	0.86
1120	0.81	0.84
1121	0.88	0.86
1122	0.95	0.91
1123	0.87	0.89
1124	0.85	0.87
1125	0.88	0.88
1126	0.87	0.87
1127	0.91	0.89
1128	0.8	0.85
1129	0.93	0.89
1130	0.89	0.89
1131	0.85	0.87
1132	0.87	0.87
1133	0.87	0.87
1134	0.86	0.87
1135	0.95	0.91
1136	0.93	0.92
1137	0.94	0.93
1138	0.89	0.91
1139	0.86	0.89
1140	0.84	0.86
1141	0.91	0.89
1142	0.94	0.91
1143	0.89	0.9
1144	0.92	0.91
1145	0.97	0.94
1146	0.88	0.91
1147	0.86	0.88
1148	0.87	0.88
1149	0.88	0.88
1150	0.91	0.89
1151	0.92	0.9
1152	0.92	0.91
1153	0.96	0.93
1154	0.81	0.87
1155	0.87	0.87
1156	0.95	0.91
1157	0.91	0.91
1158	0.91	0.91
1159	0.87	0.89
1160	0.89	0.89
1161	0.93	0.91
1162	0.93	0.92
1163	0.87	0.89
1164	0.86	0.88
1165	0.9	0.89
1166	0.91	0.9
1167	0.87	0.88
1168	0.88	0.88
1169	0.95	0.92
1170	0.92	0.92
1171	0.86	0.89
1172	0.94	0.91
1173	0.92	0.92
1174	0.89	0.9
1175	0.88	0.89
1176	0.92	0.9
1177	0.93	0.92
1178	0.83	0.87
1179	0.88	0.88
1180	0.84	0.86
1181	0.96	0.91
1182	0.88	0.89
1183	0.88	0.89
1184	0.87	0.88
1185	0.97	0.93
1186	0.92	0.92
1187	0.91	0.92
1188	0.87	0.89
1189	0.82	0.85
1190	0.83	0.84
1191	0.82	0.83
1192	0.84	0.84
1193	0.89	0.86
1194	0.92	0.89
1195	0.83	0.86
1196	0.88	0.87
1197	0.89	0.88
1198	0.96	0.92
1199	0.9	0.91
1200	0.94	0.92
1201	0.82	0.87
1202	0.85	0.86
1203	0.89	0.87
1204	0.93	0.9
1205	0.91	0.91
1206	0.84	0.87
1207	0.93	0.9
1208	0.93	0.92
1209	0.97	0.94
1210	0.88	0.91
1211	0.85	0.88
1212	0.86	0.87
1213	0.87	0.87
1214	0.94	0.91
1215	0.89	0.9
1216	0.89	0.89
1217	0.87	0.88
1218	0.92	0.9
1219	0.83	0.86
1220	0.9	0.88
1221	0.92	0.9
1222	0.89	0.9
1223	0.83	0.86
1224	0.93	0.9
1225	0.91	0.9
1226	0.84	0.87
1227	0.86	0.86
1228	0.87	0.87
1229	0.93	0.9
1230	0.88	0.89
1231	0.92	0.9
1232	0.97	0.93
1233	0.89	0.91
1234	0.92	0.92
1235	0.9	0.91
1236	0.91	0.91
1237	0.99	0.95
1238	0.89	0.92
1239	0.82	0.87
1240	0.88	0.88
1241	0.93	0.9
1242	0.95	0.93
1243	0.91	0.92
1244	0.92	0.92
1245	0.88	0.9
1246	0.94	0.92
1247	0.92	0.92
1248	0.88	0.9
1249	0.94	0.92
1250	0.92	0.92
1251	0.89	0.9
1252	0.87	0.89
1253	0.96	0.92
1254	0.86	0.89
1255	0.92	0.91
1256	0.9	0.9
1257	0.87	0.89
1258	0.89	0.89
1259	0.95	0.92
1260	0.88	0.9
1261	0.92	0.91
1262	0.89	0.9
1263	0.92	0.91
1264	0.93	0.92
1265	0.87	0.89
1266	0.85	0.87
1267	0.96	0.91
1268	0.86	0.89
1269	0.9	0.89
1270	0.93	0.91
1271	0.89	0.9
1272	0.94	0.92
1273	0.9	0.91
1274	0.89	0.9
1275	0.91	0.9
1276	0.94	0.92
1277	0.94	0.93
1278	0.92	0.93
1279	0.92	0.92
1280	0.82	0.87
1281	0.87	0.87
1282	0.85	0.86
1283	0.93	0.9
1284	0.91	0.9
1285	0.89	0.9
1286	0.89	0.89
1287	0.83	0.86
1288	0.87	0.87
1289	0.88	0.87
1290	0.93	0.9
1291	0.88	0.89
1292	0.92	0.9
1293	0.89	0.89
1294	0.87	0.88
1295	0.85	0.87
1296	0.95	0.91
1297	0.92	0.91
1298	0.89	0.9
1299	0.92	0.91
1300	0.96	0.93
1301	0.9	0.92
1302	0.91	0.91
1303	0.97	0.94
1304	0.94	0.94
1305	0.85	0.9
1306	0.92	0.91
1307	0.94	0.92
1308	0.88	0.9
1309	0.96	0.93
1310	0.89	0.91
1311	0.94	0.92
1312	0.83	0.88
1313	0.85	0.86
1314	0.91	0.89
1315	0.93	0.91
1316	0.85	0.88
1317	0.89	0.89
1318	0.91	0.9
1319	0.83	0.86
1320	0.96	0.91
1321	0.91	0.91
1322	0.94	0.93
1323	0.92	0.92
1324	0.88	0.9
1325	0.82	0.86
1326	0.85	0.85
1327	0.87	0.86
1328	0.9	0.88
1329	0.83	0.85
1330	0.88	0.87
1331	0.9	0.89
1332	0.85	0.87
1333	0.84	0.86
1334	0.87	0.86
1335	0.95	0.9
1336	0.88	0.89
1337	0.88	0.89
1338	0.94	0.91
1339	0.91	0.91
1340	0.93	0.92
1341	0.93	0.93
1342	0.87	0.9
1343	0.93	0.91
1344	0.91	0.91
1345	0.87	0.89
1346	0.81	0.85
1347	0.86	0.86
1348	0.9	0.88
1349	0.88	0.88
