..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 13932.110000
Trial#	Reward	Avg_Reward
0	0.85	0.42
1	0.87	0.64
2	0.8	0.72
3	0.64	0.68
4	0.63	0.66
5	0.77	0.71
6	0.71	0.71
7	0.72	0.71
8	0.81	0.76
9	0.9	0.83
10	0.65	0.74
11	0.78	0.76
12	0.81	0.78
13	0.64	0.71
14	0.79	0.75
15	0.68	0.71
16	0.81	0.76
17	0.81	0.79
18	0.74	0.76
19	0.75	0.76
20	0.82	0.79
21	0.83	0.81
22	0.96	0.89
23	0.75	0.82
24	0.87	0.85
25	0.85	0.85
26	0.71	0.78
27	0.94	0.86
28	0.77	0.82
29	0.83	0.82
30	0.79	0.8
31	0.82	0.81
32	0.61	0.71
33	0.93	0.82
34	0.94	0.88
35	0.97	0.92
36	0.67	0.8
37	0.91	0.85
38	0.86	0.86
39	0.9	0.88
40	0.78	0.83
41	0.86	0.85
42	0.95	0.9
43	0.83	0.87
44	0.82	0.84
45	0.87	0.86
46	0.8	0.83
47	0.81	0.82
48	0.75	0.79
49	0.82	0.8
50	0.93	0.86
51	0.86	0.86
52	0.94	0.9
53	0.93	0.91
54	0.79	0.85
55	0.88	0.86
56	0.78	0.82
57	0.99	0.91
58	0.64	0.77
59	0.89	0.83
60	0.9	0.87
61	0.9	0.88
62	0.9	0.89
63	0.92	0.91
64	0.91	0.91
65	0.92	0.91
66	0.81	0.86
67	0.93	0.9
68	0.84	0.87
69	0.95	0.91
70	0.83	0.87
71	0.93	0.9
72	0.86	0.88
73	0.88	0.88
74	0.85	0.86
75	0.88	0.87
76	0.96	0.92
77	0.84	0.88
78	0.83	0.86
79	0.95	0.9
80	0.91	0.91
81	0.93	0.92
82	0.86	0.89
83	0.91	0.9
84	0.97	0.94
85	0.87	0.9
86	0.88	0.89
87	0.97	0.93
88	0.92	0.92
89	0.82	0.87
90	0.93	0.9
91	0.89	0.89
92	0.95	0.92
93	0.86	0.89
94	0.9	0.89
95	0.96	0.93
96	0.83	0.88
97	0.95	0.91
98	0.9	0.9
99	0.92	0.91
100	0.84	0.88
101	0.9	0.89
102	0.85	0.87
103	0.97	0.92
104	0.9	0.91
105	0.83	0.87
106	0.87	0.87
107	0.87	0.87
108	0.85	0.86
109	0.87	0.87
110	0.9	0.88
111	0.87	0.88
112	0.87	0.87
113	0.96	0.91
114	0.89	0.9
115	0.82	0.86
116	0.88	0.87
117	0.85	0.86
118	0.88	0.87
119	0.97	0.92
120	0.94	0.93
121	0.92	0.93
122	0.91	0.92
123	0.85	0.89
124	0.91	0.9
125	0.92	0.91
126	0.92	0.91
127	0.89	0.9
128	0.91	0.91
129	0.88	0.9
130	0.93	0.91
131	0.94	0.93
132	0.91	0.92
133	0.91	0.91
134	0.9	0.9
135	0.84	0.87
136	0.83	0.85
137	0.8	0.82
138	0.87	0.85
139	0.96	0.9
140	0.85	0.88
141	0.9	0.89
142	0.9	0.89
143	0.9	0.9
144	0.85	0.87
145	0.86	0.87
146	0.92	0.89
147	0.9	0.89
148	0.81	0.85
149	0.86	0.86
150	0.86	0.86
151	0.88	0.87
152	0.82	0.85
153	0.92	0.88
154	0.84	0.86
155	0.95	0.9
156	0.92	0.91
157	0.93	0.92
158	0.93	0.93
159	0.92	0.92
160	0.97	0.95
161	0.88	0.91
162	0.91	0.91
163	0.94	0.92
164	0.92	0.92
165	0.88	0.9
166	0.87	0.89
167	0.84	0.86
168	0.9	0.88
169	0.83	0.86
170	0.92	0.89
171	0.95	0.92
172	0.85	0.88
173	0.9	0.89
174	0.93	0.91
175	0.94	0.92
176	0.88	0.9
177	0.86	0.88
178	0.85	0.86
179	0.92	0.89
180	0.87	0.88
181	0.9	0.89
182	0.97	0.93
183	0.93	0.93
184	0.91	0.92
185	0.88	0.9
186	0.84	0.87
187	0.9	0.88
188	0.91	0.9
189	0.97	0.93
190	0.94	0.94
191	0.91	0.92
192	0.85	0.89
193	0.83	0.86
194	0.96	0.91
195	0.97	0.94
196	0.91	0.92
197	0.92	0.92
198	0.84	0.88
199	0.82	0.85
200	0.93	0.89
201	0.88	0.89
202	0.95	0.92
203	0.89	0.91
204	0.93	0.92
205	0.94	0.93
206	0.82	0.88
207	0.9	0.89
208	0.95	0.92
209	0.92	0.92
210	0.91	0.91
211	0.87	0.89
212	0.78	0.84
213	0.89	0.86
214	0.93	0.89
215	0.87	0.88
216	0.99	0.93
217	0.87	0.9
218	0.87	0.89
219	0.94	0.92
220	0.92	0.92
221	0.93	0.92
222	0.94	0.93
223	0.92	0.93
224	0.92	0.92
225	0.91	0.91
226	0.95	0.93
227	0.89	0.91
228	0.93	0.92
229	0.92	0.92
230	0.91	0.92
231	0.92	0.92
232	0.9	0.91
233	0.94	0.92
234	0.83	0.88
235	0.93	0.91
236	0.87	0.89
237	0.96	0.93
238	0.83	0.88
239	0.93	0.91
240	0.93	0.92
241	0.93	0.92
242	0.83	0.88
243	0.9	0.89
244	0.97	0.93
245	0.94	0.93
246	0.92	0.93
247	0.88	0.9
248	0.96	0.93
249	0.87	0.9
250	0.9	0.9
251	0.85	0.88
252	0.97	0.92
253	0.91	0.92
254	0.83	0.88
255	0.95	0.91
256	0.94	0.93
257	0.95	0.94
258	0.97	0.96
259	0.91	0.93
260	0.87	0.9
261	0.89	0.9
262	0.87	0.89
263	0.84	0.86
264	0.88	0.87
265	0.88	0.87
266	0.93	0.9
267	0.89	0.9
268	0.89	0.9
269	0.89	0.89
270	0.91	0.9
271	0.92	0.91
272	0.93	0.92
273	0.88	0.9
274	0.92	0.91
275	0.88	0.89
276	0.92	0.91
277	0.9	0.91
278	0.9	0.9
279	0.92	0.91
280	0.94	0.92
281	0.93	0.93
282	0.92	0.92
283	0.9	0.91
284	0.95	0.93
285	0.86	0.9
286	0.93	0.92
287	0.9	0.91
288	0.91	0.91
289	0.96	0.93
290	0.93	0.93
291	0.88	0.91
292	0.94	0.92
293	0.89	0.91
294	0.95	0.93
295	0.87	0.9
296	0.86	0.88
297	0.89	0.89
298	0.93	0.91
299	0.87	0.89
300	0.88	0.89
301	0.85	0.87
302	0.93	0.9
303	0.92	0.91
304	0.93	0.92
305	0.99	0.96
306	0.96	0.96
307	0.88	0.92
308	0.87	0.89
309	0.85	0.87
310	0.86	0.87
311	0.86	0.87
312	0.88	0.87
313	0.86	0.87
314	0.91	0.89
315	0.9	0.9
316	0.93	0.92
317	0.93	0.92
318	0.93	0.93
319	0.86	0.89
320	0.85	0.87
321	0.9	0.88
322	0.89	0.89
323	0.93	0.91
324	0.84	0.88
325	0.87	0.87
326	0.9	0.89
327	0.89	0.89
328	0.93	0.91
329	0.92	0.91
330	0.96	0.94
331	0.9	0.92
332	0.88	0.9
333	0.88	0.89
334	0.91	0.9
335	0.91	0.9
336	0.94	0.92
337	0.86	0.89
338	0.89	0.89
339	0.92	0.9
340	0.92	0.91
341	0.89	0.9
342	0.91	0.9
343	0.91	0.91
344	0.89	0.9
345	0.92	0.91
346	0.93	0.92
347	0.9	0.91
348	0.92	0.91
349	0.86	0.89
350	0.92	0.9
351	0.91	0.91
352	0.85	0.88
353	0.91	0.89
354	0.86	0.88
355	0.86	0.87
356	0.95	0.91
357	0.84	0.88
358	0.91	0.89
359	0.92	0.9
360	0.88	0.89
361	0.91	0.9
362	0.92	0.91
363	0.94	0.93
364	0.87	0.9
365	0.89	0.89
366	0.91	0.9
367	0.93	0.91
368	0.96	0.94
369	0.9	0.92
370	0.86	0.89
371	0.99	0.94
372	0.87	0.91
373	0.88	0.89
374	0.93	0.91
375	0.95	0.93
376	0.84	0.89
377	0.9	0.9
378	0.93	0.91
379	0.88	0.9
380	0.88	0.89
381	0.84	0.86
382	0.91	0.88
383	0.95	0.92
384	0.92	0.92
385	0.92	0.92
386	0.91	0.91
387	0.91	0.91
388	0.87	0.89
389	0.91	0.9
390	0.96	0.93
391	0.91	0.92
392	0.93	0.93
393	0.89	0.91
394	0.88	0.9
395	0.86	0.88
396	0.89	0.88
397	0.93	0.9
398	0.94	0.92
399	0.88	0.9
400	0.9	0.9
401	0.9	0.9
402	0.91	0.91
403	0.94	0.92
404	0.86	0.89
405	0.88	0.89
406	0.86	0.87
407	0.92	0.89
408	0.9	0.9
409	0.89	0.89
410	0.94	0.92
411	0.96	0.94
412	0.91	0.92
413	0.9	0.91
414	0.85	0.88
415	0.99	0.93
416	0.9	0.92
417	0.93	0.93
418	0.85	0.89
419	0.91	0.9
420	0.91	0.9
421	0.86	0.88
422	0.94	0.91
423	0.84	0.87
424	0.85	0.86
425	0.94	0.9
426	0.87	0.89
427	0.86	0.87
428	0.92	0.9
429	0.92	0.91
430	0.95	0.93
431	0.9	0.91
432	0.95	0.93
433	0.88	0.91
434	0.9	0.9
435	0.93	0.91
436	0.92	0.92
437	0.92	0.92
438	0.88	0.9
439	0.92	0.91
440	0.93	0.92
441	0.93	0.92
442	0.91	0.92
443	0.92	0.92
444	0.87	0.89
445	0.89	0.89
446	0.88	0.89
447	0.86	0.87
448	0.96	0.92
449	0.92	0.92
450	0.91	0.92
451	0.94	0.93
452	0.9	0.91
453	0.88	0.9
454	0.9	0.9
455	0.84	0.87
456	0.9	0.89
457	0.88	0.88
458	0.93	0.91
459	0.9	0.9
460	0.82	0.86
461	0.88	0.87
462	0.89	0.88
463	0.92	0.9
464	0.9	0.9
465	0.9	0.9
466	0.91	0.91
467	0.97	0.94
468	0.97	0.95
469	0.87	0.91
470	0.86	0.89
471	0.88	0.89
472	0.91	0.9
473	0.91	0.9
474	0.87	0.88
475	0.91	0.9
476	0.94	0.92
477	0.85	0.88
478	0.93	0.91
479	0.88	0.89
480	0.91	0.9
481	0.85	0.88
482	0.94	0.91
483	0.92	0.91
484	0.92	0.92
485	0.89	0.9
486	0.87	0.89
487	0.92	0.9
488	0.85	0.88
489	0.94	0.91
490	0.84	0.88
491	0.87	0.87
492	0.94	0.91
493	0.91	0.91
494	0.9	0.91
495	0.9	0.9
496	0.82	0.86
497	0.85	0.86
498	0.91	0.89
499	0.85	0.87
500	0.88	0.88
501	0.94	0.91
502	0.9	0.9
503	0.85	0.87
504	0.87	0.87
505	0.88	0.87
506	0.93	0.9
507	0.93	0.92
508	0.9	0.91
509	0.88	0.9
510	0.93	0.91
511	0.97	0.94
512	0.92	0.93
513	0.84	0.89
514	0.95	0.92
515	0.95	0.94
516	0.81	0.87
517	0.9	0.89
518	0.92	0.91
519	0.91	0.91
520	0.92	0.92
521	0.84	0.88
