..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 17778.590000
Trial#	Reward	Avg_Reward
106	0.91	0.91
107	0.86	0.89
108	0.88	0.89
109	0.87	0.88
110	0.85	0.87
111	0.85	0.86
112	0.88	0.87
113	0.84	0.85
114	0.95	0.9
115	0.88	0.89
116	0.91	0.9
117	0.81	0.86
118	0.95	0.9
119	0.94	0.92
120	0.97	0.95
121	0.9	0.93
122	0.82	0.87
123	0.87	0.87
124	0.99	0.93
125	0.88	0.91
126	0.91	0.91
127	0.89	0.9
128	0.9	0.9
129	0.96	0.93
130	0.98	0.95
131	0.84	0.9
132	0.87	0.88
133	0.94	0.91
134	0.91	0.91
135	0.89	0.9
136	0.88	0.89
137	0.93	0.91
138	0.92	0.91
139	0.84	0.88
140	0.94	0.91
141	0.88	0.89
142	0.89	0.89
143	0.91	0.9
144	0.96	0.93
145	0.8	0.86
146	0.96	0.91
147	0.94	0.92
148	0.88	0.9
149	0.8	0.85
150	0.84	0.84
151	0.91	0.88
152	0.91	0.9
153	0.96	0.93
154	0.91	0.92
155	0.98	0.95
156	0.94	0.94
157	0.92	0.93
158	0.88	0.9
159	0.86	0.88
160	0.92	0.9
161	0.9	0.9
162	0.89	0.89
163	0.92	0.91
164	0.85	0.88
165	0.88	0.88
166	0.94	0.91
167	0.85	0.88
168	0.96	0.92
169	0.96	0.94
170	0.85	0.9
171	0.84	0.87
172	0.83	0.85
173	0.87	0.86
174	0.93	0.89
175	0.89	0.89
176	0.9	0.89
177	0.83	0.86
178	0.91	0.89
179	0.86	0.88
180	0.93	0.9
181	0.9	0.9
182	0.95	0.92
183	0.91	0.92
184	0.83	0.88
185	0.9	0.89
186	0.87	0.88
187	0.85	0.86
188	0.86	0.86
189	0.84	0.85
190	0.86	0.86
191	0.83	0.84
192	0.94	0.89
193	0.95	0.92
194	0.95	0.93
195	0.86	0.9
196	0.84	0.87
197	0.91	0.89
198	0.85	0.87
199	0.9	0.88
200	0.82	0.85
201	0.94	0.9
202	0.87	0.88
203	0.91	0.9
204	0.82	0.86
205	0.97	0.91
206	0.86	0.89
207	0.95	0.92
208	0.97	0.94
209	0.95	0.95
210	0.93	0.94
211	0.9	0.92
212	0.89	0.9
213	0.85	0.88
214	0.86	0.87
215	0.87	0.87
216	0.92	0.89
217	0.88	0.89
218	0.89	0.89
219	0.86	0.87
220	0.93	0.9
221	0.89	0.9
222	0.98	0.94
223	0.92	0.93
224	0.95	0.94
225	0.92	0.93
226	0.88	0.91
227	0.92	0.91
228	0.91	0.91
229	0.83	0.87
230	0.88	0.88
231	0.86	0.87
232	0.91	0.89
233	0.92	0.9
234	0.9	0.9
235	0.94	0.92
236	0.9	0.91
237	0.88	0.9
238	0.91	0.9
239	0.94	0.92
240	0.84	0.88
241	0.9	0.89
242	0.88	0.88
243	0.81	0.85
244	0.91	0.88
245	0.91	0.89
246	0.88	0.89
247	0.96	0.92
248	0.8	0.86
249	0.83	0.85
250	0.92	0.88
251	0.92	0.9
252	0.9	0.9
253	0.83	0.87
254	0.95	0.91
255	0.9	0.91
256	0.87	0.89
257	0.91	0.9
258	0.92	0.91
259	0.91	0.91
260	0.88	0.9
261	0.95	0.92
262	0.91	0.92
263	0.82	0.87
264	0.88	0.87
265	0.85	0.86
266	0.96	0.91
267	0.95	0.93
268	0.85	0.89
269	0.87	0.88
270	0.92	0.9
271	0.92	0.91
272	0.94	0.93
273	0.82	0.87
274	0.94	0.91
275	0.91	0.91
276	0.86	0.89
277	0.92	0.9
278	0.9	0.9
279	0.94	0.92
280	0.93	0.93
281	0.95	0.94
282	0.95	0.95
283	0.96	0.95
284	0.84	0.9
285	0.81	0.85
286	0.91	0.88
287	0.98	0.93
288	0.94	0.93
289	0.9	0.92
290	0.87	0.89
291	0.79	0.84
292	0.85	0.84
293	0.95	0.89
294	0.9	0.9
295	0.87	0.88
296	0.81	0.85
297	0.94	0.89
298	0.92	0.91
299	0.95	0.93
300	0.92	0.92
301	0.92	0.92
302	0.88	0.9
303	0.87	0.89
304	0.96	0.92
305	0.85	0.89
306	0.93	0.91
307	0.91	0.91
308	0.95	0.93
309	0.94	0.94
310	0.82	0.88
311	0.97	0.92
312	0.81	0.87
313	0.87	0.87
314	0.85	0.86
315	0.95	0.91
316	0.81	0.86
317	0.95	0.91
318	0.83	0.87
319	0.92	0.89
320	0.9	0.9
321	0.93	0.91
322	0.9	0.91
323	0.91	0.91
324	0.85	0.88
325	0.92	0.9
326	0.93	0.91
327	0.88	0.89
328	0.86	0.88
329	0.93	0.9
330	0.94	0.92
331	0.91	0.91
332	0.91	0.91
333	0.92	0.92
334	0.91	0.91
335	0.86	0.89
336	0.96	0.93
337	0.86	0.89
338	0.92	0.91
339	0.89	0.9
340	0.85	0.87
341	0.9	0.89
342	0.87	0.88
343	0.91	0.89
344	0.91	0.9
345	0.9	0.9
346	0.86	0.88
347	0.86	0.87
348	0.93	0.9
349	0.88	0.89
350	0.93	0.91
351	0.88	0.9
352	0.84	0.87
353	0.94	0.91
354	0.94	0.92
355	0.86	0.89
356	0.92	0.91
357	0.93	0.92
358	0.92	0.92
359	0.89	0.91
360	0.86	0.88
361	0.85	0.87
362	0.91	0.89
363	0.96	0.92
364	0.85	0.89
365	0.96	0.92
366	0.95	0.93
367	0.95	0.94
368	0.95	0.95
369	0.91	0.93
370	0.9	0.91
371	0.85	0.88
372	0.92	0.9
373	0.91	0.9
374	0.94	0.92
375	0.98	0.95
376	0.87	0.91
377	0.96	0.93
378	0.93	0.93
379	0.92	0.92
380	0.86	0.89
381	0.86	0.88
382	0.95	0.91
383	0.99	0.95
384	0.96	0.96
385	0.92	0.94
386	0.94	0.94
387	0.89	0.92
388	0.91	0.91
389	0.92	0.92
390	0.94	0.93
391	0.88	0.9
392	0.82	0.86
393	0.79	0.83
394	0.94	0.88
395	0.89	0.88
396	0.93	0.91
397	0.96	0.93
398	0.83	0.88
399	0.92	0.9
400	0.81	0.86
401	0.96	0.91
402	0.97	0.94
403	0.88	0.91
404	0.93	0.92
405	0.87	0.9
406	0.93	0.91
407	0.95	0.93
408	0.96	0.94
409	0.91	0.93
410	0.92	0.92
411	0.8	0.86
412	0.89	0.87
413	0.89	0.88
414	0.9	0.89
415	0.91	0.9
416	0.85	0.87
417	0.89	0.88
418	0.92	0.9
419	0.86	0.88
420	0.94	0.91
421	0.82	0.86
422	0.92	0.89
423	0.8	0.85
424	0.9	0.87
425	0.92	0.9
426	0.87	0.88
427	0.78	0.83
428	0.81	0.82
429	0.94	0.88
430	0.83	0.85
431	0.92	0.89
432	0.9	0.89
433	0.85	0.87
434	0.94	0.91
435	0.9	0.9
436	0.92	0.91
437	0.95	0.93
438	0.86	0.89
439	0.98	0.94
440	0.82	0.88
441	0.85	0.87
442	0.96	0.91
443	0.91	0.91
444	0.91	0.91
445	0.94	0.93
446	0.94	0.93
447	0.9	0.92
448	0.89	0.9
449	0.95	0.92
450	0.79	0.86
451	0.93	0.9
452	0.81	0.85
453	0.78	0.82
454	0.9	0.86
455	0.94	0.9
456	0.93	0.91
457	0.82	0.87
458	0.92	0.89
459	0.93	0.91
460	0.9	0.91
461	0.98	0.94
462	0.97	0.96
463	0.84	0.9
464	0.92	0.91
465	0.86	0.89
466	0.98	0.93
467	0.95	0.94
468	0.92	0.93
469	0.92	0.93
470	0.91	0.92
471	0.87	0.89
472	0.89	0.89
473	0.96	0.92
474	0.92	0.92
475	0.94	0.93
476	0.96	0.95
477	0.91	0.93
478	0.86	0.9
479	0.86	0.88
480	0.93	0.9
481	0.81	0.85
482	0.95	0.9
483	0.92	0.91
484	0.96	0.93
485	0.83	0.88
486	0.93	0.91
487	0.89	0.9
488	0.86	0.88
489	0.89	0.89
490	0.85	0.87
491	0.93	0.9
492	0.92	0.91
493	0.91	0.91
494	0.77	0.84
495	0.79	0.82
496	0.81	0.81
497	0.91	0.86
498	0.81	0.84
499	0.91	0.87
500	0.81	0.84
501	0.88	0.86
502	0.93	0.9
503	0.9	0.9
504	0.95	0.92
505	0.88	0.9
506	0.94	0.92
507	0.79	0.85
508	0.97	0.91
509	0.92	0.92
510	0.93	0.92
511	0.93	0.93
512	0.95	0.94
513	0.95	0.94
514	0.84	0.89
515	0.87	0.88
516	0.83	0.86
517	0.85	0.85
518	0.9	0.88
519	0.9	0.89
520	0.99	0.94
521	0.85	0.89
522	0.86	0.87
523	0.91	0.89
524	0.94	0.92
525	0.88	0.9
526	0.95	0.92
527	0.86	0.89
528	0.98	0.93
529	0.93	0.93
530	0.92	0.93
531	0.92	0.92
532	0.91	0.92
533	0.95	0.93
534	0.91	0.92
535	0.9	0.91
536	0.92	0.92
537	0.9	0.91
538	0.86	0.88
539	0.97	0.93
540	0.94	0.93
541	0.94	0.94
542	0.9	0.92
543	0.85	0.88
544	0.83	0.86
545	0.82	0.84
546	0.85	0.85
547	0.97	0.91
548	0.91	0.91
549	0.88	0.89
550	0.95	0.92
551	0.93	0.93
552	0.88	0.9
553	0.9	0.9
554	0.92	0.91
555	0.92	0.91
556	0.83	0.87
557	0.91	0.89
558	0.86	0.87
559	0.9	0.89
560	0.9	0.89
561	0.9	0.9
562	0.98	0.94
563	0.94	0.94
564	0.83	0.89
565	0.95	0.92
566	0.91	0.91
567	0.88	0.9
568	0.92	0.91
569	0.94	0.93
570	0.86	0.89
571	0.86	0.87
572	0.92	0.9
573	0.94	0.92
574	0.86	0.89
575	0.94	0.92
576	0.92	0.92
577	0.98	0.95
578	0.95	0.95
579	0.92	0.94
580	0.89	0.91
581	0.88	0.89
582	0.9	0.9
583	0.86	0.88
584	0.92	0.9
585	0.9	0.9
586	0.96	0.93
587	0.95	0.94
588	0.86	0.9
589	0.9	0.9
590	0.94	0.92
591	0.78	0.85
592	0.96	0.91
593	0.93	0.92
594	0.92	0.92
595	0.91	0.92
596	0.84	0.88
597	0.93	0.91
598	0.9	0.9
599	0.82	0.86
600	0.83	0.85
601	0.94	0.89
602	0.93	0.91
603	0.91	0.91
604	0.89	0.9
605	0.95	0.93
606	0.87	0.9
607	0.91	0.91
608	0.88	0.89
609	0.82	0.86
610	0.93	0.89
611	0.98	0.94
612	0.91	0.92
613	0.92	0.92
614	0.97	0.94
615	0.92	0.93
616	0.95	0.94
617	0.83	0.89
618	0.87	0.88
619	0.94	0.91
620	0.96	0.93
621	0.88	0.91
622	0.96	0.93
623	0.86	0.9
624	0.93	0.91
625	0.79	0.85
626	0.85	0.85
627	0.85	0.85
628	0.88	0.87
629	0.83	0.85
630	0.92	0.88
631	0.92	0.9
632	0.91	0.9
633	0.87	0.89
634	0.79	0.84
635	0.93	0.89
636	0.99	0.94
637	0.85	0.89
638	0.94	0.92
639	0.9	0.91
640	0.97	0.94
641	0.94	0.94
642	0.81	0.87
643	0.91	0.89
644	0.89	0.89
645	0.94	0.91
646	0.91	0.91
647	0.91	0.91
648	0.89	0.9
649	0.88	0.89
650	0.9	0.9
651	0.92	0.91
652	0.92	0.91
653	0.96	0.94
654	0.92	0.93
655	0.92	0.92
656	0.91	0.91
657	0.95	0.93
658	0.92	0.93
659	0.88	0.9
660	0.86	0.88
661	0.91	0.89
662	0.91	0.9
663	0.94	0.92
664	0.9	0.91
665	0.9	0.9
666	0.95	0.93
667	0.9	0.91
668	0.85	0.88
669	0.93	0.9
670	0.96	0.93
671	0.87	0.9
672	0.91	0.9
673	0.93	0.92
674	0.97	0.95
675	0.85	0.9
676	0.89	0.9
677	0.86	0.88
678	0.94	0.91
679	0.93	0.92
680	0.84	0.88
681	0.9	0.89
682	0.91	0.9
683	0.94	0.92
684	0.93	0.92
685	0.86	0.89
686	0.94	0.92
687	0.95	0.93
688	0.92	0.93
689	0.92	0.92
690	0.91	0.92
691	0.88	0.9
692	0.84	0.87
693	0.85	0.86
694	0.94	0.9
695	0.9	0.9
696	0.87	0.89
697	0.87	0.88
698	0.85	0.86
699	0.95	0.9
700	0.93	0.92
701	0.93	0.93
702	0.9	0.91
703	0.9	0.91
704	0.89	0.9
705	0.84	0.87
706	0.92	0.9
707	0.78	0.84
708	0.85	0.84
709	0.98	0.91
710	0.86	0.88
711	0.89	0.89
712	0.83	0.86
713	0.91	0.88
714	0.87	0.88
715	0.88	0.88
716	0.94	0.91
717	0.95	0.93
718	0.89	0.91
719	0.95	0.93
720	0.86	0.89
721	0.89	0.89
722	0.82	0.85
723	0.96	0.91
724	0.92	0.91
725	0.9	0.9
726	0.94	0.92
727	0.92	0.92
728	0.91	0.91
729	0.96	0.94
730	0.97	0.95
731	0.87	0.91
732	0.88	0.9
733	0.87	0.89
734	0.93	0.91
735	0.92	0.91
736	0.96	0.94
737	0.92	0.93
738	0.92	0.93
739	0.86	0.89
740	0.9	0.9
741	0.94	0.92
742	0.88	0.9
743	0.93	0.92
744	0.94	0.93
745	0.91	0.92
746	0.82	0.87
747	0.85	0.86
748	0.84	0.85
749	0.85	0.85
750	0.95	0.9
751	0.98	0.94
752	0.85	0.89
753	0.95	0.92
754	0.96	0.94
755	0.89	0.91
756	0.94	0.93
757	0.9	0.91
758	0.91	0.91
759	0.94	0.92
760	0.94	0.93
761	0.9	0.92
762	0.88	0.9
763	0.94	0.92
764	0.8	0.86
765	0.96	0.91
766	0.95	0.93
767	0.95	0.94
768	0.95	0.94
769	0.87	0.91
770	0.94	0.92
771	0.96	0.94
772	0.91	0.93
773	0.92	0.92
774	0.84	0.88
775	0.92	0.9
776	0.88	0.89
777	0.84	0.87
778	0.93	0.9
779	0.91	0.9
780	0.94	0.92
781	0.95	0.94
782	0.93	0.93
783	0.88	0.91
784	0.84	0.87
785	0.88	0.88
786	0.93	0.91
787	0.85	0.88
788	0.91	0.89
789	0.85	0.87
790	0.92	0.9
791	0.84	0.87
792	0.91	0.89
793	0.9	0.89
794	0.91	0.9
795	0.91	0.91
796	0.92	0.92
797	0.93	0.92
798	0.93	0.93
799	0.97	0.95
800	0.85	0.9
801	0.96	0.93
802	0.82	0.88
803	0.9	0.89
804	0.99	0.94
805	0.94	0.94
806	0.86	0.9
807	0.95	0.92
808	0.97	0.95
809	0.93	0.94
810	0.97	0.96
811	0.94	0.95
812	0.84	0.89
813	0.96	0.93
814	0.93	0.93
815	0.87	0.9
816	0.86	0.88
817	0.96	0.92
818	0.9	0.91
819	0.81	0.86
820	0.81	0.83
821	0.93	0.88
822	0.87	0.88
823	0.95	0.91
824	0.79	0.85
825	0.95	0.9
826	0.92	0.91
827	0.85	0.88
828	0.95	0.91
829	0.93	0.92
830	0.93	0.92
831	0.9	0.91
832	0.94	0.93
833	0.84	0.88
834	0.95	0.91
835	0.94	0.93
836	0.92	0.93
837	0.85	0.89
838	0.89	0.89
839	0.89	0.89
840	0.87	0.88
841	0.87	0.87
842	0.89	0.88
843	0.82	0.85
844	0.96	0.9
845	0.82	0.86
846	0.95	0.9
847	0.91	0.9
848	0.9	0.9
849	0.94	0.92
850	0.88	0.9
851	0.9	0.9
852	0.96	0.93
853	0.95	0.94
854	0.93	0.94
855	0.97	0.95
856	0.94	0.94
857	0.81	0.88
858	0.89	0.88
859	0.9	0.89
860	0.83	0.86
861	0.99	0.92
862	0.88	0.9
863	0.91	0.91
864	0.87	0.89
865	0.91	0.9
866	0.93	0.92
867	0.9	0.91
868	0.89	0.9
869	0.92	0.91
870	0.85	0.88
871	0.86	0.87
872	0.87	0.87
873	0.99	0.93
874	0.93	0.93
875	0.93	0.93
876	0.95	0.94
877	0.9	0.92
878	0.95	0.94
879	0.94	0.94
880	0.9	0.92
881	0.86	0.89
882	0.9	0.89
883	0.97	0.93
884	0.88	0.91
885	0.93	0.92
886	0.89	0.91
887	0.97	0.94
888	0.85	0.9
889	0.92	0.91
890	0.91	0.91
891	0.89	0.9
892	0.93	0.92
893	0.95	0.94
894	0.88	0.91
895	0.88	0.89
896	0.92	0.91
897	0.88	0.89
898	0.89	0.89
899	0.86	0.88
900	0.94	0.91
901	0.81	0.86
902	0.85	0.85
903	0.9	0.88
904	0.94	0.91
905	0.94	0.92
906	0.94	0.93
907	0.87	0.9
908	0.95	0.93
909	0.86	0.89
910	0.88	0.89
911	0.94	0.91
912	0.81	0.86
913	0.87	0.87
914	0.93	0.9
915	0.86	0.88
916	0.94	0.91
917	0.9	0.9
918	0.86	0.88
919	0.87	0.88
920	0.9	0.89
921	0.88	0.88
922	0.94	0.91
923	0.94	0.93
924	0.86	0.89
925	0.81	0.85
926	0.89	0.87
927	0.92	0.89
928	0.93	0.91
929	0.91	0.91
930	0.92	0.91
931	0.94	0.93
932	0.97	0.95
933	0.87	0.91
934	0.96	0.93
935	0.9	0.92
936	0.88	0.9
937	0.9	0.9
938	0.83	0.86
939	0.9	0.88
940	0.92	0.9
941	0.82	0.86
942	0.85	0.86
943	0.95	0.91
944	0.93	0.92
945	0.9	0.91
946	0.84	0.87
947	0.93	0.9
948	0.97	0.94
949	0.91	0.92
950	0.94	0.93
951	0.94	0.94
952	0.91	0.93
953	0.95	0.94
954	0.89	0.91
955	0.9	0.91
956	0.87	0.89
957	0.95	0.92
958	0.93	0.93
959	0.91	0.92
960	0.92	0.92
961	0.83	0.87
962	0.84	0.86
963	0.97	0.91
964	0.9	0.91
965	0.92	0.92
966	0.85	0.88
967	0.89	0.88
968	0.83	0.86
969	0.97	0.91
970	0.94	0.93
971	0.91	0.92
972	0.92	0.92
973	0.93	0.92
974	0.82	0.87
975	0.96	0.92
976	0.91	0.91
977	0.83	0.87
978	0.9	0.88
979	0.89	0.89
980	0.93	0.91
981	0.81	0.86
982	0.91	0.89
983	0.91	0.9
984	0.88	0.89
985	0.87	0.88
986	0.88	0.88
987	0.92	0.9
988	0.97	0.94
989	0.97	0.95
990	0.95	0.95
991	0.89	0.92
992	0.89	0.9
993	0.93	0.92
994	0.91	0.91
995	0.97	0.94
996	0.89	0.92
997	0.97	0.94
998	0.8	0.87
999	0.91	0.89
1000	0.89	0.89
1001	0.9	0.89
1002	0.95	0.92
1003	0.95	0.94
1004	0.92	0.93
1005	0.93	0.93
1006	0.98	0.95
1007	0.91	0.93
1008	0.91	0.92
1009	0.9	0.91
1010	0.9	0.91
1011	0.86	0.88
1012	0.94	0.91
1013	0.95	0.93
1014	0.88	0.9
1015	0.94	0.92
1016	0.89	0.91
1017	0.83	0.87
1018	0.91	0.89
1019	0.87	0.88
1020	0.97	0.92
1021	0.93	0.93
1022	0.85	0.89
1023	0.83	0.86
1024	0.96	0.91
1025	0.88	0.9
1026	0.82	0.86
1027	0.92	0.89
1028	0.93	0.91
1029	0.88	0.89
1030	0.95	0.92
1031	0.83	0.88
1032	0.92	0.9
1033	0.89	0.89
1034	0.86	0.88
1035	0.95	0.91
1036	0.93	0.92
1037	0.96	0.94
1038	0.92	0.93
1039	0.82	0.88
1040	0.83	0.85
1041	0.89	0.87
1042	0.92	0.9
1043	0.82	0.86
1044	0.91	0.88
1045	0.94	0.91
1046	0.9	0.91
1047	0.84	0.87
1048	0.93	0.9
1049	0.89	0.9
1050	0.93	0.91
1051	0.93	0.92
1052	0.91	0.92
1053	0.94	0.93
1054	0.88	0.9
1055	0.85	0.88
1056	0.91	0.89
1057	0.97	0.93
1058	0.93	0.93
1059	0.9	0.92
1060	0.82	0.87
1061	0.92	0.89
1062	0.89	0.89
1063	0.93	0.91
1064	0.89	0.9
1065	0.95	0.93
1066	0.95	0.94
1067	0.85	0.89
1068	0.94	0.91
1069	0.84	0.88
1070	0.86	0.87
1071	0.89	0.88
1072	0.87	0.88
1073	0.84	0.86
1074	0.89	0.87
1075	0.85	0.86
1076	0.9	0.88
1077	0.94	0.91
1078	0.9	0.91
1079	0.92	0.92
1080	0.95	0.93
1081	0.92	0.93
1082	0.8	0.86
1083	0.87	0.87
1084	0.93	0.9
1085	0.9	0.9
1086	0.95	0.92
1087	0.92	0.92
1088	0.85	0.88
1089	0.85	0.87
1090	0.88	0.87
1091	0.94	0.91
1092	0.92	0.91
1093	0.84	0.88
1094	0.84	0.86
1095	0.94	0.9
1096	0.87	0.88
1097	0.88	0.88
1098	0.93	0.91
1099	0.87	0.89
1100	0.92	0.9
1101	0.84	0.87
1102	0.9	0.88
1103	0.88	0.88
1104	0.89	0.89
1105	0.93	0.91
1106	0.98	0.95
1107	0.84	0.9
1108	0.95	0.92
1109	0.9	0.91
1110	0.84	0.88
1111	0.94	0.91
1112	0.85	0.88
1113	0.83	0.85
1114	0.84	0.85
1115	0.9	0.87
1116	0.91	0.89
1117	0.92	0.91
1118	0.93	0.92
1119	0.89	0.9
1120	0.87	0.89
1121	0.9	0.9
1122	0.95	0.92
1123	0.96	0.94
1124	0.97	0.95
1125	0.97	0.96
1126	0.86	0.91
1127	0.93	0.92
1128	0.89	0.91
1129	0.91	0.91
1130	0.95	0.93
1131	0.92	0.92
1132	0.92	0.92
1133	0.94	0.93
1134	0.9	0.92
1135	0.87	0.89
1136	0.92	0.91
1137	0.85	0.88
1138	0.88	0.88
1139	0.86	0.87
1140	0.89	0.88
1141	0.94	0.91
1142	0.88	0.89
1143	0.91	0.9
1144	0.79	0.85
1145	0.92	0.88
1146	0.95	0.92
1147	0.9	0.91
1148	0.92	0.91
1149	0.89	0.9
1150	0.88	0.89
1151	0.85	0.87
1152	0.94	0.91
1153	0.9	0.9
1154	0.93	0.91
1155	0.93	0.92
1156	0.87	0.89
1157	0.87	0.88
1158	0.86	0.87
1159	0.95	0.91
1160	0.95	0.93
1161	0.91	0.92
1162	0.92	0.92
1163	0.81	0.86
1164	0.84	0.85
1165	0.85	0.85
1166	0.83	0.84
1167	0.83	0.83
1168	0.86	0.84
1169	0.95	0.9
1170	0.81	0.86
1171	0.92	0.89
1172	0.95	0.92
1173	0.85	0.88
1174	0.92	0.9
1175	0.94	0.92
1176	0.91	0.92
1177	0.97	0.94
1178	0.89	0.92
1179	0.86	0.89
1180	0.89	0.89
1181	0.84	0.86
1182	0.9	0.88
1183	0.96	0.92
1184	0.91	0.91
1185	0.81	0.86
1186	0.9	0.88
1187	0.9	0.89
1188	0.84	0.87
1189	0.93	0.9
1190	0.85	0.87
1191	0.95	0.91
1192	0.84	0.88
1193	0.85	0.86
1194	0.89	0.88
1195	0.95	0.91
1196	0.89	0.9
1197	0.97	0.94
1198	0.93	0.93
1199	0.89	0.91
1200	0.84	0.88
1201	0.89	0.88
1202	0.92	0.9
1203	0.87	0.89
1204	0.94	0.92
1205	0.92	0.92
1206	0.84	0.88
1207	0.85	0.86
1208	0.92	0.89
1209	0.95	0.92
1210	0.98	0.95
1211	0.94	0.95
1212	0.87	0.91
1213	0.81	0.86
1214	0.93	0.9
1215	0.88	0.89
1216	0.92	0.9
1217	0.96	0.93
1218	0.87	0.9
1219	0.93	0.92
1220	0.96	0.94
1221	0.94	0.94
1222	0.89	0.91
1223	0.89	0.9
1224	0.91	0.91
1225	0.87	0.89
1226	0.81	0.85
1227	0.86	0.86
1228	0.9	0.88
1229	0.92	0.9
1230	0.96	0.93
1231	0.95	0.94
1232	0.88	0.91
1233	0.86	0.88
1234	0.94	0.91
1235	0.87	0.89
1236	0.87	0.88
1237	0.82	0.85
1238	0.91	0.88
1239	0.98	0.93
1240	0.89	0.91
1241	0.94	0.92
1242	0.89	0.91
1243	0.89	0.9
1244	0.86	0.88
1245	0.87	0.87
1246	0.96	0.92
1247	0.92	0.92
1248	0.96	0.94
1249	0.86	0.9
1250	0.96	0.93
1251	0.88	0.9
1252	0.91	0.91
1253	0.93	0.92
1254	0.92	0.92
1255	0.88	0.9
1256	0.95	0.93
1257	0.95	0.94
1258	0.86	0.9
1259	0.95	0.93
1260	0.89	0.91
1261	0.87	0.89
1262	0.84	0.86
1263	0.94	0.9
1264	0.83	0.87
1265	0.99	0.93
1266	0.98	0.95
1267	0.9	0.93
1268	0.88	0.9
1269	0.92	0.91
1270	0.83	0.87
1271	0.96	0.92
1272	0.94	0.93
1273	0.95	0.94
1274	0.9	0.92
1275	0.91	0.91
1276	0.87	0.89
1277	0.92	0.91
1278	0.81	0.86
1279	0.85	0.85
1280	0.85	0.85
1281	0.93	0.89
1282	0.9	0.89
1283	0.9	0.9
1284	0.93	0.91
1285	0.92	0.91
1286	0.83	0.87
1287	0.85	0.86
1288	0.92	0.89
1289	0.88	0.89
1290	0.94	0.91
1291	0.96	0.94
1292	0.91	0.92
1293	0.89	0.91
1294	0.91	0.91
1295	0.88	0.89
1296	0.91	0.9
1297	0.88	0.89
1298	0.94	0.92
1299	0.94	0.93
1300	0.93	0.93
1301	0.93	0.93
1302	0.81	0.87
1303	0.93	0.9
1304	0.83	0.87
1305	1	0.93
1306	0.94	0.93
1307	0.86	0.89
1308	0.93	0.91
1309	0.95	0.93
1310	0.96	0.95
1311	0.92	0.93
1312	0.89	0.91
1313	0.85	0.88
1314	0.87	0.87
1315	0.95	0.91
1316	0.9	0.91
1317	0.93	0.92
1318	0.86	0.89
1319	0.89	0.89
1320	0.84	0.87
1321	0.84	0.85
1322	0.9	0.88
1323	0.83	0.86
1324	0.86	0.86
1325	0.92	0.89
1326	0.91	0.9
1327	0.86	0.88
1328	0.83	0.85
1329	0.95	0.9
1330	0.86	0.88
1331	0.96	0.92
1332	0.86	0.89
1333	0.93	0.91
1334	0.89	0.9
1335	0.92	0.91
1336	0.93	0.92
1337	0.9	0.91
1338	0.86	0.89
1339	0.89	0.89
1340	0.9	0.9
1341	0.9	0.9
1342	0.93	0.92
1343	0.86	0.89
1344	0.91	0.9
1345	0.95	0.93
1346	0.92	0.92
1347	0.89	0.91
1348	0.93	0.92
1349	0.87	0.89
1350	0.87	0.88
