..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14006.920000
Trial#	Reward	Avg_Reward
127	0.93	0.93
128	0.93	0.93
129	0.8	0.87
130	0.92	0.89
131	0.96	0.93
132	0.87	0.9
133	0.9	0.9
134	0.81	0.85
135	0.91	0.88
136	0.92	0.9
137	0.83	0.87
138	0.8	0.84
139	0.87	0.85
140	0.89	0.87
141	0.88	0.87
142	0.91	0.89
143	0.78	0.84
144	0.95	0.89
145	0.89	0.89
146	0.97	0.93
147	0.81	0.87
148	0.85	0.86
149	0.92	0.89
150	0.88	0.89
151	0.9	0.89
152	0.97	0.93
153	0.85	0.89
154	0.84	0.86
155	0.91	0.89
156	0.94	0.91
157	0.89	0.9
158	0.95	0.93
159	0.83	0.88
160	0.95	0.91
161	0.87	0.89
162	0.97	0.93
163	0.93	0.93
164	0.87	0.9
165	0.92	0.91
166	0.87	0.89
167	0.87	0.88
168	0.95	0.91
169	0.88	0.9
170	0.89	0.89
171	0.88	0.88
172	0.88	0.88
173	0.88	0.88
174	0.98	0.93
175	0.84	0.88
176	0.96	0.92
177	0.85	0.89
178	0.95	0.92
179	0.85	0.88
180	0.93	0.91
181	0.8	0.85
182	0.9	0.88
183	0.94	0.91
184	0.9	0.9
185	0.88	0.89
186	0.93	0.91
187	0.86	0.88
188	0.87	0.88
189	0.92	0.9
190	0.86	0.88
191	0.94	0.91
192	0.9	0.9
193	0.9	0.9
194	0.88	0.89
195	0.9	0.89
196	0.95	0.92
197	0.92	0.92
198	0.95	0.94
199	0.87	0.9
200	0.89	0.89
201	0.9	0.9
202	0.88	0.89
203	0.83	0.86
204	0.89	0.87
205	0.84	0.86
206	0.89	0.88
207	0.81	0.84
208	0.92	0.88
209	0.86	0.87
210	0.92	0.9
211	0.88	0.89
212	0.84	0.87
213	0.82	0.85
214	0.94	0.89
215	0.88	0.89
216	0.92	0.91
217	0.87	0.89
218	0.95	0.92
219	0.88	0.9
220	0.85	0.87
221	0.99	0.93
222	0.88	0.91
223	0.86	0.88
224	0.91	0.9
225	0.88	0.89
226	0.93	0.91
227	0.87	0.89
228	0.87	0.88
229	0.91	0.9
230	0.91	0.9
231	0.93	0.91
232	0.91	0.91
233	0.9	0.9
234	0.91	0.91
235	0.87	0.89
236	0.85	0.87
237	0.89	0.88
238	0.91	0.9
239	0.9	0.9
240	0.91	0.9
241	0.94	0.92
242	0.91	0.92
243	0.88	0.9
244	0.89	0.9
245	0.88	0.89
246	0.92	0.91
247	0.84	0.88
248	0.91	0.89
249	0.88	0.89
250	0.9	0.89
251	0.85	0.87
252	0.88	0.88
253	0.91	0.9
254	0.87	0.88
255	0.91	0.9
256	0.93	0.92
257	0.91	0.91
258	0.95	0.93
259	0.93	0.93
260	0.92	0.93
261	0.89	0.91
262	0.83	0.87
263	0.89	0.88
264	0.84	0.86
265	0.93	0.89
266	0.85	0.87
267	0.89	0.88
268	0.95	0.91
269	0.82	0.87
270	0.89	0.88
271	0.83	0.85
272	0.9	0.88
273	0.87	0.87
274	0.9	0.89
275	0.87	0.88
276	0.86	0.87
277	0.85	0.86
278	0.9	0.88
279	0.88	0.88
280	0.92	0.9
281	0.87	0.88
282	0.93	0.91
283	0.88	0.89
284	0.86	0.88
285	0.9	0.89
286	0.93	0.91
287	0.92	0.92
288	0.88	0.9
289	0.86	0.88
290	0.83	0.85
291	0.88	0.87
292	0.92	0.89
293	0.93	0.91
294	0.91	0.91
295	0.96	0.93
296	0.91	0.92
297	0.8	0.86
298	0.87	0.86
299	0.94	0.9
300	0.91	0.91
301	0.93	0.92
302	0.92	0.92
303	0.92	0.92
304	0.91	0.91
305	0.89	0.9
306	0.98	0.94
307	0.95	0.95
308	0.94	0.94
309	0.9	0.92
310	0.89	0.91
311	0.95	0.93
312	0.91	0.92
313	0.8	0.86
314	0.93	0.89
315	0.95	0.92
316	0.88	0.9
317	0.89	0.9
318	0.87	0.89
319	0.93	0.91
320	0.9	0.9
321	0.89	0.9
322	0.89	0.89
323	0.88	0.89
324	0.93	0.91
325	0.93	0.92
326	0.91	0.91
327	0.89	0.9
328	0.84	0.87
329	0.93	0.9
330	0.88	0.89
331	0.91	0.9
332	0.88	0.89
333	0.85	0.87
334	0.93	0.9
335	0.96	0.93
336	0.9	0.92
337	0.89	0.9
338	0.86	0.88
339	0.89	0.89
340	0.84	0.87
341	0.91	0.89
342	0.94	0.91
343	0.89	0.9
344	0.92	0.91
345	0.96	0.93
346	0.96	0.95
347	0.93	0.94
348	0.91	0.92
349	0.97	0.94
350	0.9	0.92
351	0.84	0.88
352	0.91	0.89
353	0.95	0.92
354	0.88	0.9
355	0.93	0.92
356	0.88	0.9
357	0.9	0.9
358	0.89	0.9
359	0.92	0.91
360	0.97	0.94
361	0.96	0.95
362	0.92	0.93
363	0.83	0.88
364	0.94	0.91
365	0.94	0.92
366	0.91	0.92
367	0.87	0.9
368	0.93	0.91
369	0.87	0.89
370	0.87	0.88
371	0.86	0.87
372	0.93	0.9
373	0.91	0.9
374	0.93	0.91
375	0.89	0.9
376	0.85	0.88
377	0.84	0.86
378	0.92	0.89
379	0.97	0.93
380	0.9	0.92
381	0.9	0.91
382	0.95	0.93
383	0.86	0.9
384	0.94	0.92
385	0.98	0.95
386	0.9	0.92
387	0.93	0.93
388	0.9	0.92
389	0.87	0.89
390	0.82	0.85
391	0.85	0.85
392	0.9	0.88
393	0.85	0.87
394	0.89	0.88
395	0.89	0.88
396	0.94	0.91
397	0.86	0.88
398	0.88	0.88
399	0.95	0.91
400	0.91	0.91
401	0.95	0.93
402	0.86	0.9
403	0.89	0.89
404	0.9	0.89
405	0.86	0.88
406	0.86	0.87
407	0.88	0.87
408	0.91	0.89
409	0.93	0.91
410	0.91	0.91
411	0.92	0.91
412	0.9	0.9
413	0.91	0.91
414	0.92	0.91
415	0.87	0.89
416	0.85	0.87
417	0.88	0.87
418	0.95	0.91
419	0.94	0.93
420	0.85	0.89
421	0.85	0.87
422	0.92	0.9
423	0.91	0.9
424	0.9	0.9
425	0.93	0.92
426	0.94	0.93
427	0.94	0.93
428	0.9	0.92
429	0.89	0.9
430	0.9	0.9
431	0.89	0.9
432	0.89	0.89
433	0.92	0.91
434	0.91	0.91
435	0.86	0.89
436	0.95	0.92
437	0.93	0.93
438	0.96	0.94
439	0.86	0.9
440	0.89	0.89
441	0.87	0.88
442	0.92	0.9
443	0.95	0.92
444	0.9	0.91
445	0.93	0.92
446	0.94	0.93
447	0.9	0.92
448	0.91	0.91
449	0.86	0.89
450	0.94	0.91
451	0.83	0.87
452	0.91	0.89
453	0.82	0.86
454	0.93	0.9
455	0.93	0.92
456	0.87	0.89
457	0.93	0.91
458	0.91	0.91
459	0.93	0.92
460	0.89	0.91
461	0.88	0.9
462	0.94	0.92
463	0.96	0.94
464	0.96	0.95
465	0.86	0.9
466	0.95	0.93
467	0.94	0.93
468	0.92	0.93
469	0.9	0.91
470	0.87	0.89
471	0.93	0.91
472	0.91	0.91
473	0.91	0.91
474	0.96	0.93
475	0.94	0.94
476	0.89	0.91
477	0.88	0.9
478	0.85	0.88
479	0.96	0.92
480	0.9	0.91
481	0.95	0.93
482	0.87	0.9
483	0.9	0.9
484	0.91	0.91
485	0.92	0.91
486	0.83	0.87
487	0.91	0.89
488	0.93	0.91
489	0.91	0.91
490	0.88	0.89
491	0.94	0.92
492	0.92	0.92
493	0.95	0.93
494	0.94	0.94
495	0.82	0.88
496	0.87	0.87
497	0.9	0.88
498	0.88	0.88
499	0.88	0.88
500	0.93	0.9
501	0.89	0.9
502	0.91	0.91
503	0.84	0.87
504	0.82	0.84
505	0.95	0.9
506	0.85	0.87
507	0.97	0.92
508	0.84	0.88
509	0.97	0.92
510	0.88	0.9
511	0.86	0.88
512	0.96	0.92
513	0.86	0.89
514	0.88	0.89
515	0.87	0.88
516	0.87	0.88
517	0.89	0.89
518	0.94	0.91
519	0.86	0.89
520	0.95	0.92
521	0.94	0.93
522	0.91	0.92
523	0.93	0.92
524	0.88	0.9
525	0.87	0.89
526	0.9	0.89
527	0.89	0.89
528	0.9	0.9
529	0.83	0.86
530	0.87	0.86
531	0.87	0.87
532	0.91	0.89
533	0.95	0.92
534	0.95	0.94
535	0.91	0.92
536	0.92	0.92
537	0.9	0.91
538	0.92	0.91
539	0.87	0.89
540	0.88	0.89
541	0.99	0.94
542	0.89	0.91
543	0.88	0.9
544	0.84	0.87
545	0.87	0.87
546	0.9	0.89
547	0.92	0.9
548	0.88	0.89
549	0.87	0.88
550	0.89	0.88
551	0.97	0.93
552	0.89	0.91
553	0.9	0.9
554	0.94	0.92
555	0.93	0.93
556	0.95	0.94
557	0.9	0.92
558	0.88	0.9
559	0.87	0.89
560	0.93	0.91
561	0.84	0.87
562	0.9	0.89
563	0.94	0.92
564	0.9	0.91
565	0.96	0.94
566	0.85	0.89
567	0.94	0.92
568	0.86	0.89
569	0.87	0.88
570	0.95	0.91
571	0.91	0.91
572	0.93	0.92
573	0.9	0.91
574	0.94	0.93
575	0.86	0.89
576	0.94	0.92
577	0.9	0.91
578	0.88	0.89
579	0.95	0.92
580	0.94	0.93
581	0.9	0.92
582	0.89	0.9
583	0.89	0.9
584	0.88	0.89
585	0.89	0.89
586	0.91	0.9
587	0.89	0.9
588	0.87	0.89
589	0.92	0.9
590	0.89	0.9
591	0.95	0.92
592	0.92	0.92
593	0.91	0.92
594	0.88	0.9
595	0.8	0.85
596	0.9	0.87
597	0.87	0.87
598	0.92	0.89
599	0.93	0.91
600	0.93	0.92
601	0.94	0.93
602	0.85	0.89
603	0.91	0.9
604	0.93	0.92
605	0.88	0.9
606	0.84	0.87
607	0.99	0.93
608	0.92	0.92
609	0.87	0.9
610	0.88	0.89
611	0.86	0.87
612	0.9	0.89
613	0.88	0.89
614	0.86	0.87
615	0.9	0.89
616	0.87	0.88
617	0.88	0.88
618	0.91	0.9
619	0.94	0.92
620	0.89	0.9
621	0.96	0.93
622	0.95	0.94
623	0.96	0.95
624	0.95	0.95
625	0.94	0.95
626	0.92	0.94
627	0.89	0.91
628	0.86	0.89
629	0.88	0.89
630	0.9	0.89
631	0.91	0.9
632	0.89	0.89
633	0.91	0.9
634	0.86	0.88
635	0.84	0.86
636	0.91	0.89
637	0.89	0.89
638	0.84	0.86
639	0.84	0.85
640	0.9	0.88
641	0.93	0.9
642	0.93	0.91
643	0.9	0.91
644	0.92	0.91
645	0.85	0.88
646	0.85	0.87
647	0.9	0.88
648	0.97	0.93
649	0.89	0.91
650	0.93	0.92
651	0.92	0.92
652	0.89	0.9
653	0.91	0.91
654	0.9	0.9
655	0.91	0.91
656	0.88	0.89
657	0.88	0.89
658	0.92	0.9
659	0.88	0.89
660	0.89	0.89
661	0.96	0.93
662	0.89	0.91
663	0.89	0.9
664	0.89	0.9
665	0.91	0.9
666	0.89	0.9
667	0.95	0.92
668	0.89	0.91
669	0.89	0.9
670	0.89	0.89
671	0.89	0.89
672	0.89	0.89
673	0.85	0.87
674	0.98	0.93
675	0.98	0.95
676	0.9	0.93
677	0.85	0.89
678	0.89	0.89
679	0.93	0.91
680	0.91	0.91
681	0.94	0.92
682	0.91	0.92
683	0.9	0.91
684	0.93	0.92
685	0.88	0.9
686	0.82	0.86
687	0.92	0.89
688	0.86	0.87
689	0.9	0.89
690	0.9	0.89
691	0.83	0.86
692	0.87	0.86
693	0.92	0.89
694	0.9	0.9
695	0.92	0.91
696	0.95	0.93
697	0.92	0.93
698	0.94	0.93
699	0.9	0.91
700	0.85	0.88
701	0.95	0.92
702	0.87	0.9
703	0.86	0.88
704	0.93	0.9
705	0.91	0.91
706	0.89	0.9
707	0.91	0.91
708	0.89	0.9
709	0.87	0.89
710	0.95	0.92
711	0.96	0.94
712	0.93	0.94
713	0.97	0.96
714	0.83	0.89
715	0.92	0.91
716	0.86	0.89
717	0.91	0.9
718	0.88	0.89
719	0.9	0.89
720	0.91	0.9
721	0.88	0.89
722	0.88	0.88
723	0.85	0.87
724	0.94	0.9
725	0.94	0.92
726	0.91	0.92
727	0.88	0.9
728	0.97	0.94
729	0.92	0.93
730	0.89	0.91
731	0.97	0.94
732	0.91	0.92
733	0.92	0.92
734	0.91	0.92
735	0.94	0.93
736	0.9	0.91
737	0.91	0.91
738	0.89	0.9
739	0.92	0.91
740	0.95	0.93
741	0.82	0.87
742	0.86	0.87
743	0.93	0.9
744	0.91	0.91
745	0.9	0.9
746	0.91	0.91
747	0.88	0.89
748	0.91	0.9
749	0.93	0.91
750	0.85	0.88
751	0.92	0.9
752	0.98	0.94
753	0.85	0.9
754	0.87	0.88
755	0.89	0.89
756	0.94	0.91
757	0.92	0.92
758	0.88	0.9
759	0.86	0.88
760	0.92	0.9
761	0.91	0.91
762	0.86	0.88
763	0.9	0.89
764	0.94	0.91
765	0.89	0.9
766	0.91	0.9
767	0.83	0.87
768	0.95	0.91
769	0.94	0.93
770	0.85	0.89
771	0.94	0.91
772	0.99	0.95
773	0.87	0.91
774	0.9	0.9
775	0.88	0.89
776	0.88	0.88
777	0.91	0.9
778	0.91	0.9
779	0.83	0.87
780	0.9	0.88
781	0.9	0.89
782	0.91	0.9
783	0.91	0.9
784	0.88	0.89
785	0.86	0.88
786	0.86	0.87
787	0.96	0.91
788	0.96	0.93
789	0.92	0.93
790	0.95	0.94
791	0.87	0.91
792	0.93	0.92
793	0.91	0.91
794	0.92	0.92
795	0.9	0.91
796	0.85	0.88
797	0.89	0.89
798	0.92	0.9
799	0.98	0.94
800	0.93	0.94
801	0.97	0.96
802	0.93	0.94
803	0.91	0.93
804	0.97	0.95
805	0.94	0.94
806	0.94	0.94
807	0.92	0.93
808	0.9	0.91
809	0.9	0.9
810	0.9	0.9
811	0.96	0.93
812	0.93	0.93
813	0.92	0.93
814	0.87	0.9
815	0.89	0.89
816	0.87	0.88
817	0.93	0.91
818	0.91	0.91
819	0.87	0.89
820	0.88	0.88
821	0.92	0.9
822	0.97	0.94
823	0.86	0.9
824	0.91	0.9
825	0.9	0.9
826	0.87	0.88
827	0.92	0.9
828	0.94	0.92
829	0.86	0.89
830	0.85	0.87
831	0.89	0.88
832	0.85	0.87
833	0.88	0.87
834	0.97	0.92
835	0.93	0.93
836	0.94	0.93
837	0.88	0.91
838	0.93	0.92
839	0.91	0.92
840	0.88	0.9
841	0.93	0.92
842	0.87	0.89
843	0.91	0.9
844	0.88	0.89
845	0.93	0.91
846	0.9	0.9
847	0.88	0.89
848	0.83	0.86
849	0.92	0.89
850	0.86	0.87
851	0.86	0.87
852	0.85	0.86
853	0.91	0.88
854	0.91	0.89
855	0.92	0.91
856	0.88	0.9
857	0.93	0.91
858	0.93	0.92
859	0.92	0.92
860	0.97	0.94
861	0.9	0.92
862	0.86	0.89
863	0.9	0.89
864	0.84	0.87
865	0.85	0.86
866	0.85	0.86
867	0.9	0.88
868	0.88	0.88
869	0.98	0.93
870	0.94	0.93
871	0.89	0.91
872	0.87	0.89
873	0.9	0.9
874	0.9	0.9
875	0.89	0.89
876	0.96	0.93
877	0.88	0.9
878	0.9	0.9
879	0.9	0.9
880	0.94	0.92
881	0.83	0.87
882	0.84	0.86
883	0.96	0.91
884	0.92	0.92
885	0.87	0.89
886	0.91	0.9
887	0.89	0.9
888	0.86	0.88
889	0.85	0.86
890	0.95	0.91
891	0.94	0.92
892	0.85	0.89
893	0.94	0.91
894	0.82	0.87
895	0.97	0.92
896	0.86	0.89
897	0.94	0.92
898	0.88	0.9
899	0.88	0.89
900	0.93	0.91
901	0.89	0.9
902	0.92	0.91
903	0.88	0.9
904	0.88	0.89
905	0.9	0.9
906	0.9	0.9
907	0.92	0.91
908	0.83	0.87
909	0.87	0.87
910	0.88	0.88
911	0.96	0.92
912	0.87	0.89
913	0.91	0.9
914	0.84	0.87
915	0.93	0.9
916	0.89	0.89
917	0.86	0.88
918	0.91	0.89
919	0.93	0.91
920	0.94	0.93
921	0.96	0.94
922	0.93	0.94
923	0.93	0.93
924	0.85	0.89
925	0.89	0.89
926	0.85	0.87
927	0.88	0.87
928	0.87	0.87
929	0.91	0.89
930	0.9	0.9
931	0.93	0.91
932	0.98	0.95
933	0.93	0.94
934	0.87	0.91
935	0.85	0.88
936	0.89	0.88
937	0.89	0.89
938	0.92	0.91
939	0.94	0.92
940	0.88	0.9
941	0.87	0.89
942	0.9	0.89
943	0.97	0.93
944	0.93	0.93
945	0.91	0.92
946	0.89	0.91
947	0.9	0.9
948	0.85	0.88
949	0.87	0.87
950	0.99	0.93
951	0.91	0.92
952	0.92	0.92
953	0.92	0.92
954	0.99	0.95
955	0.87	0.91
956	0.91	0.91
957	0.89	0.9
958	0.9	0.9
959	0.92	0.91
960	0.9	0.91
961	0.94	0.93
962	0.94	0.93
963	0.84	0.88
964	0.84	0.86
965	0.85	0.86
966	0.9	0.88
967	0.94	0.91
968	0.93	0.92
969	0.85	0.89
970	0.92	0.9
971	0.87	0.89
972	0.94	0.91
973	0.92	0.92
974	0.93	0.92
975	0.94	0.93
976	0.89	0.91
977	0.88	0.9
978	0.93	0.91
979	0.9	0.91
980	0.95	0.93
981	0.89	0.91
982	0.92	0.91
983	0.86	0.89
984	0.95	0.92
985	0.83	0.88
986	0.91	0.89
987	0.85	0.87
988	0.86	0.87
989	0.87	0.87
990	0.93	0.9
991	0.84	0.87
992	0.9	0.89
993	0.85	0.87
994	0.91	0.89
995	0.89	0.89
996	0.9	0.89
997	0.87	0.88
998	0.95	0.91
999	0.93	0.92
1000	0.92	0.92
1001	0.94	0.93
1002	0.9	0.91
1003	0.91	0.91
1004	0.91	0.91
1005	0.86	0.88
1006	0.91	0.9
1007	0.91	0.9
1008	0.84	0.87
1009	0.86	0.87
1010	0.95	0.91
1011	0.88	0.89
1012	0.92	0.9
1013	0.89	0.9
1014	0.91	0.9
1015	0.91	0.91
1016	0.9	0.9
1017	0.87	0.89
1018	0.9	0.89
1019	0.9	0.9
1020	0.89	0.89
1021	0.9	0.9
1022	0.95	0.93
1023	0.93	0.93
1024	0.94	0.93
1025	0.96	0.95
1026	0.92	0.93
1027	0.91	0.92
1028	0.88	0.9
1029	0.89	0.89
1030	0.88	0.89
1031	0.97	0.93
1032	0.89	0.91
1033	0.89	0.9
1034	0.87	0.88
1035	0.98	0.93
1036	0.94	0.93
1037	0.9	0.92
1038	0.91	0.91
1039	0.93	0.92
1040	0.91	0.91
1041	0.91	0.91
1042	0.92	0.92
1043	0.91	0.91
1044	0.92	0.92
1045	0.87	0.89
1046	0.94	0.92
1047	0.9	0.91
1048	0.94	0.92
1049	0.92	0.92
1050	0.88	0.9
1051	0.89	0.9
1052	0.9	0.9
1053	0.95	0.93
1054	0.91	0.92
1055	0.91	0.91
1056	0.89	0.9
1057	0.87	0.89
1058	0.99	0.94
1059	0.93	0.93
1060	0.96	0.95
1061	0.96	0.95
1062	0.89	0.92
1063	0.97	0.94
1064	0.91	0.93
1065	0.88	0.9
1066	0.91	0.91
1067	0.93	0.92
1068	0.86	0.89
1069	0.87	0.88
1070	0.91	0.89
1071	0.92	0.9
1072	0.92	0.91
1073	0.92	0.91
1074	0.9	0.91
1075	0.89	0.9
1076	0.88	0.89
1077	0.88	0.88
1078	0.83	0.86
1079	0.88	0.87
1080	0.9	0.89
1081	0.92	0.9
1082	0.98	0.94
1083	0.9	0.92
1084	0.96	0.94
1085	0.93	0.94
1086	0.88	0.91
1087	0.95	0.93
1088	0.93	0.93
1089	0.9	0.91
1090	0.9	0.91
1091	0.93	0.92
1092	0.92	0.92
1093	0.83	0.87
1094	0.95	0.91
1095	0.86	0.88
1096	0.91	0.9
1097	0.89	0.9
1098	0.9	0.9
1099	0.94	0.92
1100	0.9	0.91
1101	0.88	0.9
1102	0.84	0.87
1103	0.96	0.91
1104	0.88	0.9
1105	0.86	0.88
1106	0.97	0.93
1107	0.89	0.91
1108	0.9	0.9
1109	0.82	0.86
1110	0.87	0.86
1111	0.85	0.86
1112	0.85	0.86
1113	0.89	0.87
1114	0.93	0.9
1115	0.92	0.91
1116	0.91	0.91
1117	0.9	0.91
1118	0.96	0.93
1119	0.91	0.92
1120	0.94	0.93
1121	0.93	0.93
1122	0.88	0.91
1123	0.95	0.93
1124	0.91	0.92
1125	0.96	0.94
1126	0.89	0.91
1127	0.96	0.94
1128	0.86	0.9
1129	0.9	0.9
1130	0.93	0.92
1131	0.95	0.93
1132	0.91	0.92
1133	0.96	0.94
1134	0.91	0.93
1135	0.87	0.9
1136	0.88	0.89
1137	0.98	0.93
1138	0.85	0.89
1139	0.9	0.9
1140	0.88	0.89
1141	0.97	0.93
1142	0.86	0.89
1143	0.92	0.91
1144	0.97	0.94
1145	0.86	0.9
1146	0.91	0.91
1147	0.9	0.9
1148	0.87	0.89
1149	0.85	0.87
1150	0.9	0.89
1151	0.91	0.9
1152	0.9	0.9
1153	0.93	0.91
1154	0.92	0.92
1155	0.91	0.91
1156	0.98	0.95
1157	0.91	0.93
1158	0.94	0.93
1159	0.84	0.88
1160	0.96	0.92
1161	0.92	0.92
1162	0.89	0.9
1163	0.96	0.93
1164	0.86	0.9
1165	0.87	0.88
1166	0.91	0.9
1167	0.92	0.91
1168	0.86	0.89
1169	0.89	0.89
1170	0.9	0.89
1171	0.96	0.92
1172	0.83	0.88
1173	0.9	0.89
1174	0.95	0.92
1175	0.89	0.9
1176	0.89	0.9
1177	0.93	0.91
1178	0.96	0.93
1179	0.89	0.91
1180	0.94	0.92
1181	0.91	0.92
1182	0.84	0.88
1183	0.97	0.93
1184	0.85	0.89
1185	0.9	0.89
1186	0.89	0.89
1187	0.96	0.93
1188	0.89	0.91
1189	0.87	0.89
1190	0.96	0.92
1191	0.94	0.93
1192	0.86	0.9
1193	0.89	0.9
1194	0.95	0.92
1195	0.89	0.91
1196	0.95	0.93
1197	0.93	0.93
1198	0.91	0.92
1199	0.84	0.88
1200	0.83	0.86
1201	0.92	0.89
1202	0.83	0.86
1203	0.9	0.88
1204	0.93	0.9
1205	0.85	0.88
1206	0.87	0.88
1207	0.88	0.88
1208	0.92	0.9
1209	0.91	0.91
1210	0.97	0.94
1211	0.99	0.97
1212	0.95	0.96
1213	0.93	0.94
1214	0.84	0.89
1215	0.89	0.89
1216	0.86	0.87
1217	0.87	0.87
1218	0.93	0.9
1219	0.95	0.92
1220	0.91	0.92
1221	0.92	0.92
1222	0.89	0.91
1223	0.98	0.94
1224	0.9	0.92
1225	0.92	0.92
1226	0.97	0.95
1227	0.98	0.96
1228	0.86	0.91
1229	0.93	0.92
1230	0.93	0.93
1231	0.94	0.93
1232	0.89	0.91
1233	0.95	0.93
1234	0.96	0.94
1235	0.91	0.93
1236	0.91	0.92
1237	0.93	0.92
1238	0.89	0.91
1239	0.98	0.95
1240	0.93	0.94
1241	0.89	0.91
1242	0.84	0.88
1243	0.87	0.87
1244	0.94	0.91
1245	0.93	0.92
1246	0.86	0.89
1247	0.9	0.9
1248	0.94	0.92
1249	0.87	0.89
1250	0.93	0.91
1251	0.9	0.91
1252	0.88	0.89
1253	0.9	0.9
1254	0.96	0.93
1255	0.83	0.88
1256	0.87	0.87
1257	0.93	0.9
1258	0.91	0.9
1259	0.86	0.88
1260	0.89	0.89
1261	0.9	0.89
1262	0.96	0.93
1263	0.86	0.9
1264	0.87	0.88
1265	0.85	0.86
1266	0.88	0.87
1267	0.95	0.91
1268	0.84	0.88
1269	0.93	0.9
1270	0.96	0.93
1271	0.89	0.91
1272	0.93	0.92
1273	0.86	0.89
1274	0.92	0.91
1275	0.91	0.91
1276	0.84	0.87
1277	0.9	0.89
1278	0.92	0.9
1279	0.88	0.89
1280	0.93	0.91
1281	0.87	0.89
1282	0.86	0.88
1283	0.81	0.84
1284	0.88	0.86
1285	0.95	0.91
1286	0.95	0.93
1287	0.88	0.91
1288	0.92	0.91
1289	0.93	0.92
1290	0.91	0.91
1291	0.89	0.9
1292	0.89	0.89
1293	0.95	0.92
1294	0.92	0.92
1295	0.95	0.94
1296	0.91	0.92
1297	0.89	0.91
1298	0.9	0.9
1299	0.84	0.87
1300	0.92	0.89
1301	0.86	0.88
1302	0.91	0.89
1303	0.91	0.9
1304	0.9	0.9
1305	0.93	0.91
1306	0.96	0.94
1307	0.95	0.94
1308	0.86	0.9
1309	0.94	0.92
1310	0.92	0.92
1311	0.91	0.92
1312	0.92	0.92
1313	0.91	0.92
1314	0.87	0.89
1315	0.86	0.88
1316	0.9	0.89
1317	0.94	0.91
1318	0.94	0.93
1319	0.91	0.92
1320	0.95	0.93
1321	0.88	0.91
1322	0.8	0.85
1323	0.88	0.86
1324	0.93	0.9
1325	0.85	0.88
1326	0.87	0.87
1327	0.94	0.91
1328	0.9	0.9
1329	0.92	0.91
1330	0.9	0.91
1331	0.94	0.93
1332	0.91	0.92
1333	0.89	0.9
1334	0.9	0.9
1335	0.95	0.93
1336	0.88	0.9
1337	0.87	0.89
1338	0.94	0.91
1339	0.93	0.92
1340	0.88	0.9
1341	0.85	0.87
1342	0.85	0.86
1343	0.98	0.92
1344	0.88	0.9
1345	0.81	0.86
1346	0.91	0.88
1347	0.88	0.88
1348	0.94	0.91
1349	0.94	0.92
