..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16911.660000
Trial#	Reward	Avg_Reward
207	0.64	0.68
208	0.73	0.71
209	0.71	0.71
210	0.64	0.67
211	0.69	0.68
212	0.76	0.72
213	0.78	0.75
214	0.68	0.72
215	0.67	0.69
216	0.72	0.7
217	0.64	0.67
218	0.73	0.7
219	0.74	0.72
220	0.63	0.67
221	0.66	0.67
222	0.66	0.66
223	0.64	0.65
224	0.78	0.71
225	0.68	0.7
226	0.76	0.73
227	0.76	0.75
228	0.73	0.74
229	0.78	0.76
230	0.66	0.71
231	0.72	0.71
232	0.71	0.71
233	0.71	0.71
234	0.72	0.71
235	0.72	0.72
236	0.68	0.7
237	0.7	0.7
238	0.7	0.7
239	0.77	0.74
240	0.71	0.73
241	0.76	0.74
242	0.7	0.72
243	0.73	0.73
244	0.72	0.73
245	0.73	0.73
246	0.69	0.71
247	0.73	0.72
248	0.75	0.73
249	0.65	0.69
250	0.72	0.71
251	0.74	0.73
252	0.73	0.73
253	0.72	0.72
254	0.7	0.71
255	0.72	0.72
256	0.76	0.74
257	0.65	0.69
258	0.76	0.73
259	0.65	0.69
260	0.67	0.68
261	0.68	0.68
262	0.64	0.66
263	0.7	0.68
264	0.77	0.73
265	0.7	0.72
266	0.76	0.74
267	0.65	0.69
268	0.68	0.69
269	0.64	0.66
270	0.77	0.72
271	0.79	0.75
272	0.7	0.72
273	0.65	0.69
274	0.68	0.68
275	0.74	0.71
276	0.73	0.72
277	0.71	0.71
278	0.72	0.72
279	0.72	0.72
280	0.74	0.73
281	0.67	0.7
282	0.72	0.71
283	0.67	0.69
284	0.73	0.71
285	0.63	0.67
286	0.72	0.7
287	0.72	0.71
288	0.74	0.73
289	0.65	0.69
290	0.72	0.7
291	0.69	0.7
292	0.69	0.69
293	0.61	0.65
294	0.72	0.68
295	0.79	0.73
296	0.76	0.75
297	0.74	0.75
298	0.63	0.69
299	0.78	0.73
300	0.76	0.75
301	0.76	0.75
302	0.76	0.76
303	0.66	0.71
304	0.68	0.69
305	0.75	0.72
306	0.73	0.73
307	0.64	0.69
308	0.68	0.68
309	0.77	0.72
310	0.75	0.74
311	0.67	0.7
312	0.76	0.73
313	0.61	0.67
314	0.75	0.71
315	0.77	0.74
316	0.79	0.77
317	0.71	0.74
318	0.74	0.74
319	0.68	0.71
320	0.68	0.69
321	0.7	0.7
322	0.74	0.72
323	0.76	0.74
324	0.75	0.74
325	0.69	0.72
326	0.69	0.7
327	0.7	0.7
328	0.73	0.72
329	0.74	0.73
330	0.66	0.69
331	0.71	0.7
332	0.72	0.71
333	0.73	0.72
334	0.69	0.71
335	0.72	0.71
336	0.69	0.7
337	0.73	0.72
338	0.66	0.69
339	0.72	0.7
340	0.72	0.71
341	0.78	0.75
342	0.76	0.75
343	0.65	0.7
344	0.75	0.73
345	0.71	0.72
346	0.72	0.72
347	0.66	0.69
348	0.65	0.67
349	0.79	0.73
350	0.77	0.75
351	0.72	0.73
352	0.65	0.69
353	0.67	0.68
354	0.71	0.69
355	0.7	0.7
356	0.71	0.71
357	0.69	0.7
358	0.71	0.7
359	0.72	0.71
360	0.71	0.71
361	0.68	0.7
362	0.68	0.69
363	0.7	0.69
364	0.75	0.72
365	0.73	0.73
366	0.78	0.75
367	0.83	0.79
368	0.73	0.76
369	0.69	0.73
370	0.66	0.69
371	0.74	0.72
372	0.73	0.73
373	0.78	0.75
374	0.69	0.72
375	0.68	0.7
376	0.7	0.7
377	0.66	0.68
378	0.65	0.67
379	0.71	0.69
380	0.69	0.69
381	0.8	0.74
382	0.67	0.71
383	0.79	0.75
384	0.76	0.75
385	0.65	0.7
386	0.73	0.71
387	0.72	0.72
388	0.66	0.69
389	0.69	0.69
390	0.8	0.75
391	0.75	0.75
392	0.75	0.75
393	0.71	0.73
394	0.78	0.75
395	0.74	0.74
396	0.65	0.7
397	0.74	0.72
398	0.76	0.74
399	0.78	0.76
400	0.81	0.79
401	0.75	0.77
402	0.66	0.71
403	0.69	0.7
404	0.71	0.71
405	0.64	0.67
406	0.69	0.68
407	0.75	0.72
408	0.82	0.77
409	0.74	0.75
410	0.68	0.71
411	0.72	0.72
412	0.69	0.7
413	0.66	0.68
414	0.75	0.71
415	0.82	0.77
416	0.69	0.73
417	0.69	0.71
418	0.72	0.71
419	0.68	0.7
420	0.68	0.69
421	0.65	0.67
422	0.7	0.68
423	0.71	0.69
424	0.75	0.72
425	0.72	0.72
426	0.76	0.74
427	0.76	0.75
428	0.69	0.72
429	0.73	0.72
430	0.65	0.69
431	0.69	0.69
432	0.76	0.72
433	0.72	0.72
434	0.7	0.71
435	0.69	0.7
436	0.81	0.75
437	0.72	0.74
438	0.69	0.71
439	0.63	0.67
440	0.69	0.68
441	0.74	0.71
442	0.7	0.71
443	0.74	0.72
444	0.7	0.71
445	0.72	0.72
446	0.7	0.71
447	0.75	0.73
448	0.66	0.69
449	0.69	0.69
450	0.77	0.73
451	0.76	0.75
452	0.74	0.75
453	0.68	0.72
454	0.75	0.73
455	0.68	0.71
456	0.68	0.69
457	0.77	0.73
458	0.68	0.71
459	0.76	0.73
460	0.71	0.72
461	0.72	0.72
462	0.75	0.73
463	0.75	0.74
464	0.71	0.72
465	0.66	0.69
466	0.72	0.7
467	0.68	0.69
468	0.68	0.68
469	0.72	0.7
470	0.77	0.74
471	0.71	0.72
472	0.76	0.74
473	0.73	0.73
474	0.74	0.74
475	0.68	0.71
476	0.69	0.7
477	0.66	0.68
478	0.76	0.72
479	0.76	0.74
480	0.78	0.76
481	0.72	0.74
482	0.76	0.75
483	0.78	0.77
484	0.72	0.74
485	0.71	0.73
486	0.67	0.7
487	0.71	0.71
488	0.84	0.77
489	0.7	0.74
490	0.67	0.7
491	0.67	0.69
492	0.66	0.67
493	0.73	0.7
494	0.72	0.71
495	0.73	0.72
496	0.74	0.73
497	0.76	0.75
498	0.77	0.76
499	0.72	0.74
500	0.67	0.7
501	0.66	0.68
502	0.79	0.74
503	0.77	0.75
504	0.71	0.73
505	0.79	0.76
506	0.76	0.76
507	0.81	0.79
508	0.76	0.77
509	0.7	0.73
510	0.77	0.75
511	0.71	0.73
512	0.66	0.7
513	0.81	0.75
514	0.72	0.74
515	0.83	0.79
516	0.74	0.76
517	0.73	0.74
518	0.76	0.75
519	0.74	0.75
520	0.72	0.73
521	0.78	0.76
522	0.68	0.72
523	0.75	0.74
524	0.73	0.73
525	0.69	0.71
526	0.77	0.74
527	0.77	0.75
528	0.78	0.77
529	0.68	0.73
530	0.72	0.72
531	0.72	0.72
532	0.74	0.73
533	0.73	0.73
534	0.74	0.73
535	0.83	0.78
536	0.77	0.77
537	0.78	0.78
538	0.66	0.72
539	0.76	0.74
540	0.72	0.73
541	0.76	0.74
542	0.74	0.74
543	0.71	0.72
544	0.73	0.73
545	0.68	0.71
546	0.75	0.73
547	0.71	0.72
548	0.74	0.73
549	0.71	0.72
550	0.7	0.71
551	0.76	0.73
552	0.69	0.71
553	0.84	0.77
554	0.74	0.76
555	0.72	0.74
556	0.79	0.77
557	0.78	0.78
558	0.69	0.73
559	0.69	0.71
560	0.77	0.74
561	0.73	0.73
562	0.81	0.77
563	0.74	0.76
564	0.82	0.79
565	0.68	0.73
566	0.76	0.75
567	0.69	0.72
568	0.71	0.71
569	0.71	0.71
570	0.74	0.73
571	0.68	0.71
572	0.79	0.75
573	0.78	0.77
574	0.68	0.72
575	0.77	0.75
576	0.71	0.73
577	0.81	0.77
578	0.75	0.76
579	0.7	0.73
580	0.74	0.73
581	0.68	0.71
582	0.67	0.69
583	0.82	0.76
584	0.76	0.76
585	0.72	0.74
586	0.74	0.74
587	0.82	0.78
588	0.67	0.72
589	0.72	0.72
590	0.83	0.78
591	0.74	0.76
592	0.68	0.72
593	0.8	0.76
594	0.81	0.78
595	0.8	0.79
596	0.82	0.81
597	0.69	0.75
598	0.71	0.73
599	0.76	0.74
600	0.76	0.75
601	0.76	0.75
602	0.7	0.73
603	0.77	0.75
604	0.84	0.8
605	0.73	0.76
606	0.7	0.73
607	0.75	0.74
608	0.73	0.73
609	0.72	0.73
610	0.7	0.71
611	0.76	0.74
612	0.82	0.78
613	0.72	0.75
614	0.73	0.74
615	0.75	0.75
616	0.7	0.72
617	0.64	0.68
618	0.72	0.7
619	0.65	0.68
620	0.73	0.71
621	0.76	0.73
622	0.67	0.7
623	0.71	0.7
624	0.8	0.75
625	0.84	0.79
626	0.67	0.73
627	0.78	0.75
628	0.75	0.75
629	0.81	0.78
630	0.75	0.77
631	0.67	0.72
632	0.74	0.73
633	0.79	0.76
634	0.72	0.74
635	0.77	0.75
636	0.68	0.72
637	0.7	0.71
638	0.78	0.74
639	0.76	0.75
640	0.79	0.77
641	0.77	0.77
642	0.68	0.72
643	0.77	0.75
644	0.75	0.75
645	0.8	0.78
646	0.72	0.75
647	0.79	0.77
648	0.73	0.75
649	0.69	0.72
650	0.69	0.7
651	0.72	0.71
652	0.72	0.72
653	0.76	0.74
654	0.72	0.73
655	0.76	0.75
656	0.74	0.74
657	0.73	0.74
658	0.78	0.76
659	0.77	0.76
660	0.73	0.75
661	0.74	0.74
662	0.81	0.78
663	0.72	0.75
664	0.73	0.74
665	0.75	0.74
666	0.76	0.75
667	0.7	0.72
668	0.73	0.73
669	0.81	0.77
670	0.75	0.76
671	0.75	0.76
672	0.73	0.74
673	0.71	0.72
674	0.83	0.77
675	0.79	0.78
676	0.71	0.75
677	0.68	0.71
678	0.81	0.76
679	0.78	0.77
680	0.76	0.77
681	0.82	0.79
682	0.72	0.75
683	0.74	0.75
684	0.74	0.74
685	0.76	0.75
686	0.71	0.73
687	0.68	0.71
688	0.75	0.73
689	0.79	0.76
690	0.79	0.77
691	0.74	0.76
692	0.81	0.78
693	0.78	0.78
694	0.72	0.75
695	0.77	0.76
696	0.7	0.73
697	0.84	0.78
698	0.83	0.81
699	0.71	0.76
700	0.65	0.71
701	0.71	0.71
702	0.74	0.73
703	0.69	0.71
704	0.8	0.75
705	0.78	0.76
706	0.77	0.77
707	0.75	0.76
708	0.81	0.78
709	0.74	0.76
710	0.82	0.79
711	0.78	0.78
712	0.8	0.79
713	0.73	0.76
714	0.68	0.72
715	0.7	0.71
716	0.78	0.75
717	0.69	0.72
718	0.76	0.74
719	0.8	0.77
720	0.74	0.76
721	0.67	0.71
722	0.67	0.69
723	0.76	0.73
724	0.87	0.8
725	0.7	0.75
726	0.76	0.75
727	0.73	0.74
728	0.71	0.73
729	0.77	0.75
730	0.83	0.79
731	0.74	0.76
732	0.7	0.73
733	0.81	0.77
734	0.68	0.73
735	0.82	0.77
736	0.74	0.75
737	0.73	0.74
738	0.75	0.75
739	0.81	0.78
740	0.82	0.8
741	0.79	0.79
742	0.74	0.77
743	0.71	0.74
744	0.74	0.74
745	0.79	0.76
746	0.79	0.78
747	0.7	0.74
748	0.76	0.75
749	0.79	0.77
750	0.77	0.77
751	0.74	0.75
752	0.71	0.73
753	0.82	0.78
754	0.74	0.76
755	0.71	0.73
756	0.76	0.75
757	0.77	0.76
758	0.75	0.76
759	0.73	0.74
760	0.74	0.74
761	0.73	0.74
762	0.8	0.77
763	0.69	0.73
764	0.77	0.75
765	0.84	0.8
766	0.75	0.77
767	0.75	0.76
768	0.79	0.78
769	0.69	0.73
770	0.79	0.76
771	0.75	0.75
772	0.79	0.77
773	0.73	0.75
774	0.75	0.75
775	0.8	0.78
776	0.79	0.78
777	0.79	0.79
778	0.72	0.75
779	0.79	0.77
780	0.77	0.77
781	0.64	0.71
782	0.72	0.71
783	0.73	0.72
784	0.73	0.73
785	0.74	0.73
786	0.71	0.72
787	0.69	0.71
788	0.72	0.71
789	0.71	0.71
790	0.82	0.77
791	0.7	0.73
792	0.82	0.78
793	0.78	0.78
794	0.78	0.78
795	0.76	0.77
796	0.8	0.79
797	0.73	0.76
798	0.71	0.74
799	0.76	0.75
800	0.8	0.77
801	0.72	0.75
802	0.78	0.76
803	0.65	0.7
804	0.73	0.72
805	0.78	0.75
806	0.73	0.74
807	0.67	0.71
808	0.7	0.7
809	0.72	0.71
810	0.83	0.77
811	0.82	0.8
812	0.76	0.78
813	0.76	0.77
814	0.63	0.7
815	0.76	0.73
816	0.69	0.71
817	0.77	0.74
818	0.73	0.73
819	0.72	0.73
820	0.78	0.76
821	0.77	0.76
822	0.75	0.75
823	0.68	0.72
824	0.8	0.76
825	0.74	0.75
826	0.71	0.73
827	0.77	0.75
828	0.76	0.75
829	0.79	0.77
830	0.76	0.77
831	0.71	0.74
832	0.76	0.75
833	0.73	0.74
834	0.69	0.72
835	0.78	0.75
836	0.79	0.77
837	0.72	0.74
838	0.79	0.77
839	0.71	0.74
840	0.76	0.75
841	0.84	0.79
842	0.78	0.79
843	0.74	0.76
844	0.74	0.75
845	0.77	0.76
846	0.72	0.74
847	0.71	0.73
848	0.8	0.76
849	0.71	0.74
850	0.82	0.78
851	0.77	0.77
852	0.81	0.79
853	0.71	0.75
854	0.76	0.76
855	0.76	0.76
856	0.7	0.73
857	0.81	0.77
858	0.79	0.78
859	0.73	0.75
860	0.76	0.76
861	0.79	0.77
862	0.68	0.73
863	0.82	0.77
864	0.83	0.8
865	0.84	0.82
866	0.75	0.78
867	0.71	0.75
868	0.82	0.78
869	0.75	0.77
870	0.8	0.78
871	0.77	0.77
872	0.74	0.76
873	0.8	0.78
874	0.76	0.77
875	0.71	0.74
876	0.73	0.74
877	0.73	0.73
878	0.76	0.75
879	0.8	0.78
880	0.79	0.78
881	0.84	0.81
882	0.74	0.78
883	0.71	0.74
884	0.73	0.74
885	0.85	0.79
886	0.74	0.77
887	0.83	0.8
888	0.83	0.81
889	0.78	0.8
890	0.81	0.8
891	0.76	0.78
892	0.74	0.76
893	0.76	0.76
894	0.76	0.76
895	0.83	0.8
896	0.77	0.78
897	0.8	0.79
898	0.78	0.79
899	0.74	0.76
900	0.83	0.79
901	0.78	0.79
902	0.75	0.77
903	0.76	0.76
904	0.77	0.77
905	0.8	0.78
906	0.75	0.77
907	0.77	0.77
908	0.74	0.75
909	0.69	0.72
910	0.79	0.76
911	0.72	0.74
912	0.79	0.76
913	0.8	0.78
914	0.73	0.76
915	0.79	0.77
916	0.7	0.74
917	0.76	0.75
918	0.76	0.75
919	0.77	0.76
920	0.75	0.76
921	0.83	0.79
922	0.78	0.79
923	0.77	0.78
924	0.76	0.77
925	0.79	0.78
926	0.75	0.76
927	0.85	0.8
928	0.79	0.8
929	0.77	0.78
930	0.7	0.74
931	0.76	0.75
932	0.67	0.71
933	0.76	0.73
934	0.76	0.75
935	0.82	0.79
936	0.77	0.78
937	0.85	0.81
938	0.69	0.75
939	0.78	0.76
940	0.74	0.75
941	0.76	0.76
942	0.73	0.75
943	0.81	0.78
944	0.84	0.81
945	0.83	0.82
946	0.74	0.78
947	0.73	0.76
948	0.79	0.77
949	0.82	0.8
950	0.68	0.74
951	0.73	0.73
952	0.75	0.74
953	0.76	0.75
954	0.75	0.75
955	0.82	0.78
956	0.81	0.8
957	0.77	0.79
958	0.73	0.76
959	0.82	0.79
960	0.75	0.77
961	0.81	0.79
962	0.82	0.81
963	0.72	0.77
964	0.79	0.78
965	0.79	0.78
966	0.76	0.77
967	0.77	0.77
968	0.82	0.8
969	0.79	0.79
970	0.68	0.74
971	0.76	0.75
972	0.78	0.76
973	0.73	0.75
974	0.73	0.74
975	0.75	0.75
976	0.74	0.74
977	0.74	0.74
978	0.92	0.83
979	0.79	0.81
980	0.84	0.82
981	0.77	0.8
982	0.8	0.8
983	0.79	0.8
984	0.78	0.79
985	0.68	0.73
986	0.78	0.76
987	0.81	0.78
988	0.78	0.78
989	0.81	0.79
990	0.77	0.78
991	0.84	0.81
992	0.79	0.8
993	0.86	0.83
994	0.82	0.82
995	0.86	0.84
996	0.8	0.82
997	0.75	0.78
998	0.8	0.79
999	0.73	0.76
1000	0.74	0.75
1001	0.81	0.78
1002	0.79	0.79
1003	0.83	0.81
1004	0.79	0.8
1005	0.72	0.76
1006	0.79	0.78
1007	0.72	0.75
1008	0.84	0.79
1009	0.79	0.79
1010	0.81	0.8
1011	0.82	0.81
1012	0.81	0.81
1013	0.77	0.79
1014	0.79	0.79
1015	0.79	0.79
1016	0.86	0.83
1017	0.81	0.82
1018	0.8	0.81
1019	0.76	0.79
1020	0.77	0.78
1021	0.83	0.81
1022	0.84	0.82
1023	0.83	0.83
1024	0.77	0.8
1025	0.73	0.77
1026	0.77	0.77
1027	0.76	0.76
1028	0.87	0.81
1029	0.82	0.82
1030	0.73	0.77
1031	0.79	0.78
1032	0.79	0.79
1033	0.78	0.79
1034	0.74	0.76
1035	0.81	0.78
1036	0.79	0.79
1037	0.76	0.77
1038	0.71	0.74
1039	0.83	0.79
1040	0.86	0.83
1041	0.75	0.79
1042	0.8	0.79
1043	0.82	0.81
1044	0.75	0.78
1045	0.79	0.79
1046	0.85	0.82
1047	0.81	0.81
1048	0.76	0.78
1049	0.73	0.76
1050	0.77	0.77
1051	0.77	0.77
1052	0.78	0.77
1053	0.8	0.79
1054	0.89	0.84
1055	0.82	0.83
1056	0.75	0.79
1057	0.83	0.81
1058	0.74	0.78
1059	0.76	0.77
1060	0.71	0.74
1061	0.78	0.76
1062	0.79	0.77
1063	0.84	0.81
1064	0.77	0.79
1065	0.72	0.76
1066	0.81	0.78
1067	0.79	0.79
1068	0.81	0.8
1069	0.8	0.8
1070	0.83	0.81
1071	0.7	0.76
1072	0.84	0.8
1073	0.84	0.82
1074	0.8	0.81
1075	0.76	0.78
1076	0.81	0.8
1077	0.84	0.82
1078	0.8	0.81
1079	0.84	0.82
1080	0.84	0.83
1081	0.74	0.78
1082	0.86	0.82
1083	0.81	0.81
1084	0.74	0.78
1085	0.78	0.78
1086	0.81	0.79
1087	0.83	0.81
1088	0.83	0.82
1089	0.86	0.84
1090	0.87	0.86
1091	0.83	0.84
1092	0.82	0.83
1093	0.88	0.86
1094	0.79	0.82
1095	0.74	0.78
1096	0.84	0.81
1097	0.73	0.77
1098	0.8	0.79
1099	0.78	0.78
1100	0.79	0.78
1101	0.77	0.77
1102	0.78	0.78
1103	0.77	0.78
1104	0.78	0.78
1105	0.82	0.8
1106	0.82	0.81
1107	0.77	0.79
1108	0.87	0.83
1109	0.8	0.82
1110	0.8	0.81
1111	0.83	0.82
1112	0.84	0.83
1113	0.75	0.79
1114	0.87	0.83
1115	0.88	0.86
1116	0.83	0.84
1117	0.75	0.8
1118	0.88	0.84
1119	0.8	0.82
1120	0.82	0.82
1121	0.78	0.8
1122	0.83	0.81
1123	0.82	0.81
1124	0.77	0.79
1125	0.75	0.77
1126	0.84	0.8
1127	0.78	0.79
1128	0.83	0.81
1129	0.77	0.79
1130	0.84	0.81
1131	0.77	0.79
1132	0.81	0.8
1133	0.77	0.78
1134	0.79	0.79
1135	0.78	0.79
1136	0.79	0.79
1137	0.81	0.8
1138	0.74	0.77
1139	0.9	0.84
1140	0.82	0.83
1141	0.77	0.8
1142	0.75	0.78
1143	0.8	0.79
1144	0.79	0.79
1145	0.86	0.83
1146	0.75	0.79
1147	0.88	0.83
1148	0.84	0.84
1149	0.79	0.81
1150	0.86	0.84
1151	0.7	0.77
1152	0.83	0.8
1153	0.76	0.78
1154	0.8	0.79
1155	0.72	0.75
1156	0.76	0.75
1157	0.83	0.79
1158	0.72	0.76
1159	0.81	0.78
1160	0.73	0.75
1161	0.86	0.81
1162	0.75	0.78
1163	0.75	0.76
1164	0.84	0.8
1165	0.83	0.82
1166	0.83	0.82
1167	0.74	0.78
1168	0.8	0.79
1169	0.87	0.83
1170	0.82	0.82
1171	0.73	0.77
1172	0.79	0.78
1173	0.82	0.8
1174	0.76	0.78
1175	0.87	0.82
1176	0.81	0.82
1177	0.79	0.8
1178	0.79	0.8
1179	0.77	0.78
1180	0.84	0.81
1181	0.78	0.79
1182	0.75	0.77
1183	0.77	0.77
1184	0.87	0.82
1185	0.76	0.79
1186	0.76	0.78
1187	0.84	0.81
1188	0.79	0.8
1189	0.84	0.82
1190	0.82	0.82
1191	0.78	0.8
1192	0.84	0.82
1193	0.8	0.81
1194	0.87	0.84
1195	0.86	0.85
1196	0.82	0.84
1197	0.78	0.81
1198	0.85	0.83
1199	0.8	0.81
1200	0.81	0.81
1201	0.76	0.79
1202	0.85	0.82
1203	0.72	0.77
1204	0.75	0.76
1205	0.79	0.78
1206	0.85	0.81
1207	0.84	0.83
1208	0.79	0.81
1209	0.76	0.79
1210	0.82	0.8
1211	0.8	0.8
1212	0.79	0.8
1213	0.84	0.82
1214	0.75	0.78
1215	0.89	0.84
1216	0.89	0.86
1217	0.82	0.84
1218	0.72	0.78
1219	0.84	0.81
1220	0.82	0.82
1221	0.94	0.88
1222	0.83	0.85
1223	0.8	0.83
1224	0.77	0.8
1225	0.86	0.83
1226	0.84	0.83
1227	0.85	0.84
1228	0.81	0.83
1229	0.83	0.83
1230	0.9	0.87
1231	0.79	0.83
1232	0.87	0.85
1233	0.82	0.84
1234	0.82	0.83
1235	0.87	0.85
1236	0.89	0.87
1237	0.85	0.86
1238	0.81	0.83
1239	0.86	0.85
1240	0.82	0.83
1241	0.9	0.86
1242	0.79	0.83
1243	0.77	0.8
1244	0.87	0.84
1245	0.79	0.81
1246	0.79	0.8
1247	0.89	0.85
1248	0.87	0.86
1249	0.9	0.88
1250	0.81	0.84
1251	0.81	0.82
1252	0.76	0.79
1253	0.77	0.78
1254	0.82	0.8
1255	0.83	0.82
1256	0.78	0.8
1257	0.82	0.81
1258	0.87	0.84
1259	0.86	0.85
1260	0.89	0.87
1261	0.86	0.86
1262	0.79	0.83
1263	0.76	0.79
1264	0.79	0.79
1265	0.73	0.76
1266	0.77	0.76
1267	0.8	0.78
1268	0.9	0.84
1269	0.82	0.83
1270	0.84	0.84
1271	0.83	0.83
1272	0.78	0.81
1273	0.76	0.78
1274	0.88	0.83
1275	0.86	0.84
1276	0.83	0.84
1277	0.86	0.85
1278	0.81	0.83
1279	0.83	0.83
1280	0.88	0.85
1281	0.82	0.84
1282	0.78	0.81
1283	0.85	0.83
1284	0.88	0.86
1285	0.85	0.85
1286	0.83	0.84
1287	0.81	0.83
1288	0.88	0.85
1289	0.87	0.86
1290	0.87	0.86
1291	0.89	0.88
1292	0.83	0.85
1293	0.88	0.87
1294	0.88	0.87
1295	0.86	0.87
1296	0.78	0.83
1297	0.76	0.79
1298	0.82	0.81
1299	0.83	0.82
1300	0.95	0.88
1301	0.8	0.84
1302	0.83	0.83
1303	0.91	0.87
1304	0.81	0.84
1305	0.91	0.88
1306	0.88	0.88
1307	0.91	0.89
1308	0.82	0.86
1309	0.82	0.84
1310	0.81	0.83
1311	0.75	0.79
1312	0.76	0.77
1313	0.93	0.85
1314	0.85	0.85
1315	0.88	0.87
1316	0.83	0.85
1317	0.8	0.82
1318	0.82	0.82
1319	0.81	0.82
1320	0.84	0.83
1321	0.85	0.84
1322	0.83	0.83
1323	0.85	0.84
1324	0.85	0.84
1325	0.76	0.8
1326	0.78	0.79
1327	0.78	0.78
1328	0.86	0.82
1329	0.75	0.79
1330	0.87	0.83
1331	0.86	0.84
1332	0.78	0.81
1333	0.88	0.85
1334	0.79	0.82
1335	0.83	0.83
1336	0.82	0.83
1337	0.88	0.85
1338	0.78	0.82
1339	0.94	0.88
1340	0.89	0.88
1341	0.86	0.87
1342	0.79	0.83
1343	0.86	0.85
1344	0.8	0.82
1345	0.85	0.84
1346	0.86	0.85
1347	0.87	0.86
1348	0.77	0.81
1349	0.81	0.81
