..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16652.060000
Trial#	Reward	Avg_Reward
282	0.64	0.68
283	0.69	0.69
284	0.72	0.7
285	0.67	0.69
286	0.76	0.72
287	0.74	0.73
288	0.71	0.72
289	0.81	0.77
290	0.69	0.73
291	0.65	0.69
292	0.67	0.68
293	0.72	0.7
294	0.7	0.7
295	0.66	0.68
296	0.75	0.71
297	0.75	0.73
298	0.69	0.71
299	0.74	0.72
300	0.63	0.68
301	0.63	0.65
302	0.72	0.68
303	0.82	0.75
304	0.7	0.72
305	0.71	0.72
306	0.71	0.71
307	0.68	0.7
308	0.73	0.71
309	0.71	0.71
310	0.82	0.76
311	0.77	0.77
312	0.71	0.74
313	0.7	0.72
314	0.72	0.72
315	0.74	0.73
316	0.71	0.72
317	0.74	0.73
318	0.74	0.74
319	0.75	0.74
320	0.71	0.72
321	0.72	0.72
322	0.72	0.72
323	0.76	0.74
324	0.72	0.73
325	0.73	0.73
326	0.67	0.7
327	0.65	0.68
328	0.72	0.7
329	0.66	0.68
330	0.68	0.68
331	0.69	0.68
332	0.73	0.71
333	0.63	0.67
334	0.62	0.64
335	0.71	0.67
336	0.79	0.73
337	0.65	0.69
338	0.73	0.71
339	0.71	0.71
340	0.74	0.73
341	0.69	0.71
342	0.73	0.72
343	0.68	0.7
344	0.73	0.72
345	0.72	0.72
346	0.76	0.74
347	0.75	0.75
348	0.81	0.78
349	0.66	0.72
350	0.7	0.71
351	0.72	0.71
352	0.73	0.72
353	0.67	0.7
354	0.66	0.68
355	0.67	0.67
356	0.73	0.7
357	0.73	0.71
358	0.71	0.71
359	0.74	0.73
360	0.64	0.68
361	0.72	0.7
362	0.71	0.7
363	0.73	0.72
364	0.76	0.74
365	0.72	0.73
366	0.71	0.72
367	0.7	0.71
368	0.7	0.7
369	0.72	0.71
370	0.75	0.73
371	0.77	0.75
372	0.66	0.71
373	0.81	0.76
374	0.76	0.76
375	0.72	0.74
376	0.62	0.68
377	0.68	0.68
378	0.74	0.71
379	0.72	0.71
380	0.7	0.71
381	0.73	0.72
382	0.69	0.7
383	0.69	0.7
384	0.76	0.73
385	0.85	0.79
386	0.67	0.73
387	0.77	0.75
388	0.68	0.72
389	0.8	0.76
390	0.75	0.76
391	0.79	0.77
392	0.74	0.75
393	0.69	0.72
394	0.66	0.69
395	0.78	0.73
396	0.83	0.78
397	0.7	0.74
398	0.75	0.75
399	0.7	0.72
400	0.65	0.69
401	0.69	0.69
402	0.71	0.7
403	0.81	0.76
404	0.72	0.74
405	0.74	0.74
406	0.81	0.78
407	0.74	0.76
408	0.82	0.79
409	0.73	0.76
410	0.67	0.72
411	0.75	0.73
412	0.84	0.79
413	0.8	0.8
414	0.73	0.76
415	0.71	0.73
416	0.72	0.72
417	0.74	0.73
418	0.65	0.69
419	0.7	0.69
420	0.65	0.67
421	0.67	0.67
422	0.8	0.74
423	0.74	0.74
424	0.78	0.76
425	0.77	0.76
426	0.71	0.74
427	0.8	0.77
428	0.77	0.77
429	0.69	0.73
430	0.8	0.77
431	0.68	0.72
432	0.68	0.7
433	0.76	0.73
434	0.7	0.72
435	0.74	0.73
436	0.71	0.72
437	0.79	0.75
438	0.71	0.73
439	0.64	0.69
440	0.74	0.71
441	0.78	0.75
442	0.74	0.74
443	0.73	0.74
444	0.83	0.78
445	0.77	0.78
446	0.84	0.81
447	0.7	0.75
448	0.8	0.78
449	0.69	0.73
450	0.74	0.73
451	0.78	0.76
452	0.81	0.78
453	0.73	0.76
454	0.82	0.79
455	0.65	0.72
456	0.83	0.78
457	0.76	0.77
458	0.78	0.78
459	0.67	0.72
460	0.68	0.7
461	0.69	0.7
462	0.8	0.75
463	0.7	0.72
464	0.81	0.77
465	0.75	0.76
466	0.73	0.74
467	0.66	0.7
468	0.76	0.73
469	0.76	0.74
470	0.75	0.74
471	0.77	0.76
472	0.7	0.73
473	0.79	0.76
474	0.7	0.73
475	0.73	0.73
476	0.82	0.77
477	0.75	0.76
478	0.77	0.77
479	0.69	0.73
480	0.73	0.73
481	0.69	0.71
482	0.8	0.75
483	0.76	0.76
484	0.71	0.74
485	0.79	0.76
486	0.68	0.72
487	0.71	0.72
488	0.72	0.72
489	0.78	0.75
490	0.71	0.73
491	0.72	0.72
492	0.8	0.76
493	0.67	0.71
494	0.72	0.72
495	0.73	0.72
496	0.67	0.7
497	0.73	0.72
498	0.69	0.7
499	0.77	0.74
500	0.75	0.74
501	0.74	0.74
502	0.69	0.71
503	0.73	0.72
504	0.81	0.77
505	0.77	0.77
506	0.64	0.7
507	0.68	0.69
508	0.74	0.71
509	0.75	0.73
510	0.71	0.72
511	0.69	0.71
512	0.74	0.72
513	0.72	0.72
514	0.77	0.75
515	0.72	0.73
516	0.87	0.8
517	0.73	0.77
518	0.75	0.76
519	0.71	0.74
520	0.77	0.75
521	0.69	0.72
522	0.75	0.74
523	0.77	0.75
524	0.74	0.75
525	0.81	0.78
526	0.83	0.8
527	0.72	0.76
528	0.69	0.73
529	0.72	0.73
530	0.76	0.74
531	0.82	0.78
532	0.78	0.78
533	0.73	0.76
534	0.66	0.71
535	0.7	0.71
536	0.82	0.76
537	0.76	0.76
538	0.72	0.74
539	0.73	0.73
540	0.79	0.76
541	0.8	0.78
542	0.66	0.72
543	0.79	0.75
544	0.69	0.72
545	0.79	0.76
546	0.81	0.78
547	0.77	0.77
548	0.77	0.77
549	0.75	0.76
550	0.8	0.78
551	0.78	0.78
552	0.76	0.77
553	0.78	0.78
554	0.72	0.75
555	0.79	0.77
556	0.78	0.77
557	0.66	0.72
558	0.71	0.71
559	0.7	0.71
560	0.68	0.69
561	0.73	0.71
562	0.78	0.75
563	0.81	0.78
564	0.74	0.76
565	0.72	0.74
566	0.67	0.7
567	0.74	0.72
568	0.84	0.78
569	0.74	0.76
570	0.74	0.75
571	0.71	0.73
572	0.74	0.73
573	0.71	0.72
574	0.72	0.72
575	0.79	0.75
576	0.82	0.79
577	0.79	0.79
578	0.79	0.79
579	0.79	0.79
580	0.69	0.74
581	0.72	0.73
582	0.79	0.76
583	0.82	0.79
584	0.78	0.79
585	0.8	0.79
586	0.69	0.74
587	0.78	0.76
588	0.66	0.71
589	0.76	0.73
590	0.82	0.78
591	0.77	0.78
592	0.83	0.8
593	0.71	0.76
594	0.79	0.77
595	0.78	0.78
596	0.75	0.76
597	0.8	0.78
598	0.78	0.78
599	0.74	0.76
600	0.78	0.77
601	0.74	0.76
602	0.74	0.75
603	0.83	0.79
604	0.76	0.77
605	0.75	0.76
606	0.81	0.79
607	0.67	0.73
608	0.74	0.74
609	0.75	0.74
610	0.79	0.77
611	0.82	0.79
612	0.73	0.76
613	0.75	0.76
614	0.82	0.79
615	0.82	0.8
616	0.79	0.8
617	0.78	0.79
618	0.71	0.75
619	0.75	0.75
620	0.77	0.76
621	0.8	0.78
622	0.81	0.8
623	0.74	0.77
624	0.74	0.76
625	0.78	0.77
626	0.81	0.79
627	0.73	0.76
628	0.82	0.79
629	0.78	0.78
630	0.72	0.75
631	0.78	0.76
632	0.74	0.75
633	0.76	0.76
634	0.69	0.72
635	0.74	0.73
636	0.8	0.77
637	0.74	0.75
638	0.75	0.75
639	0.77	0.76
640	0.77	0.76
641	0.75	0.76
642	0.69	0.72
643	0.76	0.74
644	0.79	0.77
645	0.84	0.8
646	0.8	0.8
647	0.76	0.78
648	0.77	0.78
649	0.72	0.75
650	0.73	0.74
651	0.81	0.77
652	0.82	0.8
653	0.77	0.78
654	0.82	0.8
655	0.78	0.79
656	0.74	0.76
657	0.8	0.78
658	0.76	0.77
659	0.68	0.72
660	0.75	0.74
661	0.79	0.76
662	0.72	0.74
663	0.87	0.81
664	0.78	0.79
665	0.81	0.8
666	0.82	0.81
667	0.68	0.75
668	0.71	0.73
669	0.83	0.78
670	0.74	0.76
671	0.76	0.76
672	0.7	0.73
673	0.77	0.75
674	0.75	0.75
675	0.73	0.74
676	0.79	0.76
677	0.69	0.72
678	0.76	0.74
679	0.79	0.77
680	0.7	0.73
681	0.79	0.76
682	0.77	0.76
683	0.69	0.73
684	0.76	0.74
685	0.68	0.71
686	0.73	0.72
687	0.83	0.77
688	0.8	0.79
689	0.77	0.78
690	0.8	0.79
691	0.8	0.79
692	0.81	0.8
693	0.78	0.79
694	0.74	0.77
695	0.69	0.73
696	0.68	0.71
697	0.76	0.73
698	0.77	0.75
699	0.78	0.76
700	0.76	0.76
701	0.69	0.72
702	0.75	0.74
703	0.75	0.74
704	0.74	0.74
705	0.8	0.77
706	0.83	0.8
707	0.7	0.75
708	0.81	0.78
709	0.84	0.81
710	0.86	0.83
711	0.78	0.81
712	0.73	0.77
713	0.77	0.77
714	0.8	0.79
715	0.77	0.78
716	0.81	0.79
717	0.87	0.83
718	0.75	0.79
719	0.66	0.72
720	0.79	0.75
721	0.78	0.77
722	0.77	0.77
723	0.75	0.76
724	0.88	0.82
725	0.77	0.79
726	0.69	0.74
727	0.85	0.8
728	0.69	0.75
729	0.72	0.73
730	0.73	0.73
731	0.79	0.76
732	0.7	0.73
733	0.73	0.73
734	0.82	0.77
735	0.75	0.76
736	0.75	0.76
737	0.77	0.76
738	0.85	0.8
739	0.76	0.78
740	0.75	0.77
741	0.78	0.77
742	0.78	0.77
743	0.74	0.76
744	0.84	0.8
745	0.72	0.76
746	0.77	0.76
747	0.8	0.78
748	0.79	0.79
749	0.72	0.75
750	0.69	0.72
751	0.71	0.71
752	0.76	0.74
753	0.78	0.76
754	0.84	0.8
755	0.77	0.79
756	0.75	0.77
757	0.84	0.8
758	0.78	0.79
759	0.77	0.78
760	0.82	0.8
761	0.74	0.77
762	0.79	0.78
763	0.8	0.79
764	0.79	0.79
765	0.89	0.84
766	0.82	0.83
767	0.77	0.8
768	0.77	0.79
769	0.81	0.8
770	0.75	0.77
771	0.76	0.76
772	0.75	0.76
773	0.84	0.8
774	0.7	0.75
775	0.71	0.73
776	0.72	0.73
777	0.71	0.72
778	0.73	0.72
779	0.79	0.76
780	0.71	0.73
781	0.78	0.75
782	0.75	0.75
783	0.83	0.79
784	0.75	0.77
785	0.84	0.8
786	0.87	0.84
787	0.88	0.86
788	0.83	0.85
789	0.81	0.83
790	0.84	0.83
791	0.71	0.77
792	0.75	0.76
793	0.79	0.78
794	0.77	0.77
795	0.78	0.78
796	0.79	0.78
797	0.76	0.77
798	0.78	0.78
799	0.76	0.77
800	0.78	0.78
801	0.82	0.8
802	0.73	0.77
803	0.83	0.8
804	0.76	0.78
805	0.77	0.77
806	0.73	0.75
807	0.71	0.73
808	0.76	0.75
809	0.83	0.79
810	0.75	0.77
811	0.77	0.77
812	0.76	0.77
813	0.8	0.78
814	0.78	0.78
815	0.7	0.74
816	0.8	0.77
817	0.76	0.77
818	0.79	0.78
819	0.86	0.82
820	0.78	0.8
821	0.83	0.81
822	0.72	0.77
823	0.81	0.79
824	0.78	0.78
825	0.86	0.82
826	0.84	0.83
827	0.74	0.79
828	0.8	0.79
829	0.72	0.76
830	0.8	0.78
831	0.75	0.76
832	0.75	0.76
833	0.74	0.75
834	0.83	0.79
835	0.8	0.8
836	0.7	0.75
837	0.81	0.78
838	0.84	0.81
839	0.69	0.75
840	0.74	0.74
841	0.81	0.78
842	0.76	0.77
843	0.89	0.83
844	0.78	0.81
845	0.77	0.79
846	0.75	0.77
847	0.78	0.77
848	0.82	0.8
849	0.86	0.83
850	0.78	0.81
851	0.79	0.8
852	0.71	0.75
853	0.76	0.75
854	0.76	0.75
855	0.76	0.76
856	0.81	0.78
857	0.77	0.78
858	0.79	0.78
859	0.74	0.76
860	0.74	0.75
861	0.76	0.76
862	0.74	0.75
863	0.73	0.74
864	0.76	0.75
865	0.88	0.82
866	0.73	0.77
867	0.73	0.75
868	0.8	0.78
869	0.77	0.77
870	0.83	0.8
871	0.77	0.78
872	0.75	0.77
873	0.78	0.77
874	0.7	0.74
875	0.81	0.77
876	0.82	0.79
877	0.83	0.81
878	0.82	0.81
879	0.8	0.81
880	0.84	0.82
881	0.72	0.77
882	0.75	0.76
883	0.77	0.76
884	0.71	0.74
885	0.84	0.79
886	0.77	0.78
887	0.83	0.81
888	0.79	0.8
889	0.71	0.75
890	0.74	0.75
891	0.84	0.79
892	0.79	0.79
893	0.87	0.83
894	0.82	0.83
895	0.71	0.77
896	0.76	0.76
897	0.72	0.74
898	0.83	0.79
899	0.78	0.78
900	0.83	0.81
901	0.84	0.82
902	0.75	0.79
903	0.79	0.79
904	0.8	0.8
905	0.81	0.8
906	0.83	0.82
907	0.78	0.8
908	0.8	0.8
909	0.85	0.82
910	0.72	0.77
911	0.77	0.77
912	0.81	0.79
913	0.76	0.78
914	0.76	0.77
915	0.79	0.78
916	0.83	0.8
917	0.78	0.79
918	0.85	0.82
919	0.75	0.78
920	0.81	0.8
921	0.8	0.8
922	0.83	0.82
923	0.87	0.84
924	0.75	0.79
925	0.81	0.8
926	0.73	0.76
927	0.79	0.78
928	0.84	0.81
929	0.78	0.79
930	0.76	0.78
931	0.73	0.75
932	0.74	0.75
933	0.73	0.74
934	0.75	0.75
935	0.78	0.76
936	0.74	0.75
937	0.81	0.78
938	0.77	0.78
939	0.83	0.81
940	0.8	0.8
941	0.76	0.78
942	0.77	0.78
943	0.82	0.8
944	0.76	0.78
945	0.85	0.81
946	0.79	0.8
947	0.79	0.79
948	0.68	0.74
949	0.81	0.77
950	0.82	0.8
951	0.76	0.78
952	0.81	0.8
953	0.75	0.77
954	0.8	0.79
955	0.79	0.79
956	0.83	0.81
957	0.85	0.83
958	0.84	0.84
959	0.78	0.81
960	0.76	0.78
961	0.76	0.77
962	0.75	0.76
963	0.82	0.79
964	0.76	0.78
965	0.8	0.79
966	0.79	0.79
967	0.81	0.8
968	0.8	0.8
969	0.78	0.79
970	0.79	0.79
971	0.73	0.76
972	0.79	0.78
973	0.82	0.8
974	0.75	0.77
975	0.87	0.82
976	0.83	0.83
977	0.76	0.8
978	0.77	0.78
979	0.83	0.81
980	0.76	0.78
981	0.78	0.78
982	0.84	0.81
983	0.85	0.83
984	0.75	0.79
985	0.8	0.79
986	0.85	0.82
987	0.84	0.83
988	0.77	0.8
989	0.86	0.83
990	0.75	0.79
991	0.86	0.83
992	0.93	0.88
993	0.75	0.82
994	0.85	0.83
995	0.85	0.84
996	0.8	0.82
997	0.86	0.84
998	0.8	0.82
999	0.77	0.79
1000	0.79	0.79
1001	0.79	0.79
1002	0.76	0.77
1003	0.82	0.8
1004	0.8	0.8
1005	0.81	0.8
1006	0.83	0.81
1007	0.83	0.82
1008	0.76	0.79
1009	0.74	0.77
1010	0.75	0.76
1011	0.77	0.77
1012	0.81	0.79
1013	0.77	0.78
1014	0.86	0.82
1015	0.75	0.78
1016	0.8	0.79
1017	0.83	0.81
1018	0.83	0.82
1019	0.78	0.8
1020	0.85	0.83
1021	0.74	0.78
1022	0.73	0.76
1023	0.76	0.76
1024	0.81	0.79
1025	0.79	0.79
1026	0.84	0.82
1027	0.76	0.79
1028	0.72	0.75
1029	0.8	0.78
1030	0.86	0.82
1031	0.8	0.81
1032	0.84	0.83
1033	0.71	0.77
1034	0.84	0.8
1035	0.8	0.8
1036	0.8	0.8
1037	0.76	0.78
1038	0.85	0.82
1039	0.8	0.81
1040	0.79	0.8
1041	0.87	0.83
1042	0.88	0.86
1043	0.78	0.82
1044	0.83	0.83
1045	0.78	0.8
1046	0.78	0.79
1047	0.83	0.81
1048	0.82	0.82
1049	0.8	0.81
1050	0.81	0.81
1051	0.83	0.82
1052	0.76	0.79
1053	0.89	0.84
1054	0.79	0.81
1055	0.71	0.76
1056	0.89	0.83
1057	0.73	0.78
1058	0.83	0.8
1059	0.77	0.79
1060	0.76	0.77
1061	0.76	0.77
1062	0.83	0.8
1063	0.78	0.79
1064	0.74	0.77
1065	0.76	0.76
1066	0.8	0.78
1067	0.8	0.79
1068	0.76	0.78
1069	0.74	0.76
1070	0.81	0.78
1071	0.83	0.81
1072	0.88	0.84
1073	0.73	0.79
1074	0.79	0.79
1075	0.77	0.78
1076	0.79	0.78
1077	0.74	0.76
1078	0.87	0.81
1079	0.82	0.82
1080	0.79	0.8
1081	0.77	0.79
1082	0.84	0.82
1083	0.76	0.79
1084	0.88	0.84
1085	0.81	0.82
1086	0.76	0.79
1087	0.81	0.8
1088	0.74	0.77
1089	0.89	0.83
1090	0.83	0.83
1091	0.77	0.8
1092	0.85	0.83
1093	0.84	0.83
1094	0.8	0.82
1095	0.88	0.85
1096	0.77	0.81
1097	0.87	0.84
1098	0.85	0.85
1099	0.79	0.82
1100	0.78	0.8
1101	0.86	0.83
1102	0.8	0.82
1103	0.81	0.81
1104	0.85	0.83
1105	0.76	0.79
1106	0.81	0.8
1107	0.84	0.82
1108	0.85	0.83
1109	0.85	0.84
1110	0.82	0.83
1111	0.89	0.86
1112	0.84	0.85
1113	0.74	0.79
1114	0.75	0.77
1115	0.87	0.82
1116	0.78	0.8
1117	0.74	0.77
1118	0.82	0.79
1119	0.78	0.78
1120	0.86	0.82
1121	0.72	0.77
1122	0.89	0.83
1123	0.77	0.8
1124	0.8	0.8
1125	0.85	0.82
1126	0.85	0.84
1127	0.77	0.8
1128	0.83	0.82
1129	0.79	0.8
1130	0.86	0.83
1131	0.77	0.8
1132	0.84	0.82
1133	0.71	0.76
1134	0.9	0.83
1135	0.81	0.82
1136	0.84	0.83
1137	0.78	0.81
1138	0.85	0.83
1139	0.75	0.79
1140	0.82	0.8
1141	0.71	0.76
1142	0.84	0.8
1143	0.83	0.81
1144	0.78	0.8
1145	0.78	0.79
1146	0.72	0.75
1147	0.77	0.76
1148	0.85	0.81
1149	0.81	0.81
1150	0.78	0.8
1151	0.84	0.82
1152	0.74	0.78
1153	0.78	0.78
1154	0.79	0.79
1155	0.82	0.8
1156	0.85	0.83
1157	0.84	0.83
1158	0.76	0.8
1159	0.81	0.8
1160	0.74	0.77
1161	0.76	0.77
1162	0.86	0.81
1163	0.8	0.81
1164	0.86	0.83
1165	0.72	0.78
1166	0.78	0.78
1167	0.75	0.76
1168	0.83	0.8
1169	0.79	0.79
1170	0.8	0.8
1171	0.77	0.79
1172	0.84	0.81
1173	0.76	0.78
1174	0.83	0.81
1175	0.78	0.79
1176	0.74	0.77
1177	0.85	0.81
1178	0.81	0.81
1179	0.83	0.82
1180	0.81	0.81
1181	0.77	0.79
1182	0.86	0.83
1183	0.82	0.82
1184	0.85	0.84
1185	0.88	0.86
1186	0.89	0.88
1187	0.85	0.87
1188	0.84	0.85
1189	0.84	0.85
1190	0.87	0.86
1191	0.81	0.83
1192	0.82	0.83
1193	0.75	0.79
1194	0.89	0.84
1195	0.79	0.82
1196	0.87	0.84
1197	0.87	0.85
1198	0.83	0.84
1199	0.74	0.79
1200	0.83	0.81
1201	0.8	0.8
1202	0.8	0.8
1203	0.77	0.79
1204	0.83	0.81
1205	0.85	0.83
1206	0.85	0.84
1207	0.84	0.84
1208	0.88	0.86
1209	0.86	0.86
1210	0.86	0.86
1211	0.8	0.83
1212	0.84	0.84
1213	0.85	0.84
1214	0.76	0.8
1215	0.87	0.84
1216	0.82	0.83
1217	0.84	0.84
1218	0.87	0.85
1219	0.78	0.82
1220	0.78	0.8
1221	0.85	0.83
1222	0.79	0.81
1223	0.78	0.79
1224	0.89	0.84
1225	0.82	0.83
1226	0.87	0.85
1227	0.85	0.85
1228	0.73	0.79
1229	0.79	0.79
1230	0.81	0.8
1231	0.76	0.78
1232	0.82	0.8
1233	0.8	0.8
1234	0.82	0.81
1235	0.86	0.84
1236	0.83	0.83
1237	0.77	0.8
1238	0.84	0.82
1239	0.87	0.84
1240	0.83	0.84
1241	0.81	0.82
1242	0.71	0.77
1243	0.84	0.81
1244	0.73	0.77
1245	0.83	0.8
1246	0.89	0.84
1247	0.79	0.82
1248	0.84	0.83
1249	0.8	0.81
1250	0.85	0.83
1251	0.84	0.84
1252	0.8	0.82
1253	0.86	0.84
1254	0.85	0.84
1255	0.75	0.8
1256	0.81	0.81
1257	0.8	0.8
1258	0.83	0.82
1259	0.81	0.82
1260	0.86	0.84
1261	0.85	0.84
1262	0.81	0.83
1263	0.83	0.83
1264	0.83	0.83
1265	0.87	0.85
1266	0.82	0.84
1267	0.81	0.82
1268	0.74	0.78
1269	0.77	0.78
1270	0.79	0.78
1271	0.82	0.8
1272	0.79	0.79
1273	0.84	0.81
1274	0.8	0.81
1275	0.79	0.8
1276	0.82	0.81
1277	0.79	0.8
1278	0.85	0.82
1279	0.83	0.83
1280	0.8	0.81
1281	0.88	0.85
1282	0.89	0.87
1283	0.89	0.88
1284	0.8	0.84
1285	0.81	0.82
1286	0.84	0.83
1287	0.74	0.79
1288	0.85	0.82
1289	0.82	0.82
1290	0.85	0.83
1291	0.83	0.83
1292	0.85	0.84
1293	0.89	0.86
1294	0.75	0.81
1295	0.85	0.83
1296	0.84	0.83
1297	0.89	0.86
1298	0.82	0.84
1299	0.83	0.83
1300	0.76	0.8
1301	0.85	0.82
1302	0.88	0.85
1303	0.82	0.84
1304	0.9	0.87
1305	0.76	0.81
1306	0.74	0.78
1307	0.78	0.78
1308	0.79	0.78
1309	0.86	0.82
1310	0.87	0.84
1311	0.82	0.83
1312	0.87	0.85
1313	0.83	0.84
1314	0.87	0.86
1315	0.82	0.84
1316	0.83	0.83
1317	0.79	0.81
1318	0.87	0.84
1319	0.81	0.83
1320	0.78	0.81
1321	0.91	0.86
1322	0.73	0.8
1323	0.78	0.79
1324	0.82	0.8
1325	0.86	0.83
1326	0.81	0.82
1327	0.81	0.81
1328	0.92	0.87
1329	0.8	0.84
1330	0.86	0.85
1331	0.87	0.86
1332	0.8	0.83
1333	0.87	0.85
1334	0.86	0.86
1335	0.84	0.85
1336	0.88	0.86
1337	0.88	0.87
1338	0.81	0.84
1339	0.89	0.87
1340	0.75	0.81
1341	0.85	0.83
1342	0.81	0.82
1343	0.79	0.81
1344	0.78	0.79
1345	0.75	0.77
1346	0.86	0.81
1347	0.85	0.83
1348	0.76	0.8
1349	0.77	0.78
