..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16920.990000
Trial#	Reward	Avg_Reward
222	0.62	0.67
223	0.77	0.72
224	0.73	0.73
225	0.67	0.7
226	0.76	0.73
227	0.72	0.72
228	0.82	0.77
229	0.7	0.74
230	0.67	0.7
231	0.73	0.72
232	0.74	0.73
233	0.67	0.7
234	0.72	0.71
235	0.76	0.73
236	0.68	0.71
237	0.71	0.71
238	0.81	0.76
239	0.69	0.73
240	0.7	0.71
241	0.71	0.71
242	0.76	0.74
243	0.66	0.7
244	0.73	0.71
245	0.68	0.69
246	0.74	0.72
247	0.74	0.73
248	0.7	0.71
249	0.64	0.67
250	0.73	0.7
251	0.71	0.71
252	0.68	0.69
253	0.7	0.69
254	0.77	0.73
255	0.72	0.72
256	0.83	0.78
257	0.68	0.73
258	0.72	0.73
259	0.76	0.74
260	0.78	0.76
261	0.72	0.74
262	0.74	0.74
263	0.81	0.77
264	0.8	0.79
265	0.77	0.78
266	0.77	0.77
267	0.72	0.75
268	0.65	0.7
269	0.76	0.73
270	0.72	0.72
271	0.72	0.72
272	0.67	0.69
273	0.75	0.72
274	0.66	0.69
275	0.78	0.74
276	0.68	0.71
277	0.76	0.73
278	0.82	0.78
279	0.72	0.75
280	0.7	0.72
281	0.79	0.75
282	0.73	0.74
283	0.74	0.74
284	0.67	0.71
285	0.8	0.75
286	0.69	0.72
287	0.71	0.72
288	0.73	0.72
289	0.67	0.7
290	0.7	0.7
291	0.66	0.68
292	0.76	0.72
293	0.78	0.75
294	0.76	0.75
295	0.7	0.73
296	0.66	0.69
297	0.66	0.68
298	0.68	0.68
299	0.58	0.63
300	0.77	0.7
301	0.63	0.67
302	0.78	0.72
303	0.71	0.72
304	0.67	0.7
305	0.63	0.66
306	0.71	0.69
307	0.8	0.75
308	0.74	0.74
309	0.78	0.76
310	0.75	0.76
311	0.73	0.74
312	0.75	0.75
313	0.72	0.73
314	0.69	0.71
315	0.63	0.67
316	0.7	0.69
317	0.64	0.66
318	0.76	0.71
319	0.74	0.73
320	0.72	0.73
321	0.7	0.71
322	0.69	0.7
323	0.79	0.75
324	0.7	0.73
325	0.69	0.71
326	0.77	0.74
327	0.73	0.73
328	0.68	0.71
329	0.64	0.67
330	0.74	0.71
331	0.78	0.74
332	0.73	0.73
333	0.64	0.69
334	0.73	0.71
335	0.75	0.73
336	0.67	0.7
337	0.77	0.73
338	0.8	0.77
339	0.7	0.73
340	0.81	0.77
341	0.82	0.8
342	0.73	0.77
343	0.82	0.79
344	0.72	0.76
345	0.63	0.69
346	0.77	0.73
347	0.68	0.7
348	0.71	0.71
349	0.73	0.72
350	0.78	0.75
351	0.68	0.71
352	0.66	0.69
353	0.74	0.72
354	0.7	0.71
355	0.71	0.71
356	0.7	0.71
357	0.76	0.73
358	0.69	0.71
359	0.8	0.76
360	0.76	0.76
361	0.73	0.74
362	0.78	0.76
363	0.72	0.74
364	0.7	0.72
365	0.78	0.75
366	0.82	0.79
367	0.76	0.77
368	0.72	0.75
369	0.78	0.76
370	0.75	0.76
371	0.72	0.74
372	0.73	0.74
373	0.72	0.73
374	0.65	0.69
375	0.82	0.75
376	0.66	0.71
377	0.78	0.74
378	0.73	0.74
379	0.72	0.73
380	0.75	0.74
381	0.79	0.76
382	0.8	0.78
383	0.74	0.76
384	0.78	0.77
385	0.69	0.73
386	0.73	0.73
387	0.77	0.75
388	0.73	0.74
389	0.69	0.71
390	0.76	0.74
391	0.75	0.74
392	0.74	0.74
393	0.68	0.71
394	0.71	0.71
395	0.7	0.71
396	0.69	0.7
397	0.81	0.75
398	0.61	0.68
399	0.71	0.69
400	0.72	0.71
401	0.78	0.74
402	0.69	0.71
403	0.75	0.73
404	0.69	0.71
405	0.75	0.73
406	0.82	0.77
407	0.77	0.77
408	0.62	0.7
409	0.81	0.75
410	0.7	0.73
411	0.75	0.74
412	0.68	0.71
413	0.75	0.73
414	0.7	0.72
415	0.67	0.69
416	0.74	0.72
417	0.72	0.72
418	0.7	0.71
419	0.67	0.69
420	0.69	0.69
421	0.72	0.7
422	0.76	0.73
423	0.71	0.72
424	0.79	0.76
425	0.75	0.75
426	0.68	0.72
427	0.66	0.69
428	0.7	0.7
429	0.72	0.71
430	0.72	0.72
431	0.77	0.74
432	0.73	0.73
433	0.69	0.71
434	0.73	0.72
435	0.74	0.73
436	0.67	0.7
437	0.68	0.69
438	0.75	0.72
439	0.77	0.75
440	0.8	0.78
441	0.76	0.77
442	0.67	0.72
443	0.77	0.74
444	0.75	0.74
445	0.7	0.72
446	0.77	0.75
447	0.82	0.78
448	0.78	0.78
449	0.74	0.76
450	0.75	0.76
451	0.73	0.74
452	0.74	0.74
453	0.78	0.76
454	0.77	0.76
455	0.73	0.75
456	0.74	0.74
457	0.78	0.76
458	0.74	0.75
459	0.75	0.75
460	0.65	0.7
461	0.64	0.67
462	0.68	0.68
463	0.76	0.72
464	0.72	0.72
465	0.66	0.69
466	0.73	0.71
467	0.71	0.71
468	0.82	0.76
469	0.76	0.76
470	0.77	0.76
471	0.74	0.75
472	0.78	0.76
473	0.75	0.76
474	0.77	0.76
475	0.72	0.74
476	0.75	0.75
477	0.67	0.71
478	0.73	0.72
479	0.74	0.73
480	0.71	0.72
481	0.75	0.74
482	0.7	0.72
483	0.73	0.73
484	0.7	0.71
485	0.75	0.73
486	0.77	0.75
487	0.74	0.74
488	0.76	0.75
489	0.68	0.72
490	0.79	0.75
491	0.76	0.76
492	0.77	0.76
493	0.73	0.75
494	0.82	0.78
495	0.75	0.77
496	0.7	0.74
497	0.71	0.72
498	0.69	0.7
499	0.79	0.74
500	0.76	0.75
501	0.71	0.73
502	0.75	0.74
503	0.71	0.73
504	0.79	0.76
505	0.81	0.79
506	0.76	0.77
507	0.74	0.76
508	0.8	0.78
509	0.66	0.72
510	0.7	0.71
511	0.64	0.68
512	0.83	0.75
513	0.69	0.72
514	0.8	0.76
515	0.72	0.74
516	0.74	0.74
517	0.67	0.7
518	0.72	0.71
519	0.81	0.76
520	0.72	0.74
521	0.67	0.7
522	0.71	0.7
523	0.75	0.73
524	0.75	0.74
525	0.81	0.77
526	0.72	0.75
527	0.81	0.78
528	0.75	0.76
529	0.75	0.76
530	0.77	0.77
531	0.81	0.79
532	0.68	0.73
533	0.69	0.71
534	0.81	0.76
535	0.68	0.72
536	0.73	0.73
537	0.82	0.78
538	0.79	0.78
539	0.77	0.78
540	0.72	0.75
541	0.76	0.75
542	0.7	0.73
543	0.76	0.75
544	0.75	0.75
545	0.71	0.73
546	0.78	0.76
547	0.79	0.77
548	0.8	0.79
549	0.75	0.77
550	0.86	0.81
551	0.73	0.77
552	0.77	0.77
553	0.72	0.75
554	0.77	0.76
555	0.74	0.75
556	0.77	0.76
557	0.81	0.78
558	0.67	0.73
559	0.78	0.75
560	0.74	0.74
561	0.77	0.76
562	0.64	0.7
563	0.74	0.72
564	0.75	0.73
565	0.79	0.76
566	0.75	0.76
567	0.75	0.76
568	0.74	0.75
569	0.82	0.78
570	0.81	0.8
571	0.79	0.8
572	0.67	0.73
573	0.69	0.71
574	0.71	0.71
575	0.66	0.68
576	0.76	0.72
577	0.74	0.73
578	0.74	0.74
579	0.73	0.73
580	0.79	0.76
581	0.7	0.73
582	0.73	0.73
583	0.74	0.74
584	0.77	0.75
585	0.63	0.69
586	0.8	0.75
587	0.81	0.78
588	0.71	0.75
589	0.79	0.77
590	0.75	0.76
591	0.81	0.78
592	0.78	0.78
593	0.72	0.75
594	0.73	0.74
595	0.71	0.73
596	0.72	0.72
597	0.74	0.73
598	0.86	0.8
599	0.8	0.8
600	0.74	0.77
601	0.67	0.72
602	0.71	0.71
603	0.72	0.72
604	0.75	0.73
605	0.67	0.7
606	0.74	0.72
607	0.69	0.7
608	0.71	0.71
609	0.65	0.68
610	0.76	0.72
611	0.7	0.71
612	0.68	0.7
613	0.71	0.7
614	0.69	0.7
615	0.72	0.71
616	0.67	0.69
617	0.73	0.71
618	0.73	0.72
619	0.71	0.71
620	0.73	0.72
621	0.71	0.72
622	0.73	0.72
623	0.79	0.76
624	0.69	0.72
625	0.72	0.72
626	0.73	0.72
627	0.76	0.74
628	0.78	0.76
629	0.72	0.74
630	0.72	0.73
631	0.72	0.73
632	0.75	0.74
633	0.73	0.73
634	0.69	0.71
635	0.73	0.72
636	0.71	0.72
637	0.66	0.69
638	0.7	0.69
639	0.77	0.73
640	0.73	0.73
641	0.82	0.78
642	0.68	0.73
643	0.83	0.78
644	0.78	0.78
645	0.86	0.82
646	0.75	0.78
647	0.84	0.81
648	0.8	0.81
649	0.79	0.8
650	0.71	0.75
651	0.8	0.78
652	0.79	0.79
653	0.7	0.74
654	0.84	0.79
655	0.82	0.8
656	0.82	0.81
657	0.79	0.8
658	0.85	0.82
659	0.76	0.79
660	0.71	0.75
661	0.74	0.75
662	0.65	0.7
663	0.7	0.7
664	0.74	0.72
665	0.73	0.72
666	0.73	0.73
667	0.79	0.76
668	0.72	0.74
669	0.75	0.75
670	0.78	0.76
671	0.85	0.81
672	0.83	0.82
673	0.69	0.75
674	0.81	0.78
675	0.82	0.8
676	0.74	0.77
677	0.82	0.8
678	0.84	0.82
679	0.7	0.76
680	0.8	0.78
681	0.78	0.78
682	0.8	0.79
683	0.74	0.77
684	0.76	0.76
685	0.81	0.79
686	0.7	0.74
687	0.76	0.75
688	0.77	0.76
689	0.86	0.81
690	0.67	0.74
691	0.81	0.77
692	0.82	0.8
693	0.76	0.78
694	0.84	0.81
695	0.71	0.76
696	0.77	0.77
697	0.71	0.74
698	0.77	0.75
699	0.76	0.76
700	0.74	0.75
701	0.8	0.77
702	0.74	0.75
703	0.71	0.73
704	0.73	0.73
705	0.77	0.75
706	0.8	0.78
707	0.71	0.74
708	0.83	0.79
709	0.7	0.74
710	0.76	0.75
711	0.69	0.72
712	0.86	0.79
713	0.69	0.74
714	0.82	0.78
715	0.75	0.76
716	0.8	0.78
717	0.82	0.8
718	0.78	0.79
719	0.76	0.78
720	0.72	0.75
721	0.78	0.76
722	0.79	0.78
723	0.71	0.74
724	0.74	0.74
725	0.69	0.72
726	0.84	0.78
727	0.68	0.73
728	0.76	0.74
729	0.78	0.76
730	0.83	0.8
731	0.71	0.76
732	0.78	0.77
733	0.75	0.76
734	0.71	0.74
735	0.71	0.73
736	0.74	0.73
737	0.7	0.72
738	0.81	0.76
739	0.82	0.79
740	0.72	0.75
741	0.86	0.81
742	0.85	0.83
743	0.73	0.78
744	0.75	0.76
745	0.77	0.77
746	0.74	0.75
747	0.77	0.76
748	0.75	0.76
749	0.85	0.8
750	0.81	0.81
751	0.72	0.76
752	0.79	0.78
753	0.78	0.78
754	0.82	0.8
755	0.74	0.77
756	0.81	0.79
757	0.76	0.78
758	0.88	0.83
759	0.74	0.79
760	0.81	0.8
761	0.79	0.79
762	0.82	0.81
763	0.79	0.8
764	0.79	0.8
765	0.73	0.76
766	0.76	0.76
767	0.72	0.74
768	0.79	0.76
769	0.68	0.72
770	0.84	0.78
771	0.77	0.78
772	0.86	0.82
773	0.8	0.81
774	0.82	0.81
775	0.69	0.75
776	0.76	0.76
777	0.72	0.74
778	0.73	0.74
779	0.8	0.77
780	0.85	0.81
781	0.79	0.8
782	0.69	0.74
783	0.7	0.72
784	0.75	0.74
785	0.78	0.76
786	0.77	0.76
787	0.72	0.74
788	0.75	0.74
789	0.66	0.7
790	0.8	0.75
791	0.82	0.78
792	0.73	0.76
793	0.64	0.7
794	0.67	0.69
795	0.8	0.74
796	0.7	0.72
797	0.8	0.76
798	0.69	0.73
799	0.78	0.75
800	0.82	0.78
801	0.73	0.76
802	0.71	0.73
803	0.8	0.76
804	0.77	0.77
805	0.79	0.78
806	0.7	0.74
807	0.72	0.73
808	0.86	0.79
809	0.85	0.82
810	0.8	0.81
811	0.8	0.81
812	0.79	0.8
813	0.73	0.76
814	0.74	0.75
815	0.85	0.8
816	0.77	0.78
817	0.79	0.79
818	0.78	0.78
819	0.79	0.79
820	0.81	0.8
821	0.82	0.81
822	0.71	0.76
823	0.83	0.8
824	0.75	0.78
825	0.77	0.77
826	0.81	0.79
827	0.81	0.8
828	0.69	0.75
829	0.85	0.8
830	0.84	0.82
831	0.78	0.8
832	0.74	0.77
833	0.7	0.73
834	0.75	0.74
835	0.74	0.74
836	0.9	0.82
837	0.83	0.82
838	0.8	0.81
839	0.75	0.78
840	0.79	0.79
841	0.81	0.8
842	0.77	0.78
843	0.83	0.81
844	0.79	0.8
845	0.81	0.8
846	0.8	0.8
847	0.78	0.79
848	0.7	0.74
849	0.8	0.77
850	0.77	0.77
851	0.83	0.8
852	0.76	0.78
853	0.76	0.77
854	0.89	0.83
855	0.86	0.84
856	0.81	0.83
857	0.8	0.81
858	0.79	0.8
859	0.83	0.82
860	0.76	0.79
861	0.8	0.79
862	0.83	0.81
863	0.75	0.78
864	0.8	0.79
865	0.75	0.77
866	0.76	0.77
867	0.76	0.76
868	0.77	0.77
869	0.75	0.76
870	0.75	0.76
871	0.76	0.76
872	0.79	0.78
873	0.8	0.79
874	0.82	0.8
875	0.75	0.78
876	0.76	0.77
877	0.82	0.8
878	0.68	0.74
879	0.76	0.75
880	0.8	0.77
881	0.79	0.78
882	0.72	0.75
883	0.79	0.77
884	0.77	0.77
885	0.78	0.77
886	0.86	0.82
887	0.83	0.82
888	0.78	0.8
889	0.79	0.8
890	0.83	0.82
891	0.84	0.83
892	0.76	0.79
893	0.82	0.81
894	0.77	0.79
895	0.87	0.83
896	0.85	0.84
897	0.83	0.83
898	0.8	0.82
899	0.72	0.77
900	0.84	0.81
901	0.76	0.78
902	0.81	0.8
903	0.86	0.83
904	0.82	0.82
905	0.82	0.82
906	0.83	0.82
907	0.78	0.8
908	0.84	0.82
909	0.81	0.82
910	0.79	0.8
911	0.7	0.75
912	0.8	0.77
913	0.72	0.75
914	0.8	0.78
915	0.79	0.78
916	0.72	0.75
917	0.79	0.77
918	0.74	0.75
919	0.79	0.77
920	0.74	0.76
921	0.73	0.74
922	0.85	0.79
923	0.74	0.77
924	0.78	0.77
925	0.9	0.83
926	0.76	0.8
927	0.75	0.77
928	0.79	0.78
929	0.86	0.82
930	0.8	0.81
931	0.78	0.8
932	0.76	0.78
933	0.77	0.78
934	0.77	0.77
935	0.76	0.77
936	0.73	0.75
937	0.84	0.79
938	0.78	0.78
939	0.7	0.74
940	0.82	0.78
941	0.74	0.76
942	0.8	0.78
943	0.82	0.8
944	0.83	0.82
945	0.8	0.81
946	0.71	0.76
947	0.74	0.75
948	0.81	0.78
949	0.8	0.79
950	0.82	0.8
951	0.76	0.78
952	0.81	0.8
953	0.79	0.79
954	0.74	0.76
955	0.83	0.8
956	0.79	0.79
957	0.79	0.79
958	0.73	0.76
959	0.73	0.75
960	0.8	0.77
961	0.81	0.79
962	0.79	0.79
963	0.76	0.77
964	0.74	0.76
965	0.78	0.77
966	0.78	0.78
967	0.79	0.78
968	0.77	0.78
969	0.85	0.82
970	0.79	0.8
971	0.82	0.81
972	0.75	0.78
973	0.87	0.83
974	0.77	0.8
975	0.8	0.8
976	0.81	0.81
977	0.75	0.78
978	0.72	0.75
979	0.82	0.79
980	0.7	0.74
981	0.78	0.76
982	0.76	0.76
983	0.76	0.76
984	0.8	0.78
985	0.79	0.78
986	0.75	0.77
987	0.85	0.81
988	0.77	0.79
989	0.8	0.79
990	0.81	0.8
991	0.79	0.79
992	0.8	0.8
993	0.84	0.82
994	0.83	0.82
995	0.8	0.81
996	0.79	0.8
997	0.76	0.78
998	0.76	0.77
999	0.75	0.76
1000	0.83	0.79
1001	0.75	0.77
1002	0.78	0.78
1003	0.81	0.79
1004	0.77	0.78
1005	0.81	0.79
1006	0.7	0.75
1007	0.72	0.73
1008	0.79	0.76
1009	0.72	0.74
1010	0.78	0.76
1011	0.78	0.77
1012	0.76	0.77
1013	0.81	0.79
1014	0.84	0.82
1015	0.83	0.82
1016	0.76	0.79
1017	0.72	0.76
1018	0.8	0.78
1019	0.78	0.78
1020	0.79	0.79
1021	0.85	0.82
1022	0.81	0.81
1023	0.73	0.77
1024	0.76	0.76
1025	0.85	0.81
1026	0.79	0.8
1027	0.8	0.8
1028	0.84	0.82
1029	0.87	0.84
1030	0.73	0.79
1031	0.84	0.81
1032	0.79	0.8
1033	0.75	0.77
1034	0.79	0.78
1035	0.78	0.78
1036	0.78	0.78
1037	0.81	0.79
1038	0.81	0.8
1039	0.78	0.79
1040	0.89	0.84
1041	0.87	0.85
1042	0.79	0.82
1043	0.82	0.82
1044	0.78	0.8
1045	0.87	0.84
1046	0.77	0.8
1047	0.86	0.83
1048	0.78	0.81
1049	0.73	0.77
1050	0.8	0.78
1051	0.72	0.75
1052	0.76	0.75
1053	0.81	0.78
1054	0.76	0.77
1055	0.73	0.75
1056	0.9	0.83
1057	0.8	0.81
1058	0.83	0.82
1059	0.8	0.81
1060	0.77	0.79
1061	0.78	0.78
1062	0.84	0.81
1063	0.82	0.82
1064	0.76	0.79
1065	0.8	0.8
1066	0.81	0.8
1067	0.77	0.79
1068	0.75	0.77
1069	0.86	0.81
1070	0.77	0.79
1071	0.76	0.77
1072	0.75	0.76
1073	0.81	0.79
1074	0.94	0.86
1075	0.76	0.81
1076	0.85	0.83
1077	0.76	0.79
1078	0.69	0.74
1079	0.76	0.75
1080	0.88	0.82
1081	0.84	0.83
1082	0.85	0.84
1083	0.79	0.81
1084	0.78	0.8
1085	0.8	0.8
1086	0.84	0.82
1087	0.84	0.83
1088	0.81	0.82
1089	0.78	0.8
1090	0.78	0.79
1091	0.76	0.77
1092	0.79	0.78
1093	0.79	0.78
1094	0.86	0.82
1095	0.82	0.82
1096	0.81	0.82
1097	0.82	0.82
1098	0.76	0.79
1099	0.78	0.79
1100	0.79	0.79
1101	0.82	0.81
1102	0.75	0.78
1103	0.9	0.84
1104	0.78	0.81
1105	0.88	0.85
1106	0.76	0.81
1107	0.81	0.81
1108	0.89	0.85
1109	0.83	0.84
1110	0.88	0.86
1111	0.81	0.83
1112	0.79	0.81
1113	0.88	0.85
1114	0.75	0.8
1115	0.9	0.85
1116	0.75	0.8
1117	0.74	0.77
1118	0.83	0.8
1119	0.78	0.79
1120	0.9	0.84
1121	0.8	0.82
1122	0.8	0.81
1123	0.82	0.82
1124	0.83	0.82
1125	0.87	0.84
1126	0.79	0.82
1127	0.86	0.84
1128	0.82	0.83
1129	0.79	0.81
1130	0.86	0.83
1131	0.83	0.83
1132	0.82	0.83
1133	0.8	0.82
1134	0.82	0.82
1135	0.83	0.82
1136	0.73	0.78
1137	0.79	0.78
1138	0.78	0.78
1139	0.8	0.79
1140	0.8	0.79
1141	0.81	0.8
1142	0.79	0.8
1143	0.72	0.76
1144	0.89	0.83
1145	0.87	0.85
1146	0.77	0.81
1147	0.82	0.81
1148	0.82	0.81
1149	0.83	0.82
1150	0.79	0.8
1151	0.78	0.79
1152	0.86	0.82
1153	0.81	0.82
1154	0.76	0.79
1155	0.84	0.81
1156	0.74	0.78
1157	0.92	0.85
1158	0.82	0.83
1159	0.8	0.82
1160	0.75	0.78
1161	0.89	0.84
1162	0.91	0.87
1163	0.76	0.82
1164	0.91	0.87
1165	0.84	0.85
1166	0.83	0.84
1167	0.82	0.83
1168	0.88	0.85
1169	0.88	0.87
1170	0.9	0.88
1171	0.78	0.83
1172	0.75	0.79
1173	0.8	0.8
1174	0.78	0.79
1175	0.73	0.76
1176	0.83	0.79
1177	0.9	0.84
1178	0.9	0.87
1179	0.84	0.85
1180	0.8	0.83
1181	0.84	0.83
1182	0.91	0.87
1183	0.84	0.86
1184	0.82	0.84
1185	0.85	0.84
1186	0.75	0.8
1187	0.82	0.81
1188	0.82	0.81
1189	0.76	0.79
1190	0.89	0.84
1191	0.88	0.86
1192	0.77	0.81
1193	0.8	0.81
1194	0.83	0.82
1195	0.8	0.81
1196	0.88	0.84
1197	0.75	0.8
1198	0.88	0.84
1199	0.83	0.83
1200	0.8	0.81
1201	0.77	0.79
1202	0.82	0.8
1203	0.88	0.84
1204	0.82	0.83
1205	0.93	0.88
1206	0.82	0.85
1207	0.82	0.83
1208	0.83	0.83
1209	0.91	0.87
1210	0.83	0.85
1211	0.75	0.8
1212	0.87	0.84
1213	0.77	0.8
1214	0.88	0.84
1215	0.9	0.87
1216	0.8	0.84
1217	0.89	0.86
1218	0.74	0.8
1219	0.88	0.84
1220	0.76	0.8
1221	0.74	0.77
1222	0.83	0.8
1223	0.87	0.83
1224	0.77	0.8
1225	0.87	0.83
1226	0.85	0.84
1227	0.85	0.84
1228	0.9	0.87
1229	0.75	0.81
1230	0.77	0.79
1231	0.89	0.84
1232	0.82	0.83
1233	0.86	0.84
1234	0.81	0.83
1235	0.84	0.83
1236	0.77	0.8
1237	0.86	0.83
1238	0.79	0.81
1239	0.78	0.8
1240	0.88	0.84
1241	0.82	0.83
1242	0.81	0.82
1243	0.83	0.83
1244	0.8	0.81
1245	0.78	0.79
1246	0.78	0.79
1247	0.83	0.81
1248	0.9	0.85
1249	0.82	0.84
1250	0.92	0.88
1251	0.8	0.84
1252	0.84	0.84
1253	0.87	0.85
1254	0.81	0.83
1255	0.82	0.83
1256	0.82	0.83
1257	0.87	0.85
1258	0.73	0.79
1259	0.84	0.81
1260	0.82	0.82
1261	0.8	0.81
1262	0.87	0.84
1263	0.81	0.83
1264	0.84	0.83
1265	0.82	0.83
1266	0.87	0.85
1267	0.84	0.84
1268	0.8	0.82
1269	0.86	0.84
1270	0.84	0.84
1271	0.86	0.85
1272	0.78	0.82
1273	0.75	0.78
1274	0.87	0.83
1275	0.72	0.77
1276	0.78	0.78
1277	0.84	0.81
1278	0.86	0.83
1279	0.93	0.88
1280	0.79	0.84
1281	0.81	0.82
1282	0.84	0.83
1283	0.85	0.84
1284	0.83	0.83
1285	0.73	0.78
1286	0.79	0.79
1287	0.81	0.8
1288	0.82	0.81
1289	0.73	0.77
1290	0.89	0.83
1291	0.75	0.79
1292	0.76	0.77
1293	0.73	0.75
1294	0.76	0.76
1295	0.87	0.81
1296	0.86	0.83
1297	0.9	0.87
1298	0.85	0.86
1299	0.84	0.85
1300	0.88	0.87
1301	0.81	0.84
1302	0.93	0.89
1303	0.76	0.82
1304	0.87	0.85
1305	0.85	0.85
1306	0.88	0.86
1307	0.84	0.85
1308	0.82	0.83
1309	0.92	0.88
1310	0.84	0.86
1311	0.83	0.85
1312	0.85	0.85
1313	0.89	0.87
1314	0.85	0.86
1315	0.83	0.85
1316	0.83	0.84
1317	0.84	0.84
1318	0.89	0.86
1319	0.8	0.83
1320	0.78	0.81
1321	0.87	0.84
1322	0.88	0.86
1323	0.75	0.8
1324	0.79	0.8
1325	0.83	0.82
1326	0.73	0.77
1327	0.82	0.79
1328	0.79	0.79
1329	0.81	0.8
1330	0.92	0.86
1331	0.89	0.88
1332	0.86	0.87
1333	0.81	0.84
1334	0.87	0.85
1335	0.87	0.86
1336	0.87	0.87
1337	0.88	0.87
1338	0.8	0.84
1339	0.84	0.84
1340	0.86	0.85
1341	0.9	0.87
1342	0.86	0.86
1343	0.88	0.87
1344	0.81	0.84
1345	0.8	0.82
1346	0.79	0.81
1347	0.85	0.83
1348	0.9	0.86
1349	0.89	0.87
