..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17766.180000
Trial#	Reward	Avg_Reward
96	0.75	0.76
97	0.73	0.74
98	0.75	0.75
99	0.76	0.75
100	0.79	0.77
101	0.66	0.71
102	0.79	0.75
103	0.78	0.77
104	0.84	0.8
105	0.72	0.76
106	0.67	0.72
107	0.77	0.74
108	0.81	0.78
109	0.78	0.78
110	0.8	0.79
111	0.77	0.78
112	0.82	0.8
113	0.67	0.73
114	0.79	0.76
115	0.76	0.76
116	0.74	0.75
117	0.83	0.79
118	0.78	0.79
119	0.75	0.77
120	0.77	0.77
121	0.74	0.76
122	0.81	0.78
123	0.79	0.79
124	0.79	0.79
125	0.74	0.76
126	0.78	0.77
127	0.75	0.76
128	0.83	0.79
129	0.8	0.8
130	0.83	0.81
131	0.8	0.81
132	0.69	0.75
133	0.85	0.8
134	0.85	0.83
135	0.73	0.78
136	0.78	0.78
137	0.73	0.75
138	0.88	0.81
139	0.76	0.79
140	0.81	0.8
141	0.71	0.76
142	0.82	0.79
143	0.85	0.82
144	0.74	0.78
145	0.78	0.78
146	0.84	0.81
147	0.73	0.77
148	0.86	0.81
149	0.82	0.81
150	0.83	0.82
151	0.75	0.79
152	0.8	0.8
153	0.83	0.81
154	0.75	0.78
155	0.8	0.79
156	0.72	0.75
157	0.66	0.71
158	0.77	0.74
159	0.72	0.73
160	0.78	0.76
161	0.7	0.73
162	0.79	0.76
163	0.7	0.73
164	0.79	0.76
165	0.75	0.75
166	0.75	0.75
167	0.75	0.75
168	0.83	0.79
169	0.78	0.78
170	0.73	0.76
171	0.71	0.74
172	0.76	0.75
173	0.76	0.76
174	0.7	0.73
175	0.82	0.77
176	0.82	0.8
177	0.8	0.8
178	0.76	0.78
179	0.73	0.75
180	0.74	0.75
181	0.72	0.74
182	0.83	0.78
183	0.72	0.75
184	0.81	0.78
185	0.81	0.8
186	0.76	0.78
187	0.71	0.74
188	0.74	0.74
189	0.73	0.74
190	0.82	0.78
191	0.83	0.81
192	0.73	0.77
193	0.79	0.78
194	0.8	0.79
195	0.78	0.79
196	0.89	0.84
197	0.79	0.81
198	0.76	0.79
199	0.82	0.8
200	0.72	0.76
201	0.68	0.72
202	0.79	0.76
203	0.84	0.8
204	0.77	0.78
205	0.74	0.76
206	0.86	0.81
207	0.81	0.81
208	0.84	0.83
209	0.88	0.85
210	0.77	0.81
211	0.75	0.78
212	0.73	0.75
213	0.76	0.76
214	0.71	0.74
215	0.87	0.8
216	0.85	0.83
217	0.81	0.82
218	0.84	0.83
219	0.79	0.81
220	0.81	0.81
221	0.85	0.83
222	0.74	0.78
223	0.72	0.75
224	0.83	0.79
225	0.76	0.78
226	0.75	0.77
227	0.78	0.77
228	0.8	0.79
229	0.83	0.81
230	0.9	0.85
231	0.86	0.86
232	0.8	0.83
233	0.86	0.84
234	0.77	0.81
235	0.88	0.84
236	0.76	0.8
237	0.78	0.79
238	0.8	0.79
239	0.79	0.79
240	0.81	0.8
241	0.85	0.82
242	0.78	0.8
243	0.83	0.81
244	0.87	0.84
245	0.81	0.82
246	0.79	0.81
247	0.75	0.78
248	0.8	0.79
249	0.83	0.81
250	0.75	0.78
251	0.81	0.79
252	0.75	0.77
253	0.69	0.73
254	0.79	0.76
255	0.79	0.77
256	0.77	0.77
257	0.86	0.81
258	0.78	0.8
259	0.71	0.75
260	0.79	0.77
261	0.72	0.74
262	0.72	0.73
263	0.78	0.76
264	0.77	0.77
265	0.8	0.78
266	0.76	0.77
267	0.87	0.82
268	0.8	0.81
269	0.83	0.82
270	0.79	0.81
271	0.81	0.81
272	0.87	0.84
273	0.75	0.79
274	0.84	0.82
275	0.8	0.81
276	0.85	0.83
277	0.83	0.83
278	0.76	0.8
279	0.85	0.83
280	0.82	0.82
281	0.79	0.81
282	0.82	0.81
283	0.81	0.81
284	0.78	0.79
285	0.81	0.8
286	0.78	0.79
287	0.79	0.79
288	0.73	0.76
289	0.76	0.76
290	0.75	0.75
291	0.71	0.73
292	0.84	0.79
293	0.79	0.79
294	0.86	0.82
295	0.8	0.81
296	0.8	0.81
297	0.74	0.78
298	0.85	0.81
299	0.8	0.81
300	0.79	0.8
301	0.88	0.84
302	0.74	0.79
303	0.79	0.79
304	0.76	0.78
305	0.82	0.8
306	0.84	0.82
307	0.8	0.81
308	0.79	0.8
309	0.76	0.78
310	0.88	0.83
311	0.81	0.82
312	0.86	0.84
313	0.78	0.81
314	0.78	0.79
315	0.69	0.74
316	0.74	0.74
317	0.7	0.72
318	0.76	0.74
319	0.77	0.76
320	0.78	0.77
321	0.76	0.77
322	0.78	0.77
323	0.77	0.77
324	0.86	0.82
325	0.83	0.82
326	0.74	0.78
327	0.82	0.8
328	0.79	0.79
329	0.85	0.82
330	0.75	0.78
331	0.74	0.76
332	0.83	0.79
333	0.84	0.82
334	0.85	0.83
335	0.87	0.85
336	0.81	0.83
337	0.9	0.86
338	0.76	0.81
339	0.81	0.81
340	0.72	0.76
341	0.89	0.83
342	0.81	0.82
343	0.77	0.79
344	0.77	0.78
345	0.86	0.82
346	0.82	0.82
347	0.81	0.81
348	0.82	0.82
349	0.86	0.84
350	0.74	0.79
351	0.76	0.77
352	0.8	0.78
353	0.8	0.79
354	0.79	0.79
355	0.9	0.84
356	0.77	0.81
357	0.78	0.79
358	0.73	0.76
359	0.81	0.79
360	0.81	0.8
361	0.78	0.79
362	0.76	0.77
363	0.82	0.8
364	0.73	0.76
365	0.86	0.81
366	0.87	0.84
367	0.75	0.8
368	0.79	0.79
369	0.79	0.79
370	0.87	0.83
371	0.75	0.79
372	0.8	0.79
373	0.74	0.77
374	0.77	0.77
375	0.78	0.78
376	0.81	0.79
377	0.86	0.83
378	0.9	0.86
379	0.72	0.79
380	0.82	0.8
381	0.83	0.82
382	0.83	0.82
383	0.74	0.78
384	0.79	0.78
385	0.81	0.8
386	0.93	0.86
387	0.77	0.82
388	0.89	0.86
389	0.86	0.86
390	0.83	0.84
391	0.83	0.83
392	0.91	0.87
393	0.86	0.86
394	0.69	0.78
395	0.73	0.76
396	0.7	0.73
397	0.81	0.77
398	0.87	0.82
399	0.75	0.78
400	0.77	0.78
401	0.84	0.81
402	0.72	0.77
403	0.8	0.78
404	0.85	0.82
405	0.89	0.85
406	0.88	0.87
407	0.86	0.86
408	0.75	0.81
409	0.9	0.85
410	0.78	0.82
411	0.79	0.8
412	0.91	0.85
413	0.8	0.83
414	0.92	0.88
415	0.76	0.82
416	0.76	0.79
417	0.85	0.82
418	0.8	0.81
419	0.84	0.83
420	0.87	0.85
421	0.81	0.83
422	0.8	0.81
423	0.79	0.8
424	0.82	0.81
425	0.85	0.83
426	0.87	0.85
427	0.81	0.83
428	0.85	0.84
429	0.77	0.81
430	0.81	0.81
431	0.86	0.84
432	0.7	0.77
433	0.87	0.82
434	0.89	0.85
435	0.71	0.78
436	0.83	0.81
437	0.79	0.8
438	0.84	0.82
439	0.84	0.83
440	0.8	0.81
441	0.91	0.86
442	0.84	0.85
443	0.84	0.85
444	0.83	0.84
445	0.87	0.86
446	0.82	0.84
447	0.84	0.84
448	0.76	0.8
449	0.76	0.78
450	0.79	0.79
451	0.82	0.8
452	0.83	0.82
453	0.77	0.79
454	0.82	0.8
455	0.86	0.83
456	0.73	0.78
457	0.88	0.83
458	0.88	0.86
459	0.76	0.81
460	0.84	0.82
461	0.82	0.82
462	0.83	0.83
463	0.91	0.87
464	0.86	0.87
465	0.72	0.79
466	0.86	0.82
467	0.83	0.83
468	0.88	0.86
469	0.84	0.85
470	0.73	0.79
471	0.89	0.84
472	0.84	0.84
473	0.9	0.87
474	0.85	0.86
475	0.79	0.83
476	0.83	0.83
477	0.86	0.85
478	0.86	0.85
479	0.93	0.89
480	0.82	0.85
481	0.88	0.87
482	0.81	0.84
483	0.85	0.84
484	0.89	0.87
485	0.87	0.87
486	0.81	0.84
487	0.85	0.85
488	0.91	0.88
489	0.82	0.85
490	0.82	0.83
491	0.84	0.83
492	0.88	0.86
493	0.79	0.83
494	0.84	0.83
495	0.9	0.87
496	0.85	0.86
497	0.83	0.85
498	0.82	0.83
499	0.85	0.84
500	0.86	0.85
501	0.86	0.86
502	0.78	0.82
503	0.79	0.8
504	0.91	0.86
505	0.76	0.81
506	0.92	0.86
507	0.86	0.86
508	0.88	0.87
509	0.83	0.85
510	0.83	0.84
511	0.87	0.85
512	0.83	0.84
513	0.89	0.87
514	0.91	0.89
515	0.91	0.9
516	0.88	0.89
517	0.9	0.89
518	0.88	0.89
519	0.87	0.88
520	0.85	0.87
521	0.82	0.84
522	0.94	0.89
523	0.86	0.88
524	0.84	0.86
525	0.87	0.86
526	0.94	0.9
527	0.83	0.86
528	0.81	0.83
529	0.78	0.81
530	0.92	0.86
531	0.77	0.82
532	0.82	0.82
533	0.76	0.79
534	0.82	0.8
535	0.93	0.87
536	0.94	0.9
537	0.87	0.88
538	0.9	0.89
539	0.84	0.86
540	0.83	0.85
541	0.84	0.84
542	0.82	0.83
543	0.8	0.81
544	0.74	0.78
545	0.88	0.83
546	0.86	0.85
547	0.89	0.87
548	0.89	0.88
549	0.89	0.88
550	0.89	0.89
551	0.91	0.9
552	0.92	0.91
553	0.85	0.88
554	0.83	0.86
555	0.71	0.79
556	0.87	0.83
557	0.9	0.86
558	0.88	0.87
559	0.82	0.85
560	0.77	0.81
561	0.84	0.82
562	0.87	0.85
563	0.86	0.85
564	0.79	0.82
565	0.78	0.8
566	0.84	0.82
567	0.91	0.86
568	0.87	0.87
569	0.77	0.82
570	0.9	0.86
571	0.85	0.85
572	0.8	0.83
573	0.8	0.81
574	0.94	0.88
575	0.92	0.9
576	0.88	0.89
577	0.93	0.91
578	0.82	0.86
579	0.91	0.89
580	0.9	0.89
581	0.89	0.89
582	0.79	0.84
583	0.89	0.87
584	0.89	0.88
585	0.91	0.89
586	0.85	0.87
587	0.85	0.86
588	0.77	0.82
589	0.85	0.83
590	0.8	0.81
591	0.86	0.84
592	0.87	0.85
593	0.89	0.87
594	0.88	0.88
595	0.86	0.87
596	0.91	0.89
597	0.87	0.88
598	0.9	0.89
599	0.9	0.9
600	0.87	0.88
601	0.82	0.85
602	0.81	0.83
603	0.89	0.86
604	0.9	0.88
605	0.81	0.85
606	0.88	0.87
607	0.83	0.85
608	0.92	0.89
609	0.95	0.92
610	0.89	0.9
611	0.83	0.87
612	0.86	0.87
613	0.81	0.84
614	0.84	0.84
615	0.89	0.86
616	0.9	0.88
617	0.86	0.87
618	0.84	0.86
619	0.88	0.87
620	0.9	0.89
621	0.87	0.88
622	0.88	0.88
623	0.9	0.89
624	0.84	0.86
625	0.85	0.86
626	0.83	0.84
627	0.93	0.89
628	0.84	0.86
629	0.85	0.86
630	0.84	0.85
631	0.8	0.82
632	0.93	0.88
633	0.84	0.86
634	0.8	0.83
635	0.86	0.85
636	0.86	0.85
637	0.88	0.87
638	0.79	0.83
639	0.9	0.86
640	0.88	0.87
641	0.87	0.87
642	0.85	0.86
643	0.9	0.88
644	0.87	0.87
645	0.84	0.86
646	0.94	0.9
647	0.87	0.89
648	0.79	0.84
649	0.88	0.86
650	0.92	0.89
651	0.89	0.89
652	0.84	0.86
653	0.89	0.88
654	0.78	0.83
655	0.89	0.86
656	0.81	0.84
657	0.93	0.88
658	0.88	0.88
659	0.8	0.84
660	0.95	0.9
661	0.89	0.89
662	0.8	0.84
663	0.88	0.86
664	0.88	0.87
665	0.95	0.91
666	0.83	0.87
667	0.85	0.86
668	0.79	0.82
669	0.89	0.86
670	0.94	0.9
671	0.85	0.88
672	0.89	0.88
673	0.85	0.87
674	0.88	0.87
675	0.84	0.85
676	0.84	0.85
677	0.86	0.85
678	0.83	0.84
679	0.89	0.86
680	0.96	0.91
681	0.9	0.9
682	0.96	0.93
683	0.91	0.92
684	0.84	0.88
685	0.86	0.87
686	0.88	0.88
687	0.87	0.87
688	0.87	0.87
689	0.82	0.85
690	0.82	0.83
691	0.84	0.84
692	0.86	0.85
693	0.95	0.9
694	0.92	0.91
695	0.83	0.87
696	0.87	0.87
697	0.94	0.9
698	0.97	0.94
699	0.89	0.91
700	0.92	0.92
701	0.88	0.9
702	0.93	0.92
703	0.84	0.88
704	0.81	0.84
705	0.89	0.87
706	0.9	0.88
707	0.84	0.86
708	0.93	0.89
709	0.89	0.89
710	0.93	0.91
711	0.91	0.91
712	0.92	0.91
713	0.83	0.87
714	0.78	0.83
715	0.93	0.88
716	0.87	0.88
717	0.97	0.92
718	0.88	0.9
719	0.95	0.92
720	0.93	0.93
721	0.85	0.89
722	0.85	0.87
723	0.92	0.89
724	0.87	0.88
725	0.89	0.89
726	0.82	0.85
727	0.9	0.88
728	0.93	0.9
729	0.84	0.87
730	0.88	0.88
731	0.93	0.9
732	0.92	0.91
733	0.94	0.93
734	0.92	0.92
735	0.9	0.91
736	0.93	0.92
737	0.94	0.93
738	0.91	0.92
739	0.91	0.91
740	0.92	0.92
741	0.89	0.9
742	0.96	0.93
743	0.84	0.88
744	0.85	0.87
745	0.91	0.89
746	0.84	0.87
747	0.94	0.91
748	0.82	0.86
749	0.95	0.91
750	0.89	0.9
751	0.91	0.9
752	0.9	0.9
753	0.92	0.91
754	0.92	0.92
755	0.82	0.87
756	0.77	0.82
757	0.89	0.85
758	0.86	0.86
759	0.94	0.9
760	0.88	0.89
761	0.82	0.86
762	0.93	0.89
763	0.83	0.86
764	0.87	0.86
765	0.87	0.87
766	0.86	0.87
767	0.85	0.86
768	0.9	0.88
769	0.85	0.87
770	0.87	0.87
771	0.89	0.88
772	0.89	0.88
773	0.85	0.87
774	0.79	0.83
775	0.88	0.85
776	0.89	0.87
777	0.92	0.9
778	0.89	0.89
779	0.9	0.9
780	0.85	0.87
781	0.91	0.89
782	0.9	0.89
783	0.91	0.9
784	0.85	0.88
785	0.91	0.9
786	0.92	0.91
787	0.95	0.93
788	0.86	0.89
789	0.86	0.88
790	0.82	0.85
791	0.88	0.86
792	0.87	0.86
793	0.88	0.87
794	0.84	0.86
795	0.94	0.9
796	0.83	0.86
797	0.85	0.86
798	0.93	0.89
799	0.79	0.84
800	0.88	0.86
801	0.95	0.9
802	0.92	0.91
803	0.92	0.92
804	0.9	0.91
805	0.83	0.87
806	0.95	0.91
807	0.87	0.89
808	0.93	0.91
809	0.91	0.91
810	0.85	0.88
811	0.94	0.91
812	0.9	0.91
813	0.9	0.9
814	0.86	0.88
815	0.9	0.89
816	0.8	0.85
817	0.9	0.87
818	0.91	0.89
819	0.94	0.91
820	0.8	0.86
821	0.96	0.91
822	0.94	0.93
823	0.94	0.93
824	0.97	0.95
825	0.84	0.9
826	0.82	0.86
827	0.95	0.9
828	0.86	0.88
829	0.91	0.9
830	0.94	0.92
831	0.92	0.92
832	0.83	0.87
833	0.96	0.92
834	0.91	0.91
835	0.88	0.9
836	0.87	0.88
837	0.92	0.9
838	0.88	0.89
839	0.81	0.85
840	0.92	0.89
841	0.89	0.89
842	0.89	0.89
843	0.96	0.92
844	0.87	0.9
845	0.97	0.93
846	0.86	0.9
847	0.94	0.92
848	0.93	0.92
849	0.87	0.9
850	0.93	0.92
851	0.89	0.9
852	0.89	0.9
853	0.92	0.91
854	0.85	0.88
855	0.87	0.88
856	0.89	0.88
857	0.89	0.89
858	0.89	0.89
859	0.95	0.92
860	0.97	0.94
861	0.91	0.93
862	0.93	0.93
863	0.87	0.9
864	0.95	0.93
865	0.9	0.91
866	0.95	0.93
867	0.86	0.9
868	0.94	0.92
869	0.92	0.92
870	0.92	0.92
871	0.89	0.91
872	0.96	0.93
873	0.89	0.91
874	0.89	0.9
875	0.92	0.91
876	0.85	0.88
877	0.91	0.89
878	0.92	0.91
879	0.9	0.9
880	0.9	0.9
881	0.88	0.89
882	0.98	0.93
883	0.89	0.91
884	0.89	0.9
885	0.94	0.92
886	0.95	0.94
887	0.87	0.9
888	0.94	0.92
889	0.83	0.88
890	0.94	0.91
891	0.85	0.88
892	0.87	0.88
893	0.93	0.91
894	0.84	0.87
895	0.9	0.89
896	0.92	0.9
897	0.97	0.94
898	0.89	0.91
899	0.88	0.9
900	0.89	0.89
901	0.92	0.91
902	0.88	0.9
903	0.93	0.91
904	0.9	0.9
905	0.91	0.91
906	0.84	0.87
907	0.9	0.89
908	0.91	0.9
909	0.93	0.91
910	0.87	0.89
911	0.91	0.9
912	0.94	0.92
913	0.92	0.92
914	0.89	0.91
915	0.84	0.87
916	0.95	0.91
917	0.9	0.91
918	0.92	0.92
919	0.86	0.89
920	0.88	0.88
921	0.9	0.89
922	0.87	0.88
923	0.89	0.89
924	0.88	0.89
925	0.96	0.92
926	0.94	0.93
927	0.91	0.92
928	0.88	0.9
929	0.89	0.89
930	0.92	0.91
931	0.92	0.91
932	0.84	0.88
933	0.87	0.87
934	0.91	0.89
935	0.89	0.89
936	0.9	0.89
937	0.95	0.92
938	0.95	0.94
939	0.9	0.92
940	0.89	0.9
941	0.92	0.91
942	0.89	0.9
943	0.88	0.89
944	0.89	0.89
945	0.91	0.9
946	0.96	0.93
947	0.91	0.92
948	0.88	0.9
949	0.93	0.92
950	0.86	0.89
951	0.83	0.86
952	0.87	0.86
953	0.91	0.89
954	0.9	0.89
955	0.96	0.93
956	0.87	0.9
957	0.9	0.9
958	0.92	0.91
959	0.88	0.89
960	0.85	0.87
961	0.88	0.87
962	0.9	0.89
963	0.88	0.88
964	0.92	0.9
965	0.86	0.88
966	0.85	0.86
967	0.87	0.87
968	0.94	0.9
969	0.9	0.9
970	0.92	0.91
971	0.86	0.89
972	0.94	0.92
973	0.87	0.89
974	0.93	0.91
975	0.93	0.92
976	0.93	0.93
977	0.87	0.9
978	0.87	0.89
979	0.91	0.9
980	0.95	0.92
981	0.93	0.93
982	0.87	0.9
983	0.94	0.92
984	0.96	0.94
985	0.83	0.88
986	0.88	0.88
987	0.97	0.93
988	0.85	0.89
989	0.91	0.9
990	0.83	0.86
991	0.95	0.91
992	0.89	0.9
993	0.92	0.91
994	0.94	0.92
995	0.87	0.9
996	0.97	0.93
997	0.89	0.91
998	0.87	0.89
999	0.91	0.9
1000	0.95	0.93
1001	0.86	0.89
1002	0.83	0.86
1003	0.89	0.88
1004	0.92	0.9
1005	0.93	0.92
1006	0.96	0.94
1007	0.9	0.92
1008	0.87	0.9
1009	0.91	0.9
1010	0.92	0.91
1011	0.88	0.89
1012	0.94	0.92
1013	0.97	0.94
1014	0.94	0.94
1015	0.87	0.9
1016	0.88	0.89
1017	0.92	0.91
1018	0.9	0.9
1019	0.95	0.93
1020	0.95	0.94
1021	0.92	0.93
1022	0.96	0.94
1023	0.89	0.92
1024	0.98	0.95
1025	0.88	0.91
1026	0.94	0.93
1027	0.89	0.91
1028	0.89	0.9
1029	0.89	0.89
1030	0.93	0.91
1031	0.91	0.91
1032	0.96	0.93
1033	0.96	0.94
1034	0.94	0.94
1035	0.94	0.94
1036	0.93	0.94
1037	0.91	0.92
1038	0.91	0.92
1039	0.93	0.92
1040	0.9	0.91
1041	0.96	0.94
1042	0.93	0.93
1043	0.93	0.93
1044	0.9	0.92
1045	0.89	0.9
1046	0.92	0.91
1047	0.9	0.91
1048	0.95	0.93
1049	0.95	0.94
1050	0.97	0.95
1051	0.88	0.92
1052	0.82	0.87
1053	0.91	0.89
1054	0.95	0.92
1055	0.98	0.95
1056	0.92	0.94
1057	0.91	0.92
1058	0.93	0.92
1059	0.99	0.96
1060	0.91	0.93
1061	0.89	0.91
1062	0.87	0.89
1063	0.89	0.89
1064	0.91	0.9
1065	0.97	0.93
1066	0.9	0.92
1067	0.95	0.93
1068	0.85	0.89
1069	0.91	0.9
1070	0.9	0.9
1071	0.91	0.91
1072	0.92	0.91
1073	0.95	0.93
1074	0.96	0.95
1075	0.91	0.93
1076	0.9	0.91
1077	0.87	0.89
1078	0.93	0.91
1079	0.92	0.92
1080	0.91	0.91
1081	0.85	0.88
1082	0.98	0.93
1083	0.87	0.9
1084	0.91	0.91
1085	0.95	0.93
1086	0.84	0.88
1087	0.93	0.9
1088	0.9	0.9
1089	0.94	0.92
1090	0.9	0.91
1091	0.93	0.92
1092	0.95	0.93
1093	0.93	0.93
1094	0.9	0.91
1095	0.9	0.91
1096	0.87	0.89
1097	0.92	0.91
1098	0.91	0.91
1099	0.86	0.88
1100	0.87	0.88
1101	0.94	0.91
1102	0.93	0.92
1103	0.9	0.91
1104	0.86	0.89
1105	0.99	0.94
1106	0.94	0.94
1107	0.91	0.93
1108	0.87	0.9
1109	0.88	0.89
1110	0.91	0.9
1111	0.94	0.92
1112	0.93	0.92
1113	0.92	0.92
1114	0.83	0.88
1115	0.85	0.86
1116	0.85	0.86
1117	0.92	0.89
1118	0.9	0.89
1119	0.94	0.91
1120	0.91	0.91
1121	0.93	0.92
1122	0.92	0.92
1123	0.91	0.92
1124	0.97	0.94
1125	0.86	0.9
1126	0.89	0.89
1127	0.93	0.91
1128	0.92	0.92
1129	0.92	0.92
1130	0.9	0.91
1131	0.94	0.92
1132	0.84	0.88
1133	0.88	0.88
1134	0.9	0.89
1135	0.9	0.9
1136	0.91	0.9
1137	0.91	0.9
1138	0.87	0.89
1139	0.92	0.9
1140	0.94	0.92
1141	0.89	0.91
1142	0.91	0.91
1143	0.86	0.89
1144	0.91	0.9
1145	0.92	0.91
1146	0.86	0.89
1147	0.89	0.89
1148	0.9	0.9
1149	0.88	0.89
1150	0.93	0.91
1151	0.93	0.92
1152	0.92	0.92
1153	0.95	0.93
1154	0.85	0.89
1155	0.9	0.89
1156	0.94	0.92
1157	0.89	0.9
1158	0.96	0.93
1159	0.92	0.93
1160	0.96	0.94
1161	0.93	0.93
1162	0.92	0.93
1163	0.94	0.93
1164	0.9	0.92
1165	0.98	0.95
1166	0.88	0.91
1167	0.86	0.88
1168	0.95	0.92
1169	0.9	0.91
1170	0.97	0.94
1171	0.91	0.92
1172	0.96	0.94
1173	0.95	0.95
1174	0.95	0.95
1175	0.95	0.95
1176	0.9	0.92
1177	0.92	0.92
1178	0.93	0.93
1179	0.96	0.94
1180	0.96	0.95
1181	0.9	0.93
1182	0.9	0.92
1183	0.88	0.9
1184	0.96	0.93
1185	0.93	0.93
1186	0.97	0.95
1187	0.94	0.94
1188	0.89	0.92
1189	0.91	0.91
1190	0.95	0.93
1191	0.85	0.89
1192	0.93	0.91
1193	0.96	0.93
1194	0.93	0.93
1195	0.86	0.89
1196	0.91	0.9
1197	0.89	0.89
1198	0.86	0.88
1199	0.94	0.91
1200	0.88	0.89
1201	0.99	0.94
1202	0.94	0.94
1203	0.93	0.94
1204	0.98	0.96
1205	0.96	0.96
1206	0.86	0.91
1207	0.88	0.89
1208	0.93	0.91
1209	0.93	0.92
1210	0.91	0.92
1211	0.91	0.91
1212	0.89	0.9
1213	0.94	0.92
1214	0.94	0.93
1215	0.88	0.91
1216	0.92	0.91
1217	0.94	0.93
1218	0.94	0.93
1219	0.98	0.96
1220	0.92	0.94
1221	0.95	0.94
1222	0.97	0.96
1223	0.84	0.9
1224	0.94	0.92
1225	0.89	0.9
1226	0.88	0.89
1227	0.95	0.92
1228	0.93	0.93
1229	0.94	0.93
1230	0.98	0.95
1231	0.97	0.96
1232	0.91	0.94
1233	0.87	0.9
1234	0.96	0.93
1235	0.91	0.92
1236	0.88	0.9
1237	0.93	0.91
1238	0.93	0.92
1239	0.87	0.9
1240	0.96	0.93
1241	0.95	0.94
1242	0.92	0.93
1243	0.91	0.92
1244	0.89	0.91
1245	0.93	0.92
1246	0.9	0.91
1247	0.8	0.85
1248	0.95	0.9
1249	0.86	0.88
1250	0.99	0.94
1251	0.91	0.92
1252	0.9	0.91
1253	0.92	0.92
1254	0.88	0.9
1255	0.93	0.91
1256	0.95	0.93
1257	0.92	0.92
1258	0.97	0.95
1259	0.91	0.93
1260	0.93	0.93
1261	0.88	0.91
1262	0.92	0.91
1263	0.93	0.92
1264	0.91	0.92
1265	0.9	0.91
1266	0.9	0.91
1267	0.96	0.93
1268	0.95	0.94
1269	0.93	0.94
1270	0.92	0.93
1271	0.97	0.95
1272	0.88	0.91
1273	0.93	0.92
1274	0.97	0.94
1275	0.93	0.94
1276	0.92	0.93
1277	0.9	0.92
1278	0.9	0.91
1279	0.9	0.91
1280	0.97	0.94
1281	0.93	0.93
1282	0.96	0.94
1283	0.93	0.94
1284	0.89	0.92
1285	0.98	0.95
1286	0.9	0.92
1287	0.9	0.91
1288	0.95	0.93
1289	0.9	0.92
1290	0.89	0.9
1291	0.91	0.91
1292	0.94	0.92
1293	0.91	0.91
1294	0.95	0.93
1295	0.96	0.95
1296	0.9	0.92
1297	0.9	0.91
1298	0.97	0.94
1299	0.88	0.91
1300	0.91	0.91
1301	0.96	0.93
1302	0.93	0.93
1303	0.91	0.92
1304	0.92	0.92
1305	0.94	0.93
1306	0.94	0.93
1307	0.94	0.94
1308	0.82	0.88
1309	0.88	0.88
1310	0.89	0.88
1311	0.94	0.91
1312	0.9	0.91
1313	0.9	0.9
1314	0.97	0.93
1315	0.91	0.92
1316	0.98	0.95
1317	0.92	0.93
1318	0.9	0.92
1319	0.91	0.91
1320	0.92	0.92
1321	0.9	0.91
1322	0.92	0.91
1323	0.89	0.9
1324	0.91	0.91
1325	0.92	0.91
1326	0.94	0.93
1327	0.91	0.92
1328	0.86	0.89
1329	0.95	0.92
1330	0.92	0.92
1331	0.95	0.94
1332	0.9	0.92
1333	0.91	0.92
1334	0.93	0.93
1335	0.86	0.89
1336	0.93	0.91
1337	0.89	0.9
1338	0.97	0.94
1339	0.97	0.95
1340	0.95	0.95
1341	0.98	0.96
1342	0.92	0.94
1343	0.9	0.92
1344	0.91	0.91
1345	0.96	0.93
1346	0.93	0.93
1347	0.94	0.94
1348	0.87	0.9
1349	0.94	0.92
