..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17652.850000
Trial#	Reward	Avg_Reward
173	0.81	0.8
174	0.92	0.86
175	0.8	0.83
176	0.79	0.81
177	0.88	0.85
178	0.77	0.81
179	0.78	0.79
180	0.8	0.8
181	0.84	0.82
182	0.89	0.85
183	0.83	0.84
184	0.91	0.87
185	0.85	0.86
186	0.92	0.89
187	0.79	0.84
188	0.82	0.83
189	0.88	0.86
190	0.85	0.85
191	0.78	0.82
192	0.86	0.84
193	0.85	0.84
194	0.92	0.88
195	0.72	0.8
196	0.82	0.81
197	0.87	0.84
198	0.78	0.81
199	0.77	0.79
200	0.77	0.78
201	0.74	0.76
202	0.8	0.78
203	0.94	0.86
204	0.89	0.88
205	0.85	0.86
206	0.82	0.84
207	0.73	0.79
208	0.88	0.83
209	0.78	0.8
210	0.88	0.84
211	0.8	0.82
212	0.86	0.84
213	0.77	0.8
214	0.94	0.87
215	0.83	0.85
216	0.85	0.85
217	0.87	0.86
218	0.88	0.87
219	0.85	0.86
220	0.87	0.86
221	0.84	0.85
222	0.85	0.85
223	0.78	0.81
224	0.85	0.83
225	0.87	0.85
226	0.86	0.85
227	0.86	0.86
228	0.85	0.85
229	0.86	0.86
230	0.87	0.86
231	0.83	0.85
232	0.85	0.85
233	0.89	0.87
234	0.85	0.86
235	0.83	0.84
236	0.82	0.83
237	0.83	0.83
238	0.92	0.88
239	0.87	0.87
240	0.77	0.82
241	0.92	0.87
242	0.82	0.84
243	0.86	0.85
244	0.82	0.84
245	0.9	0.87
246	0.86	0.86
247	0.91	0.89
248	0.86	0.87
249	0.9	0.89
250	0.81	0.85
251	0.83	0.84
252	0.84	0.84
253	0.82	0.83
254	0.81	0.82
255	0.82	0.82
256	0.85	0.83
257	0.78	0.81
258	0.79	0.8
259	0.81	0.81
260	0.85	0.83
261	0.78	0.8
262	0.9	0.85
263	0.85	0.85
264	0.93	0.89
265	0.86	0.88
266	0.88	0.88
267	0.81	0.85
268	0.87	0.86
269	0.88	0.87
270	0.81	0.84
271	0.83	0.83
272	0.9	0.87
273	0.9	0.88
274	0.81	0.85
275	0.81	0.83
276	0.8	0.82
277	0.87	0.84
278	0.82	0.83
279	0.83	0.83
280	0.86	0.85
281	0.89	0.87
282	0.91	0.89
283	0.79	0.84
284	0.82	0.83
285	0.85	0.84
286	0.93	0.89
287	0.84	0.86
288	0.93	0.9
289	0.88	0.89
290	0.89	0.89
291	0.83	0.86
292	0.85	0.86
293	0.87	0.86
294	0.83	0.85
295	0.9	0.87
296	0.93	0.9
297	0.75	0.83
298	0.89	0.86
299	0.84	0.85
300	0.86	0.86
301	0.85	0.85
302	0.88	0.87
303	0.87	0.87
304	0.88	0.87
305	0.9	0.89
306	0.85	0.87
307	0.92	0.89
308	0.94	0.92
309	0.89	0.9
310	0.86	0.88
311	0.94	0.91
312	0.9	0.9
313	0.84	0.87
314	0.84	0.86
315	0.96	0.91
316	0.84	0.87
317	0.84	0.86
318	0.82	0.84
319	0.94	0.89
320	0.84	0.86
321	0.86	0.86
322	0.92	0.89
323	0.87	0.88
324	0.84	0.86
325	0.84	0.85
326	0.92	0.89
327	0.84	0.86
328	0.88	0.87
329	0.92	0.9
330	0.97	0.93
331	0.91	0.92
332	0.88	0.9
333	0.81	0.86
334	0.9	0.88
335	0.81	0.85
336	0.89	0.87
337	0.9	0.88
338	0.91	0.9
339	0.88	0.89
340	0.9	0.89
341	0.85	0.87
342	0.88	0.88
343	0.78	0.83
344	0.8	0.82
345	0.89	0.85
346	0.91	0.88
347	0.88	0.88
348	0.82	0.85
349	0.76	0.8
350	0.85	0.83
351	0.92	0.87
352	0.76	0.82
353	0.88	0.85
354	0.84	0.84
355	0.91	0.88
356	0.84	0.86
357	0.96	0.91
358	0.84	0.88
359	0.88	0.88
360	0.84	0.86
361	0.83	0.85
362	0.82	0.83
363	0.85	0.84
364	0.79	0.81
365	0.88	0.84
366	0.87	0.86
367	0.81	0.83
368	0.95	0.89
369	0.93	0.91
370	0.82	0.86
371	0.89	0.88
372	0.89	0.88
373	0.88	0.88
374	0.92	0.9
375	0.91	0.9
376	0.79	0.85
377	0.83	0.84
378	0.85	0.85
379	0.82	0.83
380	0.89	0.86
381	0.91	0.89
382	0.84	0.86
383	0.8	0.83
384	0.8	0.82
385	0.89	0.85
386	0.81	0.83
387	0.81	0.82
388	0.8	0.81
389	0.87	0.84
390	0.88	0.86
391	0.82	0.84
392	0.88	0.86
393	0.79	0.83
394	0.9	0.86
395	0.83	0.85
396	0.91	0.88
397	0.83	0.85
398	0.87	0.86
399	0.88	0.87
400	0.95	0.91
401	0.82	0.87
402	0.8	0.83
403	0.86	0.85
404	0.91	0.88
405	0.95	0.91
406	0.82	0.86
407	0.88	0.87
408	0.87	0.87
409	0.89	0.88
410	0.93	0.9
411	0.85	0.88
412	0.89	0.88
413	0.94	0.91
414	0.87	0.89
415	0.9	0.9
416	0.87	0.88
417	0.89	0.89
418	0.83	0.86
419	0.86	0.86
420	0.82	0.84
421	0.93	0.88
422	0.88	0.88
423	0.85	0.87
424	0.82	0.84
425	0.87	0.86
426	0.87	0.86
427	0.9	0.88
428	0.81	0.85
429	0.9	0.87
430	0.89	0.88
431	0.85	0.87
432	0.87	0.87
433	0.8	0.84
434	0.84	0.84
435	0.87	0.85
436	0.89	0.87
437	0.93	0.9
438	0.86	0.88
439	0.92	0.9
440	0.86	0.88
441	0.92	0.9
442	0.88	0.89
443	0.91	0.9
444	0.83	0.86
445	0.91	0.89
446	0.85	0.87
447	0.81	0.84
448	0.89	0.87
449	0.9	0.88
450	0.81	0.84
451	0.93	0.89
452	0.93	0.91
453	0.84	0.88
454	0.86	0.87
455	0.92	0.89
456	0.91	0.9
457	0.91	0.9
458	0.87	0.89
459	0.83	0.86
460	0.86	0.86
461	0.89	0.87
462	0.9	0.89
463	0.84	0.87
464	0.88	0.87
465	0.87	0.87
466	0.86	0.86
467	0.92	0.89
468	0.87	0.88
469	0.91	0.89
470	0.85	0.87
471	0.85	0.86
472	0.9	0.88
473	0.86	0.87
474	0.93	0.9
475	0.9	0.9
476	0.9	0.9
477	0.91	0.91
478	0.9	0.9
479	0.91	0.9
480	0.8	0.85
481	0.82	0.84
482	0.89	0.86
483	0.87	0.87
484	0.89	0.88
485	0.86	0.87
486	0.95	0.91
487	0.94	0.92
488	0.89	0.9
489	0.96	0.93
490	0.96	0.94
491	0.82	0.88
492	0.86	0.87
493	0.89	0.88
494	0.86	0.87
495	0.83	0.85
496	0.93	0.89
497	0.81	0.85
498	0.89	0.87
499	0.83	0.85
500	0.88	0.86
501	0.89	0.87
502	0.92	0.9
503	0.89	0.89
504	0.91	0.9
505	0.83	0.87
506	0.9	0.88
507	0.79	0.84
508	0.91	0.87
509	0.87	0.87
510	0.87	0.87
511	0.84	0.86
512	0.89	0.87
513	0.84	0.86
514	0.92	0.89
515	0.93	0.91
516	0.93	0.92
517	0.94	0.93
518	0.87	0.9
519	0.91	0.91
520	0.94	0.92
521	0.87	0.9
522	0.88	0.89
523	0.88	0.88
524	0.88	0.88
525	0.85	0.87
526	0.83	0.85
527	0.89	0.87
528	0.92	0.89
529	0.89	0.89
530	0.86	0.87
531	0.89	0.88
532	0.86	0.87
533	0.97	0.92
534	0.89	0.91
535	0.88	0.89
536	0.8	0.85
537	0.86	0.85
538	0.82	0.84
539	0.88	0.86
540	0.97	0.92
541	0.86	0.89
542	0.93	0.91
543	0.91	0.91
544	0.91	0.91
545	0.93	0.92
546	0.85	0.89
547	0.82	0.85
548	0.91	0.88
549	0.87	0.88
550	0.88	0.88
551	0.89	0.88
552	0.84	0.86
553	0.85	0.86
554	0.86	0.86
555	0.83	0.84
556	0.85	0.85
557	0.89	0.87
558	0.91	0.89
559	0.88	0.88
560	0.85	0.87
561	0.79	0.83
562	0.83	0.83
563	0.83	0.83
564	0.89	0.86
565	0.89	0.88
566	0.93	0.9
567	0.92	0.91
568	0.87	0.89
569	0.85	0.87
570	0.9	0.88
571	0.86	0.87
572	0.9	0.89
573	0.9	0.89
574	0.88	0.88
575	0.93	0.91
576	0.84	0.87
577	0.88	0.88
578	0.9	0.89
579	0.88	0.88
580	0.91	0.89
581	0.81	0.85
582	0.86	0.86
583	0.9	0.88
584	0.83	0.85
585	0.92	0.89
586	0.96	0.92
587	0.93	0.93
588	0.81	0.87
589	0.94	0.91
590	0.91	0.91
591	0.92	0.92
592	0.88	0.9
593	0.86	0.88
594	0.89	0.88
595	0.85	0.87
596	0.98	0.92
597	0.88	0.9
598	0.83	0.87
599	0.85	0.86
600	0.96	0.91
601	0.9	0.9
602	0.88	0.89
603	0.92	0.91
604	0.92	0.92
605	0.86	0.89
606	0.88	0.88
607	0.94	0.91
608	0.84	0.87
609	0.85	0.86
610	0.82	0.84
611	0.91	0.87
612	0.94	0.91
613	0.88	0.89
614	0.9	0.9
615	0.93	0.92
616	0.97	0.95
617	0.86	0.9
618	0.86	0.88
619	0.87	0.87
620	0.89	0.88
621	0.81	0.84
622	0.86	0.85
623	0.95	0.9
624	0.87	0.88
625	0.88	0.88
626	0.82	0.85
627	0.92	0.89
628	0.87	0.88
629	0.96	0.92
630	0.81	0.86
631	0.84	0.85
632	0.89	0.87
633	0.93	0.9
634	0.96	0.93
635	0.95	0.94
636	0.93	0.93
637	0.86	0.9
638	0.85	0.87
639	0.92	0.89
640	0.9	0.9
641	0.9	0.9
642	0.87	0.89
643	0.87	0.88
644	0.96	0.92
645	0.83	0.88
646	0.95	0.91
647	0.87	0.89
648	0.91	0.9
649	0.92	0.91
650	0.89	0.9
651	0.94	0.92
652	0.94	0.93
653	0.92	0.93
654	0.87	0.9
655	0.91	0.91
656	0.87	0.89
657	0.82	0.85
658	0.86	0.85
659	0.93	0.89
660	0.91	0.9
661	0.86	0.88
662	0.98	0.93
663	0.88	0.9
664	0.89	0.89
665	0.87	0.88
666	0.91	0.9
667	0.87	0.88
668	0.87	0.87
669	0.93	0.9
670	0.86	0.88
671	0.94	0.91
672	0.91	0.91
673	0.83	0.87
674	0.94	0.91
675	0.91	0.91
676	0.92	0.92
677	0.87	0.89
678	0.97	0.93
679	0.97	0.95
680	0.91	0.93
681	0.91	0.92
682	0.84	0.88
683	0.98	0.93
684	0.88	0.9
685	0.92	0.91
686	0.9	0.91
687	0.88	0.89
688	0.9	0.9
689	0.89	0.89
690	0.89	0.89
691	0.88	0.88
692	0.9	0.89
693	0.95	0.92
694	0.95	0.93
695	0.92	0.93
696	0.88	0.9
697	0.95	0.93
698	0.89	0.91
699	0.97	0.94
700	0.85	0.9
701	0.91	0.9
702	0.85	0.87
703	0.91	0.89
704	0.89	0.89
705	0.87	0.88
706	0.88	0.88
707	0.82	0.85
708	0.84	0.85
709	0.92	0.89
710	0.85	0.87
711	0.89	0.88
712	0.87	0.87
713	0.94	0.91
714	0.91	0.91
715	0.85	0.88
716	0.96	0.92
717	0.94	0.93
718	0.89	0.91
719	0.94	0.92
720	0.88	0.9
721	0.85	0.87
722	0.9	0.89
723	0.89	0.89
724	0.9	0.89
725	0.84	0.87
726	0.88	0.87
727	0.89	0.88
728	0.93	0.91
729	0.94	0.92
730	0.93	0.93
731	0.85	0.89
732	0.95	0.92
733	0.93	0.93
734	0.88	0.9
735	0.88	0.89
736	0.84	0.86
737	0.94	0.9
738	0.93	0.92
739	0.87	0.9
740	0.87	0.88
741	0.87	0.87
742	0.89	0.88
743	0.92	0.9
744	0.9	0.9
745	0.91	0.9
746	0.88	0.89
747	0.88	0.88
748	0.89	0.89
749	0.93	0.91
750	0.98	0.94
751	0.85	0.89
752	0.9	0.9
753	0.82	0.86
754	0.86	0.86
755	0.83	0.84
756	0.89	0.86
757	0.84	0.85
758	0.87	0.86
759	0.88	0.87
760	0.89	0.88
761	0.91	0.89
762	0.87	0.88
763	0.9	0.89
764	0.91	0.9
765	0.94	0.92
766	0.85	0.88
767	0.87	0.87
768	0.86	0.87
769	0.89	0.88
770	0.93	0.91
771	0.92	0.91
772	0.87	0.89
773	0.97	0.93
774	0.86	0.9
775	0.88	0.89
776	0.87	0.88
777	0.83	0.85
778	0.96	0.91
779	0.87	0.89
780	0.86	0.88
781	0.93	0.9
782	0.88	0.89
783	0.88	0.89
784	0.87	0.88
785	0.86	0.87
786	0.85	0.86
787	0.88	0.87
788	0.91	0.89
789	0.91	0.9
790	0.83	0.87
791	0.9	0.89
792	0.88	0.88
793	0.83	0.86
794	0.95	0.9
795	0.92	0.91
796	0.84	0.88
797	0.92	0.9
798	0.84	0.87
799	0.92	0.9
800	0.88	0.89
801	0.8	0.84
802	0.92	0.88
803	0.97	0.93
804	0.92	0.92
805	0.94	0.93
806	0.91	0.92
807	0.89	0.91
808	0.87	0.89
809	0.87	0.88
810	0.87	0.87
811	0.93	0.9
812	0.89	0.9
813	0.94	0.92
814	0.89	0.91
815	0.92	0.91
816	0.95	0.93
817	0.88	0.91
818	0.91	0.91
819	0.95	0.93
820	0.9	0.91
821	0.87	0.89
822	0.84	0.86
823	0.88	0.87
824	0.92	0.9
825	0.92	0.91
826	0.84	0.88
827	0.89	0.88
828	0.87	0.88
829	0.85	0.86
830	0.88	0.87
831	0.85	0.86
832	0.88	0.87
833	0.93	0.9
834	0.85	0.88
835	0.86	0.87
836	0.89	0.88
837	0.87	0.87
838	0.96	0.92
839	0.93	0.92
840	0.94	0.93
841	0.92	0.93
842	0.94	0.93
843	0.89	0.91
844	0.91	0.91
845	0.91	0.91
846	0.93	0.92
847	0.93	0.93
848	0.99	0.96
849	0.93	0.94
850	0.87	0.91
851	0.88	0.89
852	0.82	0.85
853	0.89	0.87
854	0.94	0.91
855	0.82	0.86
856	0.89	0.88
857	0.86	0.87
858	0.84	0.86
859	0.93	0.89
860	0.93	0.91
861	0.92	0.92
862	0.86	0.89
863	0.9	0.9
864	0.87	0.88
865	0.84	0.86
866	0.95	0.91
867	0.89	0.9
868	0.88	0.89
869	0.95	0.92
870	0.94	0.93
871	0.94	0.94
872	0.96	0.95
873	0.86	0.91
874	0.81	0.86
875	0.86	0.86
876	0.88	0.87
877	0.85	0.86
878	0.91	0.89
879	0.92	0.9
880	0.93	0.92
881	0.96	0.94
882	0.92	0.93
883	0.91	0.92
884	0.9	0.91
885	0.99	0.95
886	0.87	0.91
887	0.91	0.91
888	0.89	0.9
889	0.96	0.93
890	0.9	0.92
891	0.9	0.91
892	0.9	0.9
893	0.95	0.93
894	0.93	0.93
895	0.91	0.92
896	0.87	0.89
897	0.89	0.89
898	0.92	0.91
899	0.87	0.89
900	0.92	0.9
901	0.89	0.9
902	0.9	0.9
903	0.82	0.86
904	0.94	0.9
905	0.96	0.93
906	0.95	0.94
907	0.98	0.96
908	0.95	0.96
909	0.87	0.91
910	0.94	0.93
911	0.84	0.88
912	0.91	0.9
913	0.96	0.93
914	0.92	0.93
915	0.92	0.92
916	0.88	0.9
917	0.88	0.89
918	0.99	0.94
919	0.91	0.92
920	0.87	0.9
921	0.91	0.9
922	0.99	0.95
923	0.91	0.93
924	0.93	0.93
925	0.94	0.94
926	0.92	0.93
927	0.9	0.91
928	0.93	0.92
929	0.95	0.94
930	0.91	0.92
931	0.84	0.88
932	0.92	0.9
933	0.93	0.92
934	0.95	0.93
935	0.94	0.94
936	0.89	0.91
937	0.84	0.88
938	0.83	0.85
939	0.87	0.86
940	0.92	0.89
941	0.93	0.91
942	0.85	0.88
943	0.85	0.86
944	0.97	0.91
945	0.92	0.92
946	0.9	0.91
947	0.89	0.9
948	0.95	0.92
949	0.96	0.94
950	0.93	0.94
951	0.93	0.93
952	0.87	0.9
953	0.9	0.9
954	0.86	0.88
955	0.87	0.88
956	0.93	0.91
957	0.93	0.92
958	0.97	0.94
959	0.85	0.9
960	0.92	0.91
961	0.93	0.92
962	0.93	0.92
963	0.96	0.94
964	0.89	0.92
965	0.9	0.91
966	0.86	0.88
967	0.93	0.91
968	0.88	0.89
969	0.95	0.92
970	0.93	0.92
971	0.93	0.93
972	0.89	0.91
973	0.91	0.91
974	0.89	0.9
975	0.95	0.92
976	0.93	0.93
977	0.94	0.93
978	0.95	0.94
979	0.95	0.94
980	0.96	0.95
981	0.9	0.93
982	0.89	0.91
983	0.89	0.9
984	0.83	0.86
985	0.87	0.87
986	0.85	0.86
987	0.93	0.89
988	0.94	0.91
989	0.91	0.91
990	0.87	0.89
991	0.86	0.87
992	0.93	0.9
993	0.94	0.92
994	0.92	0.92
995	0.88	0.9
996	0.86	0.88
997	0.94	0.91
998	0.94	0.93
999	0.86	0.9
1000	0.89	0.89
1001	0.86	0.87
1002	0.85	0.86
1003	0.96	0.91
1004	0.9	0.91
1005	0.95	0.93
1006	0.85	0.89
1007	0.85	0.87
1008	0.91	0.89
1009	0.91	0.9
1010	0.86	0.88
1011	0.89	0.89
1012	0.93	0.91
1013	0.89	0.9
1014	0.92	0.91
1015	0.95	0.93
1016	0.85	0.89
1017	0.85	0.87
1018	0.9	0.88
1019	0.96	0.92
1020	0.9	0.91
1021	0.92	0.91
1022	0.9	0.91
1023	0.92	0.91
1024	0.91	0.91
1025	0.9	0.91
1026	0.97	0.94
1027	0.91	0.92
1028	0.92	0.92
1029	0.86	0.89
1030	0.92	0.9
1031	0.93	0.92
1032	0.84	0.88
1033	0.97	0.92
1034	0.96	0.94
1035	0.9	0.92
1036	0.91	0.92
1037	0.93	0.92
1038	0.92	0.92
1039	0.89	0.91
1040	0.94	0.92
1041	0.93	0.92
1042	0.98	0.95
1043	0.89	0.92
1044	0.91	0.92
1045	0.87	0.89
1046	0.93	0.91
1047	0.89	0.9
1048	0.9	0.9
1049	0.85	0.87
1050	0.97	0.92
1051	0.94	0.93
1052	0.85	0.89
1053	0.92	0.9
1054	0.84	0.87
1055	0.95	0.91
1056	0.88	0.89
1057	0.96	0.92
1058	0.95	0.93
1059	0.94	0.94
1060	0.87	0.9
1061	0.89	0.9
1062	0.91	0.9
1063	0.89	0.9
1064	0.88	0.89
1065	0.85	0.87
1066	0.91	0.89
1067	0.95	0.92
1068	0.93	0.92
1069	0.89	0.91
1070	0.94	0.92
1071	0.89	0.91
1072	0.88	0.89
1073	0.89	0.89
1074	0.93	0.91
1075	0.86	0.89
1076	0.9	0.89
1077	0.93	0.91
1078	0.97	0.94
1079	0.9	0.92
1080	0.93	0.92
1081	0.91	0.92
1082	0.97	0.94
1083	0.98	0.96
1084	0.95	0.95
1085	0.95	0.95
1086	0.9	0.93
1087	0.89	0.91
1088	0.95	0.93
1089	0.88	0.9
1090	0.88	0.89
1091	0.98	0.94
1092	0.93	0.93
1093	0.93	0.93
1094	0.92	0.93
1095	0.97	0.95
1096	0.92	0.93
1097	0.94	0.94
1098	0.9	0.92
1099	0.93	0.92
1100	0.94	0.93
1101	0.94	0.94
1102	0.93	0.93
1103	0.89	0.91
1104	0.93	0.92
1105	0.89	0.9
1106	0.91	0.91
1107	0.94	0.92
1108	0.9	0.91
1109	0.92	0.92
1110	0.93	0.93
1111	0.92	0.92
1112	0.92	0.92
1113	0.84	0.88
1114	0.98	0.93
1115	0.94	0.94
1116	0.91	0.92
1117	0.92	0.92
1118	0.92	0.92
1119	0.91	0.91
1120	0.95	0.93
1121	0.92	0.92
1122	0.89	0.9
1123	0.9	0.9
1124	0.87	0.88
1125	0.96	0.92
1126	0.91	0.91
1127	0.94	0.93
1128	0.9	0.91
1129	0.93	0.92
1130	0.95	0.94
1131	0.96	0.95
1132	0.94	0.94
1133	0.9	0.92
1134	0.95	0.94
1135	0.96	0.95
1136	0.93	0.94
1137	0.95	0.95
1138	0.91	0.93
1139	0.9	0.91
1140	0.84	0.88
1141	0.9	0.89
1142	0.96	0.92
1143	0.86	0.89
1144	0.92	0.91
1145	0.92	0.91
1146	0.88	0.9
1147	0.9	0.9
1148	0.97	0.93
1149	0.94	0.94
1150	0.94	0.94
1151	0.9	0.92
1152	0.97	0.94
1153	0.92	0.93
1154	0.89	0.91
1155	0.92	0.92
1156	0.96	0.94
1157	0.93	0.93
1158	0.93	0.93
1159	0.92	0.93
1160	0.94	0.93
1161	0.91	0.92
1162	0.89	0.91
1163	0.89	0.9
1164	0.91	0.9
1165	0.88	0.89
1166	0.92	0.9
1167	0.95	0.93
1168	0.92	0.92
1169	0.89	0.91
1170	0.89	0.9
1171	0.94	0.92
1172	0.87	0.89
1173	0.86	0.88
1174	0.88	0.88
1175	0.95	0.92
1176	0.89	0.9
1177	0.91	0.91
1178	0.91	0.91
1179	0.88	0.9
1180	0.87	0.88
1181	0.89	0.89
1182	0.97	0.93
1183	0.9	0.92
1184	0.93	0.93
1185	0.87	0.9
1186	0.95	0.92
1187	0.89	0.91
1188	0.92	0.91
1189	0.9	0.9
1190	0.9	0.9
1191	0.88	0.89
1192	0.92	0.9
1193	0.88	0.89
1194	0.92	0.9
1195	0.9	0.9
1196	0.93	0.92
1197	0.89	0.9
1198	0.89	0.9
1199	0.96	0.93
1200	0.93	0.93
1201	0.91	0.92
1202	0.99	0.95
1203	0.91	0.93
1204	0.9	0.91
1205	0.94	0.93
1206	0.92	0.92
1207	0.96	0.94
1208	0.97	0.95
1209	0.98	0.97
1210	0.89	0.93
1211	0.97	0.95
1212	0.94	0.95
1213	0.84	0.89
1214	0.93	0.91
1215	0.93	0.92
1216	0.95	0.93
1217	0.98	0.96
1218	0.96	0.96
1219	0.93	0.94
1220	0.9	0.92
1221	0.91	0.92
1222	0.94	0.93
1223	0.92	0.92
1224	0.95	0.94
1225	0.96	0.95
1226	0.99	0.97
1227	0.96	0.96
1228	0.92	0.94
1229	0.92	0.93
1230	0.93	0.93
1231	0.9	0.91
1232	0.96	0.94
1233	0.89	0.92
1234	0.91	0.92
1235	0.92	0.92
1236	0.92	0.92
1237	0.95	0.94
1238	0.91	0.92
1239	0.92	0.92
1240	0.91	0.92
1241	0.9	0.91
1242	0.9	0.9
1243	0.88	0.89
1244	0.92	0.9
1245	0.87	0.89
1246	0.88	0.88
1247	0.92	0.9
1248	0.94	0.92
1249	0.96	0.94
1250	0.9	0.92
1251	0.89	0.9
1252	0.94	0.92
1253	0.93	0.92
1254	0.95	0.94
1255	0.96	0.95
1256	0.94	0.95
1257	0.97	0.96
1258	0.94	0.95
1259	0.87	0.91
1260	0.86	0.89
1261	0.88	0.88
1262	0.92	0.9
1263	0.95	0.93
1264	0.95	0.94
1265	0.93	0.93
1266	0.92	0.92
1267	0.99	0.96
1268	0.93	0.94
1269	0.9	0.92
1270	0.96	0.94
1271	0.86	0.9
1272	0.9	0.9
1273	0.87	0.89
1274	0.95	0.92
1275	0.95	0.93
1276	0.96	0.95
1277	0.87	0.91
1278	0.98	0.94
1279	0.92	0.93
1280	0.91	0.92
1281	0.84	0.88
1282	0.95	0.92
1283	0.9	0.91
1284	0.89	0.9
1285	0.97	0.93
1286	0.92	0.93
1287	0.96	0.94
1288	0.94	0.94
1289	0.92	0.93
1290	0.97	0.95
1291	0.91	0.93
1292	0.9	0.92
1293	0.94	0.93
1294	0.89	0.91
1295	0.98	0.94
1296	0.92	0.93
1297	0.97	0.95
1298	0.93	0.94
1299	0.89	0.91
1300	0.89	0.9
1301	0.94	0.92
1302	0.96	0.94
1303	0.95	0.95
1304	0.86	0.9
1305	0.9	0.9
1306	0.87	0.89
1307	0.9	0.89
1308	0.92	0.91
1309	0.91	0.91
1310	0.95	0.93
1311	0.9	0.92
1312	0.92	0.92
1313	0.98	0.95
1314	0.92	0.93
1315	0.91	0.92
1316	0.86	0.89
1317	0.97	0.93
1318	0.96	0.95
1319	0.91	0.93
1320	0.89	0.91
1321	0.96	0.94
1322	0.93	0.93
1323	0.87	0.9
1324	0.9	0.9
1325	0.98	0.94
1326	0.92	0.93
1327	0.87	0.9
1328	0.88	0.89
1329	0.94	0.92
1330	0.87	0.89
1331	0.92	0.91
1332	0.97	0.94
1333	0.89	0.91
1334	0.9	0.91
1335	0.89	0.9
1336	0.93	0.91
1337	0.92	0.91
1338	0.89	0.9
1339	0.92	0.91
1340	0.9	0.91
1341	0.93	0.92
1342	0.89	0.91
1343	0.91	0.91
1344	0.9	0.91
1345	0.96	0.93
1346	0.9	0.91
1347	0.95	0.93
1348	0.9	0.91
1349	0.89	0.9
