..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17489.720000
Trial#	Reward	Avg_Reward
355	0.88	0.85
356	0.78	0.82
357	0.79	0.8
358	0.78	0.79
359	0.87	0.83
360	0.87	0.85
361	0.81	0.83
362	0.83	0.83
363	0.73	0.78
364	0.74	0.76
365	0.77	0.76
366	0.84	0.8
367	0.83	0.82
368	0.78	0.8
369	0.88	0.84
370	0.86	0.85
371	0.84	0.84
372	0.82	0.83
373	0.86	0.85
374	0.83	0.84
375	0.86	0.85
376	0.79	0.82
377	0.92	0.87
378	0.81	0.84
379	0.87	0.85
380	0.86	0.86
381	0.84	0.85
382	0.85	0.85
383	0.76	0.81
384	0.89	0.85
385	0.74	0.8
386	0.85	0.82
387	0.83	0.83
388	0.8	0.81
389	0.81	0.81
390	0.87	0.84
391	0.77	0.8
392	0.81	0.8
393	0.84	0.82
394	0.83	0.83
395	0.84	0.84
396	0.87	0.85
397	0.8	0.83
398	0.87	0.85
399	0.88	0.86
400	0.81	0.84
401	0.77	0.8
402	0.84	0.82
403	0.83	0.83
404	0.76	0.8
405	0.83	0.81
406	0.84	0.83
407	0.73	0.78
408	0.84	0.81
409	0.85	0.83
410	0.93	0.88
411	0.78	0.83
412	0.82	0.83
413	0.79	0.81
414	0.84	0.82
415	0.82	0.82
416	0.86	0.84
417	0.76	0.8
418	0.78	0.79
419	0.82	0.81
420	0.83	0.82
421	0.84	0.83
422	0.85	0.84
423	0.82	0.83
424	0.77	0.8
425	0.91	0.86
426	0.85	0.85
427	0.74	0.8
428	0.88	0.84
429	0.82	0.83
430	0.79	0.81
431	0.84	0.82
432	0.88	0.85
433	0.79	0.82
434	0.75	0.79
435	0.79	0.79
436	0.9	0.84
437	0.81	0.83
438	0.79	0.81
439	0.84	0.82
440	0.77	0.8
441	0.85	0.83
442	0.84	0.83
443	0.86	0.85
444	0.79	0.82
445	0.79	0.8
446	0.83	0.82
447	0.77	0.79
448	0.76	0.78
449	0.82	0.8
450	0.83	0.81
451	0.82	0.82
452	0.77	0.79
453	0.74	0.77
454	0.83	0.8
455	0.76	0.78
456	0.85	0.82
457	0.89	0.85
458	0.83	0.84
459	0.83	0.84
460	0.82	0.83
461	0.86	0.84
462	0.79	0.82
463	0.85	0.84
464	0.9	0.87
465	0.86	0.86
466	0.83	0.84
467	0.83	0.84
468	0.81	0.82
469	0.8	0.81
470	0.83	0.82
471	0.79	0.81
472	0.79	0.8
473	0.81	0.8
474	0.88	0.84
475	0.8	0.82
476	0.8	0.81
477	0.76	0.79
478	0.81	0.8
479	0.76	0.78
480	0.94	0.86
481	0.76	0.81
482	0.82	0.82
483	0.8	0.81
484	0.84	0.83
485	0.93	0.88
486	0.87	0.87
487	0.76	0.82
488	0.81	0.81
489	0.81	0.81
490	0.8	0.81
491	0.8	0.8
492	0.86	0.83
493	0.86	0.85
494	0.83	0.84
495	0.84	0.84
496	0.88	0.86
497	0.87	0.86
498	0.78	0.82
499	0.8	0.81
500	0.87	0.84
501	0.8	0.82
502	0.78	0.8
503	0.79	0.79
504	0.82	0.81
505	0.81	0.81
506	0.86	0.83
507	0.82	0.83
508	0.84	0.83
509	0.9	0.87
510	0.87	0.87
511	0.85	0.86
512	0.84	0.85
513	0.88	0.87
514	0.86	0.86
515	0.78	0.82
516	0.86	0.84
517	0.83	0.84
518	0.85	0.84
519	0.82	0.83
520	0.73	0.78
521	0.84	0.81
522	0.8	0.81
523	0.86	0.83
524	0.84	0.84
525	0.89	0.86
526	0.88	0.87
527	0.84	0.86
528	0.78	0.82
529	0.85	0.83
530	0.83	0.83
531	0.74	0.79
532	0.8	0.79
533	0.82	0.81
534	0.84	0.82
535	0.82	0.82
536	0.8	0.81
537	0.88	0.85
538	0.84	0.84
539	0.79	0.82
540	0.8	0.81
541	0.87	0.84
542	0.83	0.84
543	0.73	0.78
544	0.86	0.82
545	0.82	0.82
546	0.81	0.82
547	0.77	0.79
548	0.91	0.85
549	0.81	0.83
550	0.79	0.81
551	0.87	0.84
552	0.81	0.82
553	0.82	0.82
554	0.8	0.81
555	0.84	0.83
556	0.89	0.86
557	0.76	0.81
558	0.83	0.82
559	0.87	0.84
560	0.88	0.86
561	0.77	0.82
562	0.82	0.82
563	0.77	0.79
564	0.88	0.84
565	0.81	0.82
566	0.75	0.79
567	0.88	0.83
568	0.88	0.86
569	0.79	0.82
570	0.85	0.84
571	0.77	0.8
572	0.77	0.79
573	0.8	0.79
574	0.84	0.82
575	0.92	0.87
576	0.82	0.85
577	0.8	0.82
578	0.89	0.86
579	0.92	0.89
580	0.84	0.86
581	0.82	0.84
582	0.91	0.88
583	0.91	0.89
584	0.89	0.89
585	0.82	0.86
586	0.85	0.85
587	0.8	0.83
588	0.87	0.85
589	0.86	0.85
590	0.83	0.84
591	0.85	0.85
592	0.86	0.85
593	0.84	0.85
594	0.76	0.8
595	0.9	0.85
596	0.92	0.89
597	0.84	0.86
598	0.87	0.87
599	0.92	0.89
600	0.86	0.87
601	0.82	0.85
602	0.91	0.88
603	0.86	0.87
604	0.83	0.85
605	0.84	0.84
606	0.75	0.8
607	0.82	0.81
608	0.88	0.84
609	0.83	0.84
610	0.88	0.86
611	0.88	0.87
612	0.89	0.88
613	0.88	0.88
614	0.85	0.86
615	0.87	0.87
616	0.73	0.8
617	0.85	0.83
618	0.94	0.88
619	0.87	0.87
620	0.83	0.85
621	0.82	0.83
622	0.81	0.82
623	0.89	0.86
624	0.85	0.85
625	0.91	0.88
626	0.87	0.87
627	0.86	0.86
628	0.81	0.84
629	0.88	0.86
630	0.91	0.88
631	0.8	0.84
632	0.87	0.85
633	0.8	0.83
634	0.83	0.83
635	0.78	0.8
636	0.87	0.84
637	0.76	0.8
638	0.87	0.83
639	0.81	0.82
640	0.83	0.83
641	0.82	0.82
642	0.79	0.81
643	0.82	0.81
644	0.82	0.82
645	0.81	0.81
646	0.83	0.82
647	0.85	0.84
648	0.88	0.86
649	0.87	0.86
650	0.76	0.81
651	0.86	0.84
652	0.91	0.87
653	0.81	0.84
654	0.81	0.83
655	0.86	0.84
656	0.91	0.88
657	0.84	0.86
658	0.75	0.81
659	0.88	0.84
660	0.79	0.81
661	0.87	0.84
662	0.81	0.82
663	0.83	0.83
664	0.87	0.85
665	0.82	0.83
666	0.87	0.85
667	0.83	0.84
668	0.86	0.85
669	0.88	0.87
670	0.82	0.84
671	0.85	0.85
672	0.83	0.84
673	0.79	0.82
674	0.85	0.83
675	0.82	0.83
676	0.88	0.85
677	0.83	0.84
678	0.82	0.83
679	0.87	0.85
680	0.93	0.89
681	0.82	0.86
682	0.86	0.86
683	0.88	0.87
684	0.83	0.85
685	0.84	0.84
686	0.88	0.86
687	0.81	0.84
688	0.82	0.83
689	0.81	0.82
690	0.86	0.84
691	0.8	0.82
692	0.84	0.83
693	0.83	0.83
694	0.86	0.84
695	0.83	0.84
696	0.92	0.88
697	0.91	0.89
698	0.92	0.91
699	0.79	0.85
700	0.84	0.84
701	0.9	0.87
702	0.79	0.83
703	0.86	0.85
704	0.89	0.87
705	0.88	0.88
706	0.84	0.86
707	0.89	0.88
708	0.84	0.86
709	0.81	0.83
710	0.85	0.84
711	0.87	0.86
712	0.77	0.81
713	0.8	0.81
714	0.88	0.84
715	0.85	0.85
716	0.83	0.84
717	0.91	0.87
718	0.87	0.87
719	0.86	0.87
720	0.76	0.82
721	0.8	0.81
722	0.91	0.86
723	0.82	0.84
724	0.82	0.83
725	0.86	0.84
726	0.85	0.84
727	0.81	0.83
728	0.85	0.84
729	0.84	0.84
730	0.83	0.84
731	0.86	0.85
732	0.8	0.82
733	0.81	0.82
734	0.78	0.8
735	0.87	0.83
736	0.78	0.81
737	0.86	0.84
738	0.91	0.87
739	0.87	0.87
740	0.82	0.85
741	0.84	0.85
742	0.88	0.86
743	0.79	0.83
744	0.79	0.81
745	0.81	0.81
746	0.8	0.8
747	0.84	0.82
748	0.86	0.84
749	0.91	0.88
750	0.87	0.87
751	0.93	0.9
752	0.81	0.85
753	0.8	0.83
754	0.78	0.8
755	0.85	0.83
756	0.8	0.82
757	0.87	0.84
758	0.83	0.83
759	0.79	0.81
760	0.83	0.82
761	0.91	0.87
762	0.96	0.91
763	0.83	0.87
764	0.78	0.82
765	0.81	0.82
766	0.89	0.86
767	0.74	0.8
768	0.81	0.8
769	0.88	0.84
770	0.9	0.87
771	0.83	0.85
772	0.89	0.87
773	0.76	0.81
774	0.88	0.85
775	0.8	0.82
776	0.84	0.83
777	0.79	0.81
778	0.89	0.85
779	0.9	0.88
780	0.87	0.87
781	0.83	0.85
782	0.83	0.84
783	0.81	0.82
784	0.83	0.83
785	0.85	0.84
786	0.76	0.8
787	0.85	0.83
788	0.89	0.86
789	0.78	0.82
790	0.83	0.83
791	0.9	0.86
792	0.89	0.88
793	0.82	0.85
794	0.81	0.83
795	0.84	0.84
796	0.85	0.85
797	0.91	0.88
798	0.9	0.89
799	0.84	0.86
800	0.76	0.81
801	0.81	0.81
802	0.88	0.85
803	0.88	0.86
804	0.87	0.87
805	0.88	0.87
806	0.9	0.89
807	0.82	0.85
808	0.87	0.86
809	0.92	0.89
810	0.83	0.86
811	0.86	0.86
812	0.86	0.86
813	0.89	0.88
814	0.84	0.86
815	0.88	0.87
816	0.95	0.91
817	0.93	0.92
818	0.85	0.89
819	0.79	0.84
820	0.89	0.86
821	0.82	0.84
822	0.92	0.88
823	0.87	0.88
824	0.87	0.87
825	0.83	0.85
826	0.77	0.81
827	0.8	0.8
828	0.89	0.85
829	0.88	0.87
830	0.88	0.88
831	0.87	0.87
832	0.78	0.82
833	0.79	0.81
834	0.88	0.84
835	0.76	0.8
836	0.83	0.81
837	0.82	0.82
838	0.9	0.86
839	0.83	0.84
840	0.79	0.82
841	0.88	0.85
842	0.8	0.83
843	0.89	0.86
844	0.82	0.84
845	0.84	0.84
846	0.89	0.86
847	0.85	0.86
848	0.84	0.85
849	0.86	0.85
850	0.79	0.82
851	0.77	0.8
852	0.89	0.84
853	0.89	0.86
854	0.85	0.86
855	0.83	0.84
856	0.86	0.85
857	0.85	0.85
858	0.83	0.84
859	0.89	0.87
860	0.9	0.88
861	0.87	0.88
862	0.93	0.91
863	0.9	0.9
864	0.82	0.86
865	0.83	0.85
866	0.85	0.85
867	0.85	0.85
868	0.9	0.87
869	0.78	0.83
870	0.91	0.87
871	0.82	0.85
872	0.88	0.86
873	0.86	0.86
874	0.95	0.91
875	0.88	0.89
876	0.87	0.88
877	0.79	0.84
878	0.83	0.83
879	0.85	0.84
880	0.77	0.8
881	0.79	0.8
882	0.84	0.82
883	0.83	0.82
884	0.8	0.81
885	0.79	0.8
886	0.91	0.86
887	0.79	0.83
888	0.9	0.86
889	0.82	0.84
890	0.85	0.85
891	0.78	0.81
892	0.92	0.86
893	0.85	0.86
894	0.89	0.87
895	0.8	0.84
896	0.93	0.88
897	0.87	0.88
898	0.85	0.86
899	0.89	0.88
900	0.81	0.85
901	0.87	0.86
902	0.9	0.88
903	0.83	0.85
904	0.86	0.86
905	0.86	0.86
906	0.79	0.82
907	0.81	0.82
908	0.85	0.83
909	0.8	0.82
910	0.88	0.85
911	0.82	0.83
912	0.87	0.85
913	0.92	0.88
914	0.85	0.87
915	0.9	0.88
916	0.89	0.88
917	0.87	0.88
918	0.84	0.86
919	0.83	0.85
920	0.91	0.88
921	0.86	0.87
922	0.88	0.88
923	0.81	0.84
924	0.85	0.85
925	0.84	0.84
926	0.87	0.86
927	0.93	0.89
928	0.87	0.88
929	0.83	0.85
930	0.84	0.85
931	0.88	0.87
932	0.88	0.87
933	0.79	0.83
934	0.88	0.86
935	0.88	0.87
936	0.9	0.89
937	0.89	0.89
938	0.85	0.87
939	0.91	0.89
940	0.88	0.88
941	0.86	0.87
942	0.86	0.87
943	0.86	0.86
944	0.82	0.84
945	0.88	0.86
946	0.86	0.86
947	0.91	0.89
948	0.89	0.89
949	0.82	0.86
950	0.91	0.88
951	0.86	0.87
952	0.86	0.87
953	0.83	0.85
954	0.84	0.84
955	0.85	0.85
956	0.79	0.82
957	0.89	0.85
958	0.88	0.87
959	0.87	0.87
960	0.89	0.88
961	0.83	0.86
962	0.79	0.82
963	0.93	0.88
964	0.89	0.88
965	0.82	0.85
966	0.77	0.81
967	0.87	0.84
968	0.86	0.85
969	0.81	0.83
970	0.86	0.85
971	0.86	0.85
972	0.86	0.86
973	0.81	0.83
974	0.91	0.87
975	0.93	0.9
976	0.86	0.88
977	0.9	0.89
978	0.88	0.88
979	0.8	0.84
980	0.87	0.85
981	0.93	0.89
982	0.94	0.92
983	0.9	0.91
984	0.85	0.88
985	0.8	0.84
986	0.86	0.85
987	0.91	0.88
988	0.94	0.91
989	0.86	0.89
990	0.9	0.89
991	0.87	0.88
992	0.89	0.89
993	0.91	0.9
994	0.86	0.88
995	0.87	0.88
996	0.84	0.86
997	0.84	0.85
998	0.92	0.89
999	0.88	0.88
1000	0.8	0.84
1001	0.85	0.84
1002	0.9	0.87
1003	0.83	0.85
1004	0.85	0.85
1005	0.82	0.84
1006	0.8	0.82
1007	0.81	0.81
1008	0.87	0.84
1009	0.87	0.85
1010	0.89	0.87
1011	0.88	0.88
1012	0.87	0.87
1013	0.89	0.88
1014	0.92	0.9
1015	0.91	0.91
1016	0.85	0.88
1017	0.85	0.86
1018	0.84	0.85
1019	0.85	0.85
1020	0.88	0.87
1021	0.88	0.88
1022	0.83	0.85
1023	0.86	0.85
1024	0.85	0.85
1025	0.86	0.86
1026	0.85	0.85
1027	0.83	0.84
1028	0.87	0.86
1029	0.83	0.84
1030	0.91	0.88
1031	0.85	0.86
1032	0.81	0.84
1033	0.9	0.87
1034	0.91	0.89
1035	0.87	0.88
1036	0.85	0.86
1037	0.85	0.85
1038	0.84	0.85
1039	0.82	0.83
1040	0.88	0.85
1041	0.8	0.83
1042	0.83	0.83
1043	0.79	0.81
1044	0.9	0.85
1045	0.94	0.9
1046	0.9	0.9
1047	0.81	0.85
1048	0.93	0.89
1049	0.84	0.86
1050	0.86	0.86
1051	0.95	0.91
1052	0.91	0.91
1053	0.87	0.89
1054	0.91	0.9
1055	0.86	0.88
1056	0.92	0.9
1057	0.9	0.9
1058	0.91	0.91
1059	0.84	0.87
1060	0.88	0.88
1061	0.86	0.87
1062	0.86	0.86
1063	0.84	0.85
1064	0.89	0.87
1065	0.91	0.89
1066	0.86	0.88
1067	0.88	0.88
1068	0.9	0.89
1069	0.87	0.88
1070	0.8	0.84
1071	0.83	0.84
1072	0.88	0.86
1073	0.85	0.85
1074	0.84	0.85
1075	0.87	0.86
1076	0.91	0.89
1077	0.91	0.9
1078	0.89	0.9
1079	0.88	0.89
1080	0.85	0.87
1081	0.81	0.84
1082	0.81	0.82
1083	0.85	0.84
1084	0.88	0.86
1085	0.85	0.85
1086	0.91	0.88
1087	0.81	0.84
1088	0.89	0.87
1089	0.84	0.85
1090	0.83	0.84
1091	0.81	0.83
1092	0.9	0.86
1093	0.79	0.82
1094	0.82	0.82
1095	0.9	0.86
1096	0.89	0.88
1097	0.82	0.85
1098	0.92	0.88
1099	0.84	0.86
1100	0.88	0.87
1101	0.9	0.89
1102	0.88	0.88
1103	0.88	0.88
1104	0.88	0.88
1105	0.77	0.82
1106	0.87	0.85
1107	0.91	0.88
1108	0.79	0.83
1109	0.89	0.86
1110	0.86	0.86
1111	0.86	0.86
1112	0.79	0.83
1113	0.81	0.82
1114	0.87	0.84
1115	0.81	0.83
1116	0.89	0.86
1117	0.9	0.88
1118	0.86	0.87
1119	0.83	0.85
1120	0.85	0.85
1121	0.88	0.87
1122	0.84	0.85
1123	0.76	0.81
1124	0.93	0.87
1125	0.9	0.88
1126	0.83	0.86
1127	0.86	0.86
1128	0.84	0.85
1129	0.85	0.85
1130	0.88	0.86
1131	0.87	0.86
1132	0.93	0.9
1133	0.77	0.83
1134	0.87	0.85
1135	0.82	0.84
1136	0.86	0.85
1137	0.88	0.86
1138	0.85	0.86
1139	0.86	0.86
1140	0.93	0.89
1141	0.89	0.89
1142	0.83	0.86
1143	0.89	0.88
1144	0.82	0.85
1145	0.87	0.86
1146	0.92	0.89
1147	0.91	0.9
1148	0.82	0.86
1149	0.8	0.83
1150	0.81	0.82
1151	0.87	0.85
1152	0.78	0.81
1153	0.83	0.82
1154	0.81	0.82
1155	0.82	0.82
1156	0.82	0.82
1157	0.83	0.82
1158	0.91	0.87
1159	0.89	0.88
1160	0.91	0.89
1161	0.88	0.88
1162	0.79	0.84
1163	0.86	0.85
1164	0.86	0.86
1165	0.91	0.88
1166	0.86	0.87
1167	0.8	0.84
1168	0.9	0.87
1169	0.83	0.85
1170	0.89	0.87
1171	0.87	0.87
1172	0.86	0.86
1173	0.88	0.87
1174	0.86	0.87
1175	0.89	0.88
1176	0.86	0.87
1177	0.83	0.85
1178	0.78	0.82
1179	0.93	0.88
1180	0.89	0.88
1181	0.9	0.89
1182	0.9	0.89
1183	0.86	0.87
1184	0.85	0.86
1185	0.91	0.89
1186	0.79	0.84
1187	0.85	0.85
1188	0.87	0.86
1189	0.8	0.83
1190	0.82	0.83
1191	0.92	0.87
1192	0.84	0.86
1193	0.81	0.83
1194	0.82	0.83
1195	0.87	0.85
1196	0.82	0.83
1197	0.9	0.87
1198	0.83	0.85
1199	0.9	0.88
1200	0.87	0.87
1201	0.93	0.9
1202	0.86	0.88
1203	0.87	0.88
1204	0.92	0.9
1205	0.89	0.89
1206	0.85	0.87
1207	0.95	0.91
1208	0.92	0.91
1209	0.93	0.92
1210	0.84	0.88
1211	0.85	0.86
1212	0.88	0.87
1213	0.86	0.86
1214	0.92	0.89
1215	0.86	0.87
1216	0.83	0.85
1217	0.87	0.86
1218	0.9	0.88
1219	0.87	0.87
1220	0.82	0.85
1221	0.81	0.83
1222	0.84	0.84
1223	0.85	0.85
1224	0.78	0.81
1225	0.9	0.86
1226	0.95	0.9
1227	0.85	0.87
1228	0.95	0.91
1229	0.92	0.92
1230	0.87	0.89
1231	0.9	0.9
1232	0.86	0.88
1233	0.84	0.86
1234	0.88	0.87
1235	0.88	0.87
1236	0.92	0.89
1237	0.87	0.88
1238	0.91	0.9
1239	0.87	0.88
1240	0.89	0.89
1241	0.91	0.9
1242	0.83	0.86
1243	0.91	0.89
1244	0.88	0.88
1245	0.83	0.85
1246	0.9	0.88
1247	0.88	0.88
1248	0.93	0.9
1249	0.88	0.89
1250	0.89	0.89
1251	0.86	0.88
1252	0.87	0.87
1253	0.88	0.88
1254	0.89	0.88
1255	0.91	0.9
1256	0.84	0.87
1257	0.91	0.89
1258	0.91	0.9
1259	0.82	0.86
1260	0.83	0.85
1261	0.91	0.88
1262	0.88	0.88
1263	0.82	0.85
1264	0.88	0.86
1265	0.83	0.85
1266	0.88	0.87
1267	0.85	0.86
1268	0.82	0.84
1269	0.83	0.83
1270	0.82	0.83
1271	0.91	0.87
1272	0.88	0.87
1273	0.86	0.86
1274	0.89	0.88
1275	0.87	0.88
1276	0.82	0.85
1277	0.83	0.84
1278	0.86	0.85
1279	0.9	0.88
1280	0.92	0.9
1281	0.86	0.88
1282	0.93	0.91
1283	0.84	0.87
1284	0.91	0.89
1285	0.79	0.84
1286	0.89	0.87
1287	0.86	0.86
1288	0.84	0.85
1289	0.91	0.88
1290	0.82	0.85
1291	0.88	0.86
1292	0.8	0.83
1293	0.88	0.85
1294	0.84	0.85
1295	0.86	0.85
1296	0.9	0.88
1297	0.87	0.87
1298	0.89	0.88
1299	0.87	0.87
1300	0.89	0.88
1301	0.92	0.9
1302	0.92	0.91
1303	0.86	0.88
1304	0.83	0.85
1305	0.88	0.87
1306	0.87	0.87
1307	0.78	0.83
1308	0.83	0.83
1309	0.83	0.83
1310	0.81	0.82
1311	0.91	0.87
1312	0.9	0.88
1313	0.84	0.86
1314	0.87	0.87
1315	0.89	0.88
1316	0.88	0.88
1317	0.93	0.91
1318	0.92	0.91
1319	0.92	0.92
1320	0.85	0.89
1321	0.86	0.87
1322	0.89	0.88
1323	0.84	0.86
1324	0.91	0.88
1325	0.82	0.85
1326	0.86	0.86
1327	0.93	0.89
1328	0.89	0.89
1329	0.93	0.91
1330	0.87	0.89
1331	0.84	0.87
1332	0.91	0.89
1333	0.81	0.85
1334	0.86	0.86
1335	0.91	0.88
1336	0.82	0.85
1337	0.87	0.86
1338	0.84	0.85
1339	0.89	0.87
1340	0.96	0.91
1341	0.91	0.91
1342	0.9	0.9
1343	0.88	0.89
1344	0.88	0.88
1345	0.89	0.89
1346	0.87	0.88
1347	0.89	0.89
1348	0.87	0.88
1349	0.9	0.89
