..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17195.160000
Trial#	Reward	Avg_Reward
0	0.6	0.3
1	0.7	0.5
2	0.6	0.55
3	0.75	0.65
4	0.75	0.7
5	0.7	0.7
6	0.72	0.71
7	0.78	0.75
8	0.84	0.79
9	0.69	0.74
10	0.67	0.71
11	0.76	0.74
12	0.8	0.77
13	0.71	0.74
14	0.72	0.73
15	0.71	0.72
16	0.68	0.7
17	0.6	0.65
18	0.66	0.65
19	0.69	0.67
20	0.77	0.72
21	0.65	0.68
22	0.66	0.67
23	0.71	0.69
24	0.7	0.7
25	0.75	0.72
26	0.72	0.72
27	0.64	0.68
28	0.67	0.68
29	0.66	0.67
30	0.69	0.68
31	0.69	0.68
32	0.7	0.69
33	0.75	0.72
34	0.71	0.71
35	0.74	0.73
36	0.78	0.75
37	0.79	0.77
38	0.75	0.76
39	0.67	0.72
40	0.76	0.74
41	0.75	0.74
42	0.75	0.75
43	0.81	0.78
44	0.69	0.73
45	0.81	0.77
46	0.75	0.76
47	0.72	0.74
48	0.68	0.71
49	0.74	0.72
50	0.7	0.71
51	0.75	0.73
52	0.8	0.77
53	0.81	0.79
54	0.74	0.77
55	0.74	0.75
56	0.73	0.74
57	0.71	0.73
58	0.63	0.68
59	0.68	0.68
60	0.65	0.67
61	0.76	0.71
62	0.72	0.71
63	0.78	0.75
64	0.78	0.76
65	0.77	0.77
66	0.67	0.72
67	0.68	0.7
68	0.76	0.73
69	0.7	0.72
70	0.79	0.75
71	0.8	0.78
72	0.7	0.74
73	0.69	0.72
74	0.69	0.7
75	0.7	0.7
76	0.78	0.74
77	0.71	0.73
78	0.69	0.71
79	0.66	0.68
80	0.72	0.7
81	0.71	0.71
82	0.75	0.73
83	0.8	0.76
84	0.67	0.72
85	0.71	0.71
86	0.81	0.76
87	0.67	0.72
88	0.74	0.73
89	0.75	0.74
90	0.74	0.74
91	0.7	0.72
92	0.78	0.75
93	0.75	0.75
94	0.67	0.71
95	0.73	0.72
96	0.68	0.7
97	0.71	0.7
98	0.83	0.77
99	0.67	0.72
100	0.75	0.73
101	0.65	0.69
102	0.71	0.7
103	0.7	0.7
104	0.7	0.7
105	0.75	0.72
106	0.68	0.7
107	0.8	0.75
108	0.69	0.72
109	0.76	0.74
110	0.73	0.74
111	0.79	0.76
112	0.7	0.73
113	0.65	0.69
114	0.6	0.65
115	0.71	0.68
116	0.76	0.72
117	0.72	0.72
118	0.79	0.75
119	0.73	0.74
120	0.7	0.72
121	0.76	0.74
122	0.72	0.73
123	0.75	0.74
124	0.66	0.7
125	0.77	0.73
126	0.66	0.7
127	0.78	0.74
128	0.71	0.72
129	0.71	0.71
130	0.64	0.68
131	0.79	0.73
132	0.71	0.72
133	0.75	0.73
134	0.74	0.74
135	0.81	0.77
136	0.79	0.78
137	0.79	0.79
138	0.77	0.78
139	0.68	0.73
140	0.74	0.73
141	0.72	0.73
142	0.74	0.74
143	0.78	0.76
144	0.84	0.8
145	0.79	0.79
146	0.75	0.77
147	0.89	0.83
148	0.75	0.79
149	0.77	0.78
150	0.73	0.76
151	0.8	0.78
152	0.74	0.76
153	0.65	0.71
154	0.75	0.73
155	0.73	0.73
156	0.73	0.73
157	0.75	0.74
158	0.78	0.76
159	0.7	0.73
160	0.76	0.75
161	0.74	0.75
162	0.7	0.72
163	0.74	0.73
164	0.78	0.76
165	0.76	0.76
166	0.76	0.76
167	0.73	0.75
168	0.77	0.76
169	0.73	0.74
170	0.71	0.73
171	0.65	0.69
172	0.76	0.73
173	0.75	0.74
174	0.67	0.7
175	0.66	0.68
176	0.79	0.74
177	0.8	0.77
178	0.7	0.73
179	0.77	0.75
180	0.74	0.74
181	0.7	0.72
182	0.73	0.72
183	0.77	0.75
184	0.78	0.77
185	0.8	0.78
186	0.75	0.77
187	0.74	0.76
188	0.75	0.75
189	0.73	0.74
190	0.68	0.71
191	0.76	0.73
192	0.67	0.7
193	0.76	0.73
194	0.66	0.7
195	0.73	0.71
196	0.85	0.78
197	0.65	0.72
198	0.68	0.7
199	0.78	0.74
200	0.7	0.72
201	0.79	0.76
202	0.72	0.74
203	0.72	0.73
204	0.72	0.73
205	0.76	0.74
206	0.69	0.72
207	0.77	0.74
208	0.64	0.69
209	0.72	0.71
210	0.69	0.7
211	0.72	0.71
212	0.73	0.72
213	0.66	0.69
214	0.72	0.7
215	0.69	0.7
216	0.71	0.7
217	0.8	0.75
218	0.73	0.74
219	0.79	0.76
220	0.7	0.73
221	0.81	0.77
222	0.76	0.77
223	0.74	0.75
224	0.83	0.79
225	0.78	0.78
226	0.84	0.81
227	0.77	0.79
228	0.77	0.78
229	0.74	0.76
230	0.71	0.73
231	0.78	0.75
232	0.7	0.73
233	0.79	0.76
234	0.7	0.73
235	0.77	0.75
236	0.72	0.74
237	0.77	0.75
238	0.73	0.74
239	0.74	0.74
240	0.75	0.75
241	0.78	0.76
242	0.78	0.77
243	0.75	0.76
244	0.65	0.7
245	0.63	0.67
246	0.68	0.67
247	0.65	0.66
248	0.65	0.66
249	0.79	0.72
250	0.77	0.75
251	0.79	0.77
252	0.67	0.72
253	0.77	0.74
254	0.84	0.79
255	0.8	0.8
256	0.78	0.79
257	0.7	0.74
258	0.72	0.73
259	0.79	0.76
260	0.74	0.75
261	0.76	0.76
262	0.81	0.78
263	0.69	0.74
264	0.74	0.74
265	0.77	0.75
266	0.73	0.74
267	0.67	0.7
268	0.8	0.75
269	0.87	0.81
270	0.74	0.78
271	0.82	0.8
272	0.75	0.78
273	0.8	0.79
274	0.82	0.8
275	0.73	0.77
276	0.71	0.74
277	0.77	0.76
278	0.76	0.76
279	0.85	0.8
280	0.79	0.8
281	0.76	0.78
282	0.76	0.77
283	0.84	0.8
284	0.76	0.78
285	0.78	0.78
286	0.77	0.78
287	0.82	0.8
288	0.76	0.78
289	0.82	0.8
290	0.71	0.76
291	0.73	0.74
292	0.7	0.72
293	0.73	0.73
294	0.76	0.74
295	0.77	0.76
296	0.83	0.79
297	0.76	0.77
298	0.76	0.77
299	0.81	0.79
300	0.84	0.82
301	0.8	0.81
302	0.74	0.78
303	0.69	0.73
304	0.81	0.77
305	0.79	0.78
306	0.74	0.76
307	0.73	0.75
308	0.8	0.77
309	0.8	0.79
310	0.73	0.76
311	0.69	0.73
312	0.74	0.74
313	0.71	0.72
314	0.74	0.73
315	0.83	0.78
316	0.78	0.78
317	0.7	0.74
318	0.82	0.78
319	0.75	0.76
320	0.79	0.78
321	0.78	0.78
322	0.77	0.77
323	0.8	0.79
324	0.72	0.75
325	0.79	0.77
326	0.7	0.74
327	0.78	0.76
328	0.75	0.75
329	0.76	0.76
330	0.75	0.76
331	0.69	0.72
332	0.8	0.76
333	0.74	0.75
334	0.68	0.71
335	0.83	0.77
336	0.77	0.77
337	0.7	0.74
338	0.85	0.79
339	0.81	0.8
340	0.75	0.78
341	0.82	0.8
342	0.75	0.77
343	0.71	0.74
344	0.72	0.73
345	0.68	0.71
346	0.73	0.72
347	0.74	0.73
348	0.82	0.78
349	0.81	0.79
350	0.8	0.8
351	0.85	0.82
352	0.8	0.81
353	0.8	0.81
354	0.82	0.82
355	0.72	0.77
356	0.73	0.75
357	0.7	0.72
358	0.79	0.76
359	0.76	0.76
360	0.82	0.79
361	0.74	0.76
362	0.84	0.8
363	0.72	0.76
364	0.76	0.76
365	0.78	0.77
366	0.77	0.77
367	0.76	0.76
368	0.71	0.74
369	0.82	0.78
370	0.74	0.76
371	0.79	0.77
372	0.82	0.79
373	0.77	0.78
374	0.76	0.77
375	0.72	0.74
376	0.8	0.77
377	0.74	0.76
378	0.81	0.78
379	0.83	0.81
380	0.83	0.82
381	0.71	0.76
382	0.75	0.76
383	0.8	0.78
384	0.84	0.81
385	0.82	0.81
386	0.76	0.79
387	0.77	0.78
388	0.73	0.76
389	0.72	0.74
390	0.78	0.76
391	0.83	0.8
392	0.84	0.82
393	0.77	0.8
394	0.73	0.76
395	0.73	0.75
396	0.77	0.76
397	0.79	0.77
398	0.79	0.78
399	0.73	0.76
400	0.74	0.75
401	0.8	0.77
402	0.77	0.77
403	0.79	0.78
404	0.8	0.79
405	0.75	0.77
406	0.74	0.76
407	0.7	0.73
408	0.81	0.77
409	0.66	0.71
410	0.74	0.73
411	0.75	0.74
412	0.71	0.72
413	0.85	0.79
414	0.81	0.8
415	0.84	0.82
416	0.76	0.79
417	0.76	0.78
418	0.8	0.79
419	0.72	0.76
420	0.83	0.79
421	0.77	0.78
422	0.83	0.8
423	0.79	0.8
424	0.75	0.77
425	0.74	0.76
426	0.77	0.76
427	0.8	0.78
428	0.84	0.81
429	0.77	0.79
430	0.75	0.77
431	0.85	0.81
432	0.84	0.83
433	0.82	0.82
434	0.79	0.81
435	0.81	0.81
436	0.79	0.8
437	0.7	0.75
438	0.81	0.78
439	0.7	0.74
440	0.78	0.76
441	0.78	0.77
442	0.72	0.74
443	0.81	0.78
444	0.83	0.8
445	0.82	0.81
446	0.79	0.8
447	0.79	0.8
448	0.77	0.78
449	0.78	0.78
450	0.82	0.8
451	0.81	0.8
452	0.8	0.8
453	0.78	0.79
454	0.71	0.75
455	0.74	0.74
456	0.73	0.74
457	0.89	0.81
458	0.77	0.79
459	0.78	0.79
460	0.78	0.78
461	0.78	0.78
462	0.81	0.8
463	0.79	0.8
464	0.8	0.8
465	0.83	0.81
466	0.79	0.8
467	0.88	0.84
468	0.85	0.85
469	0.75	0.8
470	0.71	0.76
471	0.7	0.73
472	0.76	0.74
473	0.78	0.76
474	0.73	0.75
475	0.82	0.79
476	0.71	0.75
477	0.81	0.78
478	0.82	0.8
479	0.88	0.84
480	0.78	0.81
481	0.74	0.77
482	0.77	0.77
483	0.71	0.74
484	0.76	0.75
485	0.8	0.78
486	0.85	0.82
487	0.83	0.82
488	0.81	0.82
489	0.8	0.81
490	0.79	0.8
491	0.75	0.77
492	0.88	0.83
493	0.77	0.8
494	0.83	0.81
495	0.81	0.81
496	0.74	0.78
497	0.77	0.78
498	0.87	0.82
499	0.75	0.79
500	0.8	0.8
501	0.76	0.78
502	0.78	0.78
503	0.8	0.79
504	0.81	0.8
505	0.84	0.82
506	0.71	0.77
507	0.78	0.77
508	0.8	0.79
509	0.83	0.81
