..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17736.370000
Trial#	Reward	Avg_Reward
348	0.75	0.76
349	0.74	0.75
350	0.81	0.78
351	0.79	0.79
352	0.83	0.81
353	0.74	0.77
354	0.87	0.82
355	0.7	0.76
356	0.69	0.72
357	0.78	0.75
358	0.73	0.74
359	0.76	0.75
360	0.8	0.77
361	0.73	0.75
362	0.74	0.75
363	0.85	0.8
364	0.78	0.79
365	0.81	0.8
366	0.73	0.76
367	0.86	0.81
368	0.86	0.84
369	0.72	0.78
370	0.7	0.74
371	0.72	0.73
372	0.85	0.79
373	0.71	0.75
374	0.86	0.8
375	0.74	0.77
376	0.66	0.71
377	0.78	0.75
378	0.84	0.79
379	0.74	0.77
380	0.82	0.79
381	0.81	0.8
382	0.79	0.8
383	0.76	0.78
384	0.81	0.79
385	0.75	0.77
386	0.74	0.76
387	0.7	0.73
388	0.79	0.76
389	0.82	0.79
390	0.7	0.74
391	0.68	0.71
392	0.85	0.78
393	0.74	0.76
394	0.81	0.78
395	0.82	0.8
396	0.8	0.8
397	0.76	0.78
398	0.78	0.78
399	0.75	0.77
400	0.87	0.82
401	0.7	0.76
402	0.84	0.8
403	0.69	0.75
404	0.86	0.8
405	0.79	0.8
406	0.82	0.81
407	0.85	0.83
408	0.74	0.78
409	0.72	0.75
410	0.81	0.78
411	0.8	0.79
412	0.84	0.82
413	0.79	0.8
414	0.81	0.81
415	0.82	0.81
416	0.75	0.78
417	0.84	0.81
418	0.88	0.85
419	0.74	0.79
420	0.75	0.77
421	0.8	0.78
422	0.73	0.75
423	0.72	0.74
424	0.82	0.78
425	0.77	0.77
426	0.79	0.78
427	0.75	0.76
428	0.69	0.73
429	0.8	0.76
430	0.8	0.78
431	0.78	0.78
432	0.82	0.8
433	0.81	0.8
434	0.74	0.77
435	0.76	0.77
436	0.82	0.79
437	0.75	0.77
438	0.8	0.79
439	0.81	0.8
440	0.86	0.83
441	0.84	0.83
442	0.76	0.8
443	0.86	0.83
444	0.73	0.78
445	0.75	0.77
446	0.73	0.75
447	0.84	0.79
448	0.83	0.81
449	0.73	0.77
450	0.74	0.76
451	0.7	0.73
452	0.8	0.76
453	0.78	0.77
454	0.77	0.77
455	0.73	0.75
456	0.82	0.78
457	0.8	0.79
458	0.82	0.81
459	0.83	0.82
460	0.81	0.81
461	0.75	0.78
462	0.69	0.73
463	0.77	0.75
464	0.7	0.73
465	0.71	0.72
466	0.73	0.73
467	0.87	0.8
468	0.82	0.81
469	0.89	0.85
470	0.84	0.84
471	0.83	0.84
472	0.84	0.84
473	0.79	0.82
474	0.71	0.76
475	0.83	0.8
476	0.77	0.78
477	0.82	0.8
478	0.72	0.76
479	0.78	0.77
480	0.78	0.77
481	0.72	0.75
482	0.84	0.8
483	0.78	0.79
484	0.81	0.8
485	0.71	0.75
486	0.9	0.83
487	0.72	0.77
488	0.8	0.79
489	0.75	0.77
490	0.85	0.81
491	0.74	0.77
492	0.77	0.77
493	0.76	0.77
494	0.77	0.77
495	0.76	0.76
496	0.76	0.76
497	0.75	0.76
498	0.89	0.82
499	0.77	0.79
500	0.77	0.78
501	0.76	0.77
502	0.85	0.81
503	0.73	0.77
504	0.8	0.79
505	0.83	0.81
506	0.84	0.83
507	0.85	0.84
508	0.73	0.79
509	0.71	0.75
510	0.72	0.73
511	0.72	0.72
512	0.81	0.77
513	0.73	0.75
514	0.74	0.74
515	0.8	0.77
516	0.77	0.77
517	0.84	0.8
518	0.85	0.83
519	0.87	0.85
520	0.75	0.8
521	0.84	0.82
522	0.84	0.83
523	0.85	0.84
524	0.93	0.88
525	0.83	0.86
526	0.71	0.78
527	0.78	0.78
528	0.69	0.74
529	0.76	0.75
530	0.77	0.76
531	0.76	0.76
532	0.79	0.77
533	0.8	0.79
534	0.79	0.79
535	0.8	0.79
536	0.78	0.79
537	0.89	0.84
538	0.88	0.86
539	0.83	0.84
540	0.85	0.85
541	0.86	0.85
542	0.8	0.83
543	0.7	0.76
544	0.74	0.75
545	0.81	0.78
546	0.76	0.77
547	0.81	0.79
548	0.79	0.79
549	0.81	0.8
550	0.86	0.83
551	0.8	0.82
552	0.78	0.8
553	0.89	0.84
554	0.83	0.83
555	0.81	0.82
556	0.81	0.82
557	0.76	0.79
558	0.78	0.79
559	0.74	0.76
560	0.89	0.83
561	0.79	0.81
562	0.85	0.83
563	0.77	0.8
564	0.79	0.79
565	0.85	0.82
566	0.72	0.77
567	0.82	0.8
568	0.82	0.81
569	0.83	0.82
570	0.78	0.8
571	0.75	0.78
572	0.86	0.82
573	0.93	0.87
574	0.79	0.83
575	0.8	0.82
576	0.75	0.78
577	0.82	0.8
578	0.82	0.81
579	0.81	0.81
580	0.85	0.83
581	0.81	0.82
582	0.83	0.83
583	0.83	0.83
584	0.84	0.84
585	0.77	0.8
586	0.82	0.81
587	0.81	0.81
588	0.81	0.81
589	0.79	0.8
590	0.85	0.83
591	0.81	0.82
592	0.83	0.82
593	0.88	0.85
594	0.8	0.82
595	0.82	0.82
596	0.84	0.83
597	0.8	0.81
598	0.81	0.81
599	0.82	0.82
600	0.83	0.82
601	0.89	0.86
602	0.82	0.84
603	0.85	0.84
604	0.74	0.79
605	0.83	0.81
606	0.83	0.82
607	0.87	0.85
608	0.91	0.88
609	0.82	0.85
610	0.75	0.8
611	0.82	0.81
612	0.8	0.8
613	0.87	0.83
614	0.82	0.83
615	0.81	0.82
616	0.8	0.81
617	0.8	0.8
618	0.77	0.79
619	0.77	0.78
620	0.82	0.8
621	0.75	0.78
622	0.86	0.82
623	0.8	0.81
624	0.79	0.8
625	0.86	0.83
626	0.88	0.85
627	0.81	0.83
628	0.85	0.84
629	0.78	0.81
630	0.78	0.8
631	0.79	0.79
632	0.81	0.8
633	0.79	0.8
634	0.78	0.79
635	0.81	0.8
636	0.83	0.82
637	0.85	0.84
638	0.81	0.82
639	0.77	0.79
640	0.77	0.78
641	0.81	0.8
642	0.81	0.8
643	0.79	0.8
644	0.84	0.82
645	0.74	0.78
646	0.8	0.79
647	0.85	0.82
648	0.88	0.85
649	0.76	0.81
650	0.91	0.86
651	0.74	0.8
652	0.83	0.81
653	0.77	0.79
654	0.76	0.78
655	0.91	0.84
656	0.78	0.81
657	0.82	0.81
658	0.8	0.81
659	0.79	0.8
660	0.81	0.8
661	0.78	0.79
662	0.82	0.81
663	0.83	0.82
664	0.82	0.82
665	0.82	0.82
666	0.84	0.83
667	0.77	0.8
668	0.82	0.81
669	0.84	0.83
670	0.86	0.84
671	0.79	0.82
672	0.83	0.83
673	0.83	0.83
674	0.73	0.78
675	0.91	0.85
676	0.92	0.88
677	0.85	0.87
678	0.75	0.81
679	0.83	0.82
680	0.92	0.87
681	0.88	0.88
682	0.76	0.82
683	0.81	0.82
684	0.8	0.81
685	0.81	0.81
686	0.84	0.83
687	0.78	0.8
688	0.87	0.84
689	0.84	0.84
690	0.77	0.81
691	0.8	0.8
692	0.82	0.81
693	0.82	0.82
694	0.84	0.83
695	0.85	0.84
696	0.85	0.84
697	0.87	0.86
698	0.8	0.83
699	0.82	0.82
700	0.9	0.86
701	0.86	0.86
702	0.81	0.83
703	0.87	0.85
704	0.79	0.82
705	0.77	0.79
706	0.84	0.82
707	0.81	0.81
708	0.86	0.84
709	0.71	0.77
710	0.77	0.77
711	0.87	0.82
712	0.79	0.81
713	0.76	0.78
714	0.83	0.81
715	0.79	0.8
716	0.9	0.85
717	0.86	0.86
718	0.85	0.85
719	0.81	0.83
720	0.83	0.83
721	0.84	0.84
722	0.83	0.83
723	0.9	0.87
724	0.78	0.82
725	0.81	0.82
726	0.89	0.85
727	0.83	0.84
728	0.77	0.81
729	0.83	0.82
730	0.83	0.83
731	0.85	0.84
732	0.8	0.82
733	0.86	0.84
734	0.91	0.88
735	0.8	0.84
736	0.81	0.83
737	0.84	0.83
738	0.81	0.82
739	0.82	0.82
740	0.84	0.83
741	0.84	0.83
742	0.82	0.83
743	0.87	0.85
744	0.79	0.82
745	0.84	0.83
746	0.79	0.81
747	0.77	0.79
748	0.79	0.79
749	0.79	0.79
750	0.82	0.8
751	0.77	0.79
752	0.83	0.81
753	0.76	0.78
754	0.93	0.86
755	0.81	0.83
756	0.86	0.84
757	0.9	0.87
758	0.81	0.84
759	0.81	0.82
760	0.78	0.8
761	0.81	0.81
762	0.78	0.8
763	0.86	0.83
764	0.76	0.8
765	0.74	0.77
766	0.86	0.82
767	0.87	0.84
768	0.78	0.81
769	0.81	0.81
770	0.81	0.81
771	0.88	0.85
772	0.89	0.87
773	0.83	0.85
774	0.9	0.87
775	0.77	0.82
776	0.78	0.8
777	0.78	0.79
778	0.87	0.83
779	0.81	0.82
780	0.83	0.82
781	0.81	0.82
782	0.84	0.83
783	0.73	0.78
784	0.82	0.8
785	0.91	0.85
786	0.8	0.83
787	0.83	0.83
788	0.8	0.82
789	0.94	0.88
790	0.78	0.83
791	0.77	0.8
792	0.85	0.82
793	0.78	0.8
794	0.9	0.85
795	0.82	0.83
796	0.82	0.83
797	0.76	0.79
798	0.83	0.81
799	0.87	0.84
800	0.89	0.86
801	0.83	0.85
802	0.84	0.84
803	0.78	0.81
804	0.8	0.81
805	0.9	0.86
806	0.82	0.84
807	0.83	0.84
808	0.95	0.89
809	0.89	0.89
810	0.76	0.83
811	0.86	0.84
812	0.85	0.85
813	0.84	0.84
814	0.81	0.83
815	0.81	0.82
816	0.86	0.84
817	0.86	0.85
818	0.84	0.85
819	0.84	0.84
820	0.87	0.86
821	0.84	0.85
822	0.93	0.89
823	0.74	0.81
824	0.89	0.85
825	0.89	0.87
826	0.81	0.84
827	0.86	0.85
828	0.8	0.83
829	0.82	0.82
830	0.85	0.84
831	0.91	0.88
832	0.89	0.88
833	0.89	0.88
834	0.84	0.86
835	0.89	0.88
836	0.9	0.89
837	0.86	0.88
838	0.85	0.86
839	0.79	0.83
840	0.81	0.82
841	0.77	0.8
842	0.79	0.79
843	0.85	0.82
844	0.85	0.84
845	0.75	0.79
846	0.8	0.8
847	0.89	0.84
848	0.75	0.8
849	0.86	0.83
850	0.83	0.83
851	0.94	0.89
852	0.89	0.89
853	0.91	0.9
854	0.83	0.87
855	0.84	0.85
856	0.89	0.87
857	0.89	0.88
858	0.88	0.88
859	0.85	0.86
860	0.79	0.83
861	0.9	0.87
862	0.87	0.87
863	0.87	0.87
864	0.85	0.86
865	0.82	0.84
866	0.84	0.84
867	0.85	0.84
868	0.87	0.85
869	0.81	0.83
870	0.95	0.89
871	0.81	0.85
872	0.78	0.82
873	0.87	0.84
874	0.85	0.85
875	0.84	0.84
876	0.9	0.87
877	0.86	0.87
878	0.85	0.86
879	0.86	0.86
880	0.79	0.82
881	0.9	0.86
882	0.76	0.81
883	0.93	0.87
884	0.9	0.89
885	0.86	0.87
886	0.89	0.88
887	0.88	0.88
888	0.91	0.9
889	0.83	0.86
890	0.95	0.9
891	0.85	0.88
892	0.83	0.85
893	0.86	0.86
894	0.82	0.84
895	0.85	0.84
896	0.84	0.84
897	0.84	0.84
898	0.78	0.81
899	0.83	0.82
900	0.84	0.83
901	0.9	0.86
902	0.85	0.85
903	0.84	0.84
904	0.78	0.81
905	0.82	0.81
906	0.86	0.84
907	0.79	0.82
908	0.86	0.84
909	0.88	0.86
910	0.82	0.84
911	0.95	0.89
912	0.84	0.87
913	0.78	0.82
914	0.83	0.83
915	0.95	0.89
916	0.82	0.85
917	0.89	0.87
918	0.82	0.85
919	0.84	0.84
920	0.81	0.82
921	0.84	0.83
922	0.84	0.84
923	0.86	0.85
924	0.83	0.84
925	0.74	0.79
926	0.87	0.83
927	0.85	0.84
928	0.86	0.85
929	0.81	0.83
930	0.77	0.8
931	0.84	0.82
932	0.8	0.81
933	0.86	0.83
934	0.88	0.86
935	0.87	0.86
936	0.89	0.87
937	0.87	0.87
938	0.91	0.89
939	0.83	0.86
940	0.9	0.88
941	0.78	0.83
942	0.9	0.87
943	0.84	0.85
944	0.79	0.82
945	0.82	0.82
946	0.87	0.85
947	0.86	0.85
948	0.78	0.81
949	0.91	0.86
950	0.94	0.9
951	0.85	0.88
952	0.81	0.84
953	0.91	0.88
954	0.85	0.86
955	0.85	0.86
956	0.84	0.85
957	0.85	0.85
958	0.85	0.85
959	0.89	0.87
960	0.88	0.87
961	0.8	0.84
962	0.85	0.84
963	0.85	0.85
964	0.8	0.82
965	0.87	0.85
966	0.96	0.9
967	0.82	0.86
968	0.86	0.86
969	0.86	0.86
970	0.91	0.88
971	0.87	0.87
972	0.82	0.85
973	0.84	0.85
974	0.87	0.86
975	0.88	0.87
976	0.91	0.89
977	0.92	0.9
978	0.91	0.9
979	0.93	0.92
980	0.88	0.9
981	0.82	0.86
982	0.95	0.9
983	0.86	0.88
984	0.83	0.86
985	0.84	0.85
986	0.95	0.9
987	0.86	0.88
988	0.85	0.87
989	0.86	0.86
990	0.86	0.86
991	0.82	0.84
992	0.87	0.85
993	0.85	0.85
994	0.84	0.85
995	0.84	0.84
996	0.86	0.85
997	0.82	0.83
998	0.86	0.85
999	0.85	0.85
1000	0.91	0.88
1001	0.83	0.86
1002	0.84	0.85
1003	0.82	0.83
1004	0.83	0.83
1005	0.82	0.83
1006	0.83	0.83
1007	0.81	0.82
1008	0.83	0.82
1009	0.85	0.83
1010	0.89	0.86
1011	0.87	0.87
1012	0.82	0.84
1013	0.85	0.85
1014	0.85	0.85
1015	0.84	0.84
1016	0.78	0.81
1017	0.8	0.8
1018	0.88	0.84
1019	0.89	0.87
1020	0.81	0.84
1021	0.75	0.79
1022	0.88	0.84
1023	0.88	0.86
1024	0.79	0.82
1025	0.85	0.84
1026	0.86	0.85
1027	0.85	0.85
1028	0.9	0.88
1029	0.75	0.81
1030	0.8	0.81
1031	0.84	0.83
1032	0.8	0.81
1033	0.83	0.82
1034	0.83	0.83
1035	0.77	0.8
1036	0.85	0.83
1037	0.89	0.86
1038	0.84	0.85
1039	0.83	0.84
1040	0.89	0.86
1041	0.89	0.88
1042	0.9	0.89
1043	0.88	0.88
1044	0.88	0.88
1045	0.75	0.81
1046	0.85	0.83
1047	0.84	0.84
1048	0.91	0.87
1049	0.83	0.85
1050	0.78	0.82
1051	0.9	0.86
1052	0.88	0.87
1053	0.88	0.87
1054	0.88	0.88
1055	0.8	0.84
1056	0.9	0.87
1057	0.88	0.87
1058	0.85	0.86
1059	0.93	0.9
1060	0.87	0.88
1061	0.79	0.84
1062	0.78	0.81
1063	0.94	0.87
1064	0.84	0.86
1065	0.88	0.87
1066	0.86	0.86
1067	0.81	0.84
1068	0.85	0.84
1069	0.85	0.85
1070	0.82	0.83
1071	0.8	0.82
1072	0.86	0.84
1073	0.8	0.82
1074	0.87	0.84
1075	0.83	0.84
1076	0.87	0.86
1077	0.86	0.86
1078	0.86	0.86
1079	0.84	0.85
1080	0.79	0.82
1081	0.83	0.83
1082	0.88	0.85
1083	0.81	0.83
1084	0.8	0.82
1085	0.93	0.87
1086	0.84	0.86
1087	0.92	0.89
1088	0.82	0.85
1089	0.83	0.84
1090	0.81	0.83
1091	0.91	0.87
1092	0.88	0.87
1093	0.91	0.89
1094	0.87	0.88
1095	0.92	0.9
1096	0.87	0.89
1097	0.85	0.87
1098	0.84	0.85
1099	0.83	0.84
1100	0.86	0.85
1101	0.87	0.86
1102	0.83	0.85
1103	0.84	0.84
1104	0.86	0.85
1105	0.85	0.85
1106	0.88	0.87
1107	0.92	0.89
1108	0.83	0.86
1109	0.86	0.86
1110	0.77	0.82
1111	0.81	0.81
1112	0.84	0.83
1113	0.81	0.82
1114	0.86	0.84
1115	0.91	0.87
1116	0.86	0.87
1117	0.87	0.87
1118	0.85	0.86
1119	0.86	0.86
1120	0.97	0.91
1121	0.85	0.88
1122	0.91	0.9
1123	0.83	0.86
1124	0.85	0.85
1125	0.85	0.85
1126	0.78	0.82
1127	0.88	0.85
1128	0.87	0.86
1129	0.91	0.88
1130	0.83	0.85
1131	0.88	0.87
1132	0.79	0.83
1133	0.82	0.82
1134	0.89	0.86
1135	0.93	0.9
1136	0.77	0.84
1137	0.84	0.84
1138	0.86	0.85
1139	0.9	0.87
1140	0.84	0.86
1141	0.93	0.89
1142	0.87	0.88
1143	0.88	0.88
1144	0.93	0.91
1145	0.85	0.88
1146	0.83	0.86
1147	0.88	0.87
1148	0.93	0.9
1149	0.9	0.9
1150	0.92	0.91
1151	0.89	0.9
1152	0.86	0.88
1153	0.83	0.85
1154	0.82	0.84
1155	0.89	0.87
1156	0.84	0.85
1157	0.84	0.85
1158	0.94	0.9
1159	0.86	0.88
1160	0.88	0.88
1161	0.86	0.87
1162	0.93	0.9
1163	0.91	0.91
1164	0.86	0.88
1165	0.94	0.91
1166	0.85	0.88
1167	0.9	0.89
1168	0.85	0.87
1169	0.81	0.84
1170	0.83	0.83
1171	0.96	0.89
1172	0.94	0.92
1173	0.91	0.91
1174	0.96	0.94
1175	0.81	0.87
1176	0.78	0.83
1177	0.83	0.83
1178	0.89	0.86
1179	0.86	0.86
1180	0.84	0.85
1181	0.8	0.83
1182	0.89	0.86
1183	0.92	0.89
1184	0.93	0.91
1185	0.92	0.91
1186	0.88	0.9
1187	0.89	0.89
1188	0.87	0.88
1189	0.92	0.9
1190	0.84	0.87
1191	0.88	0.88
1192	0.86	0.87
1193	0.84	0.86
1194	0.89	0.87
1195	0.89	0.88
1196	0.9	0.89
1197	0.87	0.88
1198	0.88	0.88
1199	0.84	0.86
1200	0.9	0.88
1201	0.89	0.89
1202	0.91	0.9
1203	0.82	0.86
1204	0.89	0.88
1205	0.82	0.85
1206	0.78	0.82
1207	0.92	0.87
1208	0.87	0.87
1209	0.92	0.9
1210	0.85	0.87
1211	0.85	0.86
1212	0.91	0.88
1213	0.86	0.87
1214	0.83	0.85
1215	0.91	0.88
1216	0.9	0.89
1217	0.94	0.92
1218	0.81	0.86
1219	0.78	0.82
1220	0.86	0.84
1221	0.84	0.84
1222	0.96	0.9
1223	0.84	0.87
1224	0.83	0.85
1225	0.88	0.87
1226	0.81	0.84
1227	0.94	0.89
1228	0.9	0.9
1229	0.92	0.91
1230	0.93	0.92
1231	0.93	0.93
1232	0.78	0.86
1233	0.84	0.85
1234	0.88	0.86
1235	0.87	0.87
1236	0.91	0.89
1237	0.92	0.9
1238	0.84	0.87
1239	0.93	0.9
1240	0.94	0.92
1241	0.89	0.9
1242	0.9	0.9
1243	0.78	0.84
1244	0.89	0.87
1245	0.83	0.85
1246	0.92	0.88
1247	0.86	0.87
1248	0.86	0.86
1249	0.9	0.88
1250	0.9	0.89
1251	0.89	0.89
1252	0.93	0.91
1253	0.88	0.9
1254	0.92	0.91
1255	0.84	0.87
1256	0.86	0.86
1257	0.84	0.85
1258	0.84	0.85
1259	0.87	0.86
1260	0.85	0.86
1261	0.89	0.87
1262	0.84	0.86
1263	0.9	0.88
1264	0.86	0.87
1265	0.88	0.87
1266	0.91	0.89
1267	0.88	0.89
1268	0.89	0.89
1269	0.88	0.88
1270	0.89	0.88
1271	0.84	0.86
1272	0.97	0.92
1273	0.84	0.88
1274	0.87	0.88
1275	0.85	0.86
1276	0.94	0.9
1277	0.86	0.88
1278	0.92	0.9
1279	0.89	0.9
1280	0.91	0.9
1281	0.85	0.88
1282	0.87	0.87
1283	0.89	0.88
1284	0.9	0.89
1285	0.91	0.9
1286	0.91	0.9
1287	0.81	0.86
1288	0.86	0.86
1289	0.92	0.89
1290	0.93	0.91
1291	0.93	0.92
1292	0.83	0.87
1293	0.88	0.88
1294	0.88	0.88
1295	0.91	0.89
1296	0.81	0.85
1297	0.88	0.87
1298	0.86	0.86
1299	0.93	0.9
1300	0.84	0.87
1301	0.91	0.89
1302	0.9	0.9
1303	0.96	0.93
1304	0.86	0.89
1305	0.85	0.87
1306	0.93	0.9
1307	0.82	0.86
1308	0.96	0.91
1309	0.89	0.9
1310	0.86	0.88
1311	0.9	0.89
1312	0.81	0.85
1313	0.86	0.85
1314	0.89	0.87
1315	0.92	0.9
1316	0.91	0.9
1317	0.9	0.9
1318	0.88	0.89
1319	0.85	0.87
1320	0.82	0.84
1321	0.92	0.88
1322	0.88	0.88
1323	0.85	0.87
1324	0.92	0.89
1325	0.94	0.91
1326	0.9	0.91
1327	0.92	0.92
1328	0.89	0.9
1329	0.85	0.88
1330	0.86	0.87
1331	0.95	0.91
1332	0.88	0.89
1333	0.87	0.88
1334	0.9	0.89
1335	0.96	0.93
1336	0.88	0.9
1337	0.92	0.91
1338	0.94	0.93
1339	0.86	0.89
1340	0.81	0.85
1341	0.88	0.86
1342	0.87	0.87
1343	0.84	0.86
1344	0.92	0.89
1345	0.82	0.85
1346	0.91	0.88
1347	0.92	0.9
1348	0.93	0.91
1349	0.81	0.86
