..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17397.980000
Trial#	Reward	Avg_Reward
115	0.64	0.7
116	0.71	0.7
117	0.81	0.76
118	0.77	0.76
119	0.75	0.76
120	0.72	0.74
121	0.74	0.74
122	0.71	0.72
123	0.78	0.75
124	0.71	0.73
125	0.8	0.76
126	0.71	0.73
127	0.76	0.75
128	0.7	0.72
129	0.74	0.73
130	0.79	0.76
131	0.77	0.77
132	0.76	0.77
133	0.77	0.77
134	0.76	0.77
135	0.8	0.78
136	0.73	0.75
137	0.69	0.72
138	0.72	0.72
139	0.79	0.76
140	0.8	0.78
141	0.68	0.73
142	0.83	0.78
143	0.73	0.75
144	0.71	0.73
145	0.75	0.74
146	0.7	0.72
147	0.77	0.74
148	0.75	0.75
149	0.68	0.72
150	0.7	0.71
151	0.83	0.77
152	0.72	0.74
153	0.73	0.74
154	0.73	0.73
155	0.7	0.72
156	0.79	0.76
157	0.79	0.77
158	0.82	0.8
159	0.8	0.8
160	0.73	0.77
161	0.72	0.74
162	0.79	0.77
163	0.76	0.76
164	0.79	0.77
165	0.7	0.74
166	0.77	0.75
167	0.67	0.71
168	0.78	0.75
169	0.74	0.74
170	0.76	0.75
171	0.79	0.77
172	0.71	0.74
173	0.8	0.77
174	0.75	0.76
175	0.73	0.74
176	0.76	0.75
177	0.73	0.74
178	0.8	0.77
179	0.73	0.75
180	0.72	0.73
181	0.7	0.72
182	0.72	0.72
183	0.82	0.77
184	0.77	0.77
185	0.78	0.77
186	0.74	0.76
187	0.73	0.74
188	0.74	0.74
189	0.76	0.75
190	0.74	0.74
191	0.78	0.76
192	0.76	0.76
193	0.69	0.73
194	0.79	0.76
195	0.84	0.8
196	0.81	0.8
197	0.77	0.79
198	0.71	0.75
199	0.82	0.78
200	0.81	0.79
201	0.75	0.77
202	0.74	0.76
203	0.84	0.8
204	0.72	0.76
205	0.79	0.77
206	0.79	0.78
207	0.78	0.78
208	0.8	0.79
209	0.79	0.79
210	0.67	0.73
211	0.74	0.73
212	0.75	0.74
213	0.69	0.71
214	0.76	0.73
215	0.82	0.78
216	0.77	0.77
217	0.71	0.74
218	0.78	0.76
219	0.74	0.75
220	0.77	0.76
221	0.73	0.74
222	0.82	0.78
223	0.73	0.76
224	0.77	0.76
225	0.76	0.76
226	0.79	0.78
227	0.77	0.78
228	0.74	0.76
229	0.7	0.73
230	0.76	0.74
231	0.74	0.74
232	0.75	0.75
233	0.75	0.75
234	0.71	0.73
235	0.82	0.77
236	0.76	0.77
237	0.77	0.77
238	0.83	0.8
239	0.71	0.76
240	0.81	0.78
241	0.77	0.78
242	0.77	0.77
243	0.86	0.82
244	0.79	0.81
245	0.75	0.78
246	0.79	0.79
247	0.79	0.79
248	0.7	0.74
249	0.68	0.71
250	0.82	0.76
251	0.76	0.76
252	0.71	0.73
253	0.73	0.73
254	0.72	0.73
255	0.76	0.74
256	0.75	0.75
257	0.73	0.74
258	0.74	0.74
259	0.76	0.75
260	0.75	0.75
261	0.77	0.76
262	0.81	0.79
263	0.75	0.77
264	0.76	0.76
265	0.75	0.75
266	0.79	0.77
267	0.8	0.79
268	0.66	0.72
269	0.8	0.76
270	0.8	0.78
271	0.85	0.82
272	0.79	0.8
273	0.74	0.77
274	0.77	0.77
275	0.71	0.74
276	0.71	0.73
277	0.8	0.76
278	0.68	0.72
279	0.75	0.73
280	0.74	0.74
281	0.79	0.76
282	0.8	0.78
283	0.74	0.76
284	0.76	0.76
285	0.83	0.79
286	0.8	0.79
287	0.85	0.82
288	0.75	0.79
289	0.76	0.78
290	0.8	0.79
291	0.67	0.73
292	0.81	0.77
293	0.77	0.77
294	0.76	0.77
295	0.78	0.77
296	0.8	0.79
297	0.76	0.77
298	0.71	0.74
299	0.74	0.74
300	0.76	0.75
301	0.74	0.75
302	0.74	0.74
303	0.87	0.81
304	0.73	0.77
305	0.82	0.79
306	0.81	0.8
307	0.81	0.81
308	0.7	0.76
309	0.71	0.73
310	0.72	0.73
311	0.75	0.74
312	0.79	0.76
313	0.75	0.76
314	0.74	0.75
315	0.75	0.75
316	0.72	0.74
317	0.75	0.74
318	0.77	0.76
319	0.72	0.74
320	0.68	0.71
321	0.78	0.75
322	0.83	0.79
323	0.72	0.75
324	0.76	0.76
325	0.85	0.81
326	0.71	0.76
327	0.68	0.72
328	0.79	0.75
329	0.76	0.76
330	0.74	0.75
331	0.71	0.73
332	0.79	0.76
333	0.78	0.77
334	0.77	0.77
335	0.74	0.75
336	0.77	0.76
337	0.78	0.77
338	0.79	0.78
339	0.83	0.81
340	0.81	0.81
341	0.79	0.8
342	0.79	0.79
343	0.79	0.79
344	0.72	0.76
345	0.7	0.73
346	0.79	0.76
347	0.74	0.75
348	0.75	0.75
349	0.68	0.71
350	0.8	0.76
351	0.76	0.76
352	0.77	0.77
353	0.75	0.76
354	0.74	0.75
355	0.71	0.73
356	0.83	0.78
357	0.75	0.77
358	0.79	0.78
359	0.72	0.75
360	0.84	0.8
361	0.85	0.82
362	0.76	0.79
363	0.82	0.81
364	0.81	0.81
365	0.75	0.78
366	0.78	0.78
367	0.8	0.79
368	0.76	0.78
369	0.66	0.72
370	0.75	0.73
371	0.72	0.73
372	0.78	0.75
373	0.8	0.78
374	0.79	0.78
375	0.73	0.76
376	0.76	0.76
377	0.78	0.77
378	0.78	0.77
379	0.75	0.76
380	0.67	0.72
381	0.85	0.78
382	0.88	0.83
383	0.74	0.79
384	0.71	0.75
385	0.79	0.77
386	0.83	0.8
387	0.73	0.76
388	0.81	0.79
389	0.7	0.75
390	0.73	0.74
391	0.77	0.75
392	0.69	0.72
393	0.74	0.73
394	0.76	0.74
395	0.72	0.73
396	0.79	0.76
397	0.82	0.79
398	0.74	0.76
399	0.85	0.81
400	0.79	0.8
401	0.74	0.77
402	0.81	0.79
403	0.77	0.78
404	0.86	0.82
405	0.78	0.8
406	0.75	0.77
407	0.78	0.78
408	0.75	0.77
409	0.82	0.79
410	0.8	0.8
411	0.81	0.8
412	0.77	0.79
413	0.7	0.74
414	0.79	0.77
415	0.76	0.76
416	0.75	0.75
417	0.72	0.74
418	0.78	0.76
419	0.84	0.8
420	0.8	0.8
421	0.75	0.77
422	0.74	0.76
423	0.72	0.74
424	0.78	0.76
425	0.82	0.79
426	0.83	0.81
427	0.75	0.78
428	0.74	0.76
429	0.73	0.75
430	0.81	0.78
431	0.78	0.78
432	0.78	0.78
433	0.75	0.77
434	0.84	0.81
435	0.71	0.76
436	0.71	0.73
437	0.82	0.77
438	0.84	0.81
439	0.81	0.81
440	0.78	0.79
441	0.84	0.82
442	0.78	0.8
443	0.72	0.76
444	0.85	0.8
445	0.86	0.83
446	0.76	0.8
447	0.76	0.78
448	0.75	0.76
449	0.75	0.76
450	0.8	0.78
451	0.82	0.8
452	0.74	0.77
453	0.8	0.79
454	0.78	0.79
455	0.73	0.76
456	0.75	0.75
457	0.78	0.77
458	0.74	0.75
459	0.77	0.76
460	0.73	0.74
461	0.79	0.77
462	0.79	0.78
463	0.76	0.77
464	0.86	0.82
465	0.8	0.81
466	0.75	0.78
467	0.79	0.78
468	0.72	0.75
469	0.71	0.73
470	0.8	0.76
471	0.78	0.77
472	0.81	0.79
473	0.72	0.76
474	0.74	0.75
475	0.87	0.81
476	0.71	0.76
477	0.82	0.79
478	0.81	0.8
479	0.76	0.78
480	0.79	0.79
481	0.73	0.76
482	0.85	0.8
483	0.75	0.78
484	0.83	0.8
485	0.8	0.8
486	0.77	0.78
487	0.9	0.84
488	0.78	0.81
489	0.83	0.82
490	0.8	0.81
491	0.74	0.77
492	0.78	0.78
493	0.77	0.77
494	0.82	0.8
495	0.75	0.77
496	0.84	0.8
497	0.75	0.78
498	0.75	0.76
499	0.75	0.76
500	0.81	0.78
501	0.83	0.81
502	0.81	0.81
503	0.71	0.76
504	0.83	0.79
505	0.72	0.76
506	0.82	0.79
507	0.76	0.77
508	0.69	0.73
509	0.79	0.76
510	0.8	0.78
511	0.8	0.79
512	0.81	0.8
513	0.73	0.77
514	0.76	0.76
515	0.71	0.74
516	0.79	0.76
517	0.8	0.78
518	0.86	0.82
519	0.78	0.8
520	0.77	0.78
521	0.77	0.78
522	0.81	0.8
523	0.75	0.77
524	0.74	0.75
525	0.74	0.75
526	0.8	0.78
527	0.74	0.76
528	0.77	0.76
529	0.78	0.77
530	0.79	0.78
531	0.82	0.8
532	0.82	0.81
533	0.84	0.82
534	0.81	0.82
535	0.79	0.8
536	0.74	0.77
537	0.75	0.76
538	0.77	0.77
539	0.85	0.81
540	0.73	0.77
541	0.8	0.78
542	0.7	0.74
543	0.83	0.79
544	0.82	0.8
545	0.69	0.75
546	0.86	0.8
547	0.87	0.83
548	0.75	0.79
549	0.77	0.78
550	0.72	0.75
551	0.75	0.75
552	0.74	0.74
553	0.74	0.74
554	0.85	0.8
555	0.72	0.76
556	0.9	0.83
557	0.83	0.83
558	0.76	0.8
559	0.77	0.78
560	0.79	0.79
561	0.83	0.81
562	0.83	0.82
563	0.82	0.82
564	0.86	0.84
565	0.71	0.77
566	0.76	0.77
567	0.75	0.76
568	0.75	0.75
569	0.78	0.77
570	0.71	0.74
571	0.74	0.74
572	0.85	0.79
573	0.75	0.77
574	0.71	0.74
575	0.75	0.75
576	0.79	0.77
577	0.74	0.75
578	0.81	0.78
579	0.85	0.81
580	0.74	0.78
581	0.84	0.81
582	0.73	0.77
583	0.78	0.77
584	0.86	0.82
585	0.81	0.81
586	0.9	0.85
587	0.86	0.86
588	0.87	0.86
589	0.82	0.84
590	0.77	0.8
591	0.73	0.77
592	0.75	0.76
593	0.83	0.79
594	0.82	0.81
595	0.78	0.8
596	0.85	0.82
597	0.76	0.79
598	0.86	0.83
599	0.82	0.82
600	0.85	0.84
601	0.72	0.78
602	0.84	0.81
603	0.77	0.79
604	0.77	0.78
605	0.84	0.81
606	0.79	0.8
607	0.76	0.78
608	0.82	0.8
609	0.79	0.8
610	0.8	0.8
611	0.8	0.8
612	0.8	0.8
613	0.77	0.79
614	0.84	0.81
615	0.79	0.8
616	0.81	0.8
617	0.8	0.8
618	0.8	0.8
619	0.78	0.79
620	0.83	0.81
621	0.76	0.79
622	0.83	0.81
623	0.89	0.85
624	0.76	0.81
625	0.87	0.84
626	0.79	0.81
627	0.79	0.8
628	0.86	0.83
629	0.85	0.84
630	0.82	0.83
631	0.73	0.78
632	0.83	0.8
633	0.77	0.79
634	0.77	0.78
635	0.84	0.81
636	0.76	0.78
637	0.74	0.76
638	0.86	0.81
639	0.81	0.81
640	0.84	0.82
641	0.82	0.82
642	0.79	0.8
643	0.81	0.81
644	0.69	0.75
645	0.81	0.78
646	0.76	0.77
647	0.83	0.8
648	0.86	0.83
649	0.81	0.82
650	0.81	0.82
651	0.76	0.79
652	0.83	0.81
653	0.84	0.83
654	0.81	0.82
655	0.83	0.83
656	0.83	0.83
657	0.75	0.79
658	0.79	0.79
659	0.75	0.77
660	0.76	0.76
661	0.77	0.77
662	0.82	0.79
663	0.8	0.79
664	0.82	0.81
665	0.87	0.84
666	0.88	0.86
667	0.74	0.8
668	0.77	0.78
669	0.87	0.83
670	0.82	0.83
671	0.73	0.78
672	0.75	0.76
673	0.78	0.77
674	0.9	0.84
675	0.81	0.82
676	0.8	0.81
677	0.76	0.79
678	0.86	0.82
679	0.78	0.8
680	0.77	0.79
681	0.73	0.76
682	0.87	0.81
683	0.8	0.81
684	0.84	0.82
685	0.78	0.8
686	0.76	0.78
687	0.73	0.75
688	0.82	0.79
689	0.8	0.79
690	0.78	0.79
691	0.78	0.78
692	0.85	0.81
693	0.83	0.82
694	0.81	0.81
695	0.81	0.81
696	0.78	0.8
697	0.82	0.81
698	0.78	0.79
699	0.79	0.79
700	0.87	0.83
701	0.78	0.8
702	0.8	0.8
703	0.85	0.83
704	0.85	0.84
705	0.82	0.83
706	0.86	0.85
707	0.84	0.84
708	0.82	0.83
709	0.83	0.83
710	0.78	0.81
711	0.87	0.84
712	0.84	0.84
713	0.81	0.83
714	0.82	0.82
715	0.77	0.8
716	0.86	0.83
717	0.8	0.82
718	0.79	0.8
719	0.79	0.8
720	0.76	0.78
721	0.78	0.78
722	0.86	0.82
723	0.8	0.81
724	0.81	0.81
725	0.79	0.8
726	0.84	0.82
727	0.76	0.79
728	0.85	0.82
729	0.83	0.82
730	0.81	0.81
731	0.76	0.79
732	0.85	0.82
733	0.77	0.79
734	0.79	0.79
735	0.86	0.83
736	0.76	0.79
737	0.8	0.8
738	0.8	0.8
739	0.81	0.81
740	0.79	0.8
741	0.86	0.83
742	0.84	0.83
743	0.79	0.81
744	0.87	0.84
745	0.81	0.83
746	0.81	0.82
747	0.86	0.84
748	0.83	0.83
749	0.83	0.83
750	0.81	0.82
751	0.73	0.78
752	0.74	0.76
753	0.85	0.8
754	0.86	0.83
755	0.79	0.81
756	0.67	0.74
757	0.81	0.77
758	0.8	0.78
759	0.86	0.82
760	0.81	0.81
761	0.78	0.8
762	0.84	0.82
763	0.77	0.79
764	0.78	0.79
765	0.8	0.79
766	0.72	0.76
767	0.85	0.81
768	0.75	0.78
769	0.85	0.82
770	0.83	0.82
771	0.81	0.82
772	0.75	0.78
773	0.78	0.78
774	0.78	0.78
775	0.76	0.77
776	0.7	0.74
777	0.82	0.78
778	0.79	0.78
779	0.74	0.76
780	0.77	0.77
781	0.81	0.79
782	0.86	0.82
783	0.78	0.8
784	0.8	0.8
785	0.82	0.81
786	0.83	0.82
787	0.79	0.8
788	0.85	0.83
789	0.85	0.84
790	0.83	0.83
791	0.86	0.85
792	0.78	0.82
793	0.84	0.83
794	0.83	0.83
795	0.7	0.76
796	0.7	0.73
797	0.77	0.75
798	0.89	0.82
799	0.87	0.85
800	0.85	0.85
801	0.81	0.83
802	0.84	0.84
803	0.82	0.83
804	0.72	0.77
805	0.76	0.76
806	0.81	0.79
807	0.8	0.79
808	0.88	0.83
809	0.81	0.82
810	0.81	0.82
811	0.86	0.84
812	0.81	0.83
813	0.91	0.87
814	0.84	0.85
815	0.83	0.84
816	0.76	0.8
817	0.85	0.83
818	0.86	0.84
819	0.79	0.82
820	0.76	0.79
821	0.8	0.8
822	0.82	0.81
823	0.77	0.79
824	0.82	0.8
825	0.83	0.82
826	0.76	0.79
827	0.74	0.77
828	0.75	0.76
829	0.85	0.81
830	0.73	0.77
831	0.89	0.83
832	0.85	0.84
833	0.87	0.85
834	0.83	0.84
835	0.81	0.82
836	0.83	0.82
837	0.8	0.81
838	0.82	0.82
839	0.79	0.8
840	0.82	0.81
841	0.74	0.77
842	0.93	0.85
843	0.8	0.83
844	0.84	0.83
845	0.85	0.84
846	0.77	0.8
847	0.82	0.81
848	0.77	0.79
849	0.87	0.83
850	0.86	0.84
851	0.73	0.79
852	0.81	0.8
853	0.81	0.81
854	0.73	0.77
855	0.81	0.79
856	0.76	0.78
857	0.81	0.79
858	0.82	0.8
859	0.86	0.83
860	0.82	0.82
861	0.85	0.83
862	0.82	0.83
863	0.8	0.81
864	0.79	0.8
865	0.79	0.8
866	0.81	0.8
867	0.8	0.8
868	0.79	0.79
869	0.82	0.81
870	0.75	0.78
871	0.82	0.8
872	0.82	0.81
873	0.86	0.83
874	0.82	0.83
875	0.85	0.84
876	0.79	0.81
877	0.81	0.81
878	0.86	0.84
879	0.92	0.88
880	0.8	0.84
881	0.84	0.84
882	0.87	0.85
883	0.81	0.83
884	0.8	0.82
885	0.81	0.81
886	0.76	0.79
887	0.81	0.8
888	0.82	0.81
889	0.72	0.77
890	0.83	0.8
891	0.77	0.79
892	0.76	0.77
893	0.79	0.78
894	0.78	0.78
895	0.86	0.82
896	0.75	0.79
897	0.86	0.83
898	0.83	0.83
899	0.91	0.87
900	0.84	0.86
901	0.78	0.82
902	0.78	0.8
903	0.84	0.82
904	0.81	0.82
905	0.84	0.83
906	0.78	0.8
907	0.77	0.79
908	0.83	0.81
909	0.83	0.82
910	0.82	0.82
911	0.81	0.82
912	0.79	0.8
913	0.85	0.83
914	0.78	0.8
915	0.79	0.8
916	0.85	0.83
917	0.9	0.86
918	0.87	0.87
919	0.8	0.83
920	0.79	0.81
921	0.81	0.81
922	0.78	0.8
923	0.83	0.81
924	0.76	0.79
925	0.72	0.75
926	0.77	0.76
927	0.88	0.82
928	0.82	0.82
929	0.82	0.82
930	0.92	0.87
931	0.83	0.85
932	0.78	0.81
933	0.88	0.84
934	0.9	0.87
935	0.78	0.83
936	0.9	0.87
937	0.78	0.82
938	0.8	0.81
939	0.86	0.83
940	0.83	0.83
941	0.77	0.8
942	0.86	0.83
943	0.75	0.79
944	0.83	0.81
945	0.81	0.81
946	0.91	0.86
947	0.8	0.83
948	0.89	0.86
949	0.78	0.82
950	0.85	0.83
951	0.81	0.82
952	0.9	0.86
953	0.9	0.88
954	0.84	0.86
955	0.85	0.85
956	0.83	0.84
957	0.78	0.81
958	0.81	0.81
959	0.87	0.84
960	0.86	0.85
961	0.92	0.88
962	0.82	0.85
963	0.84	0.85
964	0.82	0.83
965	0.9	0.86
966	0.78	0.82
967	0.79	0.81
968	0.85	0.83
969	0.87	0.85
970	0.79	0.82
971	0.89	0.85
972	0.82	0.83
973	0.86	0.85
974	0.87	0.86
975	0.79	0.82
976	0.82	0.82
977	0.79	0.81
978	0.81	0.81
979	0.81	0.81
980	0.85	0.83
981	0.81	0.82
982	0.86	0.84
983	0.81	0.82
984	0.81	0.82
985	0.83	0.82
986	0.77	0.8
987	0.75	0.77
988	0.86	0.82
989	0.8	0.81
990	0.86	0.83
991	0.86	0.85
992	0.83	0.84
993	0.77	0.81
994	0.81	0.81
995	0.8	0.81
996	0.82	0.81
997	0.86	0.84
998	0.89	0.86
999	0.85	0.86
1000	0.79	0.82
1001	0.84	0.83
1002	0.8	0.82
1003	0.71	0.77
1004	0.79	0.78
1005	0.91	0.84
1006	0.77	0.81
1007	0.78	0.79
1008	0.82	0.81
1009	0.82	0.81
1010	0.85	0.83
1011	0.83	0.83
1012	0.83	0.83
1013	0.86	0.84
1014	0.84	0.84
1015	0.82	0.83
1016	0.83	0.83
1017	0.74	0.79
1018	0.78	0.79
1019	0.88	0.83
1020	0.9	0.87
1021	0.8	0.83
1022	0.75	0.79
1023	0.84	0.81
1024	0.81	0.81
1025	0.77	0.79
1026	0.88	0.84
1027	0.87	0.85
1028	0.88	0.86
1029	0.81	0.84
1030	0.88	0.86
1031	0.79	0.82
1032	0.88	0.85
1033	0.87	0.86
1034	0.87	0.87
1035	0.77	0.82
1036	0.89	0.85
1037	0.9	0.87
1038	0.93	0.9
1039	0.81	0.85
1040	0.85	0.85
1041	0.86	0.85
1042	0.93	0.89
1043	0.86	0.88
1044	0.94	0.91
1045	0.78	0.84
1046	0.87	0.86
1047	0.78	0.82
1048	0.79	0.81
1049	0.83	0.82
1050	0.86	0.84
1051	0.83	0.83
1052	0.84	0.84
1053	0.9	0.87
1054	0.89	0.88
1055	0.86	0.87
1056	0.87	0.87
1057	0.8	0.83
1058	0.89	0.86
1059	0.78	0.82
1060	0.89	0.86
1061	0.9	0.88
1062	0.82	0.85
1063	0.91	0.88
1064	0.88	0.88
1065	0.88	0.88
1066	0.84	0.86
1067	0.8	0.83
1068	0.81	0.82
1069	0.79	0.8
1070	0.85	0.83
1071	0.83	0.83
1072	0.9	0.87
1073	0.81	0.84
1074	0.92	0.88
1075	0.86	0.87
1076	0.8	0.83
1077	0.85	0.84
1078	0.83	0.83
1079	0.81	0.82
1080	0.94	0.88
1081	0.82	0.85
1082	0.93	0.89
1083	0.87	0.88
1084	0.88	0.88
1085	0.82	0.85
1086	0.83	0.84
1087	0.85	0.84
1088	0.82	0.83
1089	0.87	0.85
1090	0.91	0.88
1091	0.84	0.86
1092	0.83	0.84
1093	0.83	0.84
1094	0.85	0.84
1095	0.87	0.86
1096	0.81	0.83
1097	0.88	0.86
1098	0.89	0.88
1099	0.83	0.85
1100	0.8	0.82
1101	0.82	0.82
1102	0.87	0.85
1103	0.93	0.89
1104	0.88	0.89
1105	0.85	0.87
1106	0.84	0.86
1107	0.9	0.88
1108	0.84	0.86
1109	0.82	0.84
1110	0.86	0.85
1111	0.95	0.9
1112	0.89	0.9
1113	0.83	0.86
1114	0.88	0.87
1115	0.86	0.86
1116	0.88	0.87
1117	0.77	0.82
1118	0.77	0.79
1119	0.79	0.79
1120	0.82	0.8
1121	0.82	0.81
1122	0.89	0.85
1123	0.89	0.87
1124	0.88	0.88
1125	0.77	0.82
1126	0.77	0.8
1127	0.8	0.8
1128	0.89	0.85
1129	0.83	0.84
1130	0.87	0.85
1131	0.86	0.86
1132	0.8	0.83
1133	0.87	0.85
1134	0.83	0.84
1135	0.77	0.8
1136	0.83	0.81
1137	0.82	0.82
1138	0.81	0.81
1139	0.84	0.83
1140	0.89	0.86
1141	0.82	0.84
1142	0.85	0.85
1143	0.81	0.83
1144	0.93	0.88
1145	0.88	0.88
1146	0.88	0.88
1147	0.85	0.86
1148	0.84	0.85
1149	0.81	0.83
1150	0.74	0.79
1151	0.85	0.82
1152	0.81	0.81
1153	0.89	0.85
1154	0.87	0.86
1155	0.88	0.87
1156	0.87	0.87
1157	0.77	0.82
1158	0.85	0.83
1159	0.81	0.82
1160	0.83	0.83
1161	0.8	0.82
1162	0.82	0.82
1163	0.85	0.84
1164	0.9	0.87
1165	0.9	0.88
1166	0.88	0.88
1167	0.85	0.86
1168	0.8	0.83
1169	0.86	0.84
1170	0.81	0.83
1171	0.81	0.82
1172	0.87	0.85
1173	0.88	0.86
1174	0.86	0.86
1175	0.84	0.85
1176	0.78	0.81
1177	0.87	0.84
1178	0.87	0.86
1179	0.91	0.89
1180	0.85	0.87
1181	0.8	0.83
1182	0.78	0.8
1183	0.88	0.84
1184	0.91	0.88
1185	0.84	0.86
1186	0.88	0.87
1187	0.86	0.87
1188	0.9	0.88
1189	0.87	0.88
1190	0.85	0.87
1191	0.9	0.88
1192	0.91	0.9
1193	0.9	0.9
1194	0.79	0.84
1195	0.87	0.86
1196	0.8	0.83
1197	0.85	0.84
1198	0.81	0.83
1199	0.89	0.86
1200	0.91	0.89
1201	0.89	0.89
1202	0.9	0.89
1203	0.84	0.87
1204	0.93	0.9
1205	0.9	0.9
1206	0.84	0.87
1207	0.86	0.87
1208	0.92	0.89
1209	0.85	0.87
1210	0.79	0.83
1211	0.88	0.85
1212	0.92	0.89
1213	0.9	0.89
1214	0.85	0.87
1215	0.84	0.86
1216	0.88	0.87
1217	0.83	0.85
1218	0.9	0.87
1219	0.85	0.86
1220	0.81	0.84
1221	0.84	0.84
1222	0.92	0.88
1223	0.95	0.91
1224	0.91	0.91
1225	0.84	0.87
1226	0.83	0.85
1227	0.92	0.88
1228	0.82	0.85
1229	0.91	0.88
1230	0.92	0.9
1231	0.88	0.89
1232	0.86	0.87
1233	0.87	0.87
1234	0.92	0.89
1235	0.92	0.91
1236	0.83	0.87
1237	0.87	0.87
1238	0.83	0.85
1239	0.91	0.88
1240	0.89	0.88
1241	0.83	0.86
1242	0.84	0.85
1243	0.89	0.87
1244	0.88	0.88
1245	0.9	0.89
1246	0.83	0.86
1247	0.97	0.91
1248	0.82	0.87
1249	0.83	0.85
1250	0.81	0.83
1251	0.87	0.85
1252	0.87	0.86
1253	0.95	0.91
1254	0.84	0.87
1255	0.84	0.86
1256	0.9	0.88
1257	0.87	0.88
1258	0.95	0.91
1259	0.87	0.89
1260	0.88	0.89
1261	0.84	0.86
1262	0.86	0.86
1263	0.85	0.85
1264	0.89	0.87
1265	0.9	0.88
1266	0.81	0.85
1267	0.8	0.82
1268	0.89	0.86
1269	0.88	0.87
1270	0.85	0.86
1271	0.84	0.85
1272	0.88	0.87
1273	0.88	0.88
1274	0.79	0.83
1275	0.82	0.83
1276	0.84	0.83
1277	0.84	0.84
1278	0.82	0.83
1279	0.86	0.84
1280	0.89	0.87
1281	0.84	0.85
1282	0.87	0.86
1283	0.9	0.88
1284	0.84	0.86
1285	0.86	0.86
1286	0.85	0.85
1287	0.87	0.86
1288	0.8	0.83
1289	0.83	0.83
1290	0.92	0.87
1291	0.82	0.85
1292	0.92	0.89
1293	0.94	0.91
1294	0.88	0.89
1295	0.9	0.9
1296	0.91	0.9
1297	0.84	0.87
1298	0.92	0.89
1299	0.82	0.86
1300	0.78	0.82
1301	0.88	0.85
1302	0.86	0.86
1303	0.9	0.88
1304	0.85	0.86
1305	0.96	0.91
1306	0.87	0.89
1307	0.84	0.86
1308	0.93	0.9
1309	0.85	0.87
1310	0.89	0.88
1311	0.89	0.88
1312	0.91	0.9
1313	0.87	0.88
1314	0.92	0.9
1315	0.86	0.88
1316	0.91	0.89
1317	0.84	0.87
1318	0.83	0.85
1319	0.86	0.86
1320	0.81	0.83
1321	0.81	0.82
1322	0.83	0.82
1323	0.8	0.81
1324	0.92	0.87
1325	0.82	0.84
1326	0.79	0.82
1327	0.87	0.84
1328	0.92	0.88
1329	0.82	0.85
1330	0.91	0.88
1331	0.88	0.88
1332	0.94	0.91
1333	0.85	0.88
1334	0.87	0.87
1335	0.89	0.88
1336	0.88	0.88
1337	0.91	0.9
1338	0.87	0.88
1339	0.9	0.89
1340	0.82	0.86
1341	0.89	0.87
1342	0.93	0.9
1343	0.88	0.89
1344	0.86	0.88
1345	0.92	0.9
1346	0.82	0.86
1347	0.82	0.84
1348	0.86	0.85
1349	0.83	0.84
