..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16984.060000
Trial#	Reward	Avg_Reward
105	0.75	0.73
106	0.71	0.72
107	0.83	0.77
108	0.71	0.74
109	0.7	0.72
110	0.72	0.72
111	0.71	0.72
112	0.76	0.74
113	0.75	0.74
114	0.79	0.77
115	0.83	0.8
116	0.74	0.77
117	0.72	0.75
118	0.77	0.76
119	0.73	0.74
120	0.74	0.74
121	0.66	0.7
122	0.66	0.68
123	0.62	0.65
124	0.69	0.67
125	0.74	0.71
126	0.78	0.74
127	0.79	0.77
128	0.74	0.75
129	0.77	0.76
130	0.76	0.76
131	0.82	0.79
132	0.73	0.76
133	0.76	0.76
134	0.72	0.74
135	0.75	0.75
136	0.71	0.73
137	0.77	0.75
138	0.81	0.78
139	0.77	0.77
140	0.72	0.75
141	0.78	0.76
142	0.74	0.75
143	0.76	0.76
144	0.82	0.79
145	0.66	0.72
146	0.7	0.71
147	0.7	0.7
148	0.72	0.71
149	0.72	0.72
150	0.8	0.76
151	0.79	0.78
152	0.82	0.8
153	0.78	0.79
154	0.77	0.78
155	0.74	0.76
156	0.72	0.74
157	0.74	0.74
158	0.76	0.75
159	0.86	0.81
160	0.87	0.84
161	0.69	0.77
162	0.83	0.8
163	0.74	0.77
164	0.68	0.72
165	0.7	0.71
166	0.84	0.78
167	0.75	0.76
168	0.73	0.74
169	0.71	0.73
170	0.74	0.73
171	0.74	0.74
172	0.71	0.72
173	0.79	0.76
174	0.72	0.74
175	0.69	0.71
176	0.73	0.72
177	0.77	0.74
178	0.74	0.74
179	0.68	0.71
180	0.74	0.73
181	0.74	0.73
182	0.72	0.73
183	0.66	0.7
184	0.74	0.72
185	0.81	0.76
186	0.79	0.78
187	0.73	0.75
188	0.86	0.81
189	0.74	0.78
190	0.71	0.74
191	0.79	0.77
192	0.78	0.77
193	0.74	0.76
194	0.67	0.71
195	0.79	0.75
196	0.79	0.77
197	0.74	0.75
198	0.86	0.81
199	0.78	0.79
200	0.75	0.77
201	0.71	0.74
202	0.7	0.72
203	0.72	0.72
204	0.79	0.75
205	0.82	0.79
206	0.72	0.75
207	0.66	0.71
208	0.72	0.71
209	0.76	0.74
210	0.86	0.8
211	0.75	0.78
212	0.7	0.74
213	0.7	0.72
214	0.73	0.73
215	0.8	0.76
216	0.71	0.74
217	0.75	0.74
218	0.75	0.75
219	0.76	0.75
220	0.7	0.73
221	0.71	0.72
222	0.79	0.75
223	0.74	0.75
224	0.78	0.76
225	0.73	0.75
226	0.78	0.76
227	0.81	0.79
228	0.76	0.78
229	0.7	0.74
230	0.7	0.72
231	0.73	0.73
232	0.82	0.77
233	0.84	0.81
234	0.79	0.8
235	0.8	0.8
236	0.77	0.79
237	0.74	0.76
238	0.73	0.74
239	0.74	0.74
240	0.74	0.74
241	0.78	0.76
242	0.73	0.74
243	0.8	0.77
244	0.68	0.72
245	0.77	0.75
246	0.86	0.8
247	0.73	0.77
248	0.71	0.74
249	0.82	0.78
250	0.77	0.77
251	0.78	0.78
252	0.71	0.74
253	0.74	0.74
254	0.75	0.75
255	0.81	0.78
256	0.75	0.76
257	0.77	0.77
258	0.82	0.8
259	0.73	0.76
260	0.83	0.8
261	0.75	0.77
262	0.81	0.79
263	0.83	0.81
264	0.84	0.83
265	0.74	0.78
266	0.79	0.78
267	0.73	0.76
268	0.69	0.72
269	0.77	0.75
270	0.79	0.77
271	0.65	0.71
272	0.86	0.78
273	0.72	0.75
274	0.82	0.79
275	0.77	0.78
276	0.7	0.74
277	0.83	0.78
278	0.67	0.73
279	0.8	0.76
280	0.78	0.77
281	0.91	0.84
282	0.73	0.79
283	0.81	0.8
284	0.82	0.81
285	0.71	0.76
286	0.83	0.79
287	0.88	0.84
288	0.72	0.78
289	0.72	0.75
290	0.69	0.72
291	0.83	0.78
292	0.74	0.76
293	0.78	0.77
294	0.75	0.76
295	0.82	0.79
296	0.72	0.76
297	0.79	0.77
298	0.73	0.75
299	0.76	0.75
300	0.81	0.78
301	0.86	0.82
302	0.81	0.82
303	0.74	0.78
304	0.74	0.76
305	0.78	0.77
306	0.83	0.8
307	0.78	0.79
308	0.82	0.8
309	0.71	0.75
310	0.76	0.76
311	0.68	0.72
312	0.85	0.79
313	0.76	0.77
314	0.86	0.82
315	0.72	0.77
316	0.79	0.78
317	0.82	0.8
318	0.75	0.77
319	0.78	0.78
320	0.76	0.77
321	0.77	0.77
322	0.84	0.8
323	0.72	0.76
324	0.86	0.81
325	0.8	0.81
326	0.74	0.78
327	0.79	0.78
328	0.8	0.79
329	0.8	0.79
330	0.78	0.79
331	0.75	0.77
332	0.67	0.72
333	0.69	0.71
334	0.8	0.76
335	0.8	0.78
336	0.83	0.8
337	0.76	0.78
338	0.82	0.8
339	0.72	0.76
340	0.76	0.76
341	0.78	0.77
342	0.88	0.83
343	0.84	0.84
344	0.81	0.82
345	0.74	0.78
346	0.83	0.81
347	0.87	0.84
348	0.76	0.8
349	0.86	0.83
350	0.82	0.82
351	0.77	0.8
352	0.83	0.81
353	0.85	0.83
354	0.77	0.8
355	0.82	0.81
356	0.79	0.8
357	0.81	0.8
358	0.84	0.82
359	0.76	0.79
360	0.75	0.77
361	0.86	0.81
362	0.75	0.78
363	0.74	0.76
364	0.79	0.78
365	0.76	0.77
366	0.75	0.76
367	0.75	0.75
368	0.82	0.79
369	0.87	0.83
370	0.85	0.84
371	0.8	0.82
372	0.75	0.78
373	0.82	0.8
374	0.87	0.84
375	0.77	0.8
376	0.81	0.81
377	0.86	0.83
378	0.77	0.8
379	0.81	0.8
380	0.8	0.8
381	0.75	0.78
382	0.73	0.75
383	0.88	0.82
384	0.83	0.82
385	0.86	0.84
386	0.81	0.83
387	0.84	0.83
388	0.8	0.82
389	0.78	0.8
390	0.85	0.83
391	0.81	0.82
392	0.77	0.8
393	0.81	0.8
394	0.79	0.8
395	0.81	0.8
396	0.81	0.81
397	0.74	0.77
398	0.78	0.77
399	0.81	0.79
400	0.79	0.79
401	0.77	0.78
402	0.78	0.78
403	0.83	0.8
404	0.82	0.81
405	0.75	0.78
406	0.74	0.76
407	0.84	0.8
408	0.73	0.77
409	0.83	0.8
410	0.75	0.77
411	0.83	0.8
412	0.82	0.81
413	0.72	0.76
414	0.86	0.81
415	0.87	0.84
416	0.83	0.84
417	0.78	0.81
418	0.8	0.81
419	0.82	0.81
420	0.75	0.78
421	0.75	0.77
422	0.85	0.81
423	0.8	0.8
424	0.78	0.79
425	0.87	0.83
426	0.76	0.79
427	0.78	0.79
428	0.76	0.78
429	0.86	0.82
430	0.73	0.78
431	0.73	0.75
432	0.82	0.78
433	0.77	0.78
434	0.85	0.81
435	0.85	0.83
436	0.79	0.81
437	0.74	0.77
438	0.85	0.81
439	0.89	0.85
440	0.84	0.84
441	0.85	0.85
442	0.74	0.79
443	0.74	0.77
444	0.83	0.8
445	0.83	0.82
446	0.73	0.77
447	0.83	0.8
448	0.78	0.79
449	0.81	0.8
450	0.78	0.79
451	0.81	0.8
452	0.89	0.85
453	0.81	0.83
454	0.74	0.78
455	0.81	0.8
456	0.74	0.77
457	0.85	0.81
458	0.73	0.77
459	0.83	0.8
460	0.85	0.83
461	0.89	0.86
462	0.75	0.8
463	0.83	0.82
464	0.72	0.77
465	0.77	0.77
466	0.76	0.76
467	0.83	0.79
468	0.84	0.82
469	0.81	0.81
470	0.82	0.82
471	0.77	0.79
472	0.85	0.82
473	0.78	0.8
474	0.83	0.82
475	0.86	0.84
476	0.8	0.82
477	0.75	0.78
478	0.7	0.74
479	0.74	0.74
480	0.81	0.78
481	0.84	0.81
482	0.79	0.8
483	0.75	0.78
484	0.72	0.75
485	0.85	0.8
486	0.72	0.76
487	0.8	0.78
488	0.83	0.8
489	0.82	0.81
490	0.81	0.81
491	0.75	0.78
492	0.74	0.76
493	0.79	0.78
494	0.84	0.81
495	0.82	0.81
496	0.76	0.78
497	0.75	0.77
498	0.77	0.77
499	0.84	0.81
500	0.78	0.79
501	0.76	0.78
502	0.83	0.81
503	0.89	0.85
504	0.83	0.84
505	0.84	0.84
506	0.75	0.8
507	0.8	0.8
508	0.85	0.82
509	0.85	0.84
510	0.78	0.81
511	0.78	0.79
512	0.89	0.84
513	0.84	0.84
514	0.77	0.81
515	0.8	0.8
516	0.78	0.79
517	0.87	0.83
518	0.81	0.82
519	0.82	0.82
520	0.82	0.82
521	0.87	0.85
522	0.86	0.85
523	0.78	0.82
524	0.69	0.75
525	0.86	0.81
526	0.84	0.82
527	0.87	0.85
528	0.84	0.84
529	0.83	0.83
530	0.74	0.79
531	0.81	0.8
532	0.88	0.84
533	0.78	0.81
534	0.69	0.75
535	0.86	0.81
536	0.78	0.79
537	0.84	0.81
538	0.91	0.86
539	0.85	0.85
540	0.84	0.84
541	0.75	0.8
542	0.83	0.81
543	0.79	0.8
544	0.87	0.84
545	0.81	0.82
546	0.82	0.82
547	0.86	0.84
548	0.84	0.84
549	0.79	0.82
550	0.77	0.8
551	0.92	0.86
552	0.81	0.83
553	0.81	0.82
554	0.75	0.79
555	0.79	0.79
556	0.77	0.78
557	0.8	0.79
558	0.84	0.81
559	0.8	0.81
560	0.81	0.81
561	0.78	0.79
562	0.77	0.78
563	0.81	0.8
564	0.87	0.83
565	0.82	0.83
566	0.85	0.84
567	0.76	0.8
568	0.83	0.82
569	0.77	0.79
570	0.77	0.78
571	0.88	0.83
572	0.78	0.8
573	0.84	0.82
574	0.77	0.8
575	0.81	0.81
576	0.88	0.84
577	0.81	0.83
578	0.8	0.81
579	0.87	0.84
580	0.87	0.86
581	0.83	0.84
582	0.85	0.85
583	0.78	0.81
584	0.78	0.8
585	0.91	0.85
586	0.82	0.84
587	0.74	0.79
588	0.81	0.8
589	0.76	0.78
590	0.78	0.78
591	0.88	0.83
592	0.79	0.81
593	0.82	0.82
594	0.85	0.83
595	0.8	0.82
596	0.77	0.8
597	0.75	0.77
598	0.78	0.78
599	0.79	0.79
600	0.78	0.78
601	0.83	0.81
602	0.88	0.84
603	0.85	0.85
604	0.76	0.8
605	0.87	0.84
606	0.77	0.8
607	0.87	0.83
608	0.78	0.81
609	0.83	0.82
610	0.77	0.8
611	0.91	0.85
612	0.85	0.85
613	0.85	0.85
614	0.83	0.84
615	0.88	0.86
616	0.82	0.84
617	0.78	0.81
618	0.72	0.77
619	0.85	0.81
620	0.77	0.79
621	0.72	0.75
622	0.84	0.79
623	0.8	0.8
624	0.92	0.86
625	0.84	0.85
626	0.81	0.83
627	0.79	0.81
628	0.87	0.84
629	0.81	0.82
630	0.79	0.81
631	0.85	0.83
632	0.79	0.81
633	0.82	0.81
634	0.88	0.85
635	0.88	0.86
636	0.85	0.86
637	0.95	0.9
638	0.88	0.89
639	0.72	0.81
640	0.81	0.81
641	0.83	0.82
642	0.75	0.79
643	0.78	0.78
644	0.87	0.83
645	0.81	0.82
646	0.8	0.81
647	0.96	0.89
648	0.76	0.83
649	0.86	0.84
650	0.85	0.84
651	0.82	0.83
652	0.81	0.82
653	0.77	0.79
654	0.83	0.81
655	0.77	0.79
656	0.8	0.8
657	0.88	0.84
658	0.88	0.86
659	0.84	0.85
660	0.79	0.82
661	0.87	0.84
662	0.8	0.82
663	0.9	0.86
664	0.83	0.85
665	0.81	0.83
666	0.82	0.82
667	0.83	0.83
668	0.88	0.85
669	0.87	0.86
670	0.81	0.84
671	0.83	0.83
672	0.82	0.83
673	0.82	0.82
674	0.87	0.85
675	0.77	0.81
676	0.89	0.85
677	0.78	0.82
678	0.81	0.81
679	0.85	0.83
680	0.85	0.84
681	0.82	0.83
682	0.91	0.87
683	0.87	0.87
684	0.88	0.87
685	0.85	0.86
686	0.82	0.84
687	0.8	0.82
688	0.84	0.83
689	0.94	0.89
690	0.78	0.84
691	0.82	0.83
692	0.84	0.84
693	0.85	0.84
694	0.82	0.83
695	0.75	0.79
696	0.77	0.78
697	0.81	0.8
698	0.76	0.78
699	0.84	0.81
700	0.87	0.84
701	0.88	0.86
702	0.83	0.85
703	0.82	0.83
704	0.85	0.84
705	0.75	0.8
706	0.72	0.76
707	0.88	0.82
708	0.83	0.83
709	0.9	0.86
710	0.89	0.88
711	0.72	0.8
712	0.84	0.82
713	0.82	0.82
714	0.82	0.82
715	0.85	0.83
716	0.88	0.86
717	0.8	0.83
718	0.79	0.81
719	0.81	0.81
720	0.84	0.83
721	0.82	0.82
722	0.89	0.86
723	0.85	0.85
724	0.81	0.83
725	0.85	0.84
726	0.92	0.88
727	0.87	0.87
728	0.81	0.84
729	0.9	0.87
730	0.79	0.83
731	0.86	0.85
732	0.85	0.85
733	0.82	0.83
734	0.85	0.84
735	0.92	0.88
736	0.86	0.87
737	0.84	0.85
738	0.82	0.84
739	0.84	0.84
740	0.85	0.85
741	0.84	0.84
742	0.91	0.88
743	0.8	0.84
744	0.83	0.84
745	0.92	0.88
746	0.89	0.88
747	0.83	0.85
748	0.88	0.87
749	0.85	0.86
750	0.87	0.87
751	0.75	0.81
752	0.85	0.83
753	0.81	0.82
754	0.83	0.82
755	0.78	0.8
756	0.74	0.77
757	0.87	0.82
758	0.88	0.85
759	0.77	0.81
760	0.91	0.86
761	0.78	0.82
762	0.88	0.85
763	0.86	0.85
764	0.75	0.8
765	0.87	0.83
766	0.9	0.87
767	0.85	0.86
768	0.84	0.85
769	0.86	0.85
770	0.9	0.87
771	0.78	0.83
772	0.94	0.88
773	0.86	0.87
774	0.92	0.9
775	0.87	0.88
776	0.9	0.89
777	0.83	0.86
778	0.9	0.88
779	0.86	0.87
780	0.75	0.81
781	0.8	0.81
782	0.82	0.81
783	0.86	0.84
784	0.87	0.85
785	0.79	0.82
786	0.84	0.83
787	0.87	0.85
788	0.8	0.82
789	0.77	0.8
790	0.81	0.81
791	0.87	0.84
792	0.86	0.85
793	0.82	0.84
794	0.85	0.85
795	0.81	0.83
796	0.85	0.84
797	0.9	0.87
798	0.84	0.86
799	0.84	0.85
800	0.96	0.9
801	0.85	0.88
802	0.88	0.88
803	0.87	0.88
804	0.86	0.87
805	0.9	0.88
806	0.8	0.84
807	0.87	0.86
808	0.96	0.91
809	0.87	0.89
810	0.78	0.83
811	0.9	0.87
812	0.96	0.92
813	0.92	0.92
814	0.87	0.9
815	0.89	0.89
816	0.83	0.86
817	0.78	0.82
818	0.91	0.87
819	0.82	0.84
820	0.88	0.86
821	0.74	0.8
822	0.84	0.82
823	0.8	0.81
824	0.9	0.86
825	0.89	0.87
826	0.9	0.89
827	0.82	0.85
828	0.82	0.83
829	0.83	0.83
830	0.86	0.84
831	0.86	0.85
832	0.87	0.86
833	0.88	0.87
834	0.91	0.89
835	0.92	0.9
836	0.82	0.86
837	0.92	0.89
838	0.93	0.91
839	0.89	0.9
840	0.84	0.87
841	0.88	0.87
842	0.8	0.84
843	0.82	0.83
844	0.86	0.85
845	0.88	0.86
846	0.87	0.86
847	0.91	0.89
848	0.81	0.85
849	0.89	0.87
850	0.81	0.84
851	0.91	0.87
852	0.89	0.88
853	0.91	0.9
854	0.87	0.89
855	0.77	0.83
856	0.81	0.82
857	0.81	0.81
858	0.95	0.88
859	0.89	0.88
860	0.82	0.85
861	0.83	0.84
862	0.85	0.85
863	0.9	0.87
864	0.93	0.9
865	0.93	0.92
866	0.92	0.92
867	0.95	0.93
868	0.93	0.93
869	0.88	0.91
870	0.84	0.88
871	0.79	0.83
872	0.93	0.88
873	0.93	0.91
874	0.86	0.88
875	0.93	0.91
876	0.9	0.9
877	0.9	0.9
878	0.89	0.9
879	0.8	0.85
880	0.85	0.85
881	0.78	0.81
882	0.86	0.83
883	0.83	0.83
884	0.84	0.84
885	0.89	0.87
886	0.89	0.88
887	0.87	0.87
888	0.85	0.86
889	0.77	0.82
890	0.82	0.82
891	0.88	0.85
892	0.91	0.88
893	0.93	0.9
894	0.84	0.87
895	0.83	0.85
896	0.8	0.83
897	0.92	0.88
898	0.94	0.91
899	0.9	0.9
900	0.87	0.88
901	0.94	0.91
902	0.8	0.86
903	0.83	0.84
904	0.89	0.87
905	0.87	0.87
906	0.83	0.85
907	0.91	0.88
908	0.93	0.9
909	0.89	0.89
910	0.87	0.88
911	0.85	0.87
912	0.81	0.84
913	0.84	0.84
914	0.92	0.88
915	0.89	0.89
916	0.9	0.89
917	0.94	0.92
918	0.91	0.91
919	0.88	0.9
920	0.85	0.87
921	0.9	0.89
922	0.87	0.88
923	0.78	0.83
924	0.92	0.87
925	0.92	0.9
926	0.9	0.9
927	0.88	0.89
928	0.97	0.93
929	0.84	0.89
930	0.89	0.89
931	0.85	0.87
932	0.82	0.84
933	0.91	0.88
934	0.85	0.86
935	0.97	0.91
936	0.82	0.87
937	0.86	0.87
938	0.84	0.85
939	0.9	0.88
940	0.84	0.86
941	0.87	0.86
942	0.86	0.86
943	0.85	0.86
944	0.82	0.84
945	0.92	0.88
946	0.85	0.87
947	0.86	0.86
948	0.92	0.89
949	0.94	0.91
950	0.91	0.91
951	0.94	0.93
952	0.85	0.89
953	0.87	0.88
954	0.91	0.89
955	0.88	0.89
956	0.86	0.87
957	0.9	0.88
958	0.87	0.88
959	0.84	0.86
960	0.83	0.84
961	0.9	0.87
962	0.91	0.89
963	0.81	0.85
964	0.95	0.9
965	0.85	0.87
966	0.85	0.86
967	0.86	0.86
968	0.88	0.87
969	0.9	0.88
970	0.93	0.9
971	0.76	0.83
972	0.88	0.85
973	0.96	0.91
974	0.93	0.92
975	0.91	0.91
976	0.85	0.88
977	0.89	0.88
978	0.88	0.88
979	0.93	0.9
980	0.88	0.89
981	0.87	0.88
982	0.82	0.85
983	0.78	0.82
984	0.89	0.85
985	0.82	0.84
986	0.87	0.85
987	0.86	0.86
988	0.85	0.85
989	0.86	0.86
990	0.88	0.87
991	0.95	0.91
992	0.95	0.93
993	0.86	0.9
994	0.93	0.91
995	0.91	0.91
996	0.85	0.88
997	0.88	0.88
998	0.83	0.86
999	0.91	0.88
1000	0.9	0.89
1001	0.76	0.83
1002	0.92	0.87
1003	0.9	0.89
1004	0.94	0.91
1005	0.84	0.87
1006	0.87	0.87
1007	0.85	0.86
1008	0.9	0.88
1009	0.89	0.88
1010	0.88	0.88
1011	0.83	0.86
1012	0.85	0.86
1013	0.89	0.87
1014	0.83	0.85
1015	0.87	0.86
1016	0.93	0.9
1017	0.85	0.87
1018	0.9	0.89
1019	0.84	0.86
1020	0.84	0.85
1021	0.85	0.85
1022	0.95	0.9
1023	0.85	0.88
1024	0.83	0.85
1025	0.89	0.87
1026	0.85	0.86
1027	0.81	0.83
1028	0.84	0.84
1029	0.81	0.82
1030	0.94	0.88
1031	0.83	0.86
1032	0.86	0.86
1033	0.96	0.91
1034	0.93	0.92
1035	0.95	0.93
1036	0.81	0.87
1037	0.83	0.85
1038	0.85	0.85
1039	0.82	0.84
1040	0.83	0.83
1041	0.89	0.86
1042	0.85	0.85
1043	0.87	0.86
1044	0.87	0.86
1045	0.87	0.87
1046	0.84	0.86
1047	0.89	0.88
1048	0.93	0.9
1049	0.88	0.89
1050	0.93	0.91
1051	0.86	0.88
1052	0.86	0.87
1053	0.91	0.89
1054	0.81	0.85
1055	0.82	0.83
1056	0.95	0.89
1057	0.89	0.89
1058	0.83	0.86
1059	0.93	0.9
1060	0.9	0.9
1061	0.87	0.88
1062	0.9	0.89
1063	0.83	0.86
1064	0.94	0.9
1065	0.85	0.87
1066	0.78	0.83
1067	0.85	0.84
1068	0.89	0.87
1069	0.9	0.89
1070	0.91	0.9
1071	0.8	0.85
1072	0.91	0.88
1073	0.8	0.84
1074	0.85	0.85
1075	0.89	0.87
1076	0.77	0.82
1077	0.94	0.88
1078	0.8	0.84
1079	0.82	0.83
1080	0.93	0.88
1081	0.9	0.89
1082	0.87	0.88
1083	0.82	0.85
1084	0.92	0.88
1085	0.9	0.89
1086	0.86	0.88
1087	0.91	0.89
1088	0.87	0.88
1089	0.88	0.88
1090	0.91	0.9
1091	0.84	0.87
1092	0.92	0.9
1093	0.89	0.9
1094	0.93	0.91
1095	0.91	0.91
1096	0.94	0.92
1097	0.88	0.9
1098	0.85	0.88
1099	0.88	0.88
1100	0.85	0.86
1101	0.96	0.91
1102	0.83	0.87
1103	0.87	0.87
1104	0.88	0.87
1105	0.83	0.85
1106	0.84	0.85
1107	0.82	0.83
1108	0.87	0.85
1109	0.91	0.88
1110	0.88	0.88
1111	0.92	0.9
1112	0.86	0.88
1113	0.95	0.92
1114	0.78	0.85
1115	0.92	0.89
1116	0.79	0.84
1117	0.92	0.88
1118	0.95	0.92
1119	0.9	0.91
1120	0.85	0.88
1121	0.85	0.87
1122	0.88	0.87
1123	0.9	0.89
1124	0.87	0.88
1125	0.95	0.91
1126	0.82	0.87
1127	0.94	0.9
1128	0.88	0.89
1129	0.89	0.89
1130	0.87	0.88
1131	0.9	0.89
1132	0.97	0.93
1133	0.94	0.93
1134	0.9	0.92
1135	0.91	0.91
1136	0.9	0.91
1137	0.88	0.89
1138	0.94	0.92
1139	0.87	0.89
1140	0.87	0.88
1141	0.93	0.9
1142	0.91	0.91
1143	0.91	0.91
1144	0.87	0.89
1145	0.82	0.86
1146	0.86	0.86
1147	0.91	0.88
1148	0.94	0.91
1149	0.91	0.91
1150	0.96	0.94
1151	0.88	0.91
1152	0.86	0.88
1153	0.91	0.89
1154	0.88	0.89
1155	0.89	0.89
1156	0.94	0.91
1157	0.89	0.9
1158	0.86	0.88
1159	0.85	0.87
1160	0.9	0.88
1161	0.84	0.86
1162	0.87	0.86
1163	0.82	0.84
1164	0.85	0.84
1165	0.96	0.9
1166	0.94	0.92
1167	0.89	0.91
1168	0.87	0.89
1169	0.95	0.92
1170	0.88	0.9
1171	0.83	0.87
1172	0.94	0.9
1173	0.95	0.93
1174	0.91	0.92
1175	0.95	0.93
1176	0.94	0.94
1177	0.88	0.91
1178	0.97	0.94
1179	0.91	0.93
1180	0.88	0.9
1181	0.8	0.85
1182	0.93	0.89
1183	0.88	0.88
1184	0.96	0.92
1185	0.83	0.88
1186	0.94	0.91
1187	0.88	0.89
1188	0.94	0.92
1189	0.94	0.93
1190	0.9	0.91
1191	0.82	0.87
1192	0.94	0.9
1193	0.88	0.89
1194	0.91	0.9
1195	0.95	0.93
1196	0.95	0.94
1197	0.81	0.87
1198	0.9	0.89
1199	0.91	0.9
1200	0.94	0.92
1201	0.97	0.94
1202	0.97	0.96
1203	0.91	0.94
1204	0.88	0.91
1205	0.93	0.92
1206	0.89	0.91
1207	0.91	0.91
1208	0.88	0.89
1209	0.92	0.91
1210	0.89	0.9
1211	0.94	0.92
1212	0.96	0.94
1213	0.92	0.93
1214	0.91	0.92
1215	0.84	0.88
1216	0.87	0.88
1217	0.91	0.89
1218	0.81	0.85
1219	0.95	0.9
1220	0.9	0.9
1221	0.93	0.92
1222	0.89	0.9
1223	0.89	0.9
1224	0.85	0.87
1225	0.93	0.9
1226	0.93	0.92
1227	0.86	0.89
1228	0.88	0.88
1229	0.88	0.88
1230	0.88	0.88
1231	0.87	0.88
1232	0.89	0.88
1233	0.93	0.91
1234	0.89	0.9
1235	0.85	0.87
1236	0.85	0.86
1237	0.92	0.89
1238	0.9	0.9
1239	0.84	0.87
1240	0.83	0.85
1241	0.94	0.9
1242	0.91	0.9
1243	0.89	0.9
1244	0.96	0.93
1245	0.9	0.91
1246	0.9	0.9
1247	0.89	0.9
1248	0.92	0.91
1249	0.93	0.92
1250	0.82	0.87
1251	0.9	0.88
1252	0.84	0.86
1253	0.94	0.9
1254	0.95	0.93
1255	0.92	0.92
1256	0.92	0.92
1257	0.88	0.9
1258	0.92	0.91
1259	0.95	0.93
1260	0.9	0.91
1261	0.92	0.92
1262	0.9	0.91
1263	0.89	0.9
1264	0.86	0.88
1265	0.84	0.86
1266	0.9	0.88
1267	0.93	0.91
1268	0.92	0.91
1269	0.95	0.93
1270	0.94	0.93
1271	0.85	0.89
1272	0.88	0.89
1273	0.91	0.9
1274	0.87	0.88
1275	0.93	0.91
1276	0.96	0.93
1277	0.87	0.9
1278	0.87	0.89
1279	0.83	0.86
1280	0.97	0.91
1281	0.89	0.9
1282	0.9	0.9
1283	0.94	0.92
1284	0.93	0.93
1285	0.87	0.9
1286	0.88	0.89
1287	0.91	0.9
1288	0.97	0.93
1289	0.91	0.92
1290	0.86	0.89
1291	0.88	0.89
1292	0.86	0.87
1293	0.96	0.92
1294	0.92	0.92
1295	0.85	0.89
1296	0.87	0.88
1297	0.89	0.88
1298	0.83	0.86
1299	0.95	0.9
1300	0.84	0.87
1301	0.84	0.86
1302	0.79	0.82
1303	0.91	0.87
1304	0.9	0.88
1305	0.95	0.91
1306	0.91	0.91
1307	0.88	0.9
1308	0.86	0.88
1309	0.94	0.91
1310	0.94	0.93
1311	0.92	0.92
1312	0.91	0.92
1313	0.84	0.88
1314	0.86	0.87
1315	0.95	0.91
1316	0.87	0.89
1317	0.88	0.88
1318	0.96	0.92
1319	0.93	0.92
1320	0.93	0.93
1321	0.94	0.94
1322	0.97	0.95
1323	0.94	0.95
1324	0.88	0.91
1325	0.96	0.94
1326	0.95	0.94
1327	0.86	0.9
1328	0.88	0.89
1329	0.88	0.89
1330	0.92	0.9
1331	0.9	0.9
1332	0.96	0.93
1333	0.93	0.93
1334	0.91	0.92
1335	0.94	0.93
1336	0.88	0.9
1337	0.87	0.89
1338	0.92	0.9
1339	0.98	0.94
1340	0.95	0.95
1341	0.92	0.93
1342	0.88	0.91
1343	0.96	0.93
1344	0.94	0.93
1345	0.9	0.92
1346	0.89	0.9
1347	0.91	0.91
1348	0.87	0.89
1349	0.83	0.86
