..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17606.040000
Trial#	Reward	Avg_Reward
123	0.77	0.72
124	0.74	0.73
125	0.66	0.69
126	0.65	0.67
127	0.68	0.67
128	0.68	0.68
129	0.7	0.69
130	0.65	0.67
131	0.69	0.68
132	0.63	0.66
133	0.74	0.7
134	0.79	0.75
135	0.7	0.72
136	0.81	0.77
137	0.66	0.71
138	0.71	0.71
139	0.73	0.72
140	0.74	0.73
141	0.68	0.71
142	0.74	0.72
143	0.67	0.7
144	0.66	0.68
145	0.69	0.69
146	0.75	0.72
147	0.66	0.69
148	0.76	0.72
149	0.76	0.74
150	0.73	0.74
151	0.68	0.71
152	0.74	0.72
153	0.74	0.73
154	0.73	0.73
155	0.7	0.71
156	0.73	0.72
157	0.74	0.73
158	0.68	0.7
159	0.79	0.75
160	0.76	0.75
161	0.78	0.77
162	0.71	0.74
163	0.72	0.73
164	0.69	0.71
165	0.72	0.72
166	0.79	0.75
167	0.71	0.73
168	0.73	0.73
169	0.71	0.72
170	0.75	0.74
171	0.72	0.73
172	0.75	0.74
173	0.75	0.74
174	0.73	0.74
175	0.75	0.74
176	0.68	0.71
177	0.76	0.74
178	0.73	0.73
179	0.7	0.72
180	0.79	0.75
181	0.71	0.73
182	0.77	0.75
183	0.78	0.77
184	0.7	0.73
185	0.78	0.76
186	0.69	0.72
187	0.71	0.72
188	0.72	0.72
189	0.79	0.75
190	0.67	0.71
191	0.74	0.73
192	0.73	0.73
193	0.74	0.73
194	0.68	0.71
195	0.68	0.69
196	0.8	0.75
197	0.67	0.71
198	0.74	0.73
199	0.69	0.71
200	0.74	0.73
201	0.67	0.7
202	0.66	0.68
203	0.69	0.69
204	0.68	0.68
205	0.75	0.72
206	0.7	0.71
207	0.66	0.69
208	0.77	0.73
209	0.7	0.71
210	0.75	0.73
211	0.81	0.77
212	0.82	0.8
213	0.68	0.74
214	0.64	0.69
215	0.67	0.68
216	0.75	0.71
217	0.69	0.7
218	0.7	0.7
219	0.69	0.69
220	0.78	0.74
221	0.74	0.74
222	0.69	0.71
223	0.73	0.72
224	0.72	0.72
225	0.75	0.73
226	0.72	0.73
227	0.8	0.76
228	0.76	0.76
229	0.65	0.71
230	0.7	0.7
231	0.71	0.71
232	0.69	0.7
233	0.72	0.71
234	0.7	0.7
235	0.76	0.73
236	0.68	0.7
237	0.65	0.68
238	0.73	0.7
239	0.71	0.71
240	0.67	0.69
241	0.66	0.68
242	0.74	0.71
243	0.69	0.7
244	0.7	0.7
245	0.67	0.69
246	0.78	0.73
247	0.7	0.71
248	0.73	0.72
249	0.78	0.75
250	0.76	0.76
251	0.69	0.72
252	0.76	0.74
253	0.69	0.72
254	0.74	0.73
255	0.68	0.7
256	0.76	0.73
257	0.71	0.72
258	0.72	0.72
259	0.69	0.7
260	0.73	0.72
261	0.69	0.71
262	0.8	0.75
263	0.69	0.72
264	0.65	0.69
265	0.7	0.69
266	0.76	0.73
267	0.73	0.73
268	0.74	0.73
269	0.69	0.71
270	0.79	0.75
271	0.68	0.72
272	0.69	0.7
273	0.73	0.72
274	0.66	0.69
275	0.74	0.72
276	0.83	0.77
277	0.84	0.8
278	0.73	0.77
279	0.7	0.73
280	0.69	0.71
281	0.83	0.77
282	0.74	0.76
283	0.72	0.74
284	0.72	0.73
285	0.75	0.74
286	0.8	0.77
287	0.71	0.74
288	0.7	0.72
289	0.75	0.73
290	0.77	0.75
291	0.77	0.76
292	0.78	0.77
293	0.66	0.71
294	0.78	0.75
295	0.8	0.77
296	0.75	0.76
297	0.78	0.77
298	0.72	0.74
299	0.71	0.73
300	0.73	0.73
301	0.63	0.68
302	0.71	0.7
303	0.76	0.73
304	0.79	0.76
305	0.68	0.72
306	0.72	0.72
307	0.68	0.7
308	0.75	0.72
309	0.68	0.7
310	0.71	0.71
311	0.71	0.71
312	0.74	0.72
313	0.74	0.73
314	0.7	0.72
315	0.75	0.74
316	0.69	0.71
317	0.8	0.76
318	0.8	0.78
319	0.68	0.73
320	0.63	0.68
321	0.72	0.7
322	0.78	0.74
323	0.71	0.72
324	0.78	0.75
325	0.71	0.73
326	0.73	0.73
327	0.64	0.69
328	0.77	0.73
329	0.71	0.72
330	0.71	0.71
331	0.72	0.72
332	0.72	0.72
333	0.72	0.72
334	0.7	0.71
335	0.74	0.72
336	0.71	0.72
337	0.76	0.74
338	0.71	0.73
339	0.73	0.73
340	0.74	0.73
341	0.7	0.72
342	0.7	0.71
343	0.84	0.77
344	0.7	0.74
345	0.76	0.75
346	0.71	0.73
347	0.75	0.74
348	0.79	0.77
349	0.76	0.76
350	0.69	0.73
351	0.68	0.71
352	0.72	0.71
353	0.72	0.72
354	0.64	0.68
355	0.69	0.68
356	0.72	0.7
357	0.79	0.74
358	0.79	0.76
359	0.75	0.76
360	0.78	0.77
361	0.73	0.75
362	0.82	0.78
363	0.71	0.75
364	0.76	0.75
365	0.69	0.72
366	0.65	0.69
367	0.69	0.69
368	0.76	0.72
369	0.76	0.74
370	0.78	0.76
371	0.72	0.74
372	0.72	0.73
373	0.7	0.72
374	0.67	0.7
375	0.69	0.69
376	0.83	0.76
377	0.77	0.77
378	0.68	0.72
379	0.8	0.76
380	0.67	0.72
381	0.8	0.76
382	0.78	0.77
383	0.76	0.77
384	0.77	0.77
385	0.71	0.74
386	0.68	0.71
387	0.82	0.77
388	0.74	0.76
389	0.66	0.71
390	0.8	0.76
391	0.79	0.77
392	0.78	0.78
393	0.84	0.81
394	0.7	0.76
395	0.7	0.73
396	0.7	0.71
397	0.83	0.77
398	0.75	0.76
399	0.79	0.78
400	0.78	0.78
401	0.74	0.76
402	0.83	0.8
403	0.68	0.74
404	0.65	0.7
405	0.85	0.77
406	0.78	0.78
407	0.73	0.75
408	0.68	0.72
409	0.81	0.76
410	0.68	0.72
411	0.74	0.73
412	0.72	0.73
413	0.79	0.76
414	0.7	0.73
415	0.74	0.73
416	0.69	0.71
417	0.68	0.7
418	0.7	0.7
419	0.71	0.71
420	0.77	0.74
421	0.83	0.78
422	0.71	0.75
423	0.83	0.79
424	0.72	0.75
425	0.83	0.79
426	0.7	0.75
427	0.74	0.74
428	0.8	0.77
429	0.78	0.77
430	0.74	0.76
431	0.69	0.72
432	0.73	0.73
433	0.69	0.71
434	0.73	0.72
435	0.83	0.77
436	0.83	0.8
437	0.79	0.8
438	0.84	0.82
439	0.77	0.79
440	0.71	0.75
441	0.7	0.72
442	0.73	0.73
443	0.84	0.78
444	0.76	0.77
445	0.74	0.76
446	0.77	0.76
447	0.82	0.79
448	0.76	0.78
449	0.77	0.78
450	0.74	0.76
451	0.69	0.72
452	0.74	0.73
453	0.83	0.78
454	0.75	0.77
455	0.73	0.75
456	0.75	0.75
457	0.72	0.74
458	0.78	0.76
459	0.69	0.72
460	0.82	0.77
461	0.77	0.77
462	0.79	0.78
463	0.74	0.76
464	0.7	0.73
465	0.66	0.7
466	0.66	0.68
467	0.8	0.74
468	0.79	0.76
469	0.79	0.77
470	0.8	0.79
471	0.75	0.77
472	0.84	0.8
473	0.77	0.79
474	0.76	0.77
475	0.78	0.77
476	0.82	0.8
477	0.76	0.78
478	0.8	0.79
479	0.7	0.74
480	0.74	0.74
481	0.75	0.74
482	0.77	0.76
483	0.8	0.78
484	0.78	0.78
485	0.79	0.78
486	0.73	0.76
487	0.79	0.77
488	0.77	0.77
489	0.77	0.77
490	0.73	0.75
491	0.72	0.73
492	0.75	0.74
493	0.68	0.71
494	0.67	0.69
495	0.73	0.71
496	0.75	0.73
497	0.7	0.72
498	0.77	0.74
499	0.76	0.75
500	0.81	0.78
501	0.76	0.77
502	0.67	0.72
503	0.79	0.75
504	0.71	0.73
505	0.72	0.72
506	0.77	0.75
507	0.77	0.76
508	0.78	0.77
509	0.73	0.75
510	0.83	0.79
511	0.75	0.77
512	0.82	0.79
513	0.72	0.76
514	0.7	0.73
515	0.72	0.73
516	0.67	0.7
517	0.71	0.71
518	0.74	0.72
519	0.74	0.73
520	0.78	0.76
521	0.83	0.79
522	0.77	0.78
523	0.78	0.78
524	0.74	0.76
525	0.67	0.72
526	0.74	0.73
527	0.76	0.74
528	0.72	0.73
529	0.81	0.77
530	0.8	0.79
531	0.76	0.77
532	0.83	0.8
533	0.75	0.77
534	0.68	0.73
535	0.73	0.73
536	0.8	0.76
537	0.82	0.79
538	0.71	0.75
539	0.73	0.74
540	0.75	0.75
541	0.75	0.75
542	0.72	0.73
543	0.89	0.81
544	0.76	0.79
545	0.75	0.77
546	0.8	0.79
547	0.71	0.75
548	0.82	0.79
549	0.74	0.76
550	0.73	0.75
551	0.78	0.76
552	0.74	0.75
553	0.77	0.76
554	0.71	0.74
555	0.79	0.76
556	0.76	0.76
557	0.74	0.75
558	0.8	0.78
559	0.75	0.76
560	0.84	0.8
561	0.77	0.78
562	0.74	0.76
563	0.79	0.77
564	0.77	0.77
565	0.75	0.76
566	0.76	0.76
567	0.82	0.79
568	0.83	0.81
569	0.74	0.78
570	0.65	0.71
571	0.75	0.73
572	0.74	0.74
573	0.8	0.77
574	0.78	0.77
575	0.73	0.75
576	0.83	0.79
577	0.8	0.79
578	0.86	0.83
579	0.75	0.79
580	0.71	0.75
581	0.88	0.81
582	0.81	0.81
583	0.8	0.8
584	0.85	0.83
585	0.81	0.82
586	0.8	0.81
587	0.81	0.81
588	0.74	0.78
589	0.76	0.77
590	0.77	0.77
591	0.72	0.75
592	0.78	0.76
593	0.75	0.76
594	0.74	0.75
595	0.75	0.75
596	0.72	0.74
597	0.82	0.78
598	0.76	0.77
599	0.83	0.8
600	0.74	0.77
601	0.75	0.76
602	0.75	0.76
603	0.74	0.75
604	0.76	0.76
605	0.82	0.79
606	0.82	0.8
607	0.82	0.81
608	0.79	0.8
609	0.75	0.77
610	0.7	0.74
611	0.8	0.77
612	0.82	0.79
613	0.78	0.79
614	0.79	0.79
615	0.75	0.77
616	0.83	0.8
617	0.73	0.76
618	0.75	0.76
619	0.81	0.78
620	0.82	0.8
621	0.81	0.81
622	0.69	0.75
623	0.73	0.74
624	0.77	0.75
625	0.76	0.76
626	0.79	0.77
627	0.84	0.81
628	0.77	0.79
629	0.81	0.8
630	0.76	0.78
631	0.72	0.75
632	0.8	0.78
633	0.73	0.76
634	0.77	0.76
635	0.84	0.8
636	0.82	0.81
637	0.75	0.78
638	0.83	0.8
639	0.77	0.79
640	0.79	0.79
641	0.82	0.8
642	0.74	0.77
643	0.76	0.77
644	0.81	0.79
645	0.71	0.75
646	0.8	0.78
647	0.73	0.75
648	0.72	0.74
649	0.82	0.78
650	0.78	0.78
651	0.71	0.75
652	0.76	0.75
653	0.73	0.74
654	0.85	0.8
655	0.75	0.77
656	0.85	0.81
657	0.81	0.81
658	0.77	0.79
659	0.74	0.77
660	0.76	0.76
661	0.83	0.8
662	0.82	0.81
663	0.77	0.79
664	0.8	0.8
665	0.72	0.76
666	0.67	0.71
667	0.77	0.74
668	0.8	0.77
669	0.73	0.75
670	0.77	0.76
671	0.71	0.73
672	0.83	0.78
673	0.79	0.78
674	0.82	0.8
675	0.81	0.81
676	0.8	0.81
677	0.72	0.76
678	0.82	0.79
679	0.7	0.75
680	0.79	0.77
681	0.77	0.77
682	0.77	0.77
683	0.73	0.75
684	0.84	0.79
685	0.73	0.76
686	0.75	0.76
687	0.83	0.79
688	0.81	0.8
689	0.8	0.8
690	0.83	0.82
691	0.82	0.82
692	0.8	0.81
693	0.83	0.82
694	0.8	0.81
695	0.83	0.82
696	0.71	0.76
697	0.78	0.77
698	0.79	0.78
699	0.8	0.79
700	0.69	0.74
701	0.8	0.77
702	0.79	0.78
703	0.76	0.77
704	0.77	0.77
705	0.78	0.78
706	0.74	0.76
707	0.76	0.76
708	0.76	0.76
709	0.76	0.76
710	0.81	0.79
711	0.75	0.77
712	0.85	0.81
713	0.71	0.76
714	0.77	0.77
715	0.87	0.82
716	0.86	0.84
717	0.8	0.82
718	0.81	0.81
719	0.79	0.8
720	0.85	0.82
721	0.69	0.76
722	0.84	0.8
723	0.8	0.8
724	0.74	0.77
725	0.76	0.77
726	0.8	0.78
727	0.92	0.85
728	0.72	0.78
729	0.75	0.77
730	0.82	0.8
731	0.8	0.8
732	0.75	0.77
733	0.79	0.78
734	0.79	0.79
735	0.83	0.81
736	0.79	0.8
737	0.8	0.8
738	0.75	0.78
739	0.72	0.75
740	0.79	0.77
741	0.75	0.76
742	0.82	0.79
743	0.78	0.79
744	0.76	0.77
745	0.87	0.82
746	0.85	0.84
747	0.84	0.84
748	0.74	0.79
749	0.74	0.76
750	0.78	0.77
751	0.8	0.78
752	0.79	0.79
753	0.82	0.81
754	0.76	0.78
755	0.78	0.78
756	0.78	0.78
757	0.81	0.8
758	0.75	0.77
759	0.83	0.8
760	0.76	0.78
761	0.71	0.75
762	0.75	0.75
763	0.86	0.8
764	0.79	0.8
765	0.76	0.78
766	0.82	0.8
767	0.75	0.77
768	0.81	0.79
769	0.82	0.81
770	0.85	0.83
771	0.84	0.83
772	0.84	0.84
773	0.76	0.8
774	0.83	0.82
775	0.85	0.83
776	0.75	0.79
777	0.85	0.82
778	0.83	0.82
779	0.72	0.77
780	0.85	0.81
781	0.8	0.8
782	0.7	0.75
783	0.72	0.74
784	0.83	0.78
785	0.81	0.8
786	0.8	0.8
787	0.76	0.78
788	0.75	0.76
789	0.81	0.79
790	0.8	0.79
791	0.84	0.82
792	0.85	0.83
793	0.76	0.8
794	0.79	0.8
795	0.85	0.82
796	0.82	0.82
797	0.83	0.83
798	0.82	0.82
799	0.87	0.85
800	0.8	0.82
801	0.77	0.8
802	0.76	0.78
803	0.82	0.8
804	0.81	0.8
805	0.82	0.81
806	0.81	0.81
807	0.78	0.8
808	0.82	0.81
809	0.77	0.79
810	0.78	0.79
811	0.77	0.78
812	0.81	0.8
813	0.8	0.8
814	0.78	0.79
815	0.8	0.8
816	0.81	0.8
817	0.75	0.78
818	0.82	0.8
819	0.79	0.79
820	0.8	0.8
821	0.8	0.8
822	0.77	0.79
823	0.8	0.79
824	0.79	0.79
825	0.77	0.78
826	0.81	0.8
827	0.68	0.74
828	0.75	0.74
829	0.81	0.78
830	0.85	0.81
831	0.77	0.79
832	0.77	0.78
833	0.85	0.82
834	0.86	0.84
835	0.8	0.82
836	0.88	0.85
837	0.79	0.82
838	0.79	0.8
839	0.83	0.82
840	0.7	0.76
841	0.85	0.8
842	0.74	0.77
843	0.89	0.83
844	0.78	0.8
845	0.78	0.79
846	0.7	0.75
847	0.88	0.81
848	0.79	0.8
849	0.74	0.77
850	0.86	0.82
851	0.8	0.81
852	0.75	0.78
853	0.87	0.83
854	0.75	0.79
855	0.77	0.78
856	0.74	0.76
857	0.83	0.79
858	0.85	0.82
859	0.76	0.79
860	0.85	0.82
861	0.83	0.83
862	0.83	0.83
863	0.8	0.82
864	0.78	0.8
865	0.84	0.82
866	0.84	0.83
867	0.8	0.82
868	0.82	0.82
869	0.77	0.79
870	0.81	0.8
871	0.81	0.81
872	0.8	0.81
873	0.81	0.81
874	0.73	0.77
875	0.77	0.77
876	0.76	0.76
877	0.87	0.82
878	0.8	0.81
879	0.73	0.77
880	0.76	0.76
881	0.77	0.77
882	0.81	0.79
883	0.82	0.8
884	0.87	0.84
885	0.79	0.82
886	0.8	0.81
887	0.78	0.8
888	0.8	0.8
889	0.81	0.81
890	0.82	0.82
891	0.86	0.84
892	0.79	0.81
893	0.8	0.81
894	0.81	0.81
895	0.85	0.83
896	0.82	0.82
897	0.79	0.81
898	0.83	0.82
899	0.84	0.83
900	0.82	0.82
901	0.84	0.83
902	0.8	0.81
903	0.78	0.8
904	0.81	0.8
905	0.84	0.82
906	0.84	0.83
907	0.81	0.82
908	0.91	0.87
909	0.83	0.85
910	0.79	0.82
911	0.87	0.85
912	0.78	0.81
913	0.78	0.8
914	0.9	0.85
915	0.79	0.82
916	0.78	0.8
917	0.77	0.78
918	0.83	0.8
919	0.75	0.78
920	0.84	0.81
921	0.81	0.81
922	0.76	0.78
923	0.81	0.8
924	0.81	0.8
925	0.79	0.8
926	0.78	0.79
927	0.82	0.81
928	0.77	0.79
929	0.8	0.79
930	0.86	0.83
931	0.79	0.81
932	0.79	0.8
933	0.72	0.76
934	0.82	0.79
935	0.74	0.77
936	0.8	0.78
937	0.86	0.82
938	0.82	0.82
939	0.85	0.84
940	0.86	0.85
941	0.77	0.81
942	0.78	0.79
943	0.78	0.79
944	0.86	0.82
945	0.88	0.85
946	0.84	0.85
947	0.79	0.82
948	0.84	0.83
949	0.81	0.82
950	0.84	0.83
951	0.79	0.81
952	0.87	0.84
953	0.79	0.81
954	0.82	0.82
955	0.86	0.84
956	0.84	0.84
957	0.83	0.84
958	0.79	0.81
959	0.75	0.78
960	0.83	0.81
961	0.83	0.82
962	0.78	0.8
963	0.85	0.82
964	0.87	0.85
965	0.8	0.83
966	0.84	0.83
967	0.78	0.81
968	0.81	0.81
969	0.8	0.8
970	0.78	0.79
971	0.78	0.79
972	0.79	0.79
973	0.88	0.83
974	0.76	0.8
975	0.83	0.81
976	0.86	0.84
977	0.86	0.85
978	0.8	0.82
979	0.8	0.81
980	0.86	0.84
981	0.84	0.84
982	0.84	0.84
983	0.85	0.85
984	0.85	0.85
985	0.75	0.8
986	0.86	0.83
987	0.73	0.78
988	0.88	0.83
989	0.78	0.81
990	0.73	0.77
991	0.88	0.83
992	0.85	0.84
993	0.84	0.84
994	0.83	0.83
995	0.83	0.83
996	0.9	0.87
997	0.87	0.87
998	0.8	0.84
999	0.82	0.83
1000	0.88	0.85
1001	0.79	0.82
1002	0.85	0.84
1003	0.81	0.82
1004	0.87	0.85
1005	0.77	0.81
1006	0.88	0.85
1007	0.89	0.87
1008	0.83	0.85
1009	0.74	0.79
1010	0.88	0.84
1011	0.77	0.8
1012	0.74	0.77
1013	0.86	0.82
1014	0.85	0.83
1015	0.82	0.83
1016	0.84	0.83
1017	0.82	0.83
1018	0.85	0.84
1019	0.78	0.81
1020	0.72	0.76
1021	0.79	0.78
1022	0.74	0.76
1023	0.84	0.8
1024	0.84	0.82
1025	0.82	0.82
1026	0.82	0.82
1027	0.85	0.84
1028	0.79	0.82
1029	0.78	0.8
1030	0.75	0.77
1031	0.77	0.77
1032	0.8	0.79
1033	0.88	0.83
1034	0.85	0.84
1035	0.83	0.84
1036	0.83	0.83
1037	0.84	0.83
1038	0.82	0.83
1039	0.8	0.81
1040	0.78	0.8
1041	0.86	0.83
1042	0.91	0.87
1043	0.83	0.85
1044	0.78	0.82
1045	0.85	0.83
1046	0.81	0.82
1047	0.76	0.79
1048	0.75	0.77
1049	0.83	0.8
1050	0.84	0.82
1051	0.78	0.8
1052	0.81	0.81
1053	0.8	0.8
1054	0.75	0.78
1055	0.79	0.79
1056	0.81	0.8
1057	0.82	0.81
1058	0.84	0.82
1059	0.83	0.83
1060	0.81	0.82
1061	0.87	0.85
1062	0.83	0.84
1063	0.74	0.79
1064	0.94	0.86
1065	0.88	0.87
1066	0.88	0.87
1067	0.78	0.83
1068	0.84	0.83
1069	0.88	0.86
1070	0.87	0.86
1071	0.73	0.8
1072	0.82	0.81
1073	0.84	0.82
1074	0.85	0.84
1075	0.77	0.8
1076	0.84	0.82
1077	0.84	0.83
1078	0.82	0.82
1079	0.8	0.81
1080	0.84	0.83
1081	0.79	0.81
1082	0.84	0.83
1083	0.83	0.83
1084	0.87	0.85
1085	0.88	0.86
1086	0.87	0.87
1087	0.79	0.83
1088	0.82	0.83
1089	0.84	0.83
1090	0.83	0.83
1091	0.84	0.84
1092	0.77	0.8
1093	0.86	0.83
1094	0.89	0.86
1095	0.84	0.85
1096	0.83	0.84
1097	0.8	0.82
1098	0.78	0.8
1099	0.87	0.84
1100	0.81	0.82
1101	0.87	0.85
1102	0.82	0.83
1103	0.77	0.8
1104	0.81	0.8
1105	0.78	0.79
1106	0.85	0.82
1107	0.78	0.8
1108	0.8	0.8
1109	0.85	0.83
1110	0.81	0.82
1111	0.81	0.81
1112	0.82	0.82
1113	0.81	0.81
1114	0.83	0.82
1115	0.86	0.84
1116	0.9	0.87
1117	0.75	0.81
1118	0.74	0.78
1119	0.84	0.81
1120	0.79	0.8
1121	0.9	0.85
1122	0.81	0.83
1123	0.83	0.83
1124	0.72	0.77
1125	0.81	0.79
1126	0.89	0.84
1127	0.86	0.85
1128	0.82	0.83
1129	0.86	0.85
1130	0.92	0.88
1131	0.81	0.84
1132	0.78	0.81
1133	0.85	0.83
1134	0.86	0.85
1135	0.79	0.82
1136	0.79	0.81
1137	0.8	0.8
1138	0.84	0.82
1139	0.9	0.86
1140	0.76	0.81
1141	0.89	0.85
1142	0.89	0.87
1143	0.84	0.85
1144	0.84	0.85
1145	0.89	0.87
1146	0.89	0.88
1147	0.75	0.81
1148	0.77	0.79
1149	0.8	0.8
1150	0.85	0.82
1151	0.82	0.82
1152	0.8	0.81
1153	0.79	0.8
1154	0.74	0.77
1155	0.75	0.76
1156	0.85	0.81
1157	0.85	0.83
1158	0.77	0.8
1159	0.86	0.83
1160	0.81	0.82
1161	0.85	0.83
1162	0.86	0.84
1163	0.85	0.85
1164	0.91	0.88
1165	0.85	0.86
1166	0.9	0.88
1167	0.87	0.87
1168	0.73	0.8
1169	0.91	0.86
1170	0.81	0.83
1171	0.79	0.81
1172	0.78	0.79
1173	0.81	0.8
1174	0.87	0.84
1175	0.84	0.84
1176	0.82	0.83
1177	0.84	0.83
1178	0.93	0.88
1179	0.83	0.86
1180	0.91	0.88
1181	0.86	0.87
1182	0.82	0.85
1183	0.8	0.82
1184	0.87	0.85
1185	0.89	0.87
1186	0.89	0.88
1187	0.79	0.83
1188	0.89	0.86
1189	0.89	0.88
1190	0.89	0.88
1191	0.89	0.89
1192	0.81	0.85
1193	0.89	0.87
1194	0.89	0.88
1195	0.84	0.86
1196	0.85	0.85
1197	0.87	0.86
1198	0.79	0.83
1199	0.87	0.85
1200	0.9	0.87
1201	0.8	0.84
1202	0.89	0.86
1203	0.84	0.85
1204	0.87	0.86
1205	0.89	0.88
1206	0.89	0.89
1207	0.78	0.83
1208	0.85	0.84
1209	0.8	0.82
1210	0.83	0.83
1211	0.85	0.84
1212	0.88	0.86
1213	0.8	0.83
1214	0.83	0.83
1215	0.86	0.85
1216	0.79	0.82
1217	0.9	0.86
1218	0.81	0.84
1219	0.8	0.82
1220	0.8	0.81
1221	0.83	0.82
1222	0.86	0.84
1223	0.78	0.81
1224	0.83	0.82
1225	0.83	0.83
1226	0.82	0.82
1227	0.88	0.85
1228	0.85	0.85
1229	0.84	0.85
1230	0.82	0.83
1231	0.84	0.84
1232	0.82	0.83
1233	0.83	0.83
1234	0.86	0.84
1235	0.88	0.86
1236	0.8	0.83
1237	0.84	0.84
1238	0.87	0.85
1239	0.89	0.87
1240	0.73	0.8
1241	0.83	0.82
1242	0.83	0.83
1243	0.82	0.82
1244	0.92	0.87
1245	0.81	0.84
1246	0.87	0.85
1247	0.86	0.85
1248	0.83	0.84
1249	0.84	0.84
1250	0.85	0.85
1251	0.85	0.85
1252	0.82	0.84
1253	0.82	0.83
1254	0.88	0.85
1255	0.86	0.86
1256	0.82	0.84
1257	0.88	0.86
1258	0.79	0.83
1259	0.81	0.82
1260	0.86	0.84
1261	0.86	0.85
1262	0.88	0.86
1263	0.9	0.88
1264	0.85	0.86
1265	0.85	0.86
1266	0.86	0.86
1267	0.91	0.88
1268	0.83	0.85
1269	0.87	0.86
1270	0.85	0.86
1271	0.88	0.87
1272	0.86	0.86
1273	0.89	0.88
1274	0.87	0.87
1275	0.78	0.83
1276	0.79	0.81
1277	0.83	0.82
1278	0.77	0.8
1279	0.83	0.81
1280	0.85	0.83
1281	0.89	0.86
1282	0.88	0.87
1283	0.82	0.84
1284	0.82	0.83
1285	0.79	0.81
1286	0.76	0.79
1287	0.87	0.83
1288	0.81	0.82
1289	0.82	0.82
1290	0.91	0.86
1291	0.8	0.83
1292	0.85	0.84
1293	0.85	0.84
1294	0.78	0.81
1295	0.89	0.85
1296	0.91	0.88
1297	0.86	0.87
1298	0.83	0.85
1299	0.87	0.86
1300	0.93	0.89
1301	0.87	0.88
1302	0.84	0.86
1303	0.86	0.86
1304	0.88	0.87
1305	0.83	0.85
1306	0.85	0.85
1307	0.88	0.87
1308	0.81	0.84
1309	0.83	0.84
1310	0.87	0.86
1311	0.82	0.84
1312	0.84	0.84
1313	0.73	0.78
1314	0.88	0.83
1315	0.89	0.86
1316	0.81	0.84
1317	0.89	0.86
1318	0.88	0.87
1319	0.79	0.83
1320	0.85	0.84
1321	0.87	0.86
1322	0.83	0.84
1323	0.87	0.86
1324	0.84	0.85
1325	0.89	0.87
1326	0.85	0.86
1327	0.88	0.87
1328	0.91	0.89
1329	0.91	0.9
1330	0.85	0.88
1331	0.88	0.88
1332	0.93	0.9
1333	0.87	0.89
1334	0.81	0.85
1335	0.83	0.84
1336	0.89	0.86
1337	0.85	0.86
1338	0.8	0.83
1339	0.84	0.83
1340	0.91	0.87
1341	0.77	0.82
1342	0.8	0.81
1343	0.79	0.8
1344	0.86	0.83
1345	0.79	0.81
1346	0.91	0.86
1347	0.87	0.86
1348	0.84	0.85
1349	0.88	0.86
